#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:43:01.799
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.584615384615367e-08,-0.002566498054150445,3.060882336014267
2.584615384615527e-08,0.01647118466552792,3.284124164684774
3.584615384615687e-08,0.0104592848593137,3.328772530418875
4.584615384615846e-08,0.011461268160345,3.291565558973818
5.584615384615329e-08,0.001775429583670938,3.351096713285926
6.584615384615488e-08,0.007119340522528024,3.343655318996909
7.584615384615648e-08,0.002443418451028074,3.380862290441993
8.584615384615808e-08,0.000773446282634171,3.351096713285927
9.58461538461529e-08,-0.001564514753113678,3.354817410430432
1.058461538461545e-07,0.004113390619420913,3.280403467540265
1.158461538461561e-07,0.005115373920456617,3.332493227563384
1.258461538461577e-07,0.003445401752065752,3.284124164684791
1.358461538461525e-07,0.007787329389883186,3.321331136129841
1.458461538461541e-07,0.009123307124599432,3.306448347551824
1.558461538461557e-07,0.008789312690920863,3.310169044696333
1.658461538461573e-07,0.006785346088849456,3.369700199008468
1.758461538461521e-07,0.005449368354135791,3.325051833274387
1.858461538461537e-07,0.00611735722149232,3.362258804719451
1.958461538461553e-07,0.001775429583670938,3.358538107574943
2.058461538461569e-07,0.003445401752063777,3.328772530418875
2.158461538461585e-07,0.003779396185742649,3.369700199008439
2.258461538461534e-07,0.004447385053099481,3.306448347551824
2.35846153846155e-07,0.006451351655170888,3.351096713285926
2.458461538461565e-07,0.005783362787813752,3.3399346218524
2.558461538461581e-07,0.008455318257242142,3.328772530418892
2.65846153846153e-07,0.00812132382356388,3.365979501863943
2.758461538461546e-07,0.004781379486778049,3.358538107574943
2.858461538461562e-07,0.006785346088849456,3.369700199008468
2.958461538461578e-07,0.005115373920456465,3.38458298758648
3.058461538461526e-07,0.004781379486778201,3.336213924707914
3.158461538461542e-07,0.00611735722149232,3.384582987586502
3.258461538461558e-07,0.005449368354135184,3.343655318996909
3.358461538461574e-07,0.006451351655170888,3.36597950186396
3.458461538461522e-07,0.006117357221492472,3.351096713285932
3.558461538461538e-07,0.008121323823563727,3.351096713285926
3.658461538461554e-07,0.007453334956206592,3.369700199008468
3.75846153846157e-07,0.007119340522528024,3.332493227563384
3.858461538461586e-07,0.008121323823562664,3.395745079020012
3.958461538461534e-07,0.005783362787813752,3.362258804719451
4.05846153846155e-07,0.006451351655170888,3.380862290441993
4.158461538461566e-07,0.006451351655170888,3.380862290441993
4.258461538461582e-07,0.004113390619422583,3.336213924707907
4.35846153846153e-07,0.007787329389883489,3.369700199008453
4.458461538461546e-07,0.007453334956206592,3.369700199008468
4.558461538461562e-07,0.00778732938988516,3.354817410430434
4.658461538461578e-07,0.005783362787814207,3.362258804719446
4.758461538461527e-07,0.006785346088849,3.35109671328593
4.858461538461543e-07,0.008455318257242295,3.358538107574943
4.958461538461558e-07,0.00611735722149232,3.358538107574943
5.058461538461574e-07,0.005449368354135184,3.369700199008468
5.158461538461523e-07,0.005115373920456768,3.384582987586495
5.258461538461539e-07,0.004781379486778049,3.354817410430434
5.358461538461555e-07,0.007119340522528024,3.384582987586502
5.458461538461571e-07,0.004781379486778049,3.373420896152977
5.558461538461587e-07,0.007119340522528024,3.351096713285942
5.658461538461535e-07,0.007119340522528024,3.38830368473101
5.758461538461551e-07,0.007119340522528024,3.351096713285926
5.858461538461567e-07,0.00778732938988516,3.38830368473101
5.958461538461583e-07,0.008121323823563727,3.373420896152972
6.058461538461531e-07,0.008121323823563727,3.362258804719451
6.158461538461547e-07,0.009123307124599432,3.395745079020027
6.258461538461563e-07,0.00778732938988516,3.362258804719451
6.358461538461579e-07,0.009123307124598672,3.406907170453541
6.458461538461527e-07,0.007453334956207352,3.380862290442005
6.558461538461543e-07,0.008121323823563727,3.362258804719451
6.658461538461559e-07,0.009123307124599432,3.395745079020027
6.758461538461575e-07,0.007119340522528024,3.358538107574943
6.858461538461523e-07,0.009791295991955353,3.380862290441983
6.958461538461539e-07,0.006451351655170888,3.377141593297485
7.058461538461555e-07,0.01012529042563514,3.369700199008468
7.158461538461571e-07,0.008121323823563727,3.392024381875518
7.258461538461587e-07,0.006451351655171192,3.358538107574958
7.358461538461536e-07,0.007119340522528024,3.392024381875518
7.458461538461551e-07,0.006785346088849456,3.38830368473101
7.558461538461567e-07,0.00778732938988516,3.358538107574943
7.658461538461583e-07,0.006785346088848544,3.392024381875508
7.758461538461532e-07,0.004781379486778049,3.369700199008468
7.858461538461548e-07,0.00778732938988516,3.399465776164535
7.958461538461564e-07,0.005783362787813752,3.369700199008468
8.05846153846158e-07,0.009123307124599432,3.377141593297493
8.158461538461528e-07,0.009123307124599432,3.395745079020019
8.258461538461544e-07,0.007453334956206592,3.384582987586502
8.35846153846156e-07,0.007453334956206592,3.38830368473101
8.458461538461576e-07,0.005783362787813752,3.395745079020027
8.558461538461524e-07,0.008455318257241079,3.373420896152987
8.65846153846154e-07,0.00778732938988516,3.395745079020027
8.758461538461556e-07,0.007119340522528024,3.36597950186396
8.858461538461572e-07,0.007453334956206592,3.399465776164535
8.95846153846152e-07,0.006117357221492929,3.377141593297495
9.058461538461536e-07,0.008455318257242295,3.392024381875518
9.158461538461552e-07,0.008455318257242295,3.395745079020027
9.258461538461568e-07,0.007453334956206592,3.373420896152977
9.358461538461584e-07,0.008789312690919648,3.406907170453546
9.458461538461532e-07,0.00611735722149232,3.392024381875518
9.558461538461548e-07,0.009123307124599432,3.392024381875518
9.658461538461564e-07,0.00778732938988516,3.392024381875518
9.75846153846158e-07,0.005115373920458439,3.369700199008481
9.858461538461529e-07,0.009123307124597611,3.399465776164522
9.958461538461544e-07,0.00611735722149232,3.377141593297485
1.005846153846156e-06,0.007119340522528024,3.377141593297485
1.015846153846158e-06,0.006785346088849759,3.388303684731004
1.025846153846152e-06,0.007453334956206288,3.373420896152983
1.035846153846154e-06,0.006785346088849456,3.395745079020027
1.045846153846156e-06,0.004781379486778049,3.395745079020027
1.055846153846157e-06,0.008455318257242295,3.36597950186396
1.065846153846152e-06,0.009123307124599129,3.41062786759804
1.075846153846154e-06,0.007119340522528024,3.377141593297485
1.085846153846155e-06,0.007119340522528024,3.399465776164535
1.095846153846157e-06,0.007453334956206592,3.395745079020027
1.105846153846158e-06,0.007453334956206896,3.365979501863966
1.115846153846153e-06,0.008121323823563727,3.380862290441993
1.125846153846155e-06,0.007453334956206592,3.369700199008468
1.135846153846156e-06,0.008455318257242295,3.38830368473101
1.145846153846158e-06,0.007119340522529391,3.410627867598046
1.155846153846153e-06,0.01012529042563377,3.3771415932975
1.165846153846155e-06,0.008789312690920863,3.406907170453553
1.175846153846156e-06,0.009123307124599432,3.392024381875518
1.185846153846158e-06,0.008455318257242448,3.399465776164524
1.195846153846153e-06,0.00878931269092071,3.373420896152989
1.205846153846154e-06,0.009457301558278,3.373420896152977
1.215846153846156e-06,0.009791295991956567,3.395745079020027
1.225846153846157e-06,0.009123307124599432,3.362258804719451
1.235846153846152e-06,0.01012529042563468,3.384582987586492
1.245846153846154e-06,0.008455318257242295,3.403186473309044
1.255846153846155e-06,0.008121323823563727,3.380862290441993
1.265846153846157e-06,0.008121323823563727,3.399465776164535
1.275846153846159e-06,0.007453334956207807,3.377141593297493
1.285846153846153e-06,0.01012529042563514,3.395745079020027
1.295846153846155e-06,0.008121323823563727,3.392024381875518
1.305846153846157e-06,0.007453334956206592,3.358538107574943
1.315846153846158e-06,0.008455318257241384,3.399465776164515
1.325846153846153e-06,0.0064513516551718,3.354817410430455
1.335846153846155e-06,0.01012529042563514,3.38830368473101
1.345846153846156e-06,0.005783362787813752,3.38830368473101
1.355846153846158e-06,0.006785346088850367,3.38830368473102
1.365846153846153e-06,0.008789312690919952,3.410627867598051
1.375846153846154e-06,0.005783362787813752,3.354817410430434
1.385846153846156e-06,0.00778732938988516,3.384582987586502
1.395846153846157e-06,0.005449368354135184,3.380862290441993
1.405846153846152e-06,0.009123307124597762,3.369700199008473
1.415846153846154e-06,0.006451351655170888,3.395745079020027
1.425846153846155e-06,0.006785346088849456,3.377141593297485
1.435846153846157e-06,0.007119340522528024,3.395745079020027
1.445846153846159e-06,0.007119340522527873,3.373420896152977
1.455846153846153e-06,0.006785346088849456,3.373420896152977
1.465846153846155e-06,0.007453334956206592,3.380862290441993
1.475846153846157e-06,0.00611735722149232,3.373420896152977
1.485846153846158e-06,0.007119340522527721,3.38086229044199
1.495846153846153e-06,0.006451351655171192,3.37342089615298
1.505846153846155e-06,0.01012529042563514,3.369700199008468
1.515846153846156e-06,0.00778732938988516,3.399465776164535
1.525846153846158e-06,0.00778732938988516,3.354817410430448
1.535846153846153e-06,0.00778732938988516,3.384582987586489
1.545846153846154e-06,0.006451351655170888,3.373420896152977
1.555846153846156e-06,0.007453334956206592,3.36597950186396
1.565846153846157e-06,0.008789312690920863,3.403186473309044
1.575846153846152e-06,0.006117357221493536,3.37342089615299
1.585846153846154e-06,0.007453334956206592,3.373420896152977
1.595846153846155e-06,0.006451351655170888,3.369700199008468
1.605846153846157e-06,0.007453334956206592,3.358538107574943
1.615846153846159e-06,0.007787329389884248,3.399465776164515
1.625846153846154e-06,0.005783362787813752,3.354817410430434
1.635846153846155e-06,0.007453334956206592,3.395745079020027
1.645846153846157e-06,0.00611735722149232,3.395745079020027
1.655846153846158e-06,0.008789312690920256,3.373420896152989
1.665846153846153e-06,0.007453334956206592,3.399465776164535
1.675846153846155e-06,0.008121323823563727,3.369700199008468
1.685846153846156e-06,0.00778732938988516,3.425510656176095
1.695846153846158e-06,0.00711934052252848,3.373420896152987
1.705846153846153e-06,0.008121323823563271,3.395745079020017
1.715846153846154e-06,0.008789312690920863,3.392024381875518
1.725846153846156e-06,0.008121323823563727,3.377141593297485
1.735846153846158e-06,0.008789312690920863,3.406907170453553
1.745846153846152e-06,0.007453334956207199,3.380862290442005
1.755846153846154e-06,0.007453334956206592,3.369700199008468
1.765846153846156e-06,0.008789312690920863,3.406907170453553
1.775846153846157e-06,0.007119340522528024,3.380862290441993
1.785846153846152e-06,0.007787329389884856,3.395745079020021
1.795846153846154e-06,0.00611735722149232,3.392024381875518
1.805846153846155e-06,0.008121323823563727,3.395745079020027
1.815846153846157e-06,0.009791295991956567,3.392024381875518
1.825846153846158e-06,0.006451351655171344,3.39946577616454
1.835846153846153e-06,0.007453334956206592,3.410627867598061
1.845846153846155e-06,0.00611735722149232,3.380862290441993
1.855846153846156e-06,0.008455318257242295,3.384582987586502
1.865846153846158e-06,0.008121323823563271,3.410627867598051
1.875846153846153e-06,0.00711934052252848,3.38830368473102
1.885846153846154e-06,0.008455318257242295,3.403186473309044
1.895846153846156e-06,0.00611735722149232,3.399465776164535
1.905846153846158e-06,0.009123307124599432,3.384582987586502
1.915846153846152e-06,0.009123307124599432,3.425510656176076
1.925846153846154e-06,0.008789312690920863,3.362258804719451
1.935846153846156e-06,0.007453334956206592,3.38830368473101
1.945846153846157e-06,0.007453334956206592,3.395745079020027
1.955846153846152e-06,0.009791295991955504,3.39202438187552
1.965846153846154e-06,0.008789312690920863,3.406907170453553
1.975846153846155e-06,0.007453334956206592,3.384582987586502
1.985846153846157e-06,0.009457301558278,3.392024381875518
1.995846153846158e-06,0.007453334956207047,3.395745079020022
2.005846153846153e-06,0.008455318257242295,3.384582987586502
2.015846153846155e-06,0.00778732938988516,3.406907170453553
2.025846153846156e-06,0.008789312690920863,3.380862290441993
2.035846153846158e-06,0.006451351655170585,3.399465776164532
2.045846153846153e-06,0.005783362787814056,3.392024381875522
2.055846153846154e-06,0.005449368354135184,3.377141593297485
2.065846153846156e-06,0.009123307124599432,3.406907170453553
2.075846153846158e-06,0.006117357221492928,3.395745079020031
2.085846153846152e-06,0.007453334956205985,3.40318647330904
2.095846153846154e-06,0.007453334956206592,3.395745079020027
2.105846153846156e-06,0.009457301558278,3.377141593297485
2.115846153846157e-06,0.008455318257242295,3.406907170453553
2.125846153846152e-06,0.006117357221493384,3.373420896152992
2.135846153846154e-06,0.008121323823563727,3.410627867598061
2.145846153846155e-06,0.007119340522528024,3.38830368473101
2.155846153846157e-06,0.008121323823563727,3.384582987586502
2.165846153846158e-06,0.007787329389885008,3.418069261887049
2.175846153846153e-06,0.007453334956206592,3.354817410430434
2.185846153846155e-06,0.00778732938988516,3.395745079020027
2.195846153846157e-06,0.006451351655170888,3.380862290441993
2.205846153846158e-06,0.008121323823562968,3.362258804719466
2.215846153846153e-06,0.006451351655171647,3.395745079020012
2.225846153846155e-06,0.005783362787813752,3.373420896152977
2.235846153846156e-06,0.00611735722149232,3.384582987586502
2.245846153846158e-06,0.007119340522527873,3.388303684731002
2.255846153846153e-06,0.006785346088849608,3.369700199008476
2.265846153846154e-06,0.00778732938988516,3.38830368473101
2.275846153846156e-06,0.006785346088849456,3.36597950186396
2.285846153846157e-06,0.006785346088849456,3.392024381875518
2.295846153846152e-06,0.005449368354135791,3.380862290441998
2.305846153846154e-06,0.006451351655170888,3.358538107574943
2.315846153846155e-06,0.007453334956206592,3.392024381875518
2.325846153846157e-06,0.006785346088849456,3.362258804719451
2.335846153846159e-06,0.007787329389884248,3.403186473309035
2.345846153846153e-06,0.005783362787813752,3.384582987586502
2.355846153846155e-06,0.008455318257242295,3.36597950186396
2.365846153846157e-06,0.006785346088849456,3.395745079020027
2.375846153846158e-06,0.006451351655171495,3.38086229044199
2.385846153846153e-06,0.007787329389884553,3.37342089615298
2.395846153846155e-06,0.004781379486778049,3.384582987586502
2.405846153846156e-06,0.008789312690920863,3.380862290441993
2.415846153846158e-06,0.007119340522528024,3.414348564742547
2.425846153846153e-06,0.007119340522528024,3.365979501863982
2.435846153846154e-06,0.007453334956206592,3.403186473309044
2.445846153846156e-06,0.006451351655170888,3.392024381875518
2.455846153846157e-06,0.01012529042563514,3.36597950186396
2.465846153846152e-06,0.00878931269092147,3.384582987586493
2.475846153846154e-06,0.007453334956206592,3.362258804719451
2.485846153846155e-06,0.0104592848593137,3.380862290441993
2.495846153846157e-06,0.008121323823563727,3.38830368473101
2.505846153846159e-06,0.009123307124599736,3.362258804719465
2.515846153846153e-06,0.009791295991956567,3.392024381875518
2.525846153846155e-06,0.008121323823563727,3.373420896152977
2.535846153846157e-06,0.008789312690920863,3.395745079020027
2.545846153846158e-06,0.007453334956207352,3.384582987586497
2.555846153846153e-06,0.009123307124598672,3.373420896152981
2.565846153846155e-06,0.008455318257242295,3.403186473309044
2.575846153846156e-06,0.007453334956206592,3.36597950186396
2.585846153846158e-06,0.007119340522528024,3.392024381875512
2.595846153846153e-06,0.007119340522528024,3.377141593297492
2.605846153846154e-06,0.008789312690920863,3.377141593297485
2.615846153846156e-06,0.007119340522528024,3.418069261887078
2.625846153846157e-06,0.008121323823563727,3.377141593297485
2.635846153846152e-06,0.006785346088850064,3.384582987586498
2.645846153846154e-06,0.006451351655170888,3.392024381875518
2.655846153846155e-06,0.009791295991956567,3.377141593297485
2.665846153846157e-06,0.008455318257242295,3.406907170453553
2.675846153846159e-06,0.00878931269092147,3.373420896152987
2.685846153846154e-06,0.01012529042563514,3.395745079020027
2.695846153846155e-06,0.009457301558278,3.384582987586502
2.705846153846157e-06,0.0104592848593137,3.384582987586502
2.715846153846158e-06,0.009791295991955504,3.406907170453532
2.725846153846153e-06,0.007453334956206592,3.362258804719451
2.735846153846155e-06,0.009791295991956567,3.38830368473101
2.745846153846156e-06,0.009123307124599432,3.384582987586502
2.755846153846158e-06,0.01045928485931279,3.395745079020037
2.765846153846153e-06,0.008455318257243206,3.418069261887068
2.775846153846154e-06,0.00778732938988516,3.380862290441993
2.785846153846156e-06,0.0104592848593137,3.392024381875518
2.795846153846158e-06,0.00778732938988516,3.395745079020027
2.805846153846152e-06,0.00945730155827724,3.388303684731014
2.815846153846154e-06,0.008789312690920863,3.399465776164535
2.825846153846156e-06,0.007119340522528024,3.377141593297485
2.835846153846157e-06,0.006785346088849456,3.384582987586502
2.845846153846152e-06,0.00645135165517104,3.392024381875515
2.855846153846154e-06,0.00778732938988516,3.377141593297485
2.865846153846155e-06,0.00778732938988516,3.406907170453553
2.875846153846157e-06,0.00611735722149232,3.36597950186396
2.885846153846158e-06,0.006117357221491257,3.403186473309044
2.895846153846153e-06,0.003779396185742345,3.403186473309044
2.905846153846155e-06,0.00611735722149232,3.392024381875518
2.915846153846156e-06,0.006451351655170888,3.406907170453553
2.925846153846158e-06,0.004113390619421673,3.377141593297492
2.935846153846153e-06,0.005783362787812992,3.392024381875512
2.945846153846154e-06,0.005783362787813752,3.392024381875518
2.955846153846156e-06,0.007119340522528024,3.369700199008468
2.965846153846158e-06,0.006451351655170888,3.392024381875518
2.975846153846152e-06,0.005783362787814056,3.362258804719465
2.985846153846154e-06,0.00611735722149232,3.399465776164535
2.995846153846156e-06,0.006785346088849456,3.384582987586502
3.005846153846157e-06,0.00778732938988516,3.36597950186396
3.015846153846152e-06,0.008789312690920406,3.39946577616452
3.025846153846154e-06,0.008455318257242295,3.36597950186396
3.035846153846155e-06,0.009791295991956567,3.395745079020027
3.045846153846157e-06,0.007119340522528024,3.380862290441993
3.055846153846158e-06,0.00778732938988592,3.384582987586504
3.065846153846153e-06,0.009457301558278,3.38830368473101
3.075846153846155e-06,0.007453334956206592,3.380862290441993
3.085846153846156e-06,0.008455318257242295,3.384582987586502
3.095846153846158e-06,0.008789312690921015,3.365979501863966
3.105846153846153e-06,0.009123307124599279,3.380862290441986
3.115846153846154e-06,0.008789312690920863,3.399465776164535
3.125846153846156e-06,0.007453334956206592,3.354817410430434
3.135846153846158e-06,0.008121323823562968,3.395745079020012
3.145846153846152e-06,0.006451351655171647,3.362258804719466
3.155846153846154e-06,0.007453334956206592,3.373420896152977
3.165846153846156e-06,0.009791295991956567,3.403186473309044
3.175846153846157e-06,0.008121323823563727,3.354817410430434
3.185846153846152e-06,0.007787329389885311,3.392024381875502
3.195846153846154e-06,0.007453334956206592,3.380862290441993
3.205846153846155e-06,0.01012529042563514,3.380862290441993
3.215846153846157e-06,0.009457301558278,3.395745079020027
3.225846153846159e-06,0.008121323823564335,3.369700199008478
3.235846153846153e-06,0.009457301558278,3.392024381875518
3.245846153846155e-06,0.00778732938988516,3.377141593297485
3.255846153846157e-06,0.008789312690920863,3.369700199008468
3.265846153846158e-06,0.008455318257241839,3.388303684731007
3.275846153846153e-06,0.007453334956207047,3.380862290441997
3.285846153846155e-06,0.008789312690920863,3.38830368473101
3.295846153846156e-06,0.008789312690920863,3.392024381875518
3.305846153846158e-06,0.009791295991956111,3.37714159329749
3.315846153846153e-06,0.008789312690921319,3.388303684731005
3.325846153846154e-06,0.006785346088849456,3.373420896152977
3.335846153846156e-06,0.009457301558278,3.395745079020027
3.345846153846157e-06,0.007453334956206592,3.384582987586502
3.355846153846152e-06,0.009123307124598672,3.369700199008475
3.365846153846154e-06,0.007453334956206592,3.392024381875518
3.375846153846155e-06,0.009123307124599432,3.354817410430434
3.385846153846157e-06,0.009457301558278,3.384582987586502
3.395846153846159e-06,0.007787329389886527,3.395745079020015
3.405846153846153e-06,0.01079327929299227,3.369700199008468
3.415846153846155e-06,0.008789312690920863,3.395745079020027
3.425846153846157e-06,0.009457301558278,3.362258804719451
3.435846153846158e-06,0.01012529042563438,3.399465776164525
3.445846153846153e-06,0.008455318257243055,3.377141593297495
3.455846153846155e-06,0.009457301558278,3.36597950186396
3.465846153846156e-06,0.009123307124599432,3.395745079020027
3.475846153846158e-06,0.008789312690920863,3.362258804719472
3.485846153846153e-06,0.008789312690920863,3.406907170453532
3.495846153846154e-06,0.008455318257242295,3.377141593297485
3.505846153846156e-06,0.009123307124599432,3.369700199008468
3.515846153846157e-06,0.008455318257242295,3.369700199008468
3.525846153846152e-06,0.005783362787814967,3.369700199008468
3.535846153846154e-06,0.00778732938988516,3.377141593297485
3.545846153846155e-06,0.008455318257242295,3.377141593297485
3.555846153846157e-06,0.008121323823563727,3.373420896152977
3.565846153846159e-06,0.008121323823563575,3.39946577616451
3.575846153846153e-06,0.00778732938988516,3.343655318996909
3.585846153846155e-06,0.009123307124599432,3.406907170453553
3.595846153846157e-06,0.007119340522528024,3.380862290441993
3.605846153846158e-06,0.008455318257242599,3.365979501863964
3.615846153846153e-06,0.009123307124599432,3.377141593297485
3.625846153846155e-06,0.00778732938988516,3.369700199008468
3.635846153846156e-06,0.008455318257242295,3.38830368473101
3.645846153846158e-06,0.007453334956207199,3.399465776164522
3.655846153846153e-06,0.008789312690920256,3.369700199008481
3.665846153846154e-06,0.008789312690920863,3.399465776164535
3.675846153846156e-06,0.007453334956206592,3.369700199008468
3.685846153846157e-06,0.008789312690920863,3.395745079020027
3.695846153846152e-06,0.007119340522528784,3.36970019900848
3.705846153846154e-06,0.009791295991956567,3.358538107574943
3.715846153846156e-06,0.007453334956206592,3.392024381875518
3.725846153846157e-06,0.007453334956206592,3.347376016141417
3.735846153846159e-06,0.007787329389884856,3.377141593297483
3.745846153846154e-06,0.007119340522528024,3.373420896152977
3.755846153846155e-06,0.008789312690920863,3.369700199008468
3.765846153846157e-06,0.007453334956206592,3.406907170453553
