#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:22:56.647
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.984432234432233e-07,0.00611735722149232,3.377141593297485
7.084432234432249e-07,0.007453334956206592,3.343655318996909
7.184432234432265e-07,0.008455318257242295,3.358538107574943
7.284432234432281e-07,0.008455318257241688,3.33249322756339
7.384432234432229e-07,0.007119340522528024,3.347376016141417
7.484432234432245e-07,0.006451351655170888,3.369700199008468
7.584432234432261e-07,0.006785346088849456,3.343655318996909
7.684432234432277e-07,0.006117357221492624,3.351096713285938
7.784432234432225e-07,0.006785346088849456,3.377141593297485
7.884432234432241e-07,0.007453334956206592,3.332493227563384
7.984432234432257e-07,0.009123307124599432,3.377141593297485
8.084432234432273e-07,0.005449368354136551,3.343655318996921
8.184432234432221e-07,0.008455318257240928,3.369700199008456
8.284432234432237e-07,0.005783362787813752,3.36597950186396
8.384432234432253e-07,0.007453334956206592,3.358538107574943
8.484432234432269e-07,0.009123307124599432,3.36597950186396
8.584432234432217e-07,0.008121323823564184,3.354817410430439
8.684432234432233e-07,0.009123307124599432,3.36597950186396
8.784432234432249e-07,0.008455318257242295,3.358538107574943
8.884432234432265e-07,0.008455318257242295,3.362258804719451
8.984432234432214e-07,0.007453334956207047,3.392024381875505
9.08443223443223e-07,0.00778732938988516,3.362258804719451
9.184432234432246e-07,0.01012529042563514,3.380862290441993
9.284432234432261e-07,0.008789312690920863,3.36597950186396
9.384432234432277e-07,0.00812132382356312,3.36225880471946
9.484432234432226e-07,0.006785346088849456,3.380862290441993
9.584432234432242e-07,0.009123307124599432,3.354817410430434
9.684432234432258e-07,0.01079327929299227,3.36597950186396
9.784432234432274e-07,0.008121323823564184,3.377141593297478
9.884432234432222e-07,0.009123307124598976,3.362258804719458
9.984432234432238e-07,0.008455318257242295,3.399465776164535
1.008443223443225e-06,0.009457301558278,3.36597950186396
1.018443223443227e-06,0.01112727372667008,3.373420896152981
1.028443223443222e-06,0.00945730155827876,3.384582987586497
1.038443223443223e-06,0.009457301558278,3.362258804719451
1.048443223443225e-06,0.009123307124599432,3.384582987586502
1.058443223443227e-06,0.008121323823563727,3.351096713285926
1.068443223443221e-06,0.01012529042563422,3.377141593297473
1.078443223443223e-06,0.009457301558278,3.395745079020027
1.088443223443225e-06,0.009123307124599432,3.347376016141417
1.098443223443226e-06,0.009123307124599432,3.384582987586502
1.108443223443228e-06,0.008789312690921773,3.362258804719453
1.118443223443223e-06,0.01079327929299227,3.36597950186396
1.128443223443224e-06,0.009123307124599432,3.377141593297485
1.138443223443226e-06,0.009791295991956567,3.354817410430434
1.148443223443227e-06,0.008789312690921773,3.380862290441976
1.158443223443222e-06,0.01079327929299136,3.343655318996926
1.168443223443224e-06,0.0104592848593137,3.380862290441993
1.178443223443225e-06,0.009457301558278,3.36597950186396
1.188443223443227e-06,0.01112727372667038,3.362258804719463
1.198443223443222e-06,0.01012529042563559,3.388303684730998
1.208443223443223e-06,0.0104592848593137,3.36597950186396
1.218443223443225e-06,0.01112727372667084,3.373420896152977
1.228443223443227e-06,0.0104592848593137,3.380862290441993
1.238443223443221e-06,0.009791295991956871,3.36225880471946
1.248443223443223e-06,0.01079327929299227,3.38830368473101
1.258443223443225e-06,0.008789312690920863,3.362258804719451
1.268443223443226e-06,0.0104592848593137,3.369700199008468
1.278443223443228e-06,0.00778732938988592,3.38458298758649
1.288443223443223e-06,0.009457301558278,3.358538107574943
1.298443223443224e-06,0.007453334956206592,3.395745079020027
1.308443223443226e-06,0.008455318257242295,3.373420896152977
1.318443223443227e-06,0.009457301558277089,3.380862290441991
1.328443223443222e-06,0.007453334956207503,3.377141593297487
1.338443223443224e-06,0.007453334956206592,3.380862290441993
1.348443223443226e-06,0.008789312690920863,3.384582987586502
1.358443223443227e-06,0.006785346088850367,3.365979501863963
1.368443223443222e-06,0.008789312690919952,3.373420896152973
1.378443223443224e-06,0.007453334956206592,3.380862290441993
1.388443223443225e-06,0.007119340522528024,3.369700199008468
1.398443223443227e-06,0.007119340522528024,3.38830368473101
1.408443223443222e-06,0.007119340522528024,3.351096713285942
1.418443223443223e-06,0.009123307124599432,3.384582987586502
1.428443223443225e-06,0.00611735722149232,3.369700199008468
1.438443223443226e-06,0.008121323823563727,3.373420896152977
1.448443223443228e-06,0.007453334956206896,3.392024381875517
1.458443223443223e-06,0.008121323823563727,3.38830368473101
1.468443223443224e-06,0.008455318257242295,3.395745079020027
1.478443223443226e-06,0.00778732938988516,3.38830368473101
1.488443223443228e-06,0.0097912959919552,3.36970019900848
1.498443223443222e-06,0.006785346088850823,3.395745079020015
1.508443223443224e-06,0.008455318257242295,3.380862290441993
1.518443223443226e-06,0.009791295991956567,3.38830368473101
1.528443223443227e-06,0.007787329389885615,3.38086229044199
1.538443223443222e-06,0.008789312690920406,3.37342089615298
1.548443223443224e-06,0.009457301558278,3.399465776164535
1.558443223443225e-06,0.009123307124599432,3.369700199008468
1.568443223443227e-06,0.009123307124599432,3.395745079020027
1.578443223443222e-06,0.007787329389885767,3.384582987586507
1.588443223443223e-06,0.008789312690920863,3.384582987586502
1.598443223443225e-06,0.009123307124599432,3.399465776164535
1.608443223443226e-06,0.008455318257242295,3.369700199008468
1.618443223443228e-06,0.009123307124598521,3.406907170453537
1.628443223443223e-06,0.007119340522528024,3.373420896152977
1.638443223443224e-06,0.008455318257242295,3.369700199008468
1.648443223443226e-06,0.007453334956206592,3.399465776164535
1.658443223443228e-06,0.007453334956207352,3.354817410430449
1.668443223443222e-06,0.009123307124599432,3.38830368473101
1.678443223443224e-06,0.00778732938988516,3.392024381875518
1.688443223443226e-06,0.008455318257242295,3.362258804719451
1.698443223443227e-06,0.0064513516551718,3.392024381875495
1.708443223443222e-06,0.008455318257241384,3.339934621852424
1.718443223443224e-06,0.009791295991956567,3.384582987586502
1.728443223443225e-06,0.009457301558278,3.380862290441993
1.738443223443227e-06,0.009457301558278,3.36597950186396
1.748443223443222e-06,0.01012529042563483,3.39946577616452
1.758443223443223e-06,0.008455318257242295,3.369700199008468
1.768443223443225e-06,0.01012529042563514,3.38830368473101
1.778443223443226e-06,0.007119340522528024,3.395745079020027
1.788443223443221e-06,0.009791295991955353,3.373420896152987
1.798443223443223e-06,0.008121323823563727,3.38830368473101
1.808443223443224e-06,0.007119340522528024,3.36597950186396
1.818443223443226e-06,0.00778732938988516,3.392024381875518
1.828443223443228e-06,0.00711934052252848,3.395745079020012
1.838443223443223e-06,0.008121323823563727,3.362258804719451
1.848443223443224e-06,0.007453334956206592,3.399465776164535
1.858443223443226e-06,0.008455318257242295,3.392024381875518
1.868443223443227e-06,0.009791295991955657,3.384582987586505
1.878443223443222e-06,0.00778732938988607,3.392024381875515
1.888443223443224e-06,0.00778732938988516,3.358538107574943
1.898443223443225e-06,0.008455318257242295,3.403186473309044
1.908443223443227e-06,0.008121323823563727,3.373420896152977
1.918443223443222e-06,0.009791295991955808,3.39202438187551
1.928443223443223e-06,0.008455318257242295,3.395745079020027
1.938443223443225e-06,0.008789312690920863,3.384582987586502
1.948443223443227e-06,0.008789312690920863,3.403186473309044
1.958443223443221e-06,0.007787329389885615,3.36225880471947
1.968443223443223e-06,0.01012529042563514,3.410627867598061
1.978443223443225e-06,0.006785346088849456,3.384582987586502
1.988443223443226e-06,0.007119340522528024,3.362258804719451
1.998443223443228e-06,0.00544936835413564,3.40318647330903
2.008443223443223e-06,0.006451351655170888,3.373420896152977
2.018443223443224e-06,0.008455318257242295,3.38830368473101
2.028443223443226e-06,0.006785346088849456,3.38830368473101
2.038443223443227e-06,0.00745333495620644,3.36970019900848
2.048443223443222e-06,0.007119340522528176,3.395745079020015
2.058443223443224e-06,0.006785346088849456,3.380862290441993
2.068443223443225e-06,0.00778732938988516,3.395745079020027
2.078443223443227e-06,0.007119340522527721,3.388303684731004
2.088443223443222e-06,0.006451351655171192,3.373420896152983
2.098443223443223e-06,0.00778732938988516,3.406907170453553
2.108443223443225e-06,0.009457301558278,3.358538107574943
2.118443223443227e-06,0.008455318257242295,3.392024381875518
2.128443223443221e-06,0.007453334956207047,3.377141593297492
2.138443223443223e-06,0.009123307124599432,3.362258804719451
2.148443223443225e-06,0.008789312690920863,3.38830368473101
2.158443223443226e-06,0.009123307124599432,3.351096713285926
2.168443223443228e-06,0.008789312690920406,3.380862290441988
2.178443223443223e-06,0.00778732938988516,3.369700199008468
2.188443223443224e-06,0.009457301558278,3.362258804719451
2.198443223443226e-06,0.00778732938988516,3.392024381875518
2.208443223443227e-06,0.008789312690920863,3.365979501863968
2.218443223443222e-06,0.008789312690920863,3.384582987586493
2.228443223443224e-06,0.006451351655170888,3.384582987586502
2.238443223443225e-06,0.008789312690920863,3.354817410430434
2.248443223443227e-06,0.007787329389885008,3.392024381875502
2.258443223443222e-06,0.007453334956206744,3.354817410430451
2.268443223443223e-06,0.009791295991956567,3.384582987586502
2.278443223443225e-06,0.006785346088849456,3.369700199008468
2.288443223443227e-06,0.0104592848593137,3.369700199008468
2.298443223443222e-06,0.008789312690921623,3.410627867598042
2.308443223443223e-06,0.008789312690920863,3.36597950186396
2.318443223443225e-06,0.01079327929299227,3.36597950186396
2.328443223443226e-06,0.007119340522528024,3.384582987586502
2.338443223443228e-06,0.009123307124598825,3.365979501863976
2.348443223443223e-06,0.00778732938988516,3.403186473309044
2.358443223443224e-06,0.007119340522528024,3.358538107574943
2.368443223443226e-06,0.007453334956206592,3.395745079020027
2.378443223443228e-06,0.008455318257241384,3.380862290441981
2.388443223443222e-06,0.0064513516551718,3.354817410430446
2.398443223443224e-06,0.008121323823563727,3.395745079020027
2.408443223443226e-06,0.007453334956206592,3.3399346218524
2.418443223443227e-06,0.008455318257241232,3.380862290441991
2.428443223443222e-06,0.006117357221493384,3.377141593297487
2.438443223443224e-06,0.00778732938988516,3.362258804719451
2.448443223443225e-06,0.00778732938988516,3.384582987586502
2.458443223443227e-06,0.008789312690920863,3.369700199008468
2.468443223443222e-06,0.009791295991956111,3.373420896152975
2.478443223443223e-06,0.008789312690920863,3.380862290441993
2.488443223443225e-06,0.009123307124599432,3.354817410430434
2.498443223443226e-06,0.009457301558278,3.392024381875518
2.508443223443228e-06,0.007787329389886527,3.351096713285938
2.518443223443223e-06,0.01079327929299227,3.377141593297485
2.528443223443224e-06,0.007119340522528024,3.380862290441993
2.538443223443226e-06,0.008455318257242295,3.358538107574943
2.548443223443228e-06,0.008455318257242448,3.395745079020014
2.558443223443222e-06,0.00878931269092071,3.365979501863973
2.568443223443224e-06,0.00778732938988516,3.392024381875518
2.578443223443226e-06,0.007453334956206592,3.384582987586502
2.588443223443227e-06,0.007453334956207199,3.354817410430449
2.598443223443222e-06,0.008789312690920256,3.388303684730995
2.608443223443224e-06,0.00611735722149232,3.362258804719451
2.618443223443225e-06,0.008121323823563727,3.384582987586502
2.628443223443227e-06,0.006451351655170888,3.38830368473101
2.638443223443222e-06,0.006451351655170888,3.369700199008476
2.648443223443223e-06,0.008455318257242295,3.406907170453553
2.658443223443225e-06,0.006451351655170888,3.358538107574943
2.668443223443226e-06,0.01146126816034941,3.392024381875518
2.678443223443228e-06,0.008121323823564184,3.377141593297481
2.688443223443223e-06,0.009123307124599432,3.369700199008468
2.698443223443224e-06,0.009457301558278,3.380862290441993
2.708443223443226e-06,0.008121323823563727,3.351096713285926
2.718443223443228e-06,0.00979129599195672,3.373420896152977
2.728443223443222e-06,0.01012529042563514,3.373420896152977
2.738443223443224e-06,0.008789312690920863,3.354817410430434
2.748443223443226e-06,0.009123307124599432,3.377141593297485
2.758443223443227e-06,0.00979129599195672,3.369700199008468
2.768443223443222e-06,0.01012529042563498,3.369700199008468
2.778443223443224e-06,0.008789312690920863,3.369700199008468
2.788443223443225e-06,0.008455318257242295,3.351096713285926
2.798443223443227e-06,0.008455318257242295,3.395745079020027
2.808443223443222e-06,0.007119340522528632,3.343655318996932
2.818443223443223e-06,0.009457301558278,3.369700199008468
2.828443223443225e-06,0.008455318257242295,3.36597950186396
2.838443223443226e-06,0.008789312690920863,3.358538107574943
2.848443223443221e-06,0.007787329389885615,3.39574507902001
2.858443223443223e-06,0.005783362787813752,3.336213924707892
2.868443223443225e-06,0.008455318257242295,3.362258804719451
2.878443223443226e-06,0.005449368354135184,3.36597950186396
2.888443223443228e-06,0.006451351655170128,3.347376016141431
2.898443223443223e-06,0.004781379486778049,3.377141593297485
2.908443223443224e-06,0.005449368354135184,3.3399346218524
2.918443223443226e-06,0.007453334956206592,3.362258804719451
2.928443223443227e-06,0.005783362787813752,3.384582987586478
2.938443223443222e-06,0.005783362787813752,3.332493227563407
2.948443223443224e-06,0.007119340522528024,3.395745079020027
2.958443223443225e-06,0.005449368354135184,3.3399346218524
2.968443223443227e-06,0.007453334956206592,3.36597950186396
2.978443223443222e-06,0.005449368354136095,3.36597950186396
2.988443223443223e-06,0.005449368354135184,3.358538107574943
2.998443223443225e-06,0.006451351655170888,3.358538107574943
3.008443223443227e-06,0.00778732938988516,3.351096713285926
3.018443223443221e-06,0.00778732938988516,3.369700199008459
3.028443223443223e-06,0.007119340522528024,3.369700199008468
3.038443223443225e-06,0.007119340522528024,3.362258804719451
3.048443223443226e-06,0.007453334956206592,3.38830368473101
3.058443223443228e-06,0.007787329389885615,3.351096713285942
3.068443223443223e-06,0.008789312690920863,3.38830368473101
3.078443223443224e-06,0.006451351655170888,3.380862290441993
3.088443223443226e-06,0.006785346088849456,3.358538107574943
3.098443223443227e-06,0.005783362787813752,3.40318647330902
3.108443223443222e-06,0.005783362787813752,3.351096713285949
3.118443223443224e-06,0.00778732938988516,3.369700199008468
3.128443223443225e-06,0.004447385053099481,3.380862290441993
3.138443223443227e-06,0.005783362787813904,3.358538107574958
3.148443223443222e-06,0.006117357221492169,3.392024381875503
3.158443223443223e-06,0.005115373920456617,3.358538107574943
3.168443223443225e-06,0.006451351655170888,3.380862290441993
3.178443223443227e-06,0.00611735722149232,3.384582987586502
3.188443223443221e-06,0.006451351655170736,3.362258804719461
3.198443223443223e-06,0.00611735722149232,3.392024381875518
3.208443223443225e-06,0.005783362787813752,3.36597950186396
3.218443223443226e-06,0.007119340522528024,3.373420896152977
3.228443223443228e-06,0.006451351655171648,3.380862290441986
3.238443223443223e-06,0.008121323823563727,3.36597950186396
3.248443223443224e-06,0.006451351655170888,3.384582987586502
3.258443223443226e-06,0.006785346088849456,3.384582987586502
3.268443223443227e-06,0.007787329389884553,3.392024381875508
3.278443223443222e-06,0.006451351655171496,3.369700199008478
3.288443223443224e-06,0.00611735722149232,3.358538107574943
3.298443223443225e-06,0.006785346088849456,3.399465776164535
3.308443223443227e-06,0.006785346088849304,3.347376016141439
3.318443223443222e-06,0.00645135165517104,3.395745079020005
3.328443223443223e-06,0.005783362787813752,3.395745079020027
3.338443223443225e-06,0.007119340522528024,3.362258804719451
3.348443223443227e-06,0.006451351655170888,3.410627867598061
3.358443223443222e-06,0.006451351655170888,3.384582987586514
3.368443223443223e-06,0.008121323823563727,3.395745079020027
3.378443223443225e-06,0.005115373920456617,3.377141593297485
3.388443223443226e-06,0.007119340522528024,3.384582987586502
3.398443223443228e-06,0.005783362787814056,3.406907170453534
3.408443223443223e-06,0.006451351655170888,3.36597950186396
3.418443223443224e-06,0.007119340522528024,3.406907170453553
3.428443223443226e-06,0.006785346088849456,3.395745079020027
3.438443223443228e-06,0.006785346088849152,3.36970019900848
3.448443223443222e-06,0.006117357221492624,3.395745079020015
3.458443223443224e-06,0.006451351655170888,3.369700199008468
3.468443223443226e-06,0.007453334956206592,3.384582987586502
3.478443223443227e-06,0.006117357221492017,3.395745079020017
3.488443223443222e-06,0.005449368354135488,3.373420896152987
3.498443223443224e-06,0.004113390619420913,3.410627867598061
3.508443223443225e-06,0.006451351655170888,3.380862290441993
3.518443223443227e-06,0.006451351655170888,3.392024381875518
3.528443223443222e-06,0.00544936835413564,3.388303684731012
3.538443223443223e-06,0.006451351655170888,3.362258804719451
3.548443223443225e-06,0.005449368354135184,3.395745079020027
3.558443223443226e-06,0.006785346088849456,3.362258804719451
3.568443223443228e-06,0.007119340522527265,3.388303684731012
3.578443223443223e-06,0.005449368354135184,3.392024381875518
3.588443223443224e-06,0.006785346088849456,3.380862290441993
3.598443223443226e-06,0.00611735722149232,3.395745079020027
3.608443223443228e-06,0.007453334956207047,3.369700199008471
3.618443223443222e-06,0.008455318257242295,3.377141593297485
3.628443223443224e-06,0.00778732938988516,3.384582987586502
3.638443223443226e-06,0.006451351655170888,3.373420896152977
3.648443223443227e-06,0.007119340522528328,3.392024381875505
3.658443223443222e-06,0.007787329389884856,3.362258804719465
3.668443223443224e-06,0.007119340522528024,3.384582987586502
3.678443223443225e-06,0.006451351655170888,3.369700199008468
3.688443223443227e-06,0.008121323823563727,3.36597950186396
3.698443223443222e-06,0.006117357221493232,3.403186473309027
3.708443223443223e-06,0.006785346088849456,3.362258804719451
3.718443223443225e-06,0.009457301558278,3.392024381875518
3.728443223443226e-06,0.006451351655170888,3.377141593297485
3.738443223443228e-06,0.006117357221492472,3.380862290442006
3.748443223443223e-06,0.006451351655170888,3.410627867598061
3.758443223443224e-06,0.005449368354135184,3.369700199008468
3.768443223443226e-06,0.007453334956206592,3.377141593297485
3.778443223443228e-06,0.005783362787813752,3.399465776164522
