#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:27:55.715
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.649513212795988e-08,-0.002566498054150445,3.049720244580741
2.649513212796148e-08,0.01446721806345652,3.306448347551824
3.649513212796308e-08,0.0104592848593137,3.295286256118299
4.649513212796468e-08,0.01246325146137995,3.295286256118328
5.64951321279595e-08,0.001107440716313802,3.358538107574943
6.64951321279611e-08,0.005115373920456617,3.3399346218524
7.64951321279627e-08,0.003111407318385209,3.358538107574943
8.64951321279643e-08,0.001441435149990244,3.343655318996924
9.649513212795912e-08,-0.003234486921505453,3.37714159329747
1.064951321279607e-07,0.005115373920456617,3.287844861829282
1.164951321279623e-07,0.003779396185742345,3.3399346218524
1.264951321279639e-07,0.00411339061942152,3.306448347551829
1.364951321279587e-07,0.005449368354134577,3.317610438985345
1.464951321279603e-07,0.008455318257242295,3.321331136129858
1.564951321279619e-07,0.007119340522528024,3.332493227563384
1.664951321279635e-07,0.005783362787813752,3.362258804719451
1.764951321279584e-07,0.003779396185743256,3.35109671328593
1.864951321279599e-07,0.005449368354135184,3.358538107574943
1.964951321279615e-07,0.002443418451028074,3.377141593297485
2.064951321279631e-07,0.0004394518489566662,3.328772530418875
2.164951321279647e-07,0.003111407318386273,3.358538107574926
2.264951321279596e-07,0.005449368354135184,3.321331136129858
2.364951321279612e-07,0.005115373920456617,3.3399346218524
2.464951321279628e-07,0.004781379486778049,3.332493227563384
2.564951321279644e-07,0.006451351655171495,3.313889741840858
2.664951321279592e-07,0.007787329389884553,3.351096713285909
2.764951321279608e-07,0.003779396185742345,3.354817410430434
2.864951321279624e-07,0.005449368354135184,3.36597950186396
2.96495132127964e-07,0.002443418451028529,3.373420896152972
3.064951321279588e-07,0.003445401752063322,3.362258804719456
3.164951321279604e-07,0.003111407318385209,3.362258804719451
3.26495132127962e-07,0.002443418451028074,3.362258804719451
3.364951321279636e-07,0.004781379486778049,3.358538107574943
3.464951321279584e-07,0.005115373920456465,3.343655318996916
3.5649513212796e-07,0.006785346088849456,3.343655318996909
3.664951321279616e-07,0.008121323823563727,3.369700199008468
3.764951321279632e-07,0.00611735722149232,3.347376016141417
3.864951321279648e-07,0.00745333495620568,3.347376016141431
3.964951321279596e-07,0.005449368354135184,3.377141593297485
4.064951321279612e-07,0.00611735722149232,3.358538107574943
4.164951321279628e-07,0.005449368354135184,3.373420896152977
4.264951321279644e-07,0.003779396185743864,3.365979501863956
4.364951321279593e-07,0.007119340522526506,3.358538107574946
4.464951321279608e-07,0.005115373920456617,3.384582987586502
4.564951321279624e-07,0.00611735722149232,3.332493227563384
4.66495132127964e-07,0.00611735722149232,3.384582987586483
4.764951321279589e-07,0.00611735722149232,3.343655318996928
4.864951321279605e-07,0.006785346088849456,3.3399346218524
4.964951321279621e-07,0.00611735722149232,3.38830368473101
5.064951321279637e-07,0.007119340522528024,3.362258804719451
5.164951321279585e-07,0.005449368354135944,3.373420896152972
5.264951321279601e-07,0.004781379486778049,3.369700199008468
5.364951321279617e-07,0.006785346088849456,3.369700199008468
5.464951321279633e-07,0.00611735722149232,3.36597950186396
5.564951321279649e-07,0.006117357221492776,3.351096713285934
5.664951321279597e-07,0.007119340522528024,3.369700199008468
5.764951321279613e-07,0.007453334956206592,3.354817410430434
5.864951321279629e-07,0.007453334956206592,3.36597950186396
5.964951321279645e-07,0.006451351655171344,3.365979501863953
6.064951321279593e-07,0.007453334956206592,3.351096713285926
6.164951321279609e-07,0.006785346088849456,3.384582987586502
6.264951321279625e-07,0.007119340522528024,3.354817410430434
6.364951321279641e-07,0.0077873293898844,3.36225880471946
6.464951321279589e-07,0.006117357221493079,3.380862290441985
6.564951321279605e-07,0.007119340522528024,3.354817410430434
6.664951321279621e-07,0.006451351655170888,3.369700199008468
6.764951321279637e-07,0.006785346088849456,3.354817410430434
6.864951321279586e-07,0.007453334956206288,3.354817410430434
6.964951321279601e-07,0.005449368354135184,3.36597950186396
7.064951321279617e-07,0.005783362787813752,3.336213924707892
7.164951321279633e-07,0.007119340522528024,3.38830368473101
7.264951321279649e-07,0.005115373920456465,3.365979501863963
7.364951321279598e-07,0.004781379486778049,3.373420896152977
7.464951321279614e-07,0.00611735722149232,3.380862290441993
7.56495132127963e-07,0.004781379486778049,3.347376016141417
7.664951321279646e-07,0.006451351655170128,3.380862290441985
7.764951321279594e-07,0.004781379486778049,3.362258804719451
7.86495132127961e-07,0.005449368354135184,3.36597950186396
7.964951321279626e-07,0.004781379486778049,3.369700199008468
8.064951321279642e-07,0.00611735722149232,3.343655318996931
8.16495132127959e-07,0.00611735722149232,3.392024381875496
8.264951321279606e-07,0.004781379486778049,3.36597950186396
8.364951321279622e-07,0.005783362787813752,3.384582987586502
8.464951321279638e-07,0.005783362787813752,3.384582987586502
8.564951321279586e-07,0.007453334956205832,3.362258804719461
8.664951321279602e-07,0.007453334956206592,3.369700199008468
8.764951321279618e-07,0.006451351655170888,3.36597950186396
8.864951321279634e-07,0.006451351655170888,3.362258804719451
8.964951321279582e-07,0.006785346088849304,3.377141593297478
9.064951321279598e-07,0.008455318257242295,3.354817410430434
9.164951321279614e-07,0.00778732938988516,3.36597950186396
9.26495132127963e-07,0.007453334956206592,3.354817410430434
9.364951321279646e-07,0.00745333495620644,3.373420896152983
9.464951321279594e-07,0.007119340522528024,3.38830368473101
9.56495132127961e-07,0.009457301558278,3.354817410430434
9.664951321279626e-07,0.007453334956206592,3.384582987586502
9.764951321279642e-07,0.007453334956206592,3.358538107574947
9.864951321279591e-07,0.007453334956206592,3.369700199008463
9.964951321279607e-07,0.007453334956206592,3.358538107574943
1.006495132127962e-06,0.008455318257242295,3.351096713285926
1.016495132127964e-06,0.008455318257241991,3.380862290441983
1.026495132127959e-06,0.007787329389885463,3.358538107574953
1.03649513212796e-06,0.00778732938988516,3.369700199008468
1.046495132127962e-06,0.00611735722149232,3.377141593297485
1.056495132127963e-06,0.008121323823563727,3.351096713285926
1.066495132127958e-06,0.006785346088850064,3.384582987586487
1.07649513212796e-06,0.006451351655170888,3.351096713285926
1.086495132127961e-06,0.008455318257242295,3.369700199008468
1.096495132127963e-06,0.005783362787813752,3.369700199008468
1.106495132127965e-06,0.007787329389885463,3.365979501863972
1.11649513212796e-06,0.008455318257242295,3.392024381875518
1.126495132127961e-06,0.007453334956206592,3.347376016141417
1.136495132127963e-06,0.008121323823563727,3.380862290441993
1.146495132127964e-06,0.008121323823564031,3.380862290441981
1.156495132127959e-06,0.008789312690920559,3.354817410430446
1.166495132127961e-06,0.009457301558278,3.384582987586502
1.176495132127962e-06,0.008121323823563727,3.354817410430434
1.186495132127964e-06,0.01012529042563438,3.39202438187551
1.196495132127959e-06,0.008455318257243055,3.373420896152985
1.20649513212796e-06,0.009123307124599432,3.362258804719451
1.216495132127962e-06,0.01012529042563514,3.384582987586502
1.226495132127964e-06,0.009791295991956567,3.358538107574943
1.236495132127958e-06,0.008789312690921319,3.358538107574943
1.24649513212796e-06,0.009123307124599432,3.36597950186396
1.256495132127962e-06,0.009457301558278,3.347376016141417
1.266495132127963e-06,0.009791295991956567,3.369700199008468
1.276495132127965e-06,0.009791295991956415,3.362258804719458
1.28649513212796e-06,0.009457301558278,3.377141593297485
1.296495132127961e-06,0.008789312690920863,3.380862290441993
1.306495132127963e-06,0.009457301558278,3.336213924707892
1.316495132127964e-06,0.008121323823563575,3.38458298758649
1.326495132127959e-06,0.007787329389885311,3.358538107574955
1.336495132127961e-06,0.008789312690920863,3.377141593297485
1.346495132127962e-06,0.00611735722149232,3.380862290441993
1.356495132127964e-06,0.007787329389885008,3.343655318996932
1.366495132127959e-06,0.007453334956206744,3.395745079020004
1.37649513212796e-06,0.007453334956206592,3.369700199008468
1.386495132127962e-06,0.00778732938988516,3.354817410430434
1.396495132127964e-06,0.006451351655170888,3.38830368473101
1.406495132127958e-06,0.004781379486778809,3.362258804719463
1.41649513212796e-06,0.007119340522528024,3.384582987586502
1.426495132127962e-06,0.005783362787813752,3.362258804719451
1.436495132127963e-06,0.008121323823563727,3.392024381875518
1.446495132127965e-06,0.005783362787814207,3.388303684730997
1.45649513212796e-06,0.006785346088849456,3.358538107574943
1.466495132127961e-06,0.007119340522528024,3.392024381875518
1.476495132127963e-06,0.006451351655170888,3.36597950186396
1.486495132127964e-06,0.008121323823562968,3.380862290442
1.496495132127959e-06,0.006451351655171647,3.395745079020021
1.506495132127961e-06,0.007119340522528024,3.36597950186396
1.516495132127962e-06,0.006451351655170888,3.406907170453553
1.526495132127964e-06,0.008121323823563727,3.380862290441998
1.536495132127959e-06,0.008121323823563727,3.392024381875514
1.54649513212796e-06,0.007119340522528024,3.384582987586502
1.556495132127962e-06,0.008121323823563727,3.373420896152977
1.566495132127964e-06,0.009457301558278,3.406907170453553
1.576495132127958e-06,0.008789312690921166,3.380862290442005
1.58649513212796e-06,0.009457301558278,3.399465776164535
1.596495132127962e-06,0.007119340522528024,3.384582987586502
1.606495132127963e-06,0.009123307124599432,3.380862290441993
1.616495132127965e-06,0.009123307124598825,3.403186473309037
1.62649513212796e-06,0.00778732938988516,3.38830368473101
1.636495132127961e-06,0.01112727372667084,3.392024381875518
1.646495132127963e-06,0.006785346088849456,3.380862290441993
1.656495132127965e-06,0.009123307124598825,3.380862290442002
1.666495132127959e-06,0.00778732938988516,3.399465776164535
1.676495132127961e-06,0.009457301558278,3.373420896152977
1.686495132127963e-06,0.007119340522528024,3.395745079020027
1.696495132127964e-06,0.009123307124600039,3.395745079020029
1.706495132127959e-06,0.0104592848593131,3.399465776164534
1.716495132127961e-06,0.009791295991956567,3.395745079020027
1.726495132127962e-06,0.006785346088849456,3.377141593297485
1.736495132127964e-06,0.009123307124599432,3.395745079020027
1.746495132127959e-06,0.008455318257242599,3.384582987586507
1.75649513212796e-06,0.008789312690920863,3.380862290441993
1.766495132127962e-06,0.008455318257242295,3.406907170453553
1.776495132127963e-06,0.006785346088849456,3.380862290441993
1.786495132127958e-06,0.007119340522527873,3.388303684731007
1.79649513212796e-06,0.007119340522528024,3.410627867598061
1.806495132127961e-06,0.008455318257242295,3.369700199008468
1.816495132127963e-06,0.008789312690920863,3.403186473309044
1.826495132127965e-06,0.007787329389884856,3.392024381875522
1.836495132127959e-06,0.007119340522528024,3.399465776164535
1.846495132127961e-06,0.007119340522528024,3.403186473309044
1.856495132127963e-06,0.00778732938988516,3.380862290441993
1.866495132127964e-06,0.006785346088849608,3.410627867598051
1.876495132127959e-06,0.007119340522527873,3.38830368473102
1.886495132127961e-06,0.00778732938988516,3.395745079020027
1.896495132127962e-06,0.004781379486778049,3.395745079020027
1.906495132127964e-06,0.00778732938988516,3.380862290441993
1.916495132127959e-06,0.006451351655171496,3.418069261887061
1.92649513212796e-06,0.006451351655170888,3.392024381875518
1.936495132127962e-06,0.008121323823563727,3.399465776164535
1.946495132127963e-06,0.007119340522528024,3.403186473309044
1.956495132127958e-06,0.006451351655171192,3.395745079020031
1.96649513212796e-06,0.008455318257242295,3.410627867598061
1.976495132127961e-06,0.006451351655170888,3.395745079020027
1.986495132127963e-06,0.008789312690920863,3.425510656176095
1.996495132127965e-06,0.007119340522528024,3.410627867598046
2.006495132127959e-06,0.007119340522528024,3.377141593297485
2.016495132127961e-06,0.008121323823563727,3.425510656176095
2.026495132127963e-06,0.00611735722149232,3.392024381875518
2.036495132127964e-06,0.008121323823562664,3.406907170453549
2.046495132127959e-06,0.005783362787814815,3.399465776164539
2.056495132127961e-06,0.006785346088849456,3.406907170453553
2.066495132127962e-06,0.006785346088849456,3.41434856474257
2.076495132127964e-06,0.006451351655171495,3.395745079020032
2.086495132127959e-06,0.007787329389884553,3.406907170453548
2.09649513212796e-06,0.006785346088849456,3.41434856474257
2.106495132127962e-06,0.008455318257242295,3.380862290441993
2.116495132127963e-06,0.007119340522528024,3.399465776164535
2.126495132127958e-06,0.009457301558276936,3.380862290442002
2.13649513212796e-06,0.008455318257242295,3.392024381875518
2.146495132127962e-06,0.007119340522528024,3.410627867598061
2.156495132127963e-06,0.006451351655170888,3.403186473309044
2.166495132127965e-06,0.0077873293898844,3.399465776164537
2.17649513212796e-06,0.00611735722149232,3.403186473309044
2.186495132127961e-06,0.008789312690920863,3.380862290441993
2.196495132127963e-06,0.007453334956206592,3.406907170453553
2.206495132127964e-06,0.00778732938988516,3.395745079020029
2.216495132127959e-06,0.00778732938988516,3.399465776164534
2.226495132127961e-06,0.008121323823563727,3.351096713285926
2.236495132127962e-06,0.007453334956206592,3.392024381875518
2.246495132127964e-06,0.006785346088849759,3.388303684730998
2.256495132127959e-06,0.007453334956206288,3.362258804719463
2.26649513212796e-06,0.007453334956206592,3.403186473309044
2.276495132127962e-06,0.007119340522528024,3.392024381875518
2.286495132127964e-06,0.008789312690920863,3.395745079020027
2.296495132127958e-06,0.007787329389885615,3.39202438187552
2.30649513212796e-06,0.008121323823563727,3.392024381875518
2.316495132127962e-06,0.01012529042563514,3.403186473309044
2.326495132127963e-06,0.005449368354135184,3.377141593297485
2.336495132127965e-06,0.00778732938988516,3.40318647330904
2.34649513212796e-06,0.00778732938988516,3.395745079020027
2.356495132127961e-06,0.006785346088849456,3.399465776164535
2.366495132127963e-06,0.007453334956206592,3.392024381875518
2.376495132127964e-06,0.006785346088850216,3.377141593297488
2.386495132127959e-06,0.008455318257241535,3.384582987586498
2.396495132127961e-06,0.007453334956206592,3.392024381875518
2.406495132127962e-06,0.008121323823563727,3.392024381875518
2.416495132127964e-06,0.00745333495620644,3.395745079020019
2.426495132127959e-06,0.007119340522528176,3.377141593297493
2.43649513212796e-06,0.008455318257242295,3.38830368473101
2.446495132127962e-06,0.00778732938988516,3.392024381875518
2.456495132127964e-06,0.008455318257242295,3.369700199008468
2.466495132127958e-06,0.00979129599195596,3.399465776164522
2.47649513212796e-06,0.008789312690920863,3.377141593297485
2.486495132127962e-06,0.01012529042563514,3.38830368473101
2.496495132127963e-06,0.008789312690920863,3.399465776164535
2.506495132127965e-06,0.009123307124598976,3.365979501863975
2.51649513212796e-06,0.008121323823563727,3.399465776164535
2.526495132127961e-06,0.008789312690920863,3.384582987586502
2.536495132127963e-06,0.008455318257242295,3.380862290441993
2.546495132127964e-06,0.008121323823564638,3.406907170453537
2.556495132127959e-06,0.01012529042563422,3.373420896152992
2.566495132127961e-06,0.007453334956206592,3.403186473309044
2.576495132127962e-06,0.006451351655170888,3.373420896152977
2.586495132127964e-06,0.007787329389884248,3.380862290442
2.596495132127959e-06,0.005783362787814663,3.395745079020021
2.60649513212796e-06,0.007453334956206592,3.369700199008468
2.616495132127962e-06,0.008789312690920863,3.403186473309044
2.626495132127964e-06,0.007119340522528024,3.362258804719451
2.636495132127959e-06,0.008455318257241688,3.380862290441985
2.64649513212796e-06,0.007119340522528024,3.395745079020027
2.656495132127962e-06,0.007119340522528024,3.358538107574943
2.666495132127963e-06,0.008789312690920863,3.399465776164535
2.676495132127965e-06,0.006117357221492928,3.373420896152975
2.68649513212796e-06,0.007453334956206592,3.369700199008468
2.696495132127961e-06,0.009123307124599432,3.377141593297485
2.706495132127963e-06,0.009123307124599432,3.362258804719451
2.716495132127965e-06,0.008789312690920863,3.392024381875508
2.726495132127959e-06,0.008789312690920863,3.369700199008468
2.736495132127961e-06,0.009123307124599432,3.373420896152977
2.746495132127963e-06,0.00778732938988516,3.384582987586502
2.756495132127964e-06,0.008121323823564335,3.362258804719468
2.766495132127959e-06,0.009457301558277393,3.399465776164519
2.776495132127961e-06,0.007453334956206592,3.354817410430434
2.786495132127962e-06,0.008121323823563727,3.395745079020027
2.796495132127964e-06,0.00611735722149232,3.395745079020027
2.806495132127959e-06,0.008121323823562817,3.362258804719466
2.81649513212796e-06,0.008789312690920863,3.41434856474257
2.826495132127962e-06,0.007453334956206592,3.369700199008468
2.836495132127963e-06,0.008121323823563727,3.380862290441993
2.846495132127958e-06,0.006117357221493232,3.395745079020021
2.85649513212796e-06,0.005449368354135184,3.36597950186396
2.866495132127961e-06,0.00611735722149232,3.373420896152977
2.876495132127963e-06,0.007119340522528024,3.369700199008468
2.886495132127965e-06,0.006785346088848696,3.38830368473101
2.896495132127959e-06,0.005115373920456617,3.38830368473101
2.906495132127961e-06,0.005783362787813752,3.347376016141417
2.916495132127963e-06,0.004781379486778049,3.410627867598061
2.926495132127964e-06,0.00611735722149232,3.377141593297493
2.936495132127959e-06,0.00611735722149232,3.395745079020019
2.946495132127961e-06,0.005115373920456617,3.384582987586502
2.956495132127962e-06,0.006785346088849456,3.38830368473101
2.966495132127964e-06,0.00778732938988516,3.403186473309044
2.976495132127959e-06,0.005783362787814663,3.395745079020031
2.98649513212796e-06,0.007453334956206592,3.38830368473101
2.996495132127962e-06,0.006785346088849456,3.395745079020027
3.006495132127963e-06,0.006451351655170888,3.373420896152977
3.016495132127958e-06,0.009457301558276633,3.399465776164524
3.02649513212796e-06,0.006451351655170888,3.358538107574943
3.036495132127961e-06,0.008121323823563727,3.384582987586502
3.046495132127963e-06,0.006451351655170888,3.384582987586502
3.056495132127965e-06,0.007787329389885463,3.369700199008491
3.066495132127959e-06,0.008455318257242295,3.421789959031586
3.076495132127961e-06,0.007119340522528024,3.380862290441993
3.086495132127963e-06,0.007453334956206592,3.380862290441993
3.096495132127964e-06,0.004781379486779871,3.388303684730995
3.106495132127959e-06,0.008789312690919041,3.354817410430449
3.116495132127961e-06,0.008121323823563727,3.399465776164535
3.126495132127962e-06,0.006785346088849456,3.377141593297485
3.136495132127964e-06,0.008121323823562664,3.395745079020024
3.146495132127959e-06,0.005783362787814815,3.388303684731014
3.15649513212796e-06,0.007119340522528024,3.373420896152977
3.166495132127962e-06,0.0104592848593137,3.399465776164535
3.176495132127964e-06,0.003445401752063777,3.369700199008468
3.186495132127958e-06,0.006785346088847937,3.369700199008468
3.19649513212796e-06,0.006451351655170888,3.377141593297485
3.206495132127962e-06,0.006785346088849456,3.369700199008468
3.216495132127963e-06,0.008121323823563727,3.399465776164535
3.226495132127965e-06,0.007787329389885008,3.365979501863961
3.23649513212796e-06,0.007453334956206592,3.369700199008468
3.246495132127961e-06,0.007453334956206592,3.38830368473101
3.256495132127963e-06,0.00778732938988516,3.358538107574943
3.266495132127964e-06,0.007119340522527569,3.395745079020021
3.276495132127959e-06,0.006117357221492776,3.380862290442
3.286495132127961e-06,0.007453334956206592,3.36597950186396
3.296495132127962e-06,0.007453334956206592,3.384582987586502
3.306495132127964e-06,0.008121323823563575,3.339934621852417
3.316495132127959e-06,0.007787329389885311,3.377141593297468
3.32649513212796e-06,0.007119340522528024,3.354817410430434
3.336495132127962e-06,0.005783362787813752,3.358538107574943
3.346495132127964e-06,0.005115373920456617,3.384582987586502
3.356495132127958e-06,0.005783362787813448,3.339934621852421
3.36649513212796e-06,0.00778732938988516,3.392024381875518
3.376495132127962e-06,0.005783362787813752,3.354817410430434
3.386495132127963e-06,0.007453334956206592,3.351096713285926
3.396495132127965e-06,0.006451351655171344,3.373420896152965
3.40649513212796e-06,0.007453334956206592,3.347376016141417
3.416495132127961e-06,0.00611735722149232,3.36597950186396
3.426495132127963e-06,0.006785346088849456,3.36597950186396
3.436495132127964e-06,0.007119340522527569,3.384582987586498
3.446495132127959e-06,0.006117357221492776,3.377141593297488
3.456495132127961e-06,0.00611735722149232,3.369700199008468
3.466495132127962e-06,0.006785346088849456,3.392024381875518
3.476495132127964e-06,0.007119340522527873,3.373420896152975
3.486495132127959e-06,0.006785346088849608,3.36970019900847
3.49649513212796e-06,0.00611735722149232,3.38830368473101
3.506495132127962e-06,0.008455318257242295,3.36597950186396
3.516495132127964e-06,0.00778732938988516,3.380862290441993
3.526495132127958e-06,0.006117357221493079,3.37342089615298
3.53649513212796e-06,0.006785346088849456,3.369700199008468
3.546495132127962e-06,0.006785346088849456,3.373420896152977
3.556495132127963e-06,0.006451351655170888,3.369700199008468
3.566495132127965e-06,0.008789312690919952,3.395745079020015
3.57649513212796e-06,0.006785346088849456,3.369700199008468
3.586495132127961e-06,0.008455318257242295,3.373420896152977
3.596495132127963e-06,0.00778732938988516,3.377141593297485
3.606495132127964e-06,0.008789312690921166,3.362258804719466
3.616495132127959e-06,0.009457301558278,3.395745079020027
3.626495132127961e-06,0.008121323823563727,3.384582987586502
3.636495132127962e-06,0.009457301558278,3.38830368473101
3.646495132127964e-06,0.007119340522528024,3.37342089615297
3.656495132127959e-06,0.007119340522528024,3.358538107574949
3.666495132127961e-06,0.007453334956206592,3.384582987586502
3.676495132127962e-06,0.006785346088849456,3.377141593297485
