#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:17:37.538
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.505263157894698e-07,0.008455318257242295,0.02851416323988071
-9.405263157894682e-07,0.005783362787813752,0.01735207180635537
-9.305263157894666e-07,0.008455318257241232,0.009910677517345238
-9.205263157894717e-07,0.006117357221493384,0.0247934660953655
-9.105263157894701e-07,0.006785346088849456,0.01363137466184692
-9.005263157894685e-07,0.006785346088849456,0.03223486038438916
-8.905263157894669e-07,0.006785346088849456,0.006189980372830022
-8.805263157894721e-07,0.00645135165517104,0.01735207180635029
-8.705263157894705e-07,0.007453334956206592,0.01735207180635537
-8.605263157894689e-07,0.006785346088849456,-0.001251413916186876
-8.505263157894673e-07,0.007119340522528024,0.01735207180635537
-8.405263157894657e-07,0.006117357221493232,0.009910677517341855
-8.305263157894709e-07,0.008121323823563727,0.01735207180635537
-8.205263157894693e-07,0.005449368354135184,0.01363137466184692
-8.105263157894677e-07,0.007119340522528024,-0.008692808205203774
-8.005263157894661e-07,0.007453334956206592,0.03967625467338406
-7.905263157894713e-07,0.007453334956206592,-0.008692808205181778
-7.805263157894697e-07,0.008121323823563727,0.00991067751733847
-7.705263157894681e-07,0.00778732938988516,0.00991067751733847
-7.605263157894665e-07,0.006451351655171192,0.006189980372835097
-7.505263157894717e-07,0.007119340522527721,0.01735207180635029
-7.405263157894701e-07,0.006785346088849456,-0.01613420249422067
-7.305263157894685e-07,0.008455318257242295,0.01735207180635537
-7.205263157894669e-07,0.007453334956206592,0.00991067751733847
-7.105263157894721e-07,0.007453334956206592,-0.01985489963871559
-7.005263157894705e-07,0.007453334956206592,0.006189980372830022
-6.905263157894689e-07,0.004447385053099481,-0.01613420249422067
-6.805263157894673e-07,0.008455318257242295,-0.01613420249422067
-6.705263157894657e-07,0.005783362787813297,0.009910677517323243
-6.605263157894708e-07,0.004781379486778049,-0.02357559678323757
-6.505263157894692e-07,0.006451351655170888,0.01735207180635537
-6.405263157894676e-07,0.006785346088849456,-0.01613420249422067
-6.30526315789466e-07,0.005115373920457376,0.01363137466184353
-6.205263157894712e-07,0.006785346088848697,0.006189980372833405
-6.105263157894696e-07,0.005115373920456617,-0.01985489963872912
-6.00526315789468e-07,0.00778732938988516,0.03223486038438916
-5.905263157894664e-07,0.006785346088850216,-0.03473768821673923
-5.805263157894716e-07,0.008455318257241535,0.01735207180633168
-5.7052631578947e-07,0.006785346088849456,0.01735207180635537
-5.605263157894684e-07,0.005449368354135184,0.002469283228321573
-5.505263157894668e-07,0.007119340522528024,0.01363137466184692
-5.40526315789472e-07,0.007787329389884856,-0.004972111060686867
-5.305263157894704e-07,0.007453334956206592,0.01735207180635537
-5.205263157894688e-07,0.006785346088849456,0.00991067751733847
-5.105263157894672e-07,0.006785346088849456,-0.01985489963872912
-5.005263157894656e-07,0.009457301558276936,0.03223486038436886
-4.905263157894708e-07,0.007119340522528024,-0.01241350534971222
-4.805263157894692e-07,0.009123307124599432,0.00991067751733847
-4.705263157894676e-07,0.00611735722149232,0.01363137466184692
-4.60526315789466e-07,0.008121323823563575,-0.02357559678321727
-4.505263157894712e-07,0.00778732938988516,0.02107276895086382
-4.405263157894696e-07,0.006451351655170888,-0.01241350534971222
-4.30526315789468e-07,0.008121323823563727,0.006189980372830022
-4.205263157894664e-07,0.00745333495620644,0.01363137466183507
-4.105263157894715e-07,0.007119340522528176,-0.01241350534970038
-4.005263157894699e-07,0.007453334956206592,0.02479346609537227
-3.905263157894683e-07,0.007453334956206592,-0.004972111060695325
-3.805263157894667e-07,0.01012529042563514,-0.001251413916186876
-3.705263157894719e-07,0.007453334956207807,0.01735207180634691
-3.605263157894703e-07,0.008121323823563727,-0.01241350534971222
-3.505263157894687e-07,0.00778732938988516,0.04711764896242296
-3.405263157894671e-07,0.007453334956206592,0.002469283228321573
-3.305263157894655e-07,0.009123307124598672,0.002469283228330032
-3.205263157894707e-07,0.007453334956206592,0.02107276895086382
-3.105263157894691e-07,0.008121323823563727,-0.01241350534971222
-3.005263157894675e-07,0.007453334956206592,0.02479346609537227
-2.905263157894659e-07,0.007119340522528936,-0.004972111060690249
-2.805263157894711e-07,0.009123307124599432,0.006189980372830022
-2.705263157894695e-07,0.00778732938988516,0.01363137466184692
-2.605263157894679e-07,0.007453334956206592,-0.01613420249422067
-2.505263157894663e-07,0.008455318257241839,0.02851416323986041
-2.405263157894715e-07,0.007453334956207047,-0.01613420249420037
-2.305263157894699e-07,0.01012529042563514,0.02107276895086382
-2.205263157894683e-07,0.007119340522528024,0.00991067751733847
-2.105263157894667e-07,0.008789312690920863,-0.01241350534971222
-2.005263157894719e-07,0.007787329389885615,0.02107276895084859
-1.905263157894703e-07,0.00778732938988516,-0.008692808205203774
-1.805263157894687e-07,0.009791295991956567,-0.001251413916186876
-1.705263157894671e-07,0.006785346088849456,0.02851416323988071
-1.605263157894722e-07,0.007119340522527873,-0.008692808205186857
-1.505263157894706e-07,0.008789312690920863,0.02107276895086382
-1.40526315789469e-07,0.009123307124599432,-0.01241350534971222
-1.305263157894674e-07,0.01012529042563514,0.02851416323988071
-1.205263157894658e-07,0.008789312690920103,0.02107276895085197
-1.10526315789471e-07,0.007119340522528024,-0.004972111060695325
-1.005263157894694e-07,0.008789312690920863,0.03595555752889761
-9.052631578946782e-08,0.008789312690920863,-0.001251413916186876
-8.052631578946623e-08,0.009123307124598369,0.009910677517346931
-7.05263157894714e-08,0.006785346088850519,0.02851416323987226
-6.052631578946981e-08,0.009791295991956567,0.002469283228321573
-5.052631578946821e-08,0.007453334956206592,0.02851416323988071
-4.052631578946661e-08,0.009457301558277544,-0.001251413916176724
-3.052631578947179e-08,0.008455318257242751,0.02107276895085367
-2.052631578947019e-08,0.00778732938988516,0.02479346609537227
-1.052631578946859e-08,0.007453334956206592,0.02479346609537227
-5.263157894669921e-10,-0.01425630323290032,1.903745524072139
9.47368421052783e-09,0.02047911786965494,3.671076667712849
1.947368421052943e-08,0.003779396185742345,3.072044427447792
2.947368421053103e-08,0.01513520693081365,3.313889741840841
3.947368421053262e-08,0.008121323823563727,3.299006953262807
4.947368421053422e-08,0.01680517909920087,3.32505183327439
5.947368421052905e-08,0.004447385053099481,3.377141593297485
6.947368421053064e-08,0.006785346088849456,3.36597950186396
7.947368421053224e-08,0.002777412884706641,3.399465776164535
8.947368421053384e-08,0.006117357221489435,3.343655318996928
9.947368421052866e-08,-0.0002285370183975838,3.384582987586483
1.094736842105303e-07,0.004113390619420913,3.321331136129858
1.194736842105319e-07,0.00778732938988516,3.332493227563384
1.294736842105335e-07,0.007119340522527265,3.32877253041887
1.394736842105283e-07,0.005449368354135944,3.317610438985354
1.494736842105299e-07,0.008789312690920863,3.336213924707892
1.594736842105315e-07,0.009791295991956567,3.325051833274367
1.694736842105331e-07,0.009457301558278,3.36597950186396
1.794736842105279e-07,0.004781379486780176,3.354817410430439
1.894736842105295e-07,0.005449368354135184,3.351096713285926
1.994736842105311e-07,0.005115373920456617,3.384582987586502
2.094736842105327e-07,0.004781379486778049,3.362258804719451
2.194736842105343e-07,0.004781379486778809,3.351096713285926
2.294736842105291e-07,0.006451351655170888,3.351096713285926
2.394736842105307e-07,0.008789312690920863,3.313889741840841
2.494736842105323e-07,0.00778732938988516,3.351096713285926
2.594736842105339e-07,0.009123307124599432,3.317610438985362
2.694736842105287e-07,0.009123307124599432,3.343655318996897
2.794736842105303e-07,0.009791295991956567,3.354817410430434
2.894736842105319e-07,0.006451351655170888,3.354817410430434
2.994736842105335e-07,0.006117357221491561,3.380862290441976
3.094736842105283e-07,0.004447385053100241,3.343655318996926
3.194736842105299e-07,0.004781379486778049,3.384582987586502
3.294736842105315e-07,0.004113390619420913,3.354817410430434
3.394736842105331e-07,0.005783362787813752,3.328772530418875
3.49473684210528e-07,0.007119340522527417,3.354817410430422
3.594736842105296e-07,0.008455318257242295,3.325051833274367
3.694736842105312e-07,0.009123307124599432,3.336213924707892
3.794736842105328e-07,0.009123307124599432,3.358538107574943
3.894736842105344e-07,0.009791295991955808,3.339934621852419
3.994736842105292e-07,0.008121323823563727,3.380862290441993
4.094736842105308e-07,0.00611735722149232,3.362258804719451
4.194736842105324e-07,0.007453334956206592,3.358538107574943
4.29473684210534e-07,0.006117357221492624,3.369700199008451
4.394736842105288e-07,0.006785346088849152,3.3324932275634
4.494736842105304e-07,0.00778732938988516,3.362258804719451
4.59473684210532e-07,0.007453334956206592,3.347376016141417
4.694736842105336e-07,0.008455318257241535,3.351096713285929
4.794736842105284e-07,0.006785346088850215,3.358538107574939
4.8947368421053e-07,0.008789312690920863,3.336213924707892
4.994736842105316e-07,0.007119340522528024,3.354817410430434
5.094736842105332e-07,0.00778732938988516,3.354817410430434
5.19473684210528e-07,0.007119340522528328,3.365979501863955
5.294736842105296e-07,0.005449368354135184,3.380862290441993
5.394736842105312e-07,0.005449368354135184,3.354817410430434
5.494736842105328e-07,0.006451351655170888,3.392024381875518
5.594736842105344e-07,0.005783362787815271,3.336213924707902
5.694736842105292e-07,0.009123307124599432,3.358538107574943
5.794736842105308e-07,0.008789312690920863,3.343655318996909
5.894736842105324e-07,0.007453334956206592,3.313889741840841
5.99473684210534e-07,0.008455318257241991,3.373420896152965
6.094736842105289e-07,0.00778732938988516,3.347376016141417
6.194736842105305e-07,0.0104592848593137,3.36597950186396
6.294736842105321e-07,0.006451351655170888,3.395745079020027
6.394736842105337e-07,0.007453334956207047,3.339934621852419
6.494736842105285e-07,0.008455318257241839,3.380862290441975
6.594736842105301e-07,0.007119340522528024,3.358538107574943
6.694736842105317e-07,0.009791295991956567,3.369700199008468
6.794736842105333e-07,0.007453334956206592,3.369700199008468
6.894736842105281e-07,0.007787329389885008,3.354817410430441
6.994736842105297e-07,0.00611735722149232,3.377141593297485
7.094736842105313e-07,0.006451351655170888,3.358538107574943
7.194736842105329e-07,0.006451351655170888,3.373420896152977
7.294736842105345e-07,0.004447385053100393,3.362258804719445
7.394736842105293e-07,0.006451351655170888,3.347376016141417
7.494736842105309e-07,0.006451351655170888,3.392024381875518
7.594736842105325e-07,0.005115373920456617,3.36597950186396
7.694736842105341e-07,0.0057833627878136,3.373420896152983
7.794736842105289e-07,0.005449368354135184,3.38830368473101
7.894736842105305e-07,0.005115373920456617,3.3399346218524
7.994736842105321e-07,0.005783362787813752,3.392024381875518
8.094736842105337e-07,0.006451351655171648,3.362258804719458
8.194736842105285e-07,0.008121323823562968,3.377141593297478
8.294736842105301e-07,0.006451351655170888,3.384582987586502
8.394736842105317e-07,0.007119340522528024,3.351096713285926
8.494736842105333e-07,0.005115373920456617,3.406907170453553
8.594736842105282e-07,0.006785346088848697,3.373420896152992
8.694736842105298e-07,0.007119340522528024,3.362258804719451
8.794736842105314e-07,0.007119340522528024,3.395745079020027
8.89473684210533e-07,0.006785346088849456,3.358538107574943
8.994736842105278e-07,0.007119340522527873,3.40690717045353
9.094736842105294e-07,0.006451351655170888,3.36597950186396
9.19473684210531e-07,0.008121323823563727,3.38830368473101
9.294736842105326e-07,0.007453334956206592,3.395745079020027
9.394736842105342e-07,0.006785346088850216,3.354817410430449
9.49473684210529e-07,0.008455318257242295,3.38830368473101
9.594736842105306e-07,0.007119340522528024,3.36597950186396
9.694736842105322e-07,0.009791295991956567,3.377141593297485
9.794736842105338e-07,0.00745333495620644,3.380862290441986
9.894736842105286e-07,0.007119340522528176,3.365979501863966
9.994736842105302e-07,0.006451351655170888,3.399465776164535
1.009473684210532e-06,0.006451351655170888,3.369700199008468
1.019473684210533e-06,0.007119340522527417,3.369700199008473
1.029473684210528e-06,0.005783362787814359,3.380862290441988
1.03947368421053e-06,0.006451351655170888,3.354817410430434
1.049473684210531e-06,0.007453334956206592,3.377141593297485
1.059473684210533e-06,0.006785346088849456,3.362258804719451
1.069473684210528e-06,0.008455318257241535,3.373420896152972
1.079473684210529e-06,0.007119340522528024,3.377141593297485
1.089473684210531e-06,0.005449368354135184,3.351096713285926
1.099473684210533e-06,0.00778732938988516,3.392024381875518
1.109473684210534e-06,0.007453334956206896,3.362258804719456
1.119473684210529e-06,0.008121323823563727,3.373420896152977
1.129473684210531e-06,0.008121323823563727,3.395745079020027
1.139473684210532e-06,0.006451351655170888,3.362258804719451
1.149473684210534e-06,0.008121323823563424,3.392024381875503
1.159473684210529e-06,0.007453334956206896,3.358538107574958
1.16947368421053e-06,0.009791295991956567,3.373420896152977
1.179473684210532e-06,0.008455318257242295,3.377141593297485
1.189473684210533e-06,0.009123307124599129,3.336213924707915
1.199473684210528e-06,0.008455318257242599,3.388303684730987
1.20947368421053e-06,0.009123307124599432,3.358538107574943
1.219473684210531e-06,0.01212925702770654,3.380862290441993
1.229473684210533e-06,0.009791295991956567,3.384582987586502
1.239473684210528e-06,0.007453334956207655,3.347376016141434
1.24947368421053e-06,0.009123307124599432,3.410627867598061
1.259473684210531e-06,0.008121323823563727,3.373420896152977
1.269473684210533e-06,0.01112727372667084,3.373420896152977
1.279473684210534e-06,0.009791295991955808,3.380862290441983
1.289473684210529e-06,0.008121323823563727,3.358538107574943
1.299473684210531e-06,0.009457301558278,3.403186473309044
1.309473684210532e-06,0.00611735722149232,3.358538107574943
1.319473684210534e-06,0.01045928485931234,3.380862290441995
1.329473684210529e-06,0.007453334956207959,3.3845829875865
1.33947368421053e-06,0.00778732938988516,3.36597950186396
1.349473684210532e-06,0.00778732938988516,3.395745079020027
1.359473684210534e-06,0.006451351655171192,3.362258804719461
1.369473684210528e-06,0.007119340522527721,3.384582987586492
1.37947368421053e-06,0.005449368354135184,3.392024381875518
1.389473684210532e-06,0.005783362787813752,3.369700199008468
1.399473684210533e-06,0.00611735722149232,3.384582987586502
1.409473684210528e-06,0.00611735722149232,3.380862290441995
1.41947368421053e-06,0.005783362787813752,3.373420896152977
1.429473684210531e-06,0.005115373920456617,3.392024381875518
1.439473684210533e-06,0.005783362787813752,3.354817410430434
1.449473684210534e-06,0.005449368354134881,3.395745079020005
1.459473684210529e-06,0.004781379486778049,3.347376016141417
1.469473684210531e-06,0.004447385053099481,3.369700199008468
1.479473684210532e-06,0.005449368354135184,3.384582987586502
1.489473684210534e-06,0.005783362787814207,3.358538107574959
1.499473684210529e-06,0.006785346088849,3.39574507902001
1.50947368421053e-06,0.007453334956206592,3.358538107574943
1.519473684210532e-06,0.00778732938988516,3.380862290441993
1.529473684210534e-06,0.007119340522528024,3.380862290441978
1.539473684210528e-06,0.007119340522528024,3.347376016141432
1.54947368421053e-06,0.007119340522528024,3.406907170453553
1.559473684210532e-06,0.007119340522528024,3.358538107574943
1.569473684210533e-06,0.007453334956206592,3.373420896152977
1.579473684210528e-06,0.006117357221492929,3.377141593297483
1.58947368421053e-06,0.007119340522528024,3.358538107574943
1.599473684210531e-06,0.005783362787813752,3.395745079020027
1.609473684210533e-06,0.005783362787813752,3.369700199008468
1.619473684210534e-06,0.007119340522527873,3.380862290441998
1.629473684210529e-06,0.006785346088849456,3.392024381875518
1.639473684210531e-06,0.005783362787813752,3.354817410430434
1.649473684210532e-06,0.00778732938988516,3.403186473309044
1.659473684210534e-06,0.006451351655171192,3.37714159329749
1.669473684210529e-06,0.007119340522528024,3.38830368473101
1.67947368421053e-06,0.006451351655170888,3.392024381875518
1.689473684210532e-06,0.00611735722149232,3.36597950186396
1.699473684210534e-06,0.007119340522528024,3.392024381875505
1.709473684210528e-06,0.007119340522528024,3.362258804719465
1.71947368421053e-06,0.008455318257242295,3.384582987586502
1.729473684210532e-06,0.008121323823563727,3.369700199008468
1.739473684210533e-06,0.006451351655170888,3.369700199008468
1.749473684210528e-06,0.007453334956206137,3.392024381875508
1.75947368421053e-06,0.006451351655170888,3.358538107574943
1.769473684210531e-06,0.007453334956206592,3.373420896152977
1.779473684210533e-06,0.006785346088849456,3.373420896152977
1.789473684210528e-06,0.006785346088849456,3.343655318996922
1.799473684210529e-06,0.00778732938988516,3.392024381875518
1.809473684210531e-06,0.007453334956206592,3.358538107574943
1.819473684210533e-06,0.009457301558278,3.38830368473101
1.829473684210534e-06,0.007119340522527873,3.384582987586498
1.839473684210529e-06,0.006785346088849456,3.377141593297485
1.849473684210531e-06,0.00778732938988516,3.392024381875518
1.859473684210532e-06,0.008789312690920863,3.358538107574943
1.869473684210534e-06,0.008455318257242142,3.377141593297485
1.879473684210529e-06,0.00812132382356388,3.377141593297485
1.88947368421053e-06,0.008455318257242295,3.347376016141417
1.899473684210532e-06,0.008789312690920863,3.395745079020027
1.909473684210533e-06,0.00778732938988516,3.369700199008468
1.919473684210528e-06,0.008121323823563575,3.358538107574947
1.92947368421053e-06,0.008455318257242295,3.384582987586502
1.939473684210531e-06,0.008789312690920863,3.36597950186396
1.949473684210533e-06,0.007119340522528024,3.377141593297485
1.959473684210528e-06,0.008121323823563271,3.351096713285938
1.969473684210529e-06,0.008789312690920863,3.384582987586502
1.979473684210531e-06,0.006451351655170888,3.377141593297485
1.989473684210533e-06,0.008455318257242295,3.358538107574943
1.999473684210534e-06,0.007119340522527569,3.40690717045353
2.009473684210529e-06,0.00611735722149232,3.358538107574943
2.019473684210531e-06,0.009123307124599432,3.369700199008468
2.029473684210532e-06,0.006451351655170888,3.395745079020027
2.039473684210534e-06,0.007787329389885311,3.369700199008473
2.049473684210529e-06,0.008121323823563575,3.380862290441988
2.05947368421053e-06,0.008789312690920863,3.380862290441993
2.069473684210532e-06,0.007119340522528024,3.380862290441993
2.079473684210533e-06,0.008121323823563271,3.380862290441986
2.089473684210528e-06,0.00711934052252848,3.365979501863966
2.09947368421053e-06,0.008789312690920863,3.403186473309044
2.109473684210531e-06,0.008121323823563727,3.36597950186396
2.119473684210533e-06,0.0104592848593137,3.392024381875518
2.129473684210528e-06,0.008121323823564791,3.384582987586505
2.139473684210529e-06,0.007453334956206592,3.369700199008468
2.149473684210531e-06,0.007119340522528024,3.41434856474257
2.159473684210533e-06,0.00778732938988516,3.358538107574943
2.169473684210534e-06,0.008121323823563271,3.3845829875865
2.179473684210529e-06,0.007119340522528024,3.380862290441993
2.189473684210531e-06,0.007119340522528024,3.36597950186396
2.199473684210532e-06,0.007119340522528024,3.403186473309044
2.209473684210534e-06,0.00611735722149308,3.369700199008473
2.219473684210529e-06,0.0077873293898844,3.380862290441988
2.22947368421053e-06,0.006451351655170888,3.392024381875518
2.239473684210532e-06,0.005783362787813752,3.380862290441993
2.249473684210533e-06,0.007787329389884553,3.388303684731002
2.259473684210528e-06,0.006451351655171496,3.369700199008476
2.26947368421053e-06,0.006785346088849456,3.384582987586502
2.279473684210532e-06,0.006785346088849456,3.380862290441993
2.289473684210533e-06,0.007453334956206592,3.373420896152977
2.299473684210528e-06,0.007453334956206592,3.410627867598044
2.30947368421053e-06,0.006451351655170888,3.384582987586502
2.319473684210531e-06,0.00778732938988516,3.392024381875518
2.329473684210533e-06,0.006785346088849456,3.392024381875518
2.339473684210534e-06,0.006451351655171192,3.384582987586512
2.349473684210529e-06,0.007119340522528024,3.406907170453553
