#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 10:31:11.000
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.917912457912452e-06,0.005115373920456617,0.006189980372830022
-1.897912457912449e-06,0.004781379486778049,-0.001251413916186876
-1.877912457912446e-06,0.00578336278781284,0.002469283228328341
-1.857912457912456e-06,0.003779396185743256,0.0173520718063486
-1.837912457912453e-06,0.004447385053099481,0.01735207180635537
-1.81791245791245e-06,0.003445401752063777,0.01735207180635537
-1.797912457912447e-06,0.003445401752063777,0.006189980372830022
-1.777912457912457e-06,0.003111407318385361,0.006189980372830022
-1.757912457912454e-06,0.003111407318385209,0.02479346609537227
-1.737912457912451e-06,0.004781379486778049,0.02479346609537227
-1.717912457912447e-06,0.003111407318385209,0.006189980372830022
-1.697912457912444e-06,0.003779396185742497,0.006189980372830022
-1.677912457912455e-06,0.004113390619420913,0.006189980372830022
-1.657912457912451e-06,0.003779396185742345,0.006189980372830022
-1.637912457912448e-06,0.005115373920456617,0.01735207180635537
-1.617912457912445e-06,0.004447385053099481,0.02479346609535704
-1.597912457912455e-06,0.004447385053099481,-0.008692808205188543
-1.577912457912452e-06,0.005115373920456617,-0.004972111060695325
-1.557912457912449e-06,0.004113390619420913,0.02107276895086382
-1.537912457912446e-06,0.005783362787813752,0.01363137466184861
-1.517912457912456e-06,0.005783362787813752,0.01735207180635367
-1.497912457912453e-06,0.006451351655170888,-0.008692808205203774
-1.47791245791245e-06,0.006451351655170888,-0.004972111060695325
-1.457912457912447e-06,0.006451351655170888,0.00991067751733847
-1.437912457912457e-06,0.006117357221492472,0.00991067751733847
-1.417912457912454e-06,0.004781379486778049,0.00991067751733847
-1.397912457912451e-06,0.004781379486778049,-0.01613420249422067
-1.377912457912447e-06,0.005115373920456617,-0.008692808205203774
-1.357912457912444e-06,0.004781379486777594,-0.004972111060691941
-1.337912457912455e-06,0.003779396185742345,0.002469283228321573
