#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 10:48:15.137
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.912881355932197e-06,0.005115373920456617,0.01735207180635537
-1.892881355932194e-06,0.004781379486778049,0.02851416323988071
-1.872881355932191e-06,0.005449368354134729,0.02851416323987902
-1.852881355932201e-06,0.004447385053099937,0.02479346609537396
-1.832881355932198e-06,0.006451351655170888,0.01363137466184692
-1.812881355932195e-06,0.005115373920456617,0.006189980372830022
-1.792881355932192e-06,0.005449368354135184,0.02851416323988071
-1.772881355932202e-06,0.0057833627878136,0.01363137466185369
-1.752881355932199e-06,0.005449368354135184,0.01363137466184692
-1.732881355932196e-06,0.004447385053099481,0.002469283228321573
-1.712881355932192e-06,0.004113390619420913,0.002469283228321573
-1.692881355932189e-06,0.005449368354135944,0.006189980372835097
-1.672881355932199e-06,0.007119340522528024,0.01735207180635537
-1.652881355932196e-06,0.007119340522528024,0.01735207180635537
-1.632881355932193e-06,0.007119340522528024,0.002469283228321573
-1.61288135593219e-06,0.007119340522528328,-0.004972111060686865
-1.5928813559322e-06,0.007787329389884856,0.01363137466183846
-1.572881355932197e-06,0.007453334956206592,0.02851416323988071
-1.552881355932194e-06,0.006451351655170888,0.006189980372830022
-1.532881355932191e-06,0.007787329389885008,0.002469283228314805
-1.512881355932201e-06,0.007453334956206744,-0.01241350534970546
-1.492881355932198e-06,0.00778732938988516,0.00991067751733847
-1.472881355932195e-06,0.008121323823563727,0.01735207180635537
-1.452881355932191e-06,0.007119340522528024,0.002469283228321573
-1.432881355932202e-06,0.00745333495620644,-0.004972111060691941
-1.412881355932199e-06,0.005449368354135184,-0.008692808205203774
-1.392881355932195e-06,0.005449368354135184,0.002469283228321573
-1.372881355932192e-06,0.00611735722149232,0.01363137466184692
-1.352881355932189e-06,0.005783362787814056,0.006189980372828329
-1.332881355932199e-06,0.006451351655170888,0.002469283228321573
-1.312881355932196e-06,0.005783362787813752,0.01363137466184692
-1.292881355932193e-06,0.005115373920456617,0.02479346609537227
-1.27288135593219e-06,0.00645135165517104,0.03595555752889423
-1.2528813559322e-06,0.006785346088849304,0.0285141632398841
-1.232881355932197e-06,0.006451351655170888,0.01363137466184692
-1.212881355932194e-06,0.008121323823563727,0.00991067751733847
-1.192881355932191e-06,0.006117357221493232,0.02851416323988579
-1.172881355932201e-06,0.008121323823562817,0.03967625467340098
-1.152881355932198e-06,0.00778732938988516,0.03967625467340606
-1.132881355932194e-06,0.007453334956206592,0.01363137466184692
-1.112881355932191e-06,0.008121323823563727,0.01363137466184692
-1.092881355932202e-06,0.008455318257242142,0.02479346609536719
-1.072881355932198e-06,0.007453334956206592,0.02851416323988071
-1.052881355932195e-06,0.008455318257242295,0.01363137466184692
-1.032881355932192e-06,0.00778732938988516,0.006189980372830022
-1.012881355932189e-06,0.008121323823563727,-0.004972111060683481
-9.928813559321992e-07,0.008121323823563727,0.02107276895086382
-9.72881355932196e-07,0.00778732938988516,0.02851416323988071
-9.528813559321928e-07,0.00778732938988516,0.02107276895086382
-9.328813559321896e-07,0.007119340522527721,0.0173520718063486
-9.128813559322e-07,0.006451351655170888,0.002469283228321573
-8.928813559321968e-07,0.006451351655170888,0.02107276895086382
-8.728813559321936e-07,0.006451351655170888,0.02479346609537227
-8.528813559321904e-07,0.006117357221492776,0.02107276895085028
-8.328813559322008e-07,0.007119340522527569,-0.00869280820519024
-8.128813559321976e-07,0.005449368354135184,-0.004972111060695325
-7.928813559321944e-07,0.00611735722149232,0.02479346609537227
-7.728813559321912e-07,0.006785346088849456,0.02107276895086382
-7.528813559322015e-07,0.005449368354135791,0.009910677517343546
-7.328813559321983e-07,0.006785346088849456,0.006189980372830022
-7.128813559321951e-07,0.006451351655170888,-0.008692808205203774
-6.928813559321919e-07,0.007119340522528024,-0.004972111060695325
-6.728813559321887e-07,0.006451351655170585,0.006189980372824946
-6.528813559321991e-07,0.005783362787813752,-0.004972111060695325
-6.328813559321959e-07,0.005783362787813752,-0.004972111060695325
