#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 14:00:37.918
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.910414052697605e-06,0.005783362787813752,-0.001251413916186876
-1.890414052697602e-06,0.005783362787813752,0.01363137466184692
-1.870414052697599e-06,0.004113390619421216,-0.001251413916188568
-1.850414052697609e-06,0.004781379486777745,-0.004972111060693634
-1.830414052697606e-06,0.004781379486778049,0.006189980372830022
-1.810414052697603e-06,0.004113390619420913,0.01735207180635537
-1.7904140526976e-06,0.006785346088849456,0.02479346609537227
-1.77041405269761e-06,0.005115373920457376,0.01735207180635875
-1.750414052697607e-06,0.004781379486778049,0.01363137466184692
-1.730414052697604e-06,0.004781379486778049,0.006189980372830022
-1.710414052697601e-06,0.004781379486778049,0.02479346609537227
-1.690414052697597e-06,0.006451351655170128,0.01735207180635367
-1.670414052697608e-06,0.004781379486778049,0.01363137466184692
-1.650414052697605e-06,0.006785346088849456,0.002469283228321573
-1.630414052697601e-06,0.006451351655170888,0.01735207180635537
-1.610414052697598e-06,0.00611735722149232,0.02479346609537057
-1.590414052697608e-06,0.00611735722149232,0.02107276895086551
-1.570414052697605e-06,0.005783362787813752,0.00991067751733847
-1.550414052697602e-06,0.006785346088849456,0.01735207180635537
-1.530414052697599e-06,0.007787329389884704,0.01735207180635706
-1.510414052697609e-06,0.006785346088849911,0.02107276895086212
-1.490414052697606e-06,0.007119340522528024,0.01735207180635537
-1.470414052697603e-06,0.006785346088849456,0.002469283228321573
-1.4504140526976e-06,0.007119340522528024,0.002469283228321573
-1.43041405269761e-06,0.007119340522528024,0.00618998037282833
-1.410414052697607e-06,0.00611735722149232,0.01735207180635537
-1.390414052697604e-06,0.005783362787813752,0.02107276895086382
-1.3704140526976e-06,0.00611735722149232,-0.004972111060695325
-1.350414052697597e-06,0.006451351655170888,-0.004972111060690249
-1.330414052697608e-06,0.006451351655170888,0.006189980372830022
-1.310414052697604e-06,0.005449368354135184,0.02107276895086382
-1.290414052697601e-06,0.005783362787813752,0.02107276895086382
-1.270414052697598e-06,0.005783362787813904,0.00991067751733001
-1.250414052697608e-06,0.006117357221492169,-0.008692808205195315
-1.230414052697605e-06,0.00611735722149232,0.01735207180635537
-1.210414052697602e-06,0.007119340522528024,0.02479346609537227
-1.190414052697599e-06,0.006451351655170888,0.02107276895086212
-1.170414052697609e-06,0.006451351655170888,0.01735207180635706
-1.150414052697606e-06,0.006451351655170888,-0.004972111060695325
-1.130414052697603e-06,0.007453334956206592,0.02851416323988071
-1.1104140526976e-06,0.006785346088849456,0.01735207180635537
