#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:10:15.704
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.541583054626494e-07,0.007453334956206592,-0.004972111060695325
-9.441583054626478e-07,0.009457301558278,-0.01241350534971222
-9.341583054626462e-07,0.01012529042563362,0.02479346609536211
-9.241583054626513e-07,0.006785346088850975,0.002469283228331724
-9.141583054626497e-07,0.007453334956206592,0.02479346609537227
-9.041583054626481e-07,0.005783362787813752,0.00991067751733847
-8.941583054626465e-07,0.00778732938988516,-0.01241350534971222
-8.841583054626517e-07,0.008121323823563575,0.03595555752887562
-8.741583054626501e-07,0.006785346088849456,-0.02357559678323757
-8.641583054626485e-07,0.006451351655170888,0.03595555752889761
-8.541583054626469e-07,0.009123307124599432,-0.01985489963872912
-8.441583054626453e-07,0.008789312690920406,0.006189980372838482
-8.341583054626505e-07,0.00778732938988516,0.02479346609537227
-8.241583054626489e-07,0.00778732938988516,-0.03101699107225447
-8.141583054626473e-07,0.008121323823563727,0.03595555752889761
-8.041583054626457e-07,0.007787329389884553,-0.0161342024942156
-7.941583054626509e-07,0.006451351655171496,-0.004972111060700401
-7.841583054626493e-07,0.007119340522528024,0.002469283228321573
-7.741583054626477e-07,0.008121323823563727,-0.01613420249422067
-7.641583054626461e-07,0.009123307124597609,0.01735207180634183
-7.541583054626513e-07,0.005115373920458439,-0.01241350534969869
-7.441583054626497e-07,0.007453334956206592,-0.008692808205203774
-7.341583054626481e-07,0.008455318257242295,0.02479346609537227
-7.241583054626465e-07,0.00778732938988516,-0.02729629392774602
-7.141583054626516e-07,0.006785346088849911,0.03223486038436209
-7.041583054626501e-07,0.005783362787813752,-0.01613420249422067
-6.941583054626485e-07,0.008121323823563727,0.00991067751733847
-6.841583054626469e-07,0.007453334956206592,0.006189980372830022
-6.741583054626453e-07,0.006451351655170736,-0.02357559678321557
-6.641583054626504e-07,0.00611735722149232,0.02479346609537227
-6.541583054626488e-07,0.004447385053099481,-0.004972111060695325
-6.441583054626472e-07,0.007119340522528024,-0.008692808205203774
-6.341583054626456e-07,0.005783362787814056,0.02107276895085197
-6.241583054626508e-07,0.006451351655170585,-0.00497211106068348
-6.141583054626492e-07,0.007119340522528024,0.03595555752889761
-6.041583054626476e-07,0.005449368354135184,-0.01613420249422067
-5.94158305462646e-07,0.00645135165517104,-0.001251413916178416
-5.841583054626512e-07,0.006785346088849304,0.01735207180634691
-5.741583054626496e-07,0.005115373920456617,-0.01613420249422067
-5.64158305462648e-07,0.006785346088849456,0.02479346609537227
-5.541583054626464e-07,0.007453334956206592,-0.001251413916186876
-5.441583054626516e-07,0.007453334956206592,-0.004972111060693634
-5.3415830546265e-07,0.007119340522528024,0.02479346609537227
-5.241583054626484e-07,0.006451351655170888,-0.02729629392774602
-5.141583054626468e-07,0.006785346088849456,0.03223486038438916
-5.041583054626452e-07,0.007453334956207047,-0.00125141391619026
-4.941583054626504e-07,0.008455318257242295,-0.008692808205203774
-4.841583054626488e-07,0.008121323823563727,0.02851416323988071
-4.741583054626472e-07,0.006451351655170888,-0.02729629392774602
-4.641583054626456e-07,0.006117357221492017,0.04339695181789421
-4.541583054626507e-07,0.005449368354135184,-0.001251413916186876
-4.441583054626492e-07,0.006785346088849456,-0.001251413916186876
-4.341583054626476e-07,0.004447385053099481,0.02479346609537227
-4.24158305462646e-07,0.005449368354135336,-0.02357559678321557
-4.141583054626511e-07,0.0057833627878136,0.02479346609535027
-4.041583054626495e-07,0.005783362787813752,-0.01985489963872912
-3.941583054626479e-07,0.00778732938988516,0.006189980372830022
-3.841583054626463e-07,0.008121323823563727,0.04339695181791451
-3.741583054626515e-07,0.006451351655171647,-0.004972111060673329
-3.641583054626499e-07,0.00778732938988516,0.04339695181791451
-3.541583054626483e-07,0.007453334956206592,0.00991067751733847
-3.441583054626467e-07,0.008455318257242295,0.01735207180635537
-3.341583054626451e-07,0.008789312690919648,0.03967625467338745
-3.241583054626503e-07,0.00611735722149232,-0.001251413916186876
-3.141583054626487e-07,0.00778732938988516,0.02851416323988071
-3.041583054626471e-07,0.007453334956206592,0.00991067751733847
-2.941583054626455e-07,0.008789312690920256,-0.001251413916161497
-2.841583054626507e-07,0.007453334956206592,0.05455904325143986
-2.741583054626491e-07,0.007453334956206592,0.006189980372830022
-2.641583054626475e-07,0.006451351655170888,0.03967625467340606
-2.541583054626459e-07,0.00645135165517104,0.006189980372833405
-2.441583054626511e-07,0.006785346088849304,0.01363137466184354
-2.341583054626495e-07,0.00778732938988516,0.03595555752889761
-2.241583054626479e-07,0.006785346088849456,-0.01613420249422067
-2.141583054626463e-07,0.00778732938988516,0.03595555752889761
-2.041583054626514e-07,0.006785346088849911,0.006189980372843556
-1.941583054626499e-07,0.00611735722149232,-0.001251413916186876
-1.841583054626483e-07,0.007119340522528024,0.03223486038438916
-1.741583054626467e-07,0.008121323823563727,-0.004972111060695325
-1.641583054626518e-07,0.007453334956206896,0.01735207180634522
-1.541583054626502e-07,0.00611735722149232,0.00991067751733847
-1.441583054626486e-07,0.008455318257242295,0.02107276895086382
-1.34158305462647e-07,0.006785346088849456,0.03595555752889761
-1.241583054626454e-07,0.006451351655171648,-0.00497211106067333
-1.141583054626506e-07,0.008121323823563727,0.04339695181791451
-1.04158305462649e-07,0.006451351655170888,-0.001251413916186876
-9.415830546264742e-08,0.006785346088849456,-0.001251413916186876
-8.415830546264582e-08,0.006451351655170888,0.03595555752887392
-7.4158305462651e-08,0.006451351655170888,-0.01613420249419698
-6.41583054626494e-08,0.006451351655170888,0.02851416323988071
-5.41583054626478e-08,0.006451351655170888,-0.001251413916186876
-4.41583054626462e-08,0.0057833627878136,-0.01241350534968854
-3.415830546265138e-08,0.005449368354135336,0.03967625467338237
-2.415830546264978e-08,0.005783362787813752,-0.02729629392774602
-1.415830546264819e-08,0.00611735722149232,0.04339695181791451
-4.158305462646588e-09,-0.004570464656221852,0.6089429177831986
5.841694537348234e-09,0.002109424017346468,3.94640825640576
1.584169453734983e-08,0.006785346088849456,2.826478415910235
2.584169453735143e-08,0.01012529042563514,3.462717627621179
3.584169453735303e-08,0.01446721806345652,3.198548130361079
4.584169453735463e-08,0.00878931269092071,3.339934621852388
5.584169453734945e-08,0.008455318257242295,3.313889741840841
6.584169453735105e-08,0.002443418451028074,3.36597950186396
7.584169453735265e-08,0.006451351655170888,3.336213924707892
8.584169453735424e-08,-0.0005625314520776704,3.358538107574922
9.584169453734907e-08,0.002443418451026707,3.313889741840862
1.058416945373507e-07,0.002109424017349506,3.280403467540265
1.158416945373523e-07,0.007119340522528024,3.336213924707892
1.258416945373539e-07,0.006117357221493536,3.265520678962269
1.358416945373487e-07,0.008789312690919648,3.34737601614138
1.458416945373503e-07,0.008789312690920863,3.276682770395757
1.558416945373519e-07,0.01179526259402797,3.325051833274367
1.658416945373535e-07,0.004781379486778049,3.351096713285926
1.758416945373483e-07,0.007453334956205377,3.325051833274379
1.858416945373499e-07,0.003779396185742345,3.358538107574943
1.958416945373515e-07,0.005115373920456617,3.313889741840841
2.058416945373531e-07,0.003111407318385209,3.343655318996909
2.158416945373547e-07,0.004781379486778353,3.336213924707871
2.258416945373495e-07,0.005449368354135184,3.291565558973791
2.358416945373511e-07,0.008121323823563727,3.336213924707892
2.458416945373527e-07,0.007119340522528024,3.280403467540265
2.558416945373543e-07,0.009123307124598218,3.302727650407326
2.658416945373491e-07,0.006451351655172103,3.325051833274356
2.758416945373507e-07,0.006785346088849456,3.313889741840841
2.858416945373523e-07,0.005115373920456617,3.36597950186396
2.958416945373539e-07,0.003779396185742649,3.325051833274365
3.058416945373488e-07,0.004447385053099178,3.32133113612986
3.158416945373503e-07,0.005783362787813752,3.347376016141417
