#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:15:40.665
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.567402597402544e-07,0.00778732938988516,-0.004972111060695325
-9.467402597402528e-07,0.008121323823563727,0.03595555752889761
-9.367402597402512e-07,0.007119340522528176,0.002469283228330032
-9.267402597402564e-07,0.00745333495620644,0.02107276895085536
-9.167402597402548e-07,0.007119340522528024,0.03967625467340606
-9.067402597402532e-07,0.007119340522528024,-0.01241350534971222
-8.967402597402516e-07,0.008455318257242295,0.04711764896242296
-8.867402597402568e-07,0.005783362787814967,-0.004972111060671636
-8.767402597402552e-07,0.007119340522528024,0.02479346609537227
-8.667402597402536e-07,0.008121323823563727,0.03223486038438916
-8.56740259740252e-07,0.006451351655170888,-0.01613420249422067
-8.467402597402504e-07,0.00711934052252848,0.03967625467338745
-8.367402597402556e-07,0.008121323823563727,-0.001251413916186876
-8.26740259740254e-07,0.009123307124599432,0.01363137466184692
-8.167402597402524e-07,0.009123307124599432,0.04711764896242296
-8.067402597402508e-07,0.006785346088849911,-0.01241350534968684
-7.967402597402559e-07,0.007787329389884704,0.04339695181788913
-7.867402597402543e-07,0.006451351655170888,0.02107276895086382
-7.767402597402527e-07,0.00778732938988516,0.002469283228321573
-7.667402597402511e-07,0.006451351655170433,0.03595555752887392
-7.567402597402563e-07,0.00544936835413564,-0.01613420249419698
-7.467402597402547e-07,0.00778732938988516,0.03967625467340606
-7.367402597402531e-07,0.005449368354135184,0.002469283228321573
-7.267402597402515e-07,0.00611735722149232,-0.001251413916186876
-7.167402597402567e-07,0.006785346088849152,0.04339695181789421
-7.067402597402551e-07,0.006451351655170888,-0.01241350534971222
-6.967402597402535e-07,0.00778732938988516,0.03223486038438916
-6.867402597402519e-07,0.005115373920456617,-0.001251413916186876
-6.767402597402503e-07,0.005449368354134881,0.009910677517346931
-6.667402597402555e-07,0.004781379486778049,0.02851416323988071
-6.567402597402539e-07,0.005449368354135184,-0.01241350534971222
-6.467402597402523e-07,0.005115373920456617,0.03595555752889761
-6.367402597402507e-07,0.006117357221491865,-0.008692808205193622
-6.267402597402559e-07,0.005115373920457072,0.01363137466183677
-6.167402597402543e-07,0.005783362787813752,0.02107276895086382
-6.067402597402527e-07,0.004113390619420913,-0.01985489963872912
-5.967402597402511e-07,0.005783362787813448,0.04711764896239758
-5.867402597402563e-07,0.00511537392045692,-0.008692808205178391
-5.767402597402547e-07,0.005783362787813752,0.02479346609537227
-5.667402597402531e-07,0.005115373920456617,0.02479346609537227
-5.567402597402515e-07,0.005783362787813752,-0.004972111060695325
-5.467402597402566e-07,0.006451351655170585,0.01735207180634522
-5.36740259740255e-07,0.005115373920456617,0.006189980372830022
-5.267402597402534e-07,0.007119340522528024,0.006189980372830022
-5.167402597402518e-07,0.005449368354135184,0.05455904325143986
-5.067402597402502e-07,0.004447385053099937,-0.01241350534967838
-4.967402597402554e-07,0.005449368354135184,0.06200043754045675
-4.867402597402538e-07,0.003111407318385209,-0.004972111060695325
-4.767402597402522e-07,0.003779396185742345,0.00991067751733847
-4.667402597402506e-07,0.005115373920456617,0.035955557528879
-4.567402597402558e-07,0.005115373920456617,-0.004972111060695325
-4.467402597402542e-07,0.004447385053099481,0.04339695181791451
-4.367402597402526e-07,0.003779396185742345,0.006189980372830022
-4.26740259740251e-07,0.005783362787812992,0.01363137466186384
-4.167402597402562e-07,0.004113390619421672,0.05083834610691449
-4.067402597402546e-07,0.003111407318385209,-0.001251413916186876
-3.96740259740253e-07,0.00611735722149232,0.05455904325143986
-3.867402597402514e-07,0.005115373920456617,0.002469283228321573
-3.767402597402566e-07,0.005115373920456617,0.0173520718063486
-3.66740259740255e-07,0.004781379486778049,0.05083834610693141
-3.567402597402534e-07,0.005783362787813752,-0.008692808205203774
-3.467402597402518e-07,0.005115373920456617,0.05083834610693141
-3.367402597402502e-07,0.003779396185743104,0.01735207180635875
-3.267402597402554e-07,0.005449368354135184,0.02479346609537227
-3.167402597402538e-07,0.007119340522528024,0.04711764896242296
-3.067402597402522e-07,0.004447385053099481,-0.008692808205203774
-2.967402597402506e-07,0.006117357221491865,0.02851416323987226
-2.867402597402557e-07,0.005115373920456617,0.00991067751733847
-2.767402597402541e-07,0.006451351655170888,0.02107276895086382
-2.667402597402525e-07,0.006451351655170888,0.05083834610693141
-2.567402597402509e-07,0.004447385053100545,-0.004972111060671637
-2.467402597402561e-07,0.006785346088848392,0.04711764896239927
-2.367402597402545e-07,0.005449368354135184,0.002469283228321573
-2.267402597402529e-07,0.004447385053099481,0.03223486038438916
-2.167402597402513e-07,0.006785346088849456,0.04711764896242296
-2.067402597402565e-07,0.00478137948677896,0.006189980372848632
-1.967402597402549e-07,0.006451351655170888,0.02851416323988071
-1.867402597402533e-07,0.005449368354135184,0.01735207180635537
-1.767402597402517e-07,0.005115373920456617,0.02851416323988071
-1.667402597402569e-07,0.005115373920456617,0.03595555752889423
-1.567402597402553e-07,0.004447385053099481,-0.004972111060695325
-1.467402597402537e-07,0.00611735722149232,0.04339695181791451
-1.367402597402521e-07,0.003779396185742345,0.02479346609537227
-1.267402597402505e-07,0.006451351655170433,0.01735207180637567
-1.167402597402557e-07,0.005449368354135184,0.06200043754045675
-1.067402597402541e-07,0.006451351655170888,-0.004972111060695325
-9.674025974025247e-08,0.005115373920456617,0.06200043754045675
-8.674025974025087e-08,0.006451351655170281,0.02479346609537396
-7.674025974025605e-08,0.005115373920457224,0.02851416323987902
-6.674025974025445e-08,0.004781379486778049,0.03967625467340606
-5.674025974025285e-08,0.00611735722149232,0.006189980372830022
-4.674025974025126e-08,0.006117357221491257,0.05083834610691787
-3.674025974025643e-08,0.003779396185743408,0.02107276895087735
-2.674025974025484e-08,0.005449368354135184,0.02107276895086382
-1.674025974025324e-08,0.005783362787813752,0.05083834610693141
-6.740259740251639e-09,0.005449368354135184,0.06572113468496521
3.259740259743183e-09,-0.01392230879921294,2.930657935955168
1.325974025974478e-08,0.01613719023184936,3.425510656176095
2.325974025974638e-08,0.004781379486778049,3.183665341783045
3.325974025974798e-08,0.01446721806345652,3.332493227563384
4.325974025974958e-08,0.003779396185746294,3.332493227563387
5.32597402597444e-08,0.01246325146138511,3.3399346218524
6.3259740259746e-08,0.001107440716313802,3.429231353320603
7.32597402597476e-08,0.003779396185742345,3.31761043898535
8.325974025974919e-08,-0.003902475788861375,3.455276233332075
9.325974025974402e-08,0.003445401752060436,3.261799981817811
1.032597402597456e-07,0.0004394518489566662,3.421789959031586
1.132597402597472e-07,0.004447385053099481,3.26924137610674
1.232597402597488e-07,0.002109424017353303,3.354817410430412
1.332597402597436e-07,0.01045928485930991,3.306448347551846
1.432597402597452e-07,0.00611735722149232,3.3399346218524
1.532597402597468e-07,0.009123307124599432,3.325051833274367
1.632597402597484e-07,0.004781379486778049,3.380862290441993
1.732597402597432e-07,0.007787329389883793,3.328772530418898
1.832597402597448e-07,0.004447385053099481,3.421789959031586
1.932597402597464e-07,0.003779396185742345,3.313889741840841
2.03259740259748e-07,0.0007734462826352341,3.425510656176095
2.132597402597496e-07,0.004447385053098721,3.325051833274383
2.232597402597445e-07,0.002777412884706641,3.362258804719451
2.332597402597461e-07,0.006451351655170888,3.343655318996909
2.432597402597477e-07,0.004447385053099481,3.328772530418875
2.532597402597493e-07,0.007453334956205529,3.369700199008458
2.632597402597441e-07,0.00511537392045768,3.347376016141427
2.732597402597457e-07,0.008121323823563727,3.343655318996909
2.832597402597473e-07,0.003445401752063777,3.418069261887078
2.932597402597489e-07,0.003111407318385058,3.32877253041891
3.032597402597437e-07,0.002777412884706793,3.406907170453517
3.132597402597453e-07,0.003111407318385209,3.351096713285926
3.232597402597469e-07,0.002443418451028074,3.347376016141417
3.332597402597485e-07,0.004113390619420913,3.362258804719451
3.432597402597433e-07,0.004113390619420913,3.32877253041889
3.532597402597449e-07,0.00611735722149232,3.392024381875518
3.632597402597465e-07,0.005115373920456617,3.38830368473101
3.732597402597481e-07,0.007119340522528024,3.36597950186396
3.832597402597497e-07,0.004781379486779264,3.410627867598029
3.932597402597445e-07,0.007453334956206592,3.3399346218524
4.032597402597461e-07,0.005449368354135184,3.406907170453553
4.132597402597477e-07,0.005115373920456617,3.354817410430434
4.232597402597493e-07,0.005115373920456465,3.380862290442003
4.332597402597441e-07,0.004781379486778201,3.403186473309034
4.432597402597457e-07,0.004781379486778049,3.347376016141417
4.532597402597473e-07,0.00778732938988516,3.406907170453553
4.632597402597489e-07,0.007119340522527721,3.354817410430436
4.732597402597438e-07,0.006451351655171192,3.358538107574941
4.832597402597454e-07,0.006451351655170888,3.410627867598061
4.93259740259747e-07,0.00611735722149232,3.354817410430434
5.032597402597486e-07,0.006785346088849456,3.425510656176095
5.132597402597434e-07,0.00478137948677896,3.369700199008493
5.23259740259745e-07,0.006451351655170888,3.377141593297485
5.332597402597466e-07,0.007453334956206592,3.403186473309044
5.432597402597482e-07,0.004113390619420913,3.347376016141417
5.532597402597498e-07,0.006451351655170736,3.403186473309029
5.632597402597446e-07,0.00611735722149232,3.369700199008468
5.732597402597462e-07,0.007453334956206592,3.354817410430434
5.832597402597478e-07,0.008455318257242295,3.403186473309044
5.932597402597494e-07,0.00778732938988516,3.325051833274404
6.032597402597442e-07,0.00778732938988516,3.406907170453553
6.132597402597458e-07,0.007119340522528024,3.354817410430434
6.232597402597474e-07,0.005783362787813752,3.373420896152977
6.33259740259749e-07,0.004781379486778353,3.410627867598037
6.432597402597438e-07,0.005449368354134881,3.358538107574966
6.532597402597454e-07,0.006451351655170888,3.38830368473101
6.63259740259747e-07,0.00611735722149232,3.373420896152977
6.732597402597486e-07,0.006451351655170888,3.362258804719451
6.832597402597434e-07,0.006785346088849304,3.399465776164519
6.93259740259745e-07,0.005449368354135184,3.325051833274367
7.032597402597466e-07,0.007453334956206592,3.395745079020027
7.132597402597482e-07,0.005115373920456617,3.358538107574943
7.232597402597498e-07,0.005783362787813297,3.392024381875522
7.332597402597447e-07,0.004781379486778049,3.399465776164535
7.432597402597463e-07,0.004447385053099481,3.332493227563384
7.532597402597479e-07,0.005449368354135184,3.403186473309044
7.632597402597495e-07,0.004447385053100393,3.380862290441991
7.732597402597443e-07,0.006451351655170888,3.377141593297485
7.832597402597459e-07,0.004781379486778049,3.395745079020027
7.932597402597475e-07,0.006451351655170888,3.336213924707892
8.032597402597491e-07,0.005449368354135336,3.410627867598035
8.132597402597439e-07,0.0057833627878136,3.35481741043046
8.232597402597455e-07,0.006785346088849456,3.358538107574943
8.332597402597471e-07,0.005449368354135184,3.395745079020027
8.432597402597487e-07,0.006451351655170888,3.343655318996909
8.532597402597435e-07,0.007119340522527721,3.414348564742538
8.632597402597451e-07,0.005783362787813752,3.347376016141417
8.732597402597467e-07,0.007453334956206592,3.369700199008468
8.832597402597483e-07,0.005115373920456617,3.392024381875518
8.932597402597431e-07,0.00645135165517028,3.336213924707917
9.032597402597447e-07,0.006785346088849456,3.384582987586502
9.132597402597463e-07,0.004447385053099481,3.373420896152977
9.232597402597479e-07,0.007119340522528024,3.354817410430434
9.332597402597495e-07,0.006117357221492017,3.399465776164504
9.432597402597443e-07,0.005449368354135184,3.328772530418875
9.532597402597459e-07,0.00611735722149232,3.392024381875518
9.632597402597475e-07,0.004447385053099481,3.373420896152977
9.732597402597491e-07,0.006451351655170736,3.365979501863973
9.83259740259744e-07,0.006117357221492472,3.395745079020014
9.932597402597456e-07,0.006451351655170888,3.3399346218524
1.003259740259747e-06,0.006785346088849456,3.403186473309044
1.013259740259749e-06,0.005449368354135336,3.358538107574949
1.023259740259744e-06,0.0057833627878136,3.37342089615297
1.033259740259745e-06,0.006451351655170888,3.41434856474257
1.043259740259747e-06,0.005783362787813752,3.358538107574943
1.053259740259748e-06,0.005783362787813752,3.406907170453553
1.063259740259743e-06,0.004447385053100088,3.369700199008485
1.073259740259745e-06,0.006451351655170888,3.377141593297485
1.083259740259746e-06,0.004781379486778049,3.399465776164535
1.093259740259748e-06,0.005449368354135184,3.336213924707892
1.10325974025975e-06,0.00611735722149232,3.414348564742549
1.113259740259744e-06,0.00611735722149232,3.369700199008468
1.123259740259746e-06,0.007453334956206592,3.369700199008468
1.133259740259748e-06,0.006451351655170888,3.41434856474257
1.143259740259749e-06,0.006451351655170585,3.351096713285957
1.153259740259744e-06,0.005783362787814056,3.421789959031554
1.163259740259746e-06,0.006451351655170888,3.369700199008468
1.173259740259747e-06,0.007119340522528024,3.384582987586502
1.183259740259749e-06,0.006785346088849456,3.41062786759804
1.193259740259744e-06,0.006785346088849456,3.36597950186398
1.203259740259745e-06,0.007453334956206592,3.41434856474257
1.213259740259747e-06,0.006785346088849456,3.38830368473101
1.223259740259748e-06,0.007119340522528024,3.377141593297485
1.233259740259743e-06,0.00745333495620644,3.414348564742553
1.243259740259745e-06,0.006785346088849456,3.351096713285926
1.253259740259746e-06,0.006785346088849456,3.421789959031586
1.263259740259748e-06,0.005449368354135184,3.377141593297485
1.27325974025975e-06,0.007453334956206896,3.388303684731025
1.283259740259744e-06,0.008121323823563727,3.421789959031586
1.293259740259746e-06,0.00611735722149232,3.36597950186396
1.303259740259748e-06,0.007453334956206592,3.410627867598061
1.313259740259749e-06,0.006785346088849304,3.377141593297488
1.323259740259744e-06,0.00645135165517104,3.384582987586498
1.333259740259746e-06,0.008121323823563727,3.425510656176095
1.343259740259747e-06,0.006451351655170888,3.354817410430434
1.353259740259749e-06,0.007119340522527417,3.425510656176073
1.363259740259744e-06,0.005783362787814359,3.377141593297507
1.373259740259745e-06,0.006451351655170888,3.392024381875518
1.383259740259747e-06,0.006451351655170888,3.406907170453553
1.393259740259749e-06,0.00611735722149232,3.354817410430434
1.403259740259743e-06,0.007453334956205985,3.425510656176063
1.413259740259745e-06,0.00611735722149232,3.380862290441993
1.423259740259747e-06,0.006785346088849456,3.380862290441993
1.433259740259748e-06,0.006451351655170888,3.421789959031586
1.44325974025975e-06,0.006451351655171495,3.377141593297505
1.453259740259745e-06,0.00778732938988516,3.421789959031586
1.463259740259746e-06,0.008121323823563727,3.380862290441993
1.473259740259748e-06,0.007453334956206592,3.377141593297485
1.483259740259749e-06,0.008455318257241384,3.421789959031554
1.493259740259744e-06,0.0064513516551718,3.351096713285957
1.503259740259746e-06,0.008455318257242295,3.410627867598061
1.513259740259747e-06,0.006785346088849456,3.36597950186396
1.523259740259749e-06,0.008789312690920406,3.3771415932975
1.533259740259744e-06,0.007787329389885615,3.410627867598046
1.543259740259745e-06,0.007119340522528024,3.362258804719451
1.553259740259747e-06,0.008121323823563727,3.406907170453553
1.563259740259749e-06,0.004781379486778049,3.377141593297485
1.573259740259743e-06,0.007119340522526961,3.362258804719458
1.583259740259745e-06,0.008121323823563727,3.403186473309044
1.593259740259747e-06,0.007453334956206592,3.351096713285926
1.603259740259748e-06,0.006785346088849456,3.41434856474257
1.61325974025975e-06,0.006785346088850063,3.365979501863958
1.623259740259745e-06,0.008121323823563727,3.362258804719451
1.633259740259746e-06,0.006785346088849456,3.395745079020027
1.643259740259748e-06,0.00611735722149232,3.328772530418875
1.653259740259749e-06,0.00878931269092071,3.39946577616452
1.663259740259744e-06,0.008455318257242295,3.36597950186396
1.673259740259746e-06,0.008455318257242295,3.369700199008468
1.683259740259747e-06,0.008121323823563727,3.384582987586502
1.693259740259749e-06,0.008455318257242142,3.339934621852422
1.703259740259744e-06,0.00812132382356388,3.388303684730988
1.713259740259745e-06,0.007453334956206592,3.373420896152977
1.723259740259747e-06,0.009123307124599432,3.373420896152977
1.733259740259749e-06,0.006785346088849456,3.392024381875518
1.743259740259743e-06,0.008455318257241535,3.325051833274397
1.753259740259745e-06,0.007119340522528024,3.410627867598061
1.763259740259747e-06,0.006451351655170888,3.36597950186396
1.773259740259748e-06,0.00778732938988516,3.362258804719451
1.783259740259743e-06,0.006117357221493079,3.395745079020012
1.793259740259745e-06,0.005783362787813752,3.343655318996909
1.803259740259746e-06,0.004781379486778049,3.41434856474257
1.813259740259748e-06,0.005783362787813752,3.362258804719451
1.823259740259749e-06,0.008789312690919952,3.358538107574958
1.833259740259744e-06,0.006785346088849456,3.392024381875518
1.843259740259746e-06,0.006451351655170888,3.3399346218524
1.853259740259747e-06,0.009123307124599432,3.395745079020027
1.863259740259749e-06,0.006785346088849759,3.373420896152978
1.873259740259744e-06,0.007453334956206288,3.377141593297483
1.883259740259746e-06,0.00778732938988516,3.406907170453553
1.893259740259747e-06,0.00778732938988516,3.354817410430434
1.903259740259749e-06,0.008121323823563727,3.410627867598061
1.913259740259744e-06,0.006451351655171647,3.358538107574966
1.923259740259745e-06,0.006785346088849456,3.369700199008468
1.933259740259747e-06,0.007453334956206592,3.392024381875518
1.943259740259748e-06,0.005783362787813752,3.332493227563384
1.953259740259743e-06,0.007787329389884249,3.384582987586478
1.963259740259745e-06,0.008121323823563727,3.358538107574943
1.973259740259746e-06,0.007453334956206592,3.362258804719451
1.983259740259748e-06,0.008789312690920863,3.399465776164535
1.99325974025975e-06,0.007453334956207959,3.32877253041891
2.003259740259744e-06,0.0104592848593137,3.406907170453553
2.013259740259746e-06,0.009457301558278,3.36597950186396
2.023259740259748e-06,0.007119340522528024,3.362258804719451
2.033259740259749e-06,0.007787329389884856,3.403186473309022
2.043259740259744e-06,0.007119340522528328,3.354817410430456
2.053259740259746e-06,0.00778732938988516,3.399465776164535
2.063259740259747e-06,0.006451351655170888,3.36597950186396
2.073259740259749e-06,0.006451351655171495,3.377141593297495
2.083259740259744e-06,0.007787329389884553,3.399465776164525
2.093259740259745e-06,0.006451351655170888,3.343655318996909
2.103259740259747e-06,0.007453334956206592,3.41434856474257
2.113259740259748e-06,0.006451351655170888,3.369700199008468
2.123259740259743e-06,0.006451351655170888,3.377141593297481
2.133259740259745e-06,0.005449368354135184,3.41434856474257
2.143259740259746e-06,0.005115373920456617,3.3399346218524
2.153259740259748e-06,0.005449368354135184,3.421789959031586
2.16325974025975e-06,0.005115373920457072,3.354817410430444
2.173259740259744e-06,0.00611735722149232,3.377141593297485
2.183259740259746e-06,0.005783362787813752,3.410627867598061
2.193259740259748e-06,0.00611735722149232,3.3399346218524
2.203259740259749e-06,0.007119340522528176,3.418069261887063
2.213259740259744e-06,0.00745333495620644,3.384582987586517
2.223259740259746e-06,0.00611735722149232,3.380862290441993
2.233259740259747e-06,0.006451351655170888,3.418069261887078
2.243259740259749e-06,0.008121323823564184,3.354817410430461
2.253259740259744e-06,0.009123307124598976,3.414348564742542
2.263259740259745e-06,0.005783362787813752,3.38830368473101
2.273259740259747e-06,0.009123307124599432,3.380862290441993
2.283259740259748e-06,0.009791295991956567,3.403186473309044
2.293259740259743e-06,0.008121323823564487,3.347376016141443
2.303259740259745e-06,0.008121323823563727,3.395745079020027
2.313259740259746e-06,0.006785346088849456,3.369700199008468
2.323259740259748e-06,0.008789312690920863,3.380862290441993
2.33325974025975e-06,0.009791295991955353,3.410627867598034
2.343259740259744e-06,0.007119340522528024,3.351096713285926
2.353259740259746e-06,0.008121323823563727,3.410627867598061
2.363259740259748e-06,0.005783362787813752,3.384582987586502
2.373259740259749e-06,0.009123307124598065,3.362258804719472
2.383259740259744e-06,0.006117357221493687,3.406907170453532
2.393259740259746e-06,0.006785346088849456,3.328772530418875
2.403259740259747e-06,0.007119340522528024,3.399465776164535
2.413259740259749e-06,0.007119340522528176,3.369700199008463
2.423259740259744e-06,0.00745333495620644,3.358538107574947
2.433259740259745e-06,0.007119340522528024,3.406907170453553
2.443259740259747e-06,0.00778732938988516,3.3399346218524
2.453259740259749e-06,0.006451351655170888,3.421789959031586
2.463259740259743e-06,0.008121323823562968,3.365979501863985
2.473259740259745e-06,0.007453334956206592,3.377141593297485
2.483259740259747e-06,0.006785346088849456,3.399465776164535
2.493259740259748e-06,0.006451351655170888,3.362258804719451
2.50325974025975e-06,0.008455318257241081,3.399465776164522
2.513259740259745e-06,0.005783362787813752,3.369700199008468
2.523259740259746e-06,0.008121323823563727,3.377141593297485
