#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 15:41:01.403
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.551047409040741e-07,0.00611735722149232,-0.004972111060695325
-9.451047409040725e-07,0.008121323823563727,0.04339695181791451
-9.351047409040709e-07,0.006451351655170736,0.03223486038437055
-9.25104740904076e-07,0.006117357221492472,-0.008692808205185164
-9.151047409040744e-07,0.006451351655170888,0.05455904325143986
-9.051047409040728e-07,0.006451351655170888,0.00991067751733847
-8.951047409040712e-07,0.00778732938988516,0.03595555752889761
-8.851047409040764e-07,0.006785346088849911,0.03223486038439086
-8.751047409040748e-07,0.008121323823563727,0.006189980372830022
-8.651047409040732e-07,0.007453334956206592,0.04711764896242296
-8.551047409040716e-07,0.006451351655170888,-0.001251413916186876
-8.4510474090407e-07,0.008455318257242142,0.01735207180636383
-8.351047409040752e-07,0.008121323823563727,0.03595555752889761
-8.251047409040736e-07,0.006785346088849456,0.002469283228321573
-8.15104740904072e-07,0.008121323823563727,0.05083834610693141
-8.051047409040704e-07,0.006785346088849152,0.009910677517348622
-7.951047409040756e-07,0.006117357221492624,0.03223486038437901
-7.85104740904074e-07,0.006451351655170888,0.03223486038438916
-7.751047409040724e-07,0.006451351655170888,-0.004972111060695325
-7.651047409040708e-07,0.005449368354135944,0.03223486038436886
-7.55104740904076e-07,0.007119340522527265,-0.01241350534969192
-7.451047409040744e-07,0.00778732938988516,0.00991067751733847
-7.351047409040728e-07,0.006785346088849456,0.02479346609537227
-7.251047409040712e-07,0.007453334956206592,-0.01241350534971222
-7.151047409040764e-07,0.005783362787814512,0.04711764896239589
-7.051047409040748e-07,0.00611735722149232,-0.004972111060695325
-6.951047409040732e-07,0.00611735722149232,0.002469283228321573
-6.851047409040716e-07,0.005115373920456617,0.02479346609537227
-6.7510474090407e-07,0.004781379486777745,-0.01613420249418852
-6.651047409040751e-07,0.004113390619420913,0.05455904325143986
-6.551047409040735e-07,0.005115373920456617,-0.01985489963872912
-6.451047409040719e-07,0.005449368354135184,0.02479346609537227
-6.351047409040704e-07,0.006117357221492169,0.02479346609535873
-6.251047409040755e-07,0.005783362787813904,-0.004972111060681791
-6.151047409040739e-07,0.005783362787813752,0.03223486038438916
-6.051047409040723e-07,0.005115373920456617,-0.01241350534971222
-5.951047409040707e-07,0.008455318257240928,0.00991067751733847
-5.851047409040759e-07,0.005449368354136551,0.00991067751733847
-5.751047409040743e-07,0.005449368354135184,-0.004972111060695325
-5.651047409040727e-07,0.006451351655170888,0.02851416323988071
-5.551047409040711e-07,0.005115373920456617,-0.01613420249422067
-5.451047409040763e-07,0.007453334956205529,0.009910677517326626
-5.351047409040747e-07,0.003445401752063777,0.02107276895086382
-5.251047409040731e-07,0.006451351655170888,-0.01985489963872912
-5.151047409040715e-07,0.008455318257242295,0.04711764896242296
-5.051047409040699e-07,0.006451351655170736,-0.02357559678321727
-4.951047409040751e-07,0.00611735722149232,0.02107276895086382
-4.851047409040735e-07,0.006451351655170888,0.03595555752889761
-4.751047409040719e-07,0.00611735722149232,-0.008692808205203774
-4.651047409040703e-07,0.006117357221491409,0.0471176489623942
-4.551047409040755e-07,0.004113390619420913,-0.01613420249422067
-4.451047409040739e-07,0.007119340522528024,0.002469283228321573
-4.351047409040723e-07,0.004447385053099481,0.03595555752889761
-4.251047409040707e-07,0.005783362787813904,-0.0161342024941936
-4.151047409040758e-07,0.006117357221492169,0.04339695181788744
-4.051047409040742e-07,0.005783362787813752,-0.001251413916186876
-3.951047409040726e-07,0.007119340522528024,0.03967625467340606
-3.851047409040711e-07,0.004113390619420913,0.02479346609537227
-3.751047409040762e-07,0.006451351655169825,-0.008692808205188543
-3.651047409040746e-07,0.005783362787813752,0.04339695181791451
-3.55104740904073e-07,0.005115373920456617,-0.001251413916186876
-3.451047409040714e-07,0.00778732938988516,0.03595555752889761
-3.351047409040698e-07,0.006451351655170888,0.02851416323986379
-3.25104740904075e-07,0.006451351655170888,-0.008692808205203774
-3.151047409040734e-07,0.006785346088849456,0.03967625467340606
-3.051047409040718e-07,0.007119340522528024,-0.01613420249422067
-2.951047409040702e-07,0.00745333495620644,0.0136313746618503
-2.851047409040754e-07,0.007119340522528024,0.02107276895086382
-2.751047409040738e-07,0.00611735722149232,-0.004972111060695325
-2.651047409040722e-07,0.007453334956206592,0.03223486038438916
-2.551047409040706e-07,0.005783362787814359,-0.001251413916178416
-2.451047409040758e-07,0.007119340522527417,0.01735207180634691
-2.351047409040742e-07,0.006785346088849456,0.01735207180635537
-2.251047409040726e-07,0.00778732938988516,-0.004972111060695325
-2.15104740904071e-07,0.007119340522528024,0.05827974039594831
-2.051047409040762e-07,0.006785346088849608,-0.0198548996386936
-1.951047409040746e-07,0.006451351655170888,0.01363137466184692
-1.85104740904073e-07,0.006451351655170888,0.02479346609537227
-1.751047409040714e-07,0.006451351655170888,-0.02357559678323757
-1.651047409040765e-07,0.005783362787814056,0.04339695181788405
-1.551047409040749e-07,0.005449368354135184,-0.01241350534971222
-1.451047409040733e-07,0.007453334956206592,0.00991067751733847
-1.351047409040717e-07,0.005115373920456617,0.01363137466184692
-1.251047409040702e-07,0.007453334956206137,-0.01241350534968515
-1.151047409040753e-07,0.006451351655170888,0.04711764896242296
-1.051047409040737e-07,0.007119340522528024,-0.01613420249422067
-9.510474090407213e-08,0.005449368354135184,0.01735207180635537
-8.510474090407053e-08,0.006451351655170736,0.0173520718063486
-7.510474090407571e-08,0.006117357221492472,0.00246928322832834
-6.510474090407411e-08,0.006785346088849456,0.03967625467340606
-5.510474090407252e-08,0.003779396185742345,-0.001251413916186876
-4.510474090407092e-08,0.005449368354135488,-0.001251413916175032
-3.51047409040761e-08,0.006117357221492017,0.02479346609536042
-2.51047409040745e-08,0.005115373920456617,-0.01985489963872912
-1.51047409040729e-08,0.004447385053099481,0.04339695181791451
-5.1047409040713e-09,0.001107440716313802,0.2740801747774383
4.895259095923522e-09,-0.008912392294038677,3.648752484845067
1.489525909592512e-08,0.01079327929299227,2.975306301690572
2.489525909592672e-08,0.006451351655170888,3.369700199008468
3.489525909592832e-08,0.01580319579817079,3.228313707517147
4.489525909592991e-08,0.004781379486780176,3.339934621852395
5.489525909592474e-08,0.009457301558278,3.328772530418875
6.489525909592634e-08,0.002109424017349506,3.399465776164535
7.489525909592793e-08,0.005783362787813752,3.332493227563384
8.489525909592953e-08,-0.001898509186791942,3.406907170453498
9.489525909592435e-08,0.001107440716312435,3.287844861829336
1.04895259095926e-07,0.002109424017349506,3.351096713285926
1.148952590959276e-07,0.006451351655170888,3.295286256118299
1.248952590959291e-07,0.004781379486779568,3.299006953262826
1.34895259095924e-07,0.008121323823562208,3.339934621852382
1.448952590959256e-07,0.004447385053099481,3.313889741840841
1.548952590959272e-07,0.009123307124599432,3.3399346218524
1.648952590959288e-07,0.005783362787813752,3.36597950186396
1.748952590959236e-07,0.006117357221492169,3.328772530418892
1.848952590959252e-07,0.001775429583670938,3.410627867598061
1.948952590959268e-07,0.004781379486778049,3.325051833274367
2.048952590959284e-07,0.0001054574152780984,3.384582987586502
2.1489525909593e-07,0.004113390619420457,3.343655318996897
2.248952590959248e-07,0.003111407318385209,3.31761043898535
2.348952590959264e-07,0.006785346088849456,3.369700199008468
2.44895259095928e-07,0.005783362787813752,3.302727650407316
2.548952590959296e-07,0.008455318257240928,3.339934621852414
2.648952590959244e-07,0.005449368354136551,3.369700199008455
2.74895259095926e-07,0.00611735722149232,3.332493227563384
2.848952590959276e-07,0.003445401752063777,3.406907170453553
2.948952590959292e-07,0.004113390619420306,3.332493227563411
3.04895259095924e-07,0.002777412884707249,3.392024381875491
3.148952590959256e-07,0.003779396185742345,3.343655318996909
3.248952590959272e-07,0.003779396185742345,3.336213924707892
3.348952590959288e-07,0.005115373920456617,3.36597950186396
3.448952590959237e-07,0.00311140731838612,3.317610438985372
3.548952590959253e-07,0.006451351655170888,3.354817410430434
3.648952590959269e-07,0.005115373920456617,3.36597950186396
3.748952590959284e-07,0.006451351655170888,3.321331136129858
3.8489525909593e-07,0.006117357221492472,3.388303684730983
3.948952590959249e-07,0.006451351655170888,3.328772530418875
4.048952590959265e-07,0.005449368354135184,3.373420896152977
4.148952590959281e-07,0.003111407318385209,3.36597950186396
4.248952590959297e-07,0.005115373920456768,3.332493227563406
4.348952590959245e-07,0.005449368354135033,3.380862290441971
4.448952590959261e-07,0.00611735722149232,3.347376016141417
4.548952590959277e-07,0.00611735722149232,3.336213924707892
4.648952590959293e-07,0.005783362787814664,3.358538107574929
4.748952590959241e-07,0.007787329389884249,3.328772530418888
4.848952590959257e-07,0.006451351655170888,3.38830368473101
4.948952590959273e-07,0.006785346088849456,3.328772530418875
5.048952590959289e-07,0.006451351655170888,3.377141593297485
5.148952590959237e-07,0.005783362787814056,3.373420896152978
5.248952590959253e-07,0.005783362787813752,3.3399346218524
5.348952590959269e-07,0.006785346088849456,3.392024381875518
