#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:00:47.273
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.572902338376865e-07,0.008789312690920863,-0.02357559678323757
-9.472902338376849e-07,0.00778732938988516,0.02851416323988071
-9.372902338376833e-07,0.004781379486778809,0.002469283228316497
-9.272902338376885e-07,0.006451351655170129,-0.008692808205198698
-9.172902338376869e-07,0.00778732938988516,0.03595555752889761
-9.072902338376853e-07,0.00611735722149232,-0.03101699107225447
-8.972902338376837e-07,0.007453334956206592,0.03223486038438916
-8.872902338376889e-07,0.007119340522528176,-0.008692808205185164
-8.772902338376873e-07,0.006451351655170888,0.006189980372830022
-8.672902338376857e-07,0.005783362787813752,0.02107276895086382
-8.572902338376841e-07,0.00611735722149232,-0.008692808205203774
-8.472902338376825e-07,0.006451351655170585,0.0322348603843807
-8.372902338376877e-07,0.005783362787813752,0.01363137466184692
-8.272902338376861e-07,0.008121323823563727,0.00991067751733847
-8.172902338376845e-07,0.00611735722149232,0.02851416323988071
-8.072902338376829e-07,0.007119340522528176,-0.02729629392771556
-7.972902338376881e-07,0.00745333495620644,0.0396762546733756
-7.872902338376865e-07,0.00778732938988516,0.002469283228321573
-7.772902338376849e-07,0.008121323823563727,0.002469283228321573
-7.672902338376833e-07,0.007453334956205832,0.02479346609535366
-7.572902338376885e-07,0.005783362787814512,-0.01613420249420206
-7.472902338376869e-07,0.007453334956206592,0.02851416323988071
-7.372902338376853e-07,0.006451351655170888,-0.02357559678323757
-7.272902338376837e-07,0.008121323823563727,-0.001251413916186876
-7.172902338376888e-07,0.007787329389885311,0.01363137466184015
-7.072902338376872e-07,0.008121323823563727,-0.02357559678323757
-6.972902338376856e-07,0.008455318257242295,0.03595555752889761
-6.87290233837684e-07,0.006451351655170888,-0.004972111060695325
-6.772902338376824e-07,0.007453334956206137,0.02107276895087228
-6.672902338376876e-07,0.006451351655170888,0.03967625467340606
-6.57290233837686e-07,0.00611735722149232,-0.001251413916186876
-6.472902338376844e-07,0.00778732938988516,0.05083834610693141
-6.372902338376828e-07,0.006117357221492928,0.006189980372830022
-6.27290233837688e-07,0.007453334956205985,0.006189980372830022
-6.172902338376864e-07,0.006451351655170888,0.05083834610693141
-6.072902338376848e-07,0.006451351655170888,-0.01241350534971222
-5.972902338376832e-07,0.00745333495620644,0.02851416323986887
-5.872902338376884e-07,0.007119340522528176,0.002469283228333417
-5.772902338376868e-07,0.006451351655170888,0.01735207180635537
-5.672902338376852e-07,0.008121323823563727,0.03595555752889761
-5.572902338376836e-07,0.00778732938988516,0.002469283228321573
-5.472902338376888e-07,0.007119340522528328,0.02851416323986887
-5.372902338376872e-07,0.00778732938988516,-0.008692808205203774
-5.272902338376856e-07,0.007119340522528024,0.01363137466184692
-5.17290233837684e-07,0.007119340522528024,0.01735207180635537
-5.072902338376824e-07,0.007787329389884856,-0.03101699107222232
-4.972902338376876e-07,0.007119340522528024,0.03967625467340606
-4.87290233837686e-07,0.008455318257242295,-0.008692808205203774
-4.772902338376844e-07,0.008789312690920863,0.006189980372830022
-4.672902338376828e-07,0.007119340522527873,0.02479346609535535
-4.572902338376879e-07,0.006785346088849456,-0.01241350534971222
-4.472902338376863e-07,0.007453334956206592,0.04339695181791451
-4.372902338376847e-07,0.006451351655170888,0.002469283228321573
-4.272902338376831e-07,0.007453334956207199,0.009910677517340162
-4.172902338376883e-07,0.008789312690920256,0.01363137466184523
-4.072902338376867e-07,0.005449368354135184,-0.02729629392774602
-3.972902338376851e-07,0.006451351655170888,0.02107276895086382
-3.872902338376835e-07,0.005449368354135184,-0.001251413916186876
-3.772902338376887e-07,0.006785346088848848,0.009910677517333395
-3.672902338376871e-07,0.00778732938988516,0.01363137466184692
-3.572902338376855e-07,0.00778732938988516,-0.01241350534971222
-3.472902338376839e-07,0.007453334956206592,0.02851416323988071
-3.372902338376823e-07,0.006785346088849911,0.009910677517331703
-3.272902338376875e-07,0.00778732938988516,-0.004972111060695325
-3.172902338376859e-07,0.007119340522528024,0.03967625467340606
-3.072902338376843e-07,0.007453334956206592,-0.001251413916186876
-2.972902338376827e-07,0.008121323823563271,0.03223486038436547
-2.872902338376879e-07,0.007119340522528024,-0.01985489963872912
-2.772902338376863e-07,0.008121323823563727,0.00991067751733847
-2.672902338376847e-07,0.007453334956206592,0.03967625467340606
-2.572902338376831e-07,0.006451351655171495,-0.02729629392771556
-2.472902338376883e-07,0.007787329389884553,0.0396762546733756
-2.372902338376867e-07,0.007119340522528024,0.00991067751733847
-2.272902338376851e-07,0.007453334956206592,0.01363137466184692
-2.172902338376835e-07,0.007453334956206592,0.03595555752889761
-2.072902338376886e-07,0.006117357221492929,-0.001251413916169959
-1.97290233837687e-07,0.006451351655170888,0.03967625467340606
-1.872902338376854e-07,0.005115373920456617,-0.01241350534971222
-1.772902338376838e-07,0.00611735722149232,0.01735207180635537
-1.67290233837689e-07,0.007453334956205985,0.03595555752888915
-1.572902338376874e-07,0.00611735722149232,-0.004972111060695325
-1.472902338376858e-07,0.00611735722149232,0.05455904325143986
-1.372902338376842e-07,0.005115373920456617,0.00991067751733847
-1.272902338376826e-07,0.006451351655171648,-0.00497211106067333
-1.172902338376878e-07,0.008121323823563727,0.04339695181791451
-1.072902338376862e-07,0.00611735722149232,-0.004972111060695325
-9.729023383768461e-08,0.007453334956206592,0.05827974039594831
