#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-08-09 16:09:43.564
#Sample rate: 5e+07Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.881049382716033e-06,0.005449368354135184,0.01735207180635537
-1.861049382716017e-06,0.005115373920456313,0.02479346609537227
-1.841049382716027e-06,0.004781379486778049,0.02479346609537227
-1.821049382716037e-06,0.005115373920456617,0.02851416323988071
-1.801049382716021e-06,0.00611735722149232,0.01735207180635537
-1.781049382716031e-06,0.006785346088849456,0.00991067751733847
-1.761049382716041e-06,0.005449368354136399,0.01363137466184353
-1.741049382716025e-06,0.006451351655170888,0.02107276895086382
-1.721049382716035e-06,0.00778732938988516,0.02107276895086382
-1.701049382716018e-06,0.008455318257242902,0.01363137466184015
-1.681049382716029e-06,0.009123307124599432,0.006189980372830022
-1.661049382716039e-06,0.008455318257242902,0.009910677517335086
-1.641049382716022e-06,0.007119340522528024,0.02479346609537227
-1.621049382716033e-06,0.00778732938988516,0.02107276895086382
-1.601049382716016e-06,0.005449368354135488,0.01363137466183677
-1.581049382716026e-06,0.005783362787813752,0.002469283228321573
-1.561049382716036e-06,0.005449368354135184,0.01735207180635537
-1.54104938271602e-06,0.005115373920456617,0.02107276895086382
-1.52104938271603e-06,0.00611735722149232,0.02479346609537227
-1.50104938271604e-06,0.005783362787814056,0.006189980372846942
-1.481049382716024e-06,0.007119340522528024,-0.001251413916186876
-1.461049382716034e-06,0.006785346088849456,0.00991067751733847
-1.441049382716017e-06,0.007119340522527721,0.01363137466184692
-1.421049382716028e-06,0.006785346088849456,0.01363137466184692
-1.401049382716038e-06,0.00878931269091904,0.002469283228331724
-1.381049382716021e-06,0.009457301558278,-0.01241350534971222
-1.361049382716032e-06,0.009123307124599432,0.01363137466184692
-1.341049382716015e-06,0.00979129599195596,0.009910677517335086
-1.321049382716025e-06,0.009123307124599432,0.006189980372830022
-1.301049382716036e-06,0.008789312690920863,0.006189980372830022
-1.281049382716019e-06,0.00745333495620568,0.00618998037283679
-1.261049382716029e-06,0.006451351655170888,0.01363137466184692
-1.24104938271604e-06,0.006117357221492624,0.02851416323986718
-1.221049382716023e-06,0.006451351655170888,0.002469283228321573
-1.201049382716033e-06,0.005115373920456617,-0.001251413916186876
-1.181049382716016e-06,0.006451351655169673,-0.004972111060698709
-1.161049382716027e-06,0.005115373920456617,-0.008692808205203774
-1.141049382716037e-06,0.004781379486778049,0.01363137466184692
-1.12104938271602e-06,0.006451351655170888,0.00991067751733847
-1.101049382716031e-06,0.005115373920456617,0.006189980372830022
-1.081049382716041e-06,0.006117357221491409,-0.004972111060685173
-1.061049382716024e-06,0.007453334956206592,-0.01241350534971222
-1.041049382716035e-06,0.006785346088849456,0.006189980372830022
-1.021049382716018e-06,0.007453334956206592,0.02107276895084013
-1.001049382716028e-06,0.007453334956206592,-0.004972111060695325
-9.810493827160387e-07,0.0064513516551718,-0.008692808205200389
-9.610493827160219e-07,0.006785346088849456,0.002469283228321573
-9.410493827160323e-07,0.005449368354135184,0.01363137466184692
-9.210493827160155e-07,0.005449368354136096,0.00618998037281987
-9.010493827160259e-07,0.006451351655170888,-0.004972111060695325
-8.810493827160362e-07,0.00778732938988516,-0.008692808205203774
-8.610493827160195e-07,0.007453334956206592,-0.004972111060695325
-8.410493827160298e-07,0.00778732938988516,0.00991067751733847
-8.210493827160402e-07,0.008455318257241688,0.00991067751733847
-8.010493827160234e-07,0.008121323823563727,-0.01241350534971222
-7.810493827160338e-07,0.00778732938988516,-0.01241350534971222
-7.610493827160171e-07,0.007453334956206896,-0.01241350534970207
-7.410493827160274e-07,0.00778732938988516,-0.001251413916186876
-7.210493827160378e-07,0.007453334956206896,0.006189980372823253
-7.01049382716021e-07,0.006451351655170888,-0.01241350534971222
-6.810493827160314e-07,0.00611735722149232,-0.01241350534971222
-6.610493827160417e-07,0.004447385053101,0.006189980372813101
-6.41049382716025e-07,0.00611735722149232,0.006189980372830022
-6.210493827160353e-07,0.00611735722149232,0.00991067751733847
-6.010493827160186e-07,0.0064513516551718,0.002469283228328341
-5.810493827160289e-07,0.007453334956206592,0.00991067751733847
-5.610493827160393e-07,0.007453334956206592,-0.001251413916176725
-5.410493827160225e-07,0.008455318257242295,0.006189980372830022
-5.210493827160329e-07,0.008455318257242295,0.01363137466184692
-5.010493827160162e-07,0.006117357221493232,-0.004972111060688557
-4.810493827160265e-07,0.007119340522528024,0.002469283228321573
-4.610493827160369e-07,0.006451351655170888,-0.004972111060695325
-4.410493827160201e-07,0.006451351655170888,0.01735207180635537
-4.210493827160305e-07,0.007119340522528024,0.02107276895086382
-4.010493827160408e-07,0.006451351655171495,0.009910677517348622
-3.810493827160241e-07,0.007119340522528024,-0.008692808205203774
-3.610493827160344e-07,0.007119340522528024,0.002469283228321573
-3.410493827160177e-07,0.007453334956207504,0.00618998037283679
-3.21049382716028e-07,0.008455318257242295,0.01363137466184692
-3.010493827160384e-07,0.008455318257242295,0.00618998037283679
-2.810493827160216e-07,0.008455318257242295,0.006189980372830022
-2.61049382716032e-07,0.006785346088849456,0.002469283228321573
-2.410493827160153e-07,0.007453334956205377,0.02479346609536211
-2.210493827160256e-07,0.00611735722149232,0.01363137466184692
-2.01049382716036e-07,0.00611735722149232,0.00991067751733847
-1.810493827160192e-07,0.006451351655169673,-0.001251413916183492
-1.610493827160296e-07,0.005115373920456617,0.002469283228321573
-1.410493827160399e-07,0.004781379486778353,0.01735207180634183
-1.210493827160232e-07,0.005783362787813752,0.01363137466184692
-1.010493827160335e-07,0.00611735722149232,0.00991067751733847
-8.104938271601679e-08,0.005783362787813752,0.02107276895085367
-6.104938271602714e-08,0.005783362787813752,0.00991067751733847
-4.10493827160375e-08,0.007119340522526809,0.02479346609535873
-2.104938271602075e-08,0.007119340522528024,0.02479346609537227
-1.049382716031104e-09,-0.002900492487829013,1.933511101228206
1.895061728395854e-08,0.01379922919608419,3.139016976047848
3.895061728397529e-08,0.01279724589506368,3.302727650407316
5.895061728396493e-08,0.008121323823563727,3.36597950186396
7.895061728398168e-08,0.003111407318385513,3.388303684730956
9.895061728397133e-08,0.003445401752063777,3.328772530418875
1.18950617283961e-07,0.006117357221489891,3.310169044696349
1.389506172839777e-07,0.008121323823563727,3.310169044696333
1.589506172839674e-07,0.005449368354135184,3.347376016141417
1.789506172839841e-07,0.002443418451026555,3.365979501863943
1.989506172839738e-07,0.0007734462826352341,3.347376016141417
2.189506172839634e-07,0.003779396185742345,3.336213924707892
2.389506172839802e-07,0.005783362787813752,3.336213924707892
2.589506172839698e-07,0.007119340522528024,3.362258804719451
2.789506172839594e-07,0.005783362787814967,3.377141593297472
2.989506172839762e-07,0.004113390619420913,3.362258804719451
3.189506172839658e-07,0.004781379486778049,3.358538107574943
3.389506172839826e-07,0.004447385053100088,3.362258804719458
3.589506172839722e-07,0.005115373920456617,3.369700199008468
3.789506172839619e-07,0.005783362787813145,3.388303684730993
3.989506172839786e-07,0.004447385053099481,3.36597950186396
4.189506172839683e-07,0.005115373920456617,3.362258804719451
4.38950617283985e-07,0.006117357221493232,3.369700199008468
4.589506172839747e-07,0.007119340522528024,3.369700199008468
4.789506172839643e-07,0.00778732938988516,3.380862290441993
4.98950617283981e-07,0.0064513516551718,3.377141593297478
5.189506172839707e-07,0.007453334956206592,3.369700199008468
5.389506172839603e-07,0.0064513516551718,3.373420896152973
5.589506172839771e-07,0.006451351655170888,3.369700199008468
5.789506172839667e-07,0.005449368354135184,3.377141593297485
5.989506172839835e-07,0.005783362787814056,3.377141593297478
6.189506172839731e-07,0.00611735722149232,3.369700199008468
6.389506172839628e-07,0.006785346088849456,3.373420896152977
6.589506172839795e-07,0.00778732938988516,3.380862290441993
6.789506172839692e-07,0.007119340522528024,3.377141593297485
6.989506172839588e-07,0.008789312690919343,3.377141593297485
7.189506172839756e-07,0.008121323823563727,3.373420896152977
7.389506172839652e-07,0.006451351655170888,3.377141593297485
7.589506172839819e-07,0.007787329389884553,3.377141593297495
7.789506172839716e-07,0.007119340522528024,3.38830368473101
7.989506172839612e-07,0.007453334956206288,3.384582987586505
8.18950617283978e-07,0.007453334956206592,3.377141593297485
8.389506172839676e-07,0.005115373920456617,3.373420896152977
8.589506172839844e-07,0.006785346088850975,3.377141593297485
8.78950617283974e-07,0.008455318257242295,3.377141593297485
8.989506172839637e-07,0.007119340522528024,3.36597950186396
9.189506172839804e-07,0.008455318257242295,3.373420896152977
9.389506172839701e-07,0.00778732938988516,3.358538107574943
9.589506172839597e-07,0.00778732938988516,3.388303684730983
9.789506172839765e-07,0.007119340522528024,3.384582987586502
9.989506172839661e-07,0.006785346088849456,3.380862290441993
1.018950617283983e-06,0.00745333495620568,3.354817410430455
1.038950617283972e-06,0.006451351655170888,3.377141593297485
1.058950617283962e-06,0.006785346088849152,3.388303684731
1.078950617283979e-06,0.007119340522528024,3.392024381875518
1.098950617283969e-06,0.00778732938988516,3.369700199008468
1.118950617283958e-06,0.01012529042563301,3.365979501863963
1.138950617283975e-06,0.01112727372667084,3.36597950186396
1.158950617283965e-06,0.008121323823563727,3.384582987586502
1.178950617283981e-06,0.008455318257243206,3.380862290441986
1.198950617283971e-06,0.009457301558278,3.373420896152977
1.218950617283961e-06,0.007453334956208415,3.369700199008471
1.238950617283977e-06,0.00778732938988516,3.369700199008468
1.258950617283967e-06,0.00778732938988516,3.38830368473101
1.278950617283984e-06,0.007119340522528024,3.380862290441986
1.298950617283973e-06,0.007119340522528024,3.373420896152977
1.318950617283963e-06,0.008121323823563727,3.354817410430434
1.33895061728398e-06,0.008121323823563727,3.362258804719451
1.358950617283969e-06,0.009123307124599432,3.384582987586502
1.378950617283959e-06,0.008455318257242902,3.384582987586502
1.398950617283976e-06,0.008789312690920863,3.36597950186396
1.418950617283965e-06,0.006785346088849456,3.373420896152977
1.438950617283982e-06,0.006117357221492624,3.354817410430451
1.458950617283972e-06,0.006451351655170888,3.373420896152977
1.478950617283962e-06,0.005115373920457832,3.369700199008471
1.498950617283978e-06,0.004113390619420913,3.351096713285926
1.518950617283968e-06,0.004447385053099481,3.358538107574943
1.538950617283985e-06,0.005115373920457832,3.347376016141441
1.558950617283974e-06,0.006451351655170888,3.373420896152977
1.578950617283964e-06,0.00611735722149232,3.373420896152977
1.598950617283981e-06,0.007119340522528024,3.343655318996909
1.61895061728397e-06,0.005783362787813752,3.351096713285926
1.63895061728396e-06,0.007119340522526809,3.358538107574936
1.658950617283977e-06,0.007453334956206592,3.377141593297485
1.678950617283966e-06,0.007453334956206592,3.369700199008468
1.698950617283983e-06,0.00611735722149232,3.36597950186396
1.718950617283973e-06,0.00611735722149232,3.36597950186396
1.738950617283962e-06,0.007119340522527113,3.369700199008464
1.758950617283979e-06,0.005783362787813752,3.380862290441993
1.778950617283969e-06,0.00778732938988516,3.380862290441993
1.798950617283958e-06,0.006451351655172103,3.380862290441993
1.818950617283975e-06,0.006451351655170888,3.354817410430434
1.838950617283965e-06,0.00611735722149232,3.380862290441993
1.858950617283982e-06,0.007453334956206896,3.392024381875522
1.878950617283971e-06,0.00778732938988516,3.395745079020027
1.898950617283961e-06,0.006785346088850367,3.388303684731017
1.918950617283978e-06,0.006785346088849456,3.377141593297485
1.938950617283967e-06,0.00611735722149232,3.38830368473101
1.958950617283984e-06,0.007119340522528328,3.399465776164532
1.978950617283974e-06,0.007453334956206592,3.395745079020027
1.998950617283963e-06,0.008455318257242295,3.380862290441993
2.01895061728398e-06,0.007119340522528024,3.380862290441993
2.03895061728397e-06,0.007119340522528024,3.373420896152977
2.058950617283959e-06,0.008455318257241081,3.388303684730997
2.078950617283976e-06,0.007453334956206592,3.38830368473101
2.098950617283966e-06,0.008121323823563727,3.380862290441993
2.118950617283982e-06,0.008121323823563424,3.369700199008461
2.138950617283972e-06,0.00778732938988516,3.362258804719451
2.158950617283962e-06,0.008455318257241688,3.388303684730987
2.178950617283979e-06,0.00778732938988516,3.380862290441993
2.198950617283968e-06,0.008789312690920863,3.358538107574943
2.218950617283985e-06,0.008789312690919952,3.36597950186396
2.238950617283975e-06,0.00778732938988516,3.36597950186396
2.258950617283964e-06,0.008789312690920863,3.380862290441993
2.278950617283981e-06,0.007453334956206896,3.369700199008464
2.298950617283971e-06,0.00778732938988516,3.36597950186396
2.31895061728396e-06,0.008455318257241688,3.351096713285939
2.338950617283977e-06,0.007453334956206592,3.362258804719451
2.358950617283967e-06,0.007119340522528024,3.377141593297485
2.378950617283983e-06,0.00778732938988516,3.369700199008458
2.398950617283973e-06,0.00778732938988516,3.358538107574943
2.418950617283963e-06,0.009791295991956567,3.373420896152977
2.438950617283979e-06,0.008789312690920863,3.362258804719451
2.458950617283969e-06,0.009457301558278,3.36597950186396
2.478950617283959e-06,0.009457301558278,3.37342089615297
2.498950617283975e-06,0.008121323823563727,3.369700199008468
2.518950617283965e-06,0.009457301558278,3.362258804719451
2.538950617283982e-06,0.007119340522528024,3.362258804719461
2.558950617283971e-06,0.007119340522528024,3.373420896152977
2.578950617283961e-06,0.007119340522528024,3.369700199008471
2.598950617283978e-06,0.005783362787813752,3.358538107574943
2.618950617283968e-06,0.006451351655170888,3.362258804719451
2.638950617283984e-06,0.006451351655171495,3.358538107574946
2.658950617283974e-06,0.007119340522528024,3.362258804719451
2.678950617283964e-06,0.006451351655170888,3.373420896152977
2.69895061728398e-06,0.006451351655170888,3.369700199008468
2.71895061728397e-06,0.006451351655170888,3.36597950186396
2.73895061728396e-06,0.005783362787814359,3.377141593297475
2.758950617283976e-06,0.00611735722149232,3.384582987586502
2.778950617283966e-06,0.006785346088849456,3.384582987586502
2.798950617283983e-06,0.006117357221492928,3.377141593297475
2.818950617283972e-06,0.006785346088849456,3.36597950186396
2.838950617283962e-06,0.005115373920458135,3.37342089615297
2.858950617283979e-06,0.006451351655170888,3.384582987586502
2.878950617283968e-06,0.007119340522528024,3.377141593297485
2.898950617283985e-06,0.006451351655170888,3.365979501863963
2.918950617283975e-06,0.006451351655170888,3.369700199008468
2.938950617283964e-06,0.007453334956206592,3.369700199008468
2.958950617283981e-06,0.0064513516551718,3.395745079020021
2.978950617283971e-06,0.007453334956206592,3.38830368473101
2.998950617283961e-06,0.007453334956206592,3.37342089615299
3.018950617283977e-06,0.007119340522528024,3.377141593297485
3.038950617283967e-06,0.008455318257242295,3.384582987586502
3.058950617283984e-06,0.00778732938988516,3.392024381875518
3.078950617283973e-06,0.00778732938988516,3.392024381875518
3.098950617283963e-06,0.006451351655170888,3.384582987586502
3.11895061728398e-06,0.008121323823563727,3.369700199008468
3.138950617283969e-06,0.005783362787813752,3.380862290441993
3.158950617283959e-06,0.006785346088848544,3.380862290441993
3.178950617283976e-06,0.006451351655170888,3.384582987586502
3.198950617283965e-06,0.007119340522528024,3.377141593297485
3.218950617283982e-06,0.007119340522527721,3.37342089615298
3.238950617283972e-06,0.006785346088849456,3.377141593297485
3.258950617283961e-06,0.007119340522527721,3.388303684731
3.278950617283978e-06,0.006785346088849456,3.377141593297485
3.298950617283968e-06,0.007119340522528024,3.377141593297485
3.318950617283985e-06,0.006451351655171495,3.388303684731004
3.338950617283974e-06,0.007119340522528024,3.380862290441993
3.358950617283964e-06,0.006451351655170888,3.399465776164535
3.378950617283981e-06,0.00611735722149232,3.406907170453553
3.39895061728397e-06,0.00611735722149232,3.384582987586502
3.41895061728396e-06,0.006785346088848849,3.369700199008481
3.438950617283977e-06,0.006451351655170888,3.384582987586502
3.458950617283966e-06,0.00778732938988516,3.384582987586502
3.478950617283983e-06,0.007453334956206592,3.388303684730997
3.498950617283973e-06,0.007453334956206592,3.373420896152977
3.518950617283962e-06,0.007119340522528328,3.377141593297481
3.538950617283979e-06,0.006451351655170888,3.373420896152977
3.558950617283969e-06,0.006785346088849456,3.380862290441993
3.578950617283958e-06,0.007453334956205985,3.373420896152983
3.598950617283975e-06,0.005783362787813752,3.36597950186396
3.618950617283965e-06,0.006785346088849456,3.36597950186396
3.638950617283981e-06,0.006117357221493232,3.377141593297485
3.658950617283971e-06,0.007119340522528024,3.377141593297485
3.678950617283961e-06,0.007119340522528024,3.37342089615298
3.698950617283978e-06,0.007453334956206592,3.373420896152977
3.718950617283967e-06,0.007119340522528024,3.362258804719451
3.738950617283984e-06,0.006785346088850367,3.37342089615299
3.758950617283974e-06,0.00778732938988516,3.38830368473101
3.778950617283963e-06,0.008121323823563727,3.373420896152977
3.79895061728398e-06,0.007119340522528024,3.377141593297485
3.81895061728397e-06,0.008121323823563727,3.36597950186396
3.838950617283959e-06,0.006785346088850671,3.377141593297475
3.858950617283976e-06,0.006785346088849456,3.377141593297485
3.878950617283966e-06,0.00611735722149232,3.380862290441993
3.898950617283982e-06,0.007119340522530151,3.37342089615297
3.918950617283972e-06,0.009457301558278,3.36597950186396
3.938950617283962e-06,0.01045928485931279,3.36597950186396
3.958950617283978e-06,0.008789312690920863,3.377141593297485
3.978950617283968e-06,0.007119340522528024,3.369700199008468
3.998950617283985e-06,0.008455318257242295,3.365979501863953
4.018950617283974e-06,0.008455318257242295,3.358538107574943
4.038950617283964e-06,0.008121323823563727,3.347376016141417
4.058950617283981e-06,0.007453334956208111,3.377141593297481
4.07895061728397e-06,0.009123307124599432,3.373420896152977
4.09895061728396e-06,0.007453334956208111,3.377141593297481
4.118950617283977e-06,0.009791295991956567,3.354817410430434
4.138950617283967e-06,0.008455318257242295,3.358538107574943
4.158950617283983e-06,0.008789312690920256,3.384582987586498
4.178950617283973e-06,0.008121323823563727,3.380862290441993
4.198950617283963e-06,0.009123307124599432,3.369700199008468
4.218950617283979e-06,0.009123307124599432,3.369700199008468
4.238950617283969e-06,0.008121323823563727,3.369700199008468
4.258950617283959e-06,0.008789312690920256,3.380862290441983
4.278950617283975e-06,0.008789312690920863,3.373420896152977
4.298950617283965e-06,0.008455318257242295,3.373420896152977
4.318950617283982e-06,0.009457301558275873,3.354817410430451
4.338950617283971e-06,0.007119340522528024,3.373420896152977
4.358950617283961e-06,0.008121323823562817,3.373420896152977
4.378950617283978e-06,0.00778732938988516,3.369700199008468
4.398950617283967e-06,0.008789312690920863,3.343655318996909
4.418950617283984e-06,0.007119340522529543,3.351096713285932
4.438950617283974e-06,0.008789312690920863,3.358538107574943
4.458950617283963e-06,0.008121323823563727,3.373420896152977
4.47895061728398e-06,0.008455318257242295,3.377141593297485
4.49895061728397e-06,0.00778732938988516,3.354817410430434
4.51895061728396e-06,0.008121323823563424,3.365979501863949
4.538950617283976e-06,0.006785346088849456,3.362258804719451
4.558950617283966e-06,0.00778732938988516,3.380862290441993
4.578950617283983e-06,0.008121323823563727,3.380862290441983
4.598950617283972e-06,0.008121323823563727,3.369700199008468
4.618950617283962e-06,0.008121323823563727,3.377141593297478
4.638950617283979e-06,0.009123307124599432,3.362258804719451
4.658950617283968e-06,0.009123307124599432,3.369700199008468
4.678950617283985e-06,0.008455318257241688,3.380862290441986
4.698950617283975e-06,0.00778732938988516,3.373420896152977
4.718950617283964e-06,0.007453334956206592,3.373420896152977
4.738950617283981e-06,0.008455318257241688,3.384582987586498
4.758950617283971e-06,0.00778732938988516,3.380862290441993
4.77895061728396e-06,0.008121323823563424,3.380862290441993
4.798950617283977e-06,0.009123307124599432,3.377141593297485
4.818950617283967e-06,0.01079327929299227,3.373420896152977
4.838950617283984e-06,0.00979129599195596,3.37342089615299
4.858950617283973e-06,0.009123307124599432,3.38830368473101
4.878950617283963e-06,0.009123307124599432,3.392024381875518
4.89895061728398e-06,0.009123307124599432,3.373420896152977
4.918950617283969e-06,0.007453334956206592,3.362258804719451
4.938950617283959e-06,0.007787329389884856,3.377141593297472
4.958950617283976e-06,0.008789312690920863,3.38830368473101
4.978950617283965e-06,0.009123307124599432,3.384582987586502
4.998950617283982e-06,0.008789312690921166,3.37342089615298
5.018950617283972e-06,0.009123307124599432,3.377141593297485
5.038950617283961e-06,0.009123307124599432,3.377141593297485
5.058950617283978e-06,0.008455318257242295,3.380862290441993
5.078950617283968e-06,0.008789312690920863,3.392024381875518
5.098950617283984e-06,0.007453334956207807,3.37342089615297
5.118950617283974e-06,0.008789312690920863,3.36597950186396
5.138950617283964e-06,0.008121323823563727,3.369700199008468
5.15895061728398e-06,0.007119340522528024,3.392024381875518
5.17895061728397e-06,0.007453334956206592,3.384582987586502
5.19895061728396e-06,0.006117357221493536,3.369700199008481
5.218950617283977e-06,0.008121323823563727,3.369700199008468
5.238950617283966e-06,0.006785346088849456,3.377141593297485
5.258950617283983e-06,0.006451351655171495,3.37342089615298
5.278950617283973e-06,0.007119340522528024,3.377141593297485
5.298950617283962e-06,0.007119340522528024,3.369700199008475
