#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 17:01:41.086
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.456921241050086e-07,0.007119340522528024,0.01735207180635537
-6.35692124105007e-07,0.007119340522527417,0.01735207180634352
-6.256921241050122e-07,0.005783362787814359,-0.008692808205191929
-6.156921241050106e-07,0.007453334956206592,0.05083834610693141
-6.05692124105009e-07,0.00778732938988516,0.002469283228321573
-5.956921241050074e-07,0.007453334956206137,0.01735207180635706
-5.856921241050126e-07,0.006451351655171344,0.02107276895086212
-5.75692124105011e-07,0.006785346088849456,-0.01613420249422067
-5.656921241050094e-07,0.00778732938988516,0.05083834610693141
-5.556921241050078e-07,0.00778732938988516,-0.01241350534971222
-5.45692124105013e-07,0.007453334956206744,0.02479346609535535
-5.356921241050114e-07,0.007453334956206592,0.02107276895086382
-5.256921241050098e-07,0.00778732938988516,0.006189980372830022
-5.156921241050082e-07,0.006451351655170888,0.03223486038438916
-5.056921241050066e-07,0.005783362787814664,-0.004972111060683481
-4.956921241050117e-07,0.00778732938988516,0.02107276895086382
-4.856921241050101e-07,0.006451351655170888,0.02107276895086382
-4.756921241050085e-07,0.006451351655170888,0.002469283228321573
-4.65692124105007e-07,0.007119340522527265,0.03595555752887562
-4.556921241050121e-07,0.005449368354135184,-0.01241350534971222
-4.456921241050105e-07,0.007119340522528024,0.00991067751733847
-4.356921241050089e-07,0.006451351655170888,0.01735207180635537
-4.256921241050073e-07,0.003779396185743104,-0.008692808205190238
-4.156921241050125e-07,0.005449368354134424,0.02107276895085028
-4.056921241050109e-07,0.004781379486778049,-0.01241350534971222
-3.956921241050093e-07,0.006451351655170888,-0.001251413916186876
-3.856921241050077e-07,0.006451351655170888,0.02107276895086382
-3.756921241050129e-07,0.007787329389884553,-0.01613420249420375
-3.656921241050113e-07,0.005783362787813752,0.01735207180635537
-3.556921241050097e-07,0.005115373920456617,-0.001251413916186876
-3.456921241050081e-07,0.006785346088849456,0.00991067751733847
-3.356921241050065e-07,0.006117357221492472,0.009910677517331703
-3.256921241050117e-07,0.006451351655170888,-0.004972111060695325
-3.156921241050101e-07,0.006451351655170888,0.03595555752889761
-3.056921241050085e-07,0.00611735722149232,-0.01985489963872912
-2.956921241050069e-07,0.00812132382356236,0.002469283228333416
-2.856921241050121e-07,0.005115373920456617,0.02851416323988071
-2.756921241050105e-07,0.007119340522528024,-0.02357559678323757
-2.656921241050089e-07,0.006785346088849456,0.05083834610693141
-2.556921241050073e-07,0.006117357221492776,-0.02357559678322742
-2.456921241050124e-07,0.007119340522527569,-0.001251413916197028
-2.356921241050108e-07,0.007453334956206592,0.01363137466184692
-2.256921241050092e-07,0.006785346088849456,0.002469283228321573
-2.156921241050077e-07,0.007453334956206592,0.03223486038438916
-2.056921241050128e-07,0.006451351655171344,-0.03101699107222571
-1.956921241050112e-07,0.00611735722149232,0.02107276895086382
-1.856921241050096e-07,0.003445401752063777,0.02107276895086382
-1.75692124105008e-07,0.006451351655170888,-0.03473768821676292
-1.656921241050132e-07,0.006451351655170888,0.04339695181787899
-1.556921241050116e-07,0.004781379486778049,-0.01613420249422067
-1.4569212410501e-07,0.008455318257242295,0.03595555752889761
-1.356921241050084e-07,0.00611735722149232,0.01735207180635537
-1.256921241050068e-07,0.006451351655170888,-0.01985489963870036
-1.15692124105012e-07,0.006451351655170888,0.04339695181791451
-1.056921241050104e-07,0.005449368354135184,-0.008692808205203774
-9.56921241050088e-08,0.00778732938988516,0.02107276895086382
-8.56921241050072e-08,0.005115373920457224,0.02851416323986887
-7.569212410501238e-08,0.00645135165517028,0.002469283228333417
-6.569212410501078e-08,0.007453334956206592,0.04339695181791451
-5.569212410500918e-08,0.006451351655170888,-0.01613420249422067
-4.569212410500758e-08,0.006451351655170888,0.002469283228328341
-3.569212410501276e-08,0.006451351655170888,0.0173520718063486
-2.569212410501116e-08,0.004781379486778049,-0.01985489963872912
-1.569212410500957e-08,0.00611735722149232,0.03967625467340606
-5.692124105007967e-09,-0.0002285370184004695,0.22199041475432
4.307875894986855e-09,-0.009580381161396118,3.339934621850982
1.430787589498845e-08,0.01146126816034941,3.17250325034952
2.430787589499005e-08,0.007119340522528024,3.280403467540265
3.430787589499165e-08,0.01780716240024219,3.284124164684774
4.430787589499325e-08,0.003111407318388854,3.306448347551833
5.430787589498807e-08,0.01112727372667084,3.325051833274367
6.430787589498967e-08,0.001775429583670938,3.395745079020027
7.430787589499127e-08,0.006451351655170888,3.313889741840841
8.430787589499287e-08,-0.00223250362046975,3.41806926188702
9.430787589498769e-08,0.002443418451025947,3.291565558973848
1.043078758949893e-07,0.001107440716313802,3.358538107574943
1.143078758949909e-07,0.006785346088849456,3.302727650407316
1.243078758949925e-07,0.002777412884709375,3.310169044696337
1.343078758949873e-07,0.008789312690918129,3.321331136129853
1.443078758949889e-07,0.005783362787813752,3.302727650407316
1.543078758949905e-07,0.009791295991956567,3.332493227563384
1.643078758949921e-07,0.005783362787813752,3.369700199008468
1.743078758949869e-07,0.006117357221492169,3.336213924707907
1.843078758949885e-07,0.003779396185742345,3.399465776164535
1.943078758949901e-07,0.003445401752063777,3.3399346218524
2.043078758949917e-07,0.003111407318385209,3.380862290441993
2.143078758949933e-07,0.002777412884707097,3.362258804719434
2.243078758949881e-07,0.003779396185742345,3.325051833274367
2.343078758949897e-07,0.006451351655170888,3.347376016141417
2.443078758949913e-07,0.005449368354135184,3.313889741840841
2.543078758949929e-07,0.006451351655170281,3.343655318996916
2.643078758949878e-07,0.005115373920457224,3.358538107574936
2.743078758949894e-07,0.00611735722149232,3.328772530418875
2.84307875894991e-07,0.006451351655170888,3.406907170453553
2.943078758949925e-07,0.002777412884707097,3.365979501863964
3.043078758949874e-07,0.00377939618574189,3.37714159329748
3.14307875894989e-07,0.003445401752063777,3.362258804719451
3.243078758949906e-07,0.002109424017349506,3.336213924707892
3.343078758949922e-07,0.003779396185742345,3.384582987586502
3.44307875894987e-07,0.005115373920456009,3.332493227563407
3.543078758949886e-07,0.007119340522528024,3.358538107574943
3.643078758949902e-07,0.007119340522528024,3.373420896152977
3.743078758949918e-07,0.006785346088849456,3.3399346218524
3.843078758949934e-07,0.006785346088849304,3.392024381875496
3.943078758949882e-07,0.006451351655170888,3.343655318996909
4.043078758949898e-07,0.007119340522528024,3.384582987586502
4.143078758949914e-07,0.004447385053099481,3.380862290441993
4.24307875894993e-07,0.00511537392045692,3.354817410430453
4.343078758949878e-07,0.005783362787813448,3.395745079020009
4.443078758949894e-07,0.005783362787813752,3.358538107574943
4.54307875894991e-07,0.00778732938988516,3.358538107574943
4.643078758949926e-07,0.006117357221492776,3.380862290441978
4.743078758949874e-07,0.007119340522527569,3.347376016141432
4.84307875894989e-07,0.007119340522528024,3.410627867598061
4.943078758949906e-07,0.006451351655170888,3.354817410430434
5.043078758949922e-07,0.007119340522528024,3.384582987586502
5.143078758949871e-07,0.006785346088849608,3.388303684731008
5.243078758949887e-07,0.00778732938988516,3.358538107574943
5.343078758949903e-07,0.006451351655170888,3.406907170453553
5.443078758949918e-07,0.00611735722149232,3.36597950186396
5.543078758949934e-07,0.008121323823564031,3.388303684731004
5.643078758949883e-07,0.008789312690920863,3.373420896152977
5.743078758949899e-07,0.008121323823563727,3.351096713285926
5.843078758949915e-07,0.008789312690920863,3.395745079020027
5.943078758949931e-07,0.009791295991956415,3.347376016141431
6.043078758949879e-07,0.009457301558278,3.377141593297485
6.143078758949895e-07,0.008789312690920863,3.384582987586502
6.243078758949911e-07,0.009791295991956567,3.358538107574943
6.343078758949927e-07,0.008789312690921166,3.414348564742538
6.443078758949875e-07,0.009457301558277696,3.343655318996941
6.543078758949891e-07,0.008789312690920863,3.395745079020027
6.643078758949907e-07,0.007453334956206592,3.38830368473101
6.743078758949923e-07,0.00778732938988516,3.354817410430434
6.843078758949871e-07,0.007119340522528328,3.392024381875502
6.943078758949887e-07,0.00778732938988516,3.347376016141417
7.043078758949903e-07,0.008121323823563727,3.384582987586502
7.143078758949919e-07,0.007119340522528024,3.377141593297485
7.243078758949935e-07,0.007453334956206592,3.369700199008478
7.343078758949883e-07,0.007453334956206592,3.392024381875518
7.443078758949899e-07,0.006785346088849456,3.347376016141417
7.543078758949915e-07,0.009123307124599432,3.395745079020027
7.643078758949931e-07,0.006451351655171344,3.384582987586495
7.74307875894988e-07,0.007453334956206592,3.369700199008468
7.843078758949896e-07,0.006451351655170888,3.395745079020027
7.943078758949911e-07,0.007453334956206592,3.347376016141417
8.043078758949927e-07,0.007453334956206288,3.403186473309035
8.143078758949876e-07,0.006785346088849759,3.38458298758651
8.243078758949892e-07,0.007119340522528024,3.377141593297485
8.343078758949908e-07,0.007453334956206592,3.403186473309044
8.443078758949924e-07,0.005783362787813752,3.373420896152977
8.543078758949872e-07,0.008455318257241079,3.40318647330903
8.643078758949888e-07,0.007453334956206592,3.38830368473101
8.743078758949904e-07,0.009791295991956567,3.36597950186396
8.84307875894992e-07,0.008121323823563727,3.410627867598061
8.943078758949868e-07,0.008121323823563727,3.358538107574966
9.043078758949884e-07,0.008121323823563727,3.406907170453553
9.1430787589499e-07,0.008121323823563727,3.395745079020027
9.243078758949916e-07,0.006785346088849456,3.358538107574943
9.343078758949932e-07,0.008121323823562664,3.406907170453534
9.44307875894988e-07,0.005783362787813752,3.36597950186396
9.543078758949896e-07,0.009123307124599432,3.395745079020027
9.643078758949912e-07,0.007119340522528024,3.392024381875518
9.743078758949928e-07,0.007453334956206744,3.369700199008485
9.843078758949876e-07,0.007787329389885008,3.406907170453536
9.943078758949892e-07,0.006451351655170888,3.362258804719451
1.004307875894991e-06,0.008121323823563727,3.395745079020027
1.014307875894992e-06,0.006785346088849456,3.377141593297478
1.024307875894987e-06,0.006785346088849456,3.362258804719458
1.034307875894989e-06,0.00778732938988516,3.41434856474257
1.04430787589499e-06,0.006785346088849456,3.362258804719451
1.054307875894992e-06,0.008789312690920863,3.384582987586502
1.064307875894987e-06,0.006785346088850367,3.399465776164529
1.074307875894988e-06,0.008121323823563727,3.354817410430434
1.08430787589499e-06,0.008455318257242295,3.392024381875518
1.094307875894992e-06,0.008789312690920863,3.347376016141417
1.104307875894993e-06,0.006785346088850216,3.38830368473101
1.114307875894988e-06,0.008455318257242295,3.38830368473101
1.12430787589499e-06,0.008789312690920863,3.354817410430434
1.134307875894991e-06,0.007453334956206592,3.406907170453553
1.144307875894993e-06,0.006117357221493839,3.347376016141441
1.154307875894988e-06,0.009457301558276482,3.399465776164512
1.164307875894989e-06,0.008121323823563727,3.392024381875518
1.174307875894991e-06,0.009123307124599432,3.358538107574943
1.184307875894992e-06,0.00878931269092071,3.39574507902001
1.194307875894987e-06,0.008455318257242448,3.358538107574959
1.204307875894989e-06,0.008455318257242295,3.384582987586502
1.214307875894991e-06,0.009123307124599432,3.384582987586502
1.224307875894992e-06,0.008455318257242295,3.347376016141417
1.234307875894987e-06,0.00979129599195596,3.406907170453525
1.244307875894989e-06,0.008789312690920863,3.347376016141417
1.25430787589499e-06,0.0104592848593137,3.38830368473101
1.264307875894992e-06,0.006451351655170888,3.384582987586502
1.274307875894993e-06,0.006785346088849911,3.343655318996936
1.284307875894988e-06,0.00778732938988516,3.403186473309044
1.29430787589499e-06,0.007453334956206592,3.354817410430434
1.304307875894991e-06,0.00778732938988516,3.395745079020027
1.314307875894993e-06,0.005449368354135033,3.365979501863956
1.324307875894988e-06,0.005115373920456768,3.358538107574946
1.334307875894989e-06,0.006451351655170888,3.410627867598061
1.344307875894991e-06,0.004781379486778049,3.36597950186396
1.354307875894993e-06,0.008121323823562817,3.399465776164532
1.364307875894987e-06,0.006117357221493232,3.392024381875522
1.374307875894989e-06,0.005449368354135184,3.354817410430434
1.384307875894991e-06,0.004781379486778049,3.410627867598061
1.394307875894992e-06,0.003111407318385209,3.358538107574943
1.404307875894987e-06,0.005115373920455706,3.392024381875503
1.414307875894989e-06,0.002777412884706641,3.392024381875518
1.42430787589499e-06,0.004113390619420913,3.36597950186396
1.434307875894992e-06,0.004113390619420913,3.410627867598061
1.444307875894993e-06,0.004447385053100088,3.362258804719461
1.454307875894988e-06,0.005783362787813752,3.384582987586502
1.46430787589499e-06,0.003779396185742345,3.384582987586502
1.474307875894991e-06,0.004113390619420913,3.3399346218524
1.484307875894993e-06,0.005449368354134577,3.399465776164512
1.494307875894988e-06,0.004113390619421521,3.347376016141441
1.504307875894989e-06,0.006451351655170888,3.392024381875518
1.514307875894991e-06,0.006451351655170888,3.38830368473101
1.524307875894993e-06,0.006117357221492624,3.347376016141448
1.534307875894987e-06,0.006785346088849152,3.414348564742539
1.544307875894989e-06,0.005783362787813752,3.358538107574943
1.554307875894991e-06,0.00778732938988516,3.38830368473101
1.564307875894992e-06,0.006785346088849456,3.377141593297485
1.574307875894987e-06,0.005449368354135791,3.362258804719458
1.584307875894989e-06,0.007119340522528024,3.395745079020027
1.59430787589499e-06,0.005783362787813752,3.358538107574943
1.604307875894992e-06,0.007453334956206592,3.384582987586502
1.614307875894993e-06,0.00611735722149232,3.388303684730995
1.624307875894988e-06,0.00611735722149232,3.354817410430434
1.63430787589499e-06,0.00611735722149232,3.384582987586502
1.644307875894991e-06,0.00611735722149232,3.351096713285926
1.654307875894993e-06,0.00645135165517104,3.384582987586495
1.664307875894988e-06,0.006785346088849456,3.369700199008468
1.67430787589499e-06,0.005783362787813752,3.332493227563384
1.684307875894991e-06,0.007453334956206592,3.395745079020027
1.694307875894993e-06,0.004781379486779416,3.351096713285939
1.704307875894988e-06,0.007787329389883793,3.38086229044198
1.714307875894989e-06,0.005783362787813752,3.36597950186396
1.724307875894991e-06,0.006785346088849456,3.343655318996909
1.734307875894992e-06,0.007119340522528024,3.403186473309044
1.744307875894987e-06,0.005115373920457527,3.351096713285949
1.754307875894989e-06,0.006451351655170888,3.377141593297485
1.76430787589499e-06,0.006785346088849456,3.380862290441993
1.774307875894992e-06,0.005115373920456617,3.354817410430434
1.784307875894987e-06,0.00812132382356236,3.399465776164515
1.794307875894988e-06,0.006785346088849456,3.343655318996909
1.80430787589499e-06,0.007453334956206592,3.373420896152977
1.814307875894992e-06,0.007119340522528024,3.377141593297485
1.824307875894993e-06,0.006785346088849911,3.358538107574968
1.834307875894988e-06,0.00778732938988516,3.41434856474257
1.84430787589499e-06,0.006451351655170888,3.362258804719451
1.854307875894991e-06,0.008121323823563727,3.380862290441993
1.864307875894993e-06,0.007453334956207047,3.384582987586483
1.874307875894988e-06,0.008455318257241839,3.343655318996928
1.884307875894989e-06,0.01012529042563514,3.403186473309044
1.894307875894991e-06,0.007119340522528024,3.354817410430434
1.904307875894992e-06,0.009123307124599432,3.373420896152977
1.914307875894987e-06,0.007787329389885767,3.395745079020017
1.924307875894989e-06,0.008455318257242295,3.351096713285926
1.93430787589499e-06,0.009457301558278,3.399465776164535
1.944307875894992e-06,0.00778732938988516,3.369700199008468
1.954307875894987e-06,0.008121323823563575,3.399465776164522
1.964307875894988e-06,0.008789312690920863,3.395745079020027
1.97430787589499e-06,0.008455318257242295,3.354817410430434
1.984307875894992e-06,0.009123307124599432,3.406907170453553
1.994307875894993e-06,0.007787329389885008,3.365979501863972
2.004307875894988e-06,0.007453334956206592,3.392024381875518
2.01430787589499e-06,0.006785346088849456,3.403186473309044
2.024307875894991e-06,0.009123307124599432,3.373420896152977
2.034307875894993e-06,0.007119340522528024,3.392024381875502
2.044307875894988e-06,0.007119340522528024,3.354817410430451
2.054307875894989e-06,0.009123307124599432,3.38830368473101
2.064307875894991e-06,0.006451351655170888,3.410627867598061
2.074307875894992e-06,0.008455318257241839,3.354817410430472
2.084307875894987e-06,0.007453334956207047,3.436672747609583
2.094307875894989e-06,0.008455318257242295,3.358538107574943
2.10430787589499e-06,0.009457301558278,3.403186473309044
2.114307875894992e-06,0.00778732938988516,3.395745079020027
2.124307875894987e-06,0.008121323823563575,3.36970019900848
2.134307875894988e-06,0.01079327929299227,3.418069261887078
2.14430787589499e-06,0.006785346088849456,3.369700199008468
2.154307875894992e-06,0.009123307124599432,3.399465776164535
2.164307875894993e-06,0.009123307124598521,3.392024381875515
2.174307875894988e-06,0.007119340522528024,3.384582987586502
2.18430787589499e-06,0.008789312690920863,3.425510656176095
2.194307875894991e-06,0.00611735722149232,3.36597950186396
2.204307875894993e-06,0.0097912959919552,3.388303684731014
2.214307875894988e-06,0.006785346088850823,3.395745079020024
2.224307875894989e-06,0.008789312690920863,3.373420896152977
2.234307875894991e-06,0.008455318257242295,3.41434856474257
2.244307875894993e-06,0.006117357221493839,3.369700199008485
2.254307875894987e-06,0.009457301558276482,3.406907170453536
2.264307875894989e-06,0.008121323823563727,3.399465776164535
2.274307875894991e-06,0.008455318257242295,3.36597950186396
2.284307875894992e-06,0.00778732938988516,3.418069261887078
2.294307875894987e-06,0.006451351655171496,3.365979501863983
2.304307875894989e-06,0.006785346088849456,3.384582987586502
2.31430787589499e-06,0.006785346088849456,3.395745079020027
2.324307875894992e-06,0.006785346088849456,3.373420896152977
2.334307875894993e-06,0.007453334956206288,3.425510656176058
2.344307875894988e-06,0.006785346088849456,3.343655318996909
2.35430787589499e-06,0.009457301558278,3.380862290441993
2.364307875894991e-06,0.00611735722149232,3.410627867598061
2.374307875894993e-06,0.006785346088849911,3.365979501863982
2.384307875894988e-06,0.007787329389884704,3.414348564742547
2.394307875894989e-06,0.006451351655170888,3.358538107574943
2.404307875894991e-06,0.007453334956206592,3.395745079020027
2.414307875894993e-06,0.007119340522527721,3.388303684730997
2.424307875894987e-06,0.006451351655171192,3.358538107574956
2.434307875894989e-06,0.009457301558278,3.425510656176095
2.444307875894991e-06,0.00611735722149232,3.351096713285926
2.454307875894992e-06,0.0104592848593137,3.399465776164535
2.464307875894987e-06,0.009123307124600039,3.399465776164535
2.474307875894989e-06,0.008455318257242295,3.373420896152977
2.48430787589499e-06,0.01012529042563514,3.410627867598061
2.494307875894992e-06,0.00778732938988516,3.362258804719451
2.504307875894993e-06,0.01079327929299106,3.406907170453549
2.514307875894988e-06,0.008121323823563727,3.399465776164535
2.52430787589499e-06,0.008455318257242295,3.362258804719451
2.534307875894991e-06,0.008121323823563727,3.418069261887078
2.544307875894993e-06,0.007787329389886071,3.377141593297495
2.554307875894988e-06,0.009791295991955657,3.399465776164525
2.564307875894989e-06,0.007119340522528024,3.392024381875518
2.574307875894991e-06,0.007119340522528024,3.351096713285926
2.584307875894993e-06,0.005783362787813752,3.403186473309018
2.594307875894987e-06,0.005783362787813752,3.347376016141443
2.604307875894989e-06,0.006785346088849456,3.362258804719451
2.614307875894991e-06,0.006785346088849456,3.399465776164535
2.624307875894992e-06,0.00778732938988516,3.354817410430434
2.634307875894987e-06,0.007119340522528328,3.399465776164515
2.644307875894989e-06,0.005115373920456617,3.343655318996909
2.65430787589499e-06,0.006451351655170888,3.38830368473101
2.664307875894992e-06,0.008121323823563727,3.395745079020027
2.674307875894993e-06,0.007119340522528784,3.347376016141446
2.684307875894988e-06,0.008789312690920863,3.410627867598061
2.69430787589499e-06,0.007119340522528024,3.351096713285926
2.704307875894991e-06,0.008455318257242295,3.36597950186396
2.714307875894993e-06,0.00778732938988516,3.380862290441976
2.724307875894988e-06,0.00778732938988516,3.343655318996909
2.73430787589499e-06,0.006785346088849456,3.399465776164535
2.744307875894991e-06,0.00611735722149232,3.347376016141417
2.754307875894993e-06,0.00812132382356312,3.399465776164527
2.764307875894988e-06,0.006785346088850064,3.380862290442002
2.774307875894989e-06,0.008121323823563727,3.343655318996909
2.784307875894991e-06,0.007119340522528024,3.399465776164535
2.794307875894992e-06,0.004781379486778049,3.336213924707892
2.804307875894987e-06,0.007453334956205377,3.358538107574932
2.814307875894989e-06,0.007119340522528024,3.395745079020027
2.82430787589499e-06,0.004781379486778049,3.354817410430434
2.834307875894992e-06,0.00611735722149232,3.395745079020027
2.844307875894987e-06,0.004781379486778656,3.339934621852426
2.854307875894988e-06,0.00611735722149232,3.373420896152977
2.86430787589499e-06,0.005783362787813752,3.373420896152977
2.874307875894992e-06,0.004781379486778049,3.354817410430434
2.884307875894993e-06,0.001775429583671849,3.403186473309017
2.894307875894988e-06,0.003779396185742345,3.343655318996909
2.90430787589499e-06,0.004447385053099481,3.395745079020027
2.914307875894991e-06,0.003111407318385209,3.384582987586502
2.924307875894993e-06,0.004781379486777745,3.354817410430461
2.934307875894988e-06,0.004113390619421216,3.414348564742542
2.944307875894989e-06,0.004113390619420913,3.351096713285926
2.954307875894991e-06,0.004781379486778049,3.395745079020027
2.964307875894992e-06,0.005783362787813752,3.392024381875518
2.974307875894987e-06,0.005783362787813752,3.354817410430451
2.984307875894989e-06,0.006451351655170888,3.392024381875518
2.99430787589499e-06,0.006451351655170888,3.362258804719451
3.004307875894992e-06,0.00778732938988516,3.395745079020027
3.014307875894987e-06,0.008121323823563575,3.380862290442
3.024307875894988e-06,0.007453334956206592,3.354817410430434
3.03430787589499e-06,0.005783362787813752,3.421789959031586
3.044307875894992e-06,0.008121323823563727,3.358538107574943
3.054307875894993e-06,0.007787329389884856,3.380862290441993
3.064307875894988e-06,0.007119340522528024,3.380862290441993
3.07430787589499e-06,0.00611735722149232,3.354817410430434
3.084307875894991e-06,0.007453334956206592,3.399465776164535
3.094307875894993e-06,0.005783362787814512,3.351096713285941
3.104307875894988e-06,0.007453334956205832,3.384582987586487
3.114307875894989e-06,0.006785346088849456,3.395745079020027
3.124307875894991e-06,0.00611735722149232,3.362258804719451
3.134307875894992e-06,0.006451351655170736,3.414348564742541
3.144307875894987e-06,0.006117357221492472,3.351096713285954
3.154307875894989e-06,0.008121323823563727,3.395745079020027
3.16430787589499e-06,0.005783362787813752,3.380862290441993
3.174307875894992e-06,0.006785346088849456,3.380862290441993
3.184307875894987e-06,0.006785346088849456,3.414348564742554
3.194307875894989e-06,0.006785346088849456,3.351096713285926
3.20430787589499e-06,0.00778732938988516,3.395745079020027
3.214307875894992e-06,0.007453334956206592,3.395745079020027
3.224307875894993e-06,0.007453334956207047,3.362258804719478
3.234307875894988e-06,0.008455318257242295,3.421789959031586
3.24430787589499e-06,0.00778732938988516,3.36597950186396
3.254307875894991e-06,0.008455318257242295,3.399465776164535
3.264307875894993e-06,0.007119340522528784,3.399465776164522
3.274307875894988e-06,0.008789312690920103,3.369700199008481
3.284307875894989e-06,0.008789312690920863,3.421789959031586
3.294307875894991e-06,0.006785346088849456,3.373420896152977
3.304307875894993e-06,0.009123307124598521,3.392024381875518
3.314307875894987e-06,0.007119340522528935,3.392024381875518
3.324307875894989e-06,0.00778732938988516,3.384582987586502
3.334307875894991e-06,0.008789312690920863,3.418069261887078
3.344307875894992e-06,0.006451351655170888,3.362258804719451
3.354307875894987e-06,0.009457301558276633,3.395745079020012
3.364307875894989e-06,0.006785346088849456,3.38830368473101
3.37430787589499e-06,0.00778732938988516,3.36597950186396
3.384307875894992e-06,0.008121323823563727,3.41434856474257
3.394307875894993e-06,0.006785346088850367,3.351096713285953
3.404307875894988e-06,0.008789312690920863,3.410627867598061
3.41430787589499e-06,0.005449368354135184,3.392024381875518
3.424307875894991e-06,0.008455318257242295,3.373420896152977
3.434307875894993e-06,0.008455318257240928,3.40318647330903
3.444307875894988e-06,0.005449368354136551,3.37342089615299
3.454307875894989e-06,0.009123307124599432,3.395745079020027
3.464307875894991e-06,0.006451351655170888,3.395745079020027
3.474307875894993e-06,0.007787329389885311,3.354817410430458
3.484307875894987e-06,0.008121323823563575,3.406907170453529
3.494307875894989e-06,0.005783362787813752,3.377141593297485
3.504307875894991e-06,0.008121323823563727,3.38830368473101
3.514307875894992e-06,0.006451351655170888,3.406907170453553
3.524307875894987e-06,0.007119340522527721,3.343655318996938
3.534307875894989e-06,0.006785346088849456,3.418069261887078
3.54430787589499e-06,0.005115373920456617,3.3399346218524
3.554307875894992e-06,0.007453334956206592,3.373420896152977
3.564307875894993e-06,0.005783362787813448,3.388303684730995
3.574307875894988e-06,0.005115373920456617,3.354817410430434
3.58430787589499e-06,0.009123307124599432,3.399465776164535
3.594307875894991e-06,0.008121323823563727,3.351096713285926
3.604307875894993e-06,0.008455318257241839,3.403186473309039
3.614307875894988e-06,0.007453334956206592,3.392024381875518
3.624307875894989e-06,0.008789312690920863,3.369700199008468
3.634307875894991e-06,0.008455318257242295,3.392024381875518
3.644307875894993e-06,0.007787329389886071,3.347376016141434
3.654307875894987e-06,0.009791295991955657,3.384582987586485
3.664307875894989e-06,0.008455318257242295,3.38830368473101
3.674307875894991e-06,0.007119340522528024,3.369700199008468
3.684307875894992e-06,0.009457301558278,3.418069261887078
3.694307875894987e-06,0.006451351655172255,3.38086229044201
3.704307875894989e-06,0.007453334956206592,3.380862290441993
3.71430787589499e-06,0.005783362787813752,3.403186473309044
3.724307875894992e-06,0.00778732938988516,3.362258804719451
3.734307875894993e-06,0.008121323823563271,3.432952050465083
3.744307875894988e-06,0.007119340522528024,3.369700199008468
3.75430787589499e-06,0.008121323823563727,3.384582987586502
