#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 16:56:38.658
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.562953692115135e-07,0.007119340522528024,-0.03473768821676292
-9.462953692115119e-07,0.0104592848593137,0.01363137466184692
-9.362953692115103e-07,0.007787329389885767,0.009910677517326626
-9.262953692115155e-07,0.009123307124598825,-0.01613420249420883
-9.162953692115139e-07,0.008121323823563727,0.01363137466184692
-9.062953692115123e-07,0.007453334956206592,-0.01985489963872912
-8.962953692115107e-07,0.007453334956206592,-0.001251413916186876
-8.862953692115159e-07,0.007453334956206592,0.01363137466184015
-8.762953692115143e-07,0.008789312690920863,-0.02357559678323757
-8.662953692115127e-07,0.00778732938988516,0.01735207180635537
-8.562953692115111e-07,0.00778732938988516,-0.02729629392774602
-8.462953692115095e-07,0.008789312690920103,0.01363137466183677
-8.362953692115147e-07,0.007119340522528024,-0.008692808205203774
-8.262953692115131e-07,0.006785346088849456,-0.01985489963872912
-8.162953692115115e-07,0.00778732938988516,0.02851416323988071
-8.062953692115099e-07,0.008121323823563727,-0.02729629392772571
-7.962953692115151e-07,0.008121323823563727,0.01735207180633506
-7.862953692115135e-07,0.006451351655170888,-0.001251413916186876
-7.762953692115119e-07,0.007453334956206592,0.002469283228321573
-7.662953692115103e-07,0.007119340522527873,0.03595555752887562
-7.562953692115155e-07,0.006785346088849608,-0.01241350534969023
-7.462953692115139e-07,0.007453334956206592,0.01363137466184692
-7.362953692115123e-07,0.00778732938988516,0.00991067751733847
-7.262953692115107e-07,0.008789312690920863,-0.01613420249422067
-7.162953692115158e-07,0.007119340522528784,0.02479346609535366
-7.062953692115142e-07,0.006451351655170888,-0.02729629392774602
-6.962953692115126e-07,0.008121323823563727,0.01735207180635537
-6.86295369211511e-07,0.006451351655170888,-0.004972111060695325
-6.762953692115094e-07,0.007119340522527873,-0.0124135053496953
-6.662953692115146e-07,0.006785346088849456,0.02479346609537227
-6.56295369211513e-07,0.006451351655170888,-0.01985489963872912
-6.462953692115114e-07,0.006785346088849456,0.02107276895086382
-6.362953692115098e-07,0.006451351655170888,0.009910677517331703
-6.26295369211515e-07,0.006451351655170888,-0.004972111060688558
-6.162953692115134e-07,0.006785346088849456,0.03595555752889761
-6.062953692115118e-07,0.005449368354135184,-0.001251413916186876
-5.962953692115102e-07,0.006117357221492472,0.01735207180635199
-5.862953692115154e-07,0.006451351655170736,0.009910677517341853
-5.762953692115138e-07,0.00611735722149232,-0.01985489963872912
-5.662953692115122e-07,0.006451351655170888,0.04339695181791451
-5.562953692115106e-07,0.006785346088849456,-0.01241350534971222
-5.462953692115158e-07,0.008455318257241535,0.01735207180634183
-5.362953692115142e-07,0.006785346088849456,0.01363137466184692
-5.262953692115126e-07,0.008121323823563727,-0.01613420249422067
-5.16295369211511e-07,0.00778732938988516,0.04339695181791451
-5.062953692115094e-07,0.007119340522528328,-0.01613420249420037
-4.962953692115146e-07,0.00778732938988516,0.02851416323988071
-4.86295369211513e-07,0.003111407318385209,0.006189980372830022
-4.762953692115114e-07,0.00611735722149232,0.002469283228321573
-4.662953692115098e-07,0.004447385053099937,0.03223486038436378
-4.562953692115149e-07,0.005449368354135184,-0.02357559678323757
-4.462953692115133e-07,0.006451351655170888,0.01363137466184692
-4.362953692115117e-07,0.004113390619420913,0.01735207180635537
-4.262953692115101e-07,0.005783362787813904,-0.004972111060671637
-4.162953692115153e-07,0.006117357221492169,0.04711764896239927
-4.062953692115137e-07,0.004113390619420913,-0.01241350534971222
-3.962953692115121e-07,0.00611735722149232,0.03223486038438916
-3.862953692115105e-07,0.004781379486778049,0.01363137466184692
-3.762953692115157e-07,0.007119340522526961,0.002469283228326648
-3.662953692115141e-07,0.005115373920456617,0.03223486038438916
-3.562953692115125e-07,0.005783362787813752,-0.02357559678323757
-3.462953692115109e-07,0.005449368354135184,0.02107276895086382
-3.362953692115093e-07,0.005449368354135184,0.002469283228309729
-3.262953692115145e-07,0.005449368354135184,-0.02357559678323757
-3.162953692115129e-07,0.006451351655170888,0.01735207180635537
-3.062953692115113e-07,0.004447385053099481,-0.02357559678323757
-2.962953692115097e-07,0.006451351655170888,0.02107276895085367
-2.862953692115149e-07,0.006451351655170888,-0.001251413916186876
-2.762953692115133e-07,0.00611735722149232,0.01735207180635537
-2.662953692115117e-07,0.006785346088849456,0.03595555752889761
-2.562953692115101e-07,0.00511537392045768,-0.008692808205190238
-2.462953692115153e-07,0.007453334956205529,0.02107276895085028
-2.362953692115137e-07,0.00611735722149232,0.02107276895086382
-2.262953692115121e-07,0.007453334956206592,-0.008692808205203774
-2.162953692115105e-07,0.00778732938988516,0.03223486038438916
-2.062953692115156e-07,0.007119340522528328,-0.01241350534969192
-1.96295369211514e-07,0.007453334956206592,0.02107276895086382
-1.862953692115124e-07,0.005115373920456617,0.002469283228321573
-1.762953692115108e-07,0.007453334956206592,0.01363137466184692
-1.66295369211516e-07,0.007787329389885008,0.05083834610691449
-1.562953692115144e-07,0.005449368354135184,-0.02357559678323757
-1.462953692115128e-07,0.00778732938988516,0.03223486038438916
-1.362953692115112e-07,0.006785346088849456,0.02107276895086382
-1.262953692115096e-07,0.007453334956206592,-0.001251413916166573
-1.162953692115148e-07,0.007453334956206592,0.04339695181791451
-1.062953692115132e-07,0.006451351655170888,0.002469283228321573
-9.629536921151161e-08,0.006451351655170888,0.02851416323988071
-8.629536921151001e-08,0.007119340522527113,0.01735207180634691
-7.629536921151519e-08,0.005115373920457527,-0.001251413916178418
-6.629536921151359e-08,0.005449368354135184,0.03595555752889761
-5.629536921151199e-08,0.004781379486778049,-0.01985489963872912
-4.629536921151039e-08,0.004781379486778049,0.01735207180635706
-3.629536921151557e-08,0.004781379486778049,0.02107276895086212
-2.629536921151397e-08,0.006785346088849456,-0.008692808205203774
-1.629536921151238e-08,0.005783362787813752,0.04711764896242296
-6.295369211510777e-09,0.0004394518489566662,0.1252522889971004
3.704630788484045e-09,-0.01225233663082314,3.098089307457999
1.370463078848564e-08,0.01313124032874225,3.291565558973791
2.370463078848724e-08,0.007453334956206592,3.243196496095181
3.370463078848884e-08,0.01713917353288506,3.302727650407316
4.370463078849044e-08,0.003111407318388854,3.32877253041888
5.370463078848526e-08,0.01112727372667084,3.3399346218524
6.370463078848686e-08,0.003445401752063777,3.410627867598061
7.370463078848846e-08,0.005449368354135184,3.328772530418875
8.370463078849006e-08,-0.00323448692150515,3.432952050465051
9.370463078848488e-08,0.002109424017347076,3.299006953262868
1.037046307884865e-07,0.00144143514999237,3.377141593297485
1.137046307884881e-07,0.005783362787813752,3.295286256118299
1.237046307884897e-07,0.002109424017351784,3.317610438985346
1.337046307884845e-07,0.007119340522525746,3.310169044696336
1.437046307884861e-07,0.006451351655170888,3.310169044696333
1.537046307884877e-07,0.0104592848593137,3.325051833274367
1.637046307884893e-07,0.005449368354135184,3.351096713285926
1.737046307884841e-07,0.005449368354135184,3.336213924707899
1.837046307884857e-07,0.005783362787813752,3.406907170453553
1.937046307884873e-07,0.003111407318385209,3.31761043898535
2.037046307884889e-07,0.00144143514999237,3.377141593297485
2.137046307884905e-07,0.002443418451029441,3.313889741840848
2.237046307884853e-07,0.005449368354135184,3.328772530418875
2.337046307884869e-07,0.00778732938988516,3.347376016141417
2.437046307884885e-07,0.007119340522528024,3.299006953262807
2.537046307884901e-07,0.00745333495620568,3.339934621852404
2.637046307884849e-07,0.005449368354136095,3.347376016141414
2.737046307884865e-07,0.008455318257242295,3.332493227563384
2.837046307884881e-07,0.006451351655170888,3.38830368473101
2.937046307884897e-07,0.003779396185742497,3.332493227563412
3.037046307884846e-07,0.004113390619420761,3.395745079019998
3.137046307884862e-07,0.004781379486778049,3.3399346218524
3.237046307884878e-07,0.004781379486778049,3.332493227563384
3.337046307884894e-07,0.004447385053099481,3.343655318996909
3.437046307884842e-07,0.006117357221491562,3.317610438985362
3.537046307884858e-07,0.007453334956206592,3.351096713285926
3.637046307884874e-07,0.007453334956206592,3.358538107574943
3.73704630788489e-07,0.00778732938988516,3.306448347551824
3.837046307884906e-07,0.005783362787814056,3.38458298758647
3.937046307884854e-07,0.006451351655170888,3.313889741840841
4.03704630788487e-07,0.007453334956206592,3.380862290441993
4.137046307884886e-07,0.00611735722149232,3.347376016141417
4.237046307884902e-07,0.007119340522527569,3.325051833274394
4.33704630788485e-07,0.006117357221492776,3.384582987586475
4.437046307884866e-07,0.006451351655170888,3.332493227563384
4.537046307884882e-07,0.006785346088849456,3.36597950186396
4.637046307884898e-07,0.007453334956206592,3.369700199008455
4.737046307884846e-07,0.007453334956206592,3.339934621852414
4.837046307884862e-07,0.008455318257242295,3.406907170453553
4.937046307884878e-07,0.006451351655170888,3.3399346218524
5.037046307884894e-07,0.00611735722149232,3.406907170453553
5.137046307884842e-07,0.007119340522527569,3.373420896152992
5.237046307884858e-07,0.006451351655170888,3.36597950186396
5.337046307884874e-07,0.00611735722149232,3.41434856474257
5.43704630788489e-07,0.005449368354135184,3.336213924707892
5.537046307884906e-07,0.00812132382356312,3.384582987586492
5.637046307884855e-07,0.006785346088849456,3.362258804719451
5.737046307884871e-07,0.006785346088849456,3.3399346218524
5.837046307884887e-07,0.008789312690920863,3.425510656176095
5.937046307884903e-07,0.006785346088850216,3.32133113612989
6.037046307884851e-07,0.008455318257242295,3.392024381875518
6.137046307884867e-07,0.009123307124599432,3.384582987586502
6.237046307884883e-07,0.00778732938988516,3.358538107574943
6.337046307884899e-07,0.009123307124598521,3.399465776164513
6.437046307884847e-07,0.007119340522528935,3.351096713285948
6.537046307884863e-07,0.01012529042563514,3.38830368473101
6.637046307884879e-07,0.00778732938988516,3.380862290441993
6.737046307884895e-07,0.007453334956206592,3.362258804719451
6.837046307884843e-07,0.008121323823563424,3.403186473309025
6.937046307884859e-07,0.006785346088849456,3.351096713285926
7.037046307884875e-07,0.008121323823563727,3.395745079020027
7.137046307884891e-07,0.006451351655170888,3.377141593297485
7.237046307884907e-07,0.006117357221492624,3.365979501863978
7.337046307884855e-07,0.006785346088849456,3.406907170453553
7.437046307884871e-07,0.00611735722149232,3.36597950186396
7.537046307884887e-07,0.005115373920456617,3.399465776164535
7.637046307884903e-07,0.006117357221492776,3.384582987586493
7.737046307884851e-07,0.007119340522528024,3.36597950186396
7.837046307884867e-07,0.00611735722149232,3.406907170453553
7.937046307884883e-07,0.004447385053099481,3.358538107574943
8.037046307884899e-07,0.006117357221491713,3.377141593297487
8.137046307884848e-07,0.004781379486778656,3.380862290441991
8.237046307884864e-07,0.006451351655170888,3.36597950186396
8.33704630788488e-07,0.00611735722149232,3.406907170453553
8.437046307884896e-07,0.004113390619420913,3.347376016141417
8.537046307884844e-07,0.006117357221491409,3.384582987586485
8.63704630788486e-07,0.00611735722149232,3.373420896152977
8.737046307884876e-07,0.007453334956206592,3.36597950186396
8.837046307884892e-07,0.006451351655170888,3.399465776164535
8.93704630788484e-07,0.007119340522527721,3.339934621852427
9.037046307884856e-07,0.00611735722149232,3.392024381875518
9.137046307884872e-07,0.006451351655170888,3.358538107574943
9.237046307884888e-07,0.006785346088849456,3.36597950186396
9.337046307884904e-07,0.005783362787813752,3.40318647330902
9.437046307884852e-07,0.005783362787813752,3.351096713285926
9.537046307884868e-07,0.004781379486778049,3.373420896152977
9.637046307884884e-07,0.005783362787813752,3.377141593297485
9.7370463078849e-07,0.006451351655171495,3.351096713285946
9.837046307884848e-07,0.007787329389884553,3.395745079020007
9.937046307884864e-07,0.006451351655170888,3.328772530418875
1.003704630788488e-06,0.00778732938988516,3.392024381875518
1.01370463078849e-06,0.006785346088849304,3.358538107574941
1.023704630788484e-06,0.00645135165517104,3.354817410430436
1.033704630788486e-06,0.006785346088849456,3.399465776164535
1.043704630788488e-06,0.004113390619420913,3.347376016141417
1.053704630788489e-06,0.006785346088849456,3.384582987586502
1.063704630788484e-06,0.00645135165517104,3.380862290441995
1.073704630788486e-06,0.006451351655170888,3.351096713285926
1.083704630788487e-06,0.00611735722149232,3.410627867598061
1.093704630788489e-06,0.005783362787813752,3.343655318996909
1.10370463078849e-06,0.005783362787814056,3.384582987586498
1.113704630788485e-06,0.006451351655170888,3.377141593297485
1.123704630788487e-06,0.006451351655170888,3.351096713285926
1.133704630788488e-06,0.006785346088849456,3.403186473309044
1.14370463078849e-06,0.005449368354136399,3.365979501863975
1.153704630788485e-06,0.008121323823562513,3.39946577616452
1.163704630788486e-06,0.006451351655170888,3.392024381875518
1.173704630788488e-06,0.007119340522528024,3.358538107574943
1.18370463078849e-06,0.006785346088849152,3.406907170453532
1.193704630788485e-06,0.006117357221492624,3.362258804719472
1.203704630788486e-06,0.01012529042563514,3.395745079020027
1.213704630788488e-06,0.00611735722149232,3.369700199008468
1.223704630788489e-06,0.007119340522528024,3.36597950186396
1.233704630788484e-06,0.008455318257241688,3.41062786759804
1.243704630788486e-06,0.005449368354135184,3.36597950186396
1.253704630788487e-06,0.00778732938988516,3.384582987586502
1.263704630788489e-06,0.006451351655170888,3.384582987586502
1.273704630788491e-06,0.007453334956206137,3.365979501863983
1.283704630788485e-06,0.006451351655170888,3.418069261887078
1.293704630788487e-06,0.004781379486778049,3.347376016141417
1.303704630788489e-06,0.007119340522528024,3.403186473309044
1.31370463078849e-06,0.005783362787814056,3.380862290441988
1.323704630788485e-06,0.006451351655170585,3.369700199008473
1.333704630788487e-06,0.00611735722149232,3.403186473309044
1.343704630788488e-06,0.004447385053099481,3.358538107574943
1.35370463078849e-06,0.005783362787813145,3.410627867598044
1.363704630788485e-06,0.004447385053100088,3.373420896152993
1.373704630788486e-06,0.004781379486778049,3.36597950186396
1.383704630788488e-06,0.005449368354135184,3.399465776164535
1.393704630788489e-06,0.004447385053099481,3.362258804719451
1.403704630788484e-06,0.006451351655169977,3.384582987586492
1.413704630788486e-06,0.004113390619420913,3.369700199008468
1.423704630788487e-06,0.005783362787813752,3.369700199008468
1.433704630788489e-06,0.005115373920456617,3.395745079020027
1.443704630788491e-06,0.002109424017350873,3.354817410430458
1.453704630788485e-06,0.005115373920456617,3.406907170453553
1.463704630788487e-06,0.003779396185742345,3.384582987586502
1.473704630788489e-06,0.005783362787813752,3.347376016141417
1.48370463078849e-06,0.005783362787813145,3.40318647330902
1.493704630788485e-06,0.004447385053100088,3.351096713285949
1.503704630788487e-06,0.005115373920456617,3.395745079020027
1.513704630788488e-06,0.003779396185742345,3.384582987586502
1.52370463078849e-06,0.005783362787813752,3.358538107574961
1.533704630788485e-06,0.005783362787813752,3.399465776164517
1.543704630788486e-06,0.004113390619420913,3.343655318996909
1.553704630788488e-06,0.005783362787813752,3.392024381875518
1.563704630788489e-06,0.004113390619420913,3.377141593297485
1.573704630788484e-06,0.006451351655169825,3.347376016141431
1.583704630788486e-06,0.006451351655170888,3.395745079020027
1.593704630788487e-06,0.004781379486778049,3.343655318996909
1.603704630788489e-06,0.005115373920456617,3.395745079020027
1.613704630788491e-06,0.005115373920456161,3.37714159329748
1.623704630788485e-06,0.004113390619420913,3.36597950186396
1.633704630788487e-06,0.005783362787813752,3.410627867598061
1.643704630788489e-06,0.003779396185742345,3.362258804719451
1.65370463078849e-06,0.005449368354134881,3.388303684731008
1.663704630788485e-06,0.004781379486778049,3.384582987586502
1.673704630788487e-06,0.004781379486778049,3.377141593297485
1.683704630788488e-06,0.005115373920456617,3.421789959031586
1.69370463078849e-06,0.004781379486778656,3.369700199008481
1.703704630788485e-06,0.006117357221491712,3.399465776164522
1.713704630788486e-06,0.003779396185742345,3.399465776164535
1.723704630788488e-06,0.005449368354135184,3.362258804719451
1.73370463078849e-06,0.004781379486778049,3.425510656176095
1.743704630788484e-06,0.005115373920456465,3.347376016141453
1.753704630788486e-06,0.005783362787813752,3.421789959031586
1.763704630788488e-06,0.005449368354135184,3.384582987586502
1.773704630788489e-06,0.004781379486778049,3.380862290441993
1.783704630788484e-06,0.004781379486778049,3.425510656176074
1.793704630788486e-06,0.003111407318385209,3.36597950186396
1.803704630788487e-06,0.005783362787813752,3.410627867598061
1.813704630788489e-06,0.004447385053099481,3.399465776164535
1.82370463078849e-06,0.006117357221492472,3.392024381875525
1.833704630788485e-06,0.006451351655170888,3.406907170453553
1.843704630788487e-06,0.003779396185742345,3.358538107574943
1.853704630788488e-06,0.004781379486778049,3.395745079020027
1.86370463078849e-06,0.004113390619421368,3.384582987586493
1.873704630788485e-06,0.005115373920456161,3.365979501863968
1.883704630788486e-06,0.005783362787813752,3.41434856474257
1.893704630788488e-06,0.004113390619420913,3.369700199008468
1.90370463078849e-06,0.007119340522528024,3.403186473309044
1.913704630788484e-06,0.006451351655171192,3.377141593297497
1.923704630788486e-06,0.005449368354135184,3.362258804719451
1.933704630788488e-06,0.00611735722149232,3.41434856474257
1.943704630788489e-06,0.004113390619420913,3.336213924707892
1.953704630788484e-06,0.005783362787812992,3.399465776164507
1.963704630788486e-06,0.004113390619420913,3.377141593297485
1.973704630788487e-06,0.005783362787813752,3.362258804719451
1.983704630788489e-06,0.004781379486778049,3.38830368473101
1.99370463078849e-06,0.004781379486778809,3.343655318996931
2.003704630788485e-06,0.006451351655170888,3.392024381875518
2.013704630788487e-06,0.004447385053099481,3.377141593297485
2.023704630788488e-06,0.005449368354135184,3.347376016141417
2.03370463078849e-06,0.005449368354134424,3.39946577616451
2.043704630788485e-06,0.003779396185743104,3.343655318996934
2.053704630788486e-06,0.005449368354135184,3.392024381875518
2.063704630788488e-06,0.003111407318385209,3.377141593297485
2.07370463078849e-06,0.006117357221492017,3.339934621852427
2.083704630788484e-06,0.005449368354135488,3.399465776164508
2.093704630788486e-06,0.003779396185742345,3.321331136129858
2.103704630788488e-06,0.005115373920456617,3.384582987586502
2.113704630788489e-06,0.005115373920456617,3.358538107574943
2.123704630788484e-06,0.006785346088848697,3.339934621852409
2.133704630788486e-06,0.007453334956206592,3.38830368473101
2.143704630788487e-06,0.00611735722149232,3.3399346218524
2.153704630788489e-06,0.00778732938988516,3.369700199008468
2.16370463078849e-06,0.006785346088850367,3.362258804719446
2.173704630788485e-06,0.008789312690920863,3.351096713285926
2.183704630788487e-06,0.006785346088849456,3.395745079020027
2.193704630788488e-06,0.007453334956206592,3.328772530418875
2.20370463078849e-06,0.007787329389885008,3.395745079020017
2.213704630788485e-06,0.007453334956206744,3.373420896152987
2.223704630788487e-06,0.00611735722149232,3.347376016141417
2.233704630788488e-06,0.007453334956206592,3.403186473309044
2.24370463078849e-06,0.006451351655171344,3.332493227563407
2.253704630788485e-06,0.007453334956206137,3.384582987586478
2.263704630788486e-06,0.007119340522528024,3.373420896152977
2.273704630788488e-06,0.008121323823563727,3.354817410430434
2.283704630788489e-06,0.00778732938988516,3.403186473309044
2.293704630788484e-06,0.005783362787814663,3.339934621852429
2.303704630788486e-06,0.008789312690920863,3.377141593297485
2.313704630788487e-06,0.006451351655170888,3.36597950186396
2.323704630788489e-06,0.007119340522528024,3.362258804719451
2.333704630788491e-06,0.008455318257241839,3.395745079020002
2.343704630788485e-06,0.007453334956206592,3.3399346218524
2.353704630788487e-06,0.008121323823563727,3.399465776164535
2.363704630788489e-06,0.007119340522528024,3.377141593297485
2.37370463078849e-06,0.007453334956207047,3.354817410430455
2.383704630788485e-06,0.008455318257241839,3.399465776164515
2.393704630788487e-06,0.008455318257242295,3.351096713285926
2.403704630788488e-06,0.008789312690920863,3.384582987586502
2.41370463078849e-06,0.009123307124599432,3.369700199008463
2.423704630788485e-06,0.009123307124599432,3.358538107574947
2.433704630788486e-06,0.009123307124599432,3.403186473309044
2.443704630788488e-06,0.009123307124599432,3.351096713285926
2.453704630788489e-06,0.01012529042563514,3.395745079020027
2.463704630788484e-06,0.008455318257243055,3.377141593297493
2.473704630788486e-06,0.009791295991956567,3.36597950186396
2.483704630788487e-06,0.01012529042563514,3.392024381875518
2.493704630788489e-06,0.008121323823563727,3.328772530418875
2.503704630788491e-06,0.009791295991955808,3.395745079020015
2.513704630788485e-06,0.008121323823563727,3.369700199008468
2.523704630788487e-06,0.008789312690920863,3.362258804719451
2.533704630788489e-06,0.008455318257242295,3.406907170453553
2.54370463078849e-06,0.008121323823563727,3.351096713285949
2.553704630788485e-06,0.008121323823563727,3.40318647330902
2.563704630788487e-06,0.006451351655170888,3.384582987586502
2.573704630788488e-06,0.007453334956206592,3.377141593297485
2.58370463078849e-06,0.007119340522527417,3.418069261887047
2.593704630788485e-06,0.005783362787814359,3.351096713285956
2.603704630788486e-06,0.00611735722149232,3.395745079020027
