#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 16:41:29.198
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.53977556109722e-07,0.007119340522528936,0.03223486038438747
-2.439775561097272e-07,0.009123307124598521,0.02851416323988241
-2.339775561097256e-07,0.006785346088849456,0.05083834610693141
-2.23977556109724e-07,0.007119340522528024,0.01363137466184692
-2.139775561097224e-07,0.008455318257242295,0.03223486038438916
-2.039775561097276e-07,0.007119340522528632,0.02107276895086889
-1.93977556109726e-07,0.007453334956206592,0.00991067751733847
-1.839775561097244e-07,0.00778732938988516,0.03223486038438916
-1.739775561097228e-07,0.007453334956206592,0.006189980372830022
-1.63977556109728e-07,0.006451351655171344,0.04711764896240435
-1.539775561097264e-07,0.006451351655170888,0.03223486038438916
-1.439775561097248e-07,0.006785346088849456,0.00991067751733847
-1.339775561097232e-07,0.006451351655170888,0.03967625467340606
-1.239775561097216e-07,0.006785346088849304,-0.001251413916171648
-1.139775561097268e-07,0.006451351655170888,0.03223486038438916
-1.039775561097252e-07,0.005449368354135184,0.04711764896242296
-9.397755610972356e-08,0.006785346088849456,0.002469283228321573
-8.397755610972196e-08,0.006785346088849,0.05083834610691956
-7.397755610972714e-08,0.005783362787814207,0.02479346609538411
-6.397755610972554e-08,0.006785346088849456,0.03967625467340606
-5.397755610972395e-08,0.005115373920456617,0.03223486038438916
-4.397755610972235e-08,0.005783362787814056,0.01363137466186215
-3.397755610972753e-08,0.006451351655170585,0.04711764896240773
-2.397755610972593e-08,0.006451351655170888,0.00991067751733847
-1.397755610972433e-08,0.00611735722149232,0.04711764896242296
-3.977556109722731e-09,-0.007910408993007531,0.8098605635866549
6.022443890272091e-09,0.005783362787807524,3.793859673481074
1.602244389027369e-08,0.005449368354135184,3.001351181702132
2.602244389027529e-08,0.009457301558278,3.343655318996909
3.602244389027689e-08,0.01480121249713509,3.302727650407316
4.602244389027848e-08,0.009123307124598369,3.313889741840872
5.602244389027331e-08,0.006785346088849456,3.380862290441993
6.602244389027491e-08,0.00144143514999237,3.373420896152977
7.60224438902765e-08,0.004781379486778049,3.406907170453553
8.60224438902781e-08,0.00110744071631365,3.365979501863975
9.602244389027292e-08,0.000773446282635386,3.39946577616452
1.060224438902745e-07,0.00144143514999237,3.295286256118299
1.160224438902761e-07,0.00611735722149232,3.373420896152977
1.260224438902777e-07,0.003111407318387791,3.291565558973828
1.360224438902725e-07,0.008789312690918281,3.373420896152939
1.460224438902741e-07,0.004447385053099481,3.328772530418875
1.560224438902757e-07,0.007119340522528024,3.36597950186396
1.660224438902773e-07,0.005449368354135184,3.362258804719451
1.760224438902722e-07,0.004113390619421521,3.392024381875505
1.860224438902738e-07,0.002109424017349506,3.403186473309044
1.960224438902754e-07,0.001775429583670938,3.403186473309044
2.06022443890277e-07,0.002109424017349506,3.373420896152977
2.160224438902786e-07,0.003111407318385058,3.392024381875496
2.260224438902734e-07,0.002777412884706641,3.343655318996909
2.36022443890275e-07,0.005115373920456617,3.358538107574943
2.460224438902766e-07,0.005115373920456617,3.347376016141417
2.560224438902782e-07,0.005115373920456465,3.377141593297485
2.66022443890273e-07,0.004781379486778201,3.377141593297485
2.760224438902746e-07,0.003111407318385209,3.36597950186396
2.860224438902762e-07,0.003445401752063777,3.395745079020027
2.960224438902778e-07,0.002777412884706185,3.373420896152978
3.060224438902726e-07,0.001775429583671393,3.377141593297483
3.160224438902742e-07,0.003779396185742345,3.380862290441993
3.260224438902758e-07,0.002777412884706641,3.347376016141417
3.360224438902774e-07,0.003445401752063777,3.373420896152977
3.460224438902722e-07,0.002443418451028529,3.362258804719456
3.560224438902738e-07,0.005449368354135184,3.347376016141417
3.660224438902754e-07,0.005115373920456617,3.395745079020027
3.76022443890277e-07,0.006451351655170888,3.343655318996909
3.860224438902786e-07,0.005449368354134121,3.392024381875515
3.960224438902734e-07,0.003111407318385209,3.384582987586502
4.06022443890275e-07,0.004781379486778049,3.380862290441993
4.160224438902766e-07,0.004447385053099481,3.395745079020027
4.260224438902782e-07,0.003445401752063777,3.373420896152978
4.360224438902731e-07,0.003445401752063777,3.377141593297483
4.460224438902747e-07,0.005783362787813752,3.358538107574943
4.560224438902763e-07,0.004781379486778049,3.362258804719451
4.660224438902779e-07,0.006785346088848392,3.384582987586489
4.760224438902727e-07,0.004447385053100545,3.354817410430448
4.860224438902743e-07,0.004781379486778049,3.395745079020027
4.960224438902759e-07,0.005783362787813752,3.373420896152977
5.060224438902775e-07,0.00611735722149232,3.36597950186396
5.160224438902723e-07,0.00611735722149232,3.403186473309027
5.260224438902739e-07,0.005115373920456617,3.354817410430434
5.360224438902755e-07,0.003445401752063777,3.38830368473101
5.460224438902771e-07,0.004447385053099481,3.380862290441993
5.560224438902787e-07,0.005115373920457224,3.362258804719458
5.660224438902735e-07,0.006451351655170888,3.377141593297485
5.760224438902751e-07,0.005783362787813752,3.351096713285926
5.860224438902767e-07,0.007119340522528024,3.392024381875518
5.960224438902783e-07,0.004781379486779416,3.373420896152975
6.060224438902731e-07,0.00778732938988516,3.369700199008468
6.160224438902747e-07,0.006451351655170888,3.403186473309044
6.260224438902763e-07,0.004781379486778049,3.343655318996909
6.360224438902779e-07,0.007119340522527873,3.392024381875505
6.460224438902727e-07,0.006785346088849608,3.362258804719465
6.560224438902743e-07,0.007453334956206592,3.369700199008468
6.660224438902759e-07,0.00778732938988516,3.392024381875518
6.760224438902775e-07,0.004447385053099481,3.362258804719451
6.860224438902724e-07,0.006451351655169977,3.392024381875505
6.96022443890274e-07,0.005115373920456617,3.380862290441993
7.060224438902756e-07,0.00778732938988516,3.369700199008468
7.160224438902772e-07,0.00611735722149232,3.392024381875518
7.260224438902788e-07,0.005783362787813752,3.358538107574959
7.360224438902736e-07,0.005783362787813752,3.395745079020027
7.460224438902752e-07,0.006451351655170888,3.354817410430434
7.560224438902768e-07,0.00611735722149232,3.36597950186396
7.660224438902784e-07,0.004781379486778504,3.388303684731002
7.760224438902732e-07,0.005783362787813752,3.369700199008468
7.860224438902748e-07,0.005783362787813752,3.380862290441993
7.960224438902764e-07,0.005783362787813752,3.377141593297485
8.06022443890278e-07,0.005783362787814664,3.369700199008488
8.160224438902728e-07,0.007787329389884249,3.414348564742549
8.260224438902744e-07,0.005115373920456617,3.354817410430434
8.36022443890276e-07,0.00611735722149232,3.395745079020027
8.460224438902776e-07,0.005115373920456617,3.392024381875518
8.560224438902724e-07,0.007453334956205529,3.373420896152985
8.66022443890274e-07,0.00778732938988516,3.373420896152977
8.760224438902756e-07,0.005449368354135184,3.354817410430434
8.860224438902772e-07,0.007453334956206592,3.38830368473101
8.96022443890272e-07,0.005783362787814512,3.373420896152983
9.060224438902736e-07,0.008455318257242295,3.358538107574943
9.160224438902752e-07,0.00611735722149232,3.395745079020027
9.260224438902768e-07,0.00611735722149232,3.354817410430434
9.360224438902784e-07,0.00611735722149232,3.403186473309023
9.460224438902733e-07,0.00611735722149232,3.358538107574943
9.560224438902749e-07,0.008455318257242295,3.347376016141417
9.660224438902765e-07,0.008455318257242295,3.399465776164535
9.760224438902781e-07,0.005783362787814359,3.354817410430449
9.860224438902729e-07,0.007119340522527417,3.388303684730995
9.960224438902745e-07,0.00778732938988516,3.377141593297485
1.006022443890276e-06,0.006451351655170888,3.358538107574943
1.016022443890278e-06,0.006451351655169977,3.399465776164517
1.026022443890272e-06,0.004447385053100392,3.358538107574961
1.036022443890274e-06,0.005783362787813752,3.392024381875518
1.046022443890276e-06,0.005783362787813752,3.384582987586502
1.056022443890277e-06,0.005115373920456617,3.38830368473101
1.066022443890272e-06,0.007453334956205529,3.406907170453544
1.076022443890274e-06,0.006451351655170888,3.358538107574943
1.086022443890275e-06,0.00611735722149232,3.399465776164535
1.096022443890277e-06,0.006451351655170888,3.373420896152977
1.106022443890279e-06,0.005449368354135944,3.377141593297495
1.116022443890273e-06,0.007119340522528024,3.399465776164535
1.126022443890275e-06,0.005449368354135184,3.373420896152977
1.136022443890277e-06,0.00611735722149232,3.410627867598061
1.146022443890278e-06,0.004113390619422128,3.410627867598046
1.156022443890273e-06,0.006785346088848241,3.3771415932975
1.166022443890275e-06,0.006785346088849456,3.392024381875518
1.176022443890276e-06,0.00778732938988516,3.392024381875518
1.186022443890278e-06,0.006451351655171648,3.395745079020027
1.196022443890273e-06,0.008121323823562968,3.395745079020027
1.206022443890274e-06,0.008121323823563727,3.377141593297485
1.216022443890276e-06,0.009123307124599432,3.38830368473101
1.226022443890277e-06,0.005783362787813752,3.384582987586502
1.236022443890272e-06,0.008455318257241079,3.410627867598049
1.246022443890274e-06,0.00611735722149232,3.38830368473101
1.256022443890275e-06,0.006451351655170888,3.384582987586502
1.266022443890277e-06,0.006785346088849456,3.41434856474257
1.276022443890279e-06,0.004781379486778353,3.380862290442008
1.286022443890273e-06,0.005449368354135184,3.41434856474257
1.296022443890275e-06,0.004113390619420913,3.399465776164535
1.306022443890277e-06,0.007119340522528024,3.384582987586502
1.316022443890278e-06,0.006451351655170736,3.418069261887063
1.326022443890273e-06,0.006117357221492472,3.384582987586517
1.336022443890275e-06,0.00778732938988516,3.410627867598061
1.346022443890276e-06,0.005115373920456617,3.406907170453553
1.356022443890278e-06,0.006785346088848849,3.388303684731027
1.366022443890273e-06,0.005449368354135791,3.425510656176078
1.376022443890274e-06,0.00611735722149232,3.377141593297485
1.386022443890276e-06,0.004447385053099481,3.406907170453553
1.396022443890277e-06,0.005449368354135184,3.406907170453553
1.406022443890272e-06,0.006451351655170433,3.392024381875525
1.416022443890274e-06,0.004781379486778049,3.440393444754128
1.426022443890275e-06,0.005115373920456617,3.399465776164535
1.436022443890277e-06,0.004781379486778049,3.43667274760962
1.446022443890279e-06,0.004781379486778049,3.414348564742558
1.456022443890273e-06,0.004781379486778049,3.38830368473101
1.466022443890275e-06,0.006451351655170888,3.425510656176095
1.476022443890277e-06,0.006451351655170888,3.392024381875518
1.486022443890278e-06,0.004447385053099937,3.410627867598054
1.496022443890273e-06,0.005449368354134729,3.395745079020034
1.506022443890275e-06,0.005783362787813752,3.399465776164535
1.516022443890276e-06,0.00611735722149232,3.410627867598061
1.526022443890278e-06,0.00645135165517104,3.39202438187553
1.536022443890273e-06,0.006785346088849304,3.418069261887066
1.546022443890274e-06,0.004447385053099481,3.410627867598061
1.556022443890276e-06,0.006785346088849456,3.38830368473101
1.566022443890277e-06,0.005449368354135184,3.418069261887078
1.576022443890272e-06,0.003111407318386273,3.384582987586517
1.586022443890274e-06,0.005783362787813752,3.410627867598061
1.596022443890276e-06,0.003779396185742345,3.395745079020027
1.606022443890277e-06,0.005449368354135184,3.38830368473101
1.616022443890279e-06,0.005449368354134577,3.414348564742554
1.626022443890274e-06,0.004113390619420913,3.380862290441993
1.636022443890275e-06,0.004781379486778049,3.399465776164535
1.646022443890277e-06,0.004447385053099481,3.395745079020027
1.656022443890278e-06,0.006117357221491713,3.377141593297495
1.666022443890273e-06,0.004781379486778049,3.399465776164535
1.676022443890275e-06,0.005115373920456617,3.362258804719451
1.686022443890276e-06,0.005783362787813752,3.403186473309044
1.696022443890278e-06,0.004781379486778353,3.380862290441988
1.706022443890273e-06,0.005449368354134881,3.369700199008473
1.716022443890274e-06,0.003779396185742345,3.392024381875518
1.726022443890276e-06,0.005449368354135184,3.369700199008468
1.736022443890278e-06,0.004781379486778049,3.392024381875518
1.746022443890272e-06,0.004447385053099633,3.388303684731012
1.756022443890274e-06,0.005783362787813752,3.354817410430434
1.766022443890276e-06,0.005115373920456617,3.403186473309044
1.776022443890277e-06,0.003779396185742345,3.369700199008468
1.786022443890272e-06,0.004781379486777594,3.384582987586495
1.796022443890274e-06,0.004113390619420913,3.36597950186396
1.806022443890275e-06,0.005449368354135184,3.362258804719451
1.816022443890277e-06,0.006451351655170888,3.399465776164535
1.826022443890278e-06,0.004447385053099937,3.339934621852429
1.836022443890273e-06,0.005449368354135184,3.403186473309044
1.846022443890275e-06,0.005115373920456617,3.380862290441993
1.856022443890276e-06,0.005783362787813752,3.373420896152977
1.866022443890278e-06,0.005783362787813904,3.399465776164512
1.876022443890273e-06,0.006117357221492169,3.347376016141441
1.886022443890274e-06,0.00611735722149232,3.406907170453553
1.896022443890276e-06,0.00611735722149232,3.373420896152977
1.906022443890278e-06,0.006785346088849456,3.380862290441993
1.916022443890272e-06,0.00645135165517104,3.395745079020021
1.926022443890274e-06,0.007453334956206592,3.358538107574943
1.936022443890276e-06,0.00611735722149232,3.377141593297485
1.946022443890277e-06,0.006451351655170888,3.380862290441993
1.956022443890272e-06,0.006451351655170888,3.369700199008473
1.966022443890274e-06,0.00778732938988516,3.410627867598061
1.976022443890275e-06,0.005783362787813752,3.36597950186396
1.986022443890277e-06,0.007119340522528024,3.392024381875518
1.996022443890278e-06,0.006785346088849456,3.365979501863961
2.006022443890273e-06,0.006785346088849456,3.369700199008468
2.016022443890275e-06,0.005449368354135184,3.395745079020027
2.026022443890276e-06,0.006451351655170888,3.358538107574943
2.036022443890278e-06,0.005783362787812992,3.380862290441991
2.046022443890273e-06,0.004113390619421672,3.377141593297487
2.056022443890274e-06,0.007453334956206592,3.36597950186396
2.066022443890276e-06,0.007119340522528024,3.38830368473101
2.076022443890278e-06,0.004113390619421976,3.358538107574953
2.086022443890273e-06,0.006451351655169825,3.380862290441983
2.096022443890274e-06,0.005115373920456617,3.36597950186396
2.106022443890276e-06,0.007119340522528024,3.351096713285926
2.116022443890277e-06,0.00778732938988516,3.406907170453553
2.126022443890272e-06,0.006785346088849911,3.373420896152992
2.136022443890274e-06,0.006451351655170888,3.395745079020027
2.146022443890275e-06,0.005783362787813752,3.351096713285926
2.156022443890277e-06,0.009123307124599432,3.36597950186396
2.166022443890279e-06,0.006451351655171344,3.399465776164517
2.176022443890273e-06,0.007453334956206592,3.358538107574943
2.186022443890275e-06,0.005115373920456617,3.403186473309044
2.196022443890277e-06,0.007119340522528024,3.377141593297485
2.206022443890278e-06,0.007453334956206137,3.354817410430453
2.216022443890273e-06,0.006451351655171344,3.395745079020009
2.226022443890275e-06,0.005783362787813752,3.351096713285926
2.236022443890276e-06,0.007119340522528024,3.395745079020027
2.246022443890278e-06,0.005449368354136248,3.369700199008475
2.256022443890273e-06,0.007787329389884096,3.384582987586495
2.266022443890274e-06,0.00611735722149232,3.403186473309044
2.276022443890276e-06,0.006785346088849456,3.362258804719451
2.286022443890277e-06,0.006451351655170888,3.373420896152977
2.296022443890272e-06,0.00544936835413564,3.399465776164524
2.306022443890274e-06,0.006451351655170888,3.369700199008468
2.316022443890275e-06,0.008121323823563727,3.410627867598061
2.326022443890277e-06,0.006785346088849456,3.362258804719451
2.336022443890279e-06,0.005783362787813904,3.384582987586497
2.346022443890273e-06,0.00611735722149232,3.373420896152977
2.356022443890275e-06,0.006785346088849456,3.373420896152977
2.366022443890277e-06,0.006785346088849456,3.403186473309044
2.376022443890278e-06,0.006451351655170888,3.36597950186398
2.386022443890273e-06,0.006451351655170888,3.41062786759804
2.396022443890275e-06,0.006451351655170888,3.399465776164535
2.406022443890276e-06,0.006785346088849456,3.380862290441993
2.416022443890278e-06,0.007119340522527873,3.406907170453534
2.426022443890273e-06,0.006785346088849608,3.365979501863978
2.436022443890274e-06,0.006451351655170888,3.41434856474257
2.446022443890276e-06,0.00611735722149232,3.377141593297485
2.456022443890277e-06,0.008121323823563727,3.399465776164535
2.466022443890272e-06,0.009457301558277393,3.418069261887069
2.476022443890274e-06,0.007119340522528024,3.373420896152977
2.486022443890275e-06,0.00778732938988516,3.410627867598061
2.496022443890277e-06,0.008455318257242295,3.395745079020027
2.506022443890279e-06,0.01012529042563498,3.384582987586515
2.516022443890273e-06,0.009791295991956567,3.41434856474257
2.526022443890275e-06,0.008121323823563727,3.392024381875518
2.536022443890277e-06,0.00778732938988516,3.406907170453553
2.546022443890278e-06,0.007119340522528328,3.406907170453548
2.556022443890273e-06,0.007787329389884856,3.395745079020032
2.566022443890275e-06,0.007453334956206592,3.421789959031586
2.576022443890276e-06,0.005783362787813752,3.377141593297485
2.586022443890278e-06,0.006451351655170736,3.414348564742563
2.596022443890273e-06,0.006117357221492472,3.399465776164542
2.606022443890274e-06,0.00611735722149232,3.392024381875518
2.616022443890276e-06,0.007453334956206592,3.421789959031586
2.626022443890277e-06,0.00611735722149232,3.380862290441993
2.636022443890272e-06,0.007453334956205985,3.414348564742554
2.646022443890274e-06,0.006451351655170888,3.406907170453553
2.656022443890276e-06,0.007119340522528024,3.384582987586502
2.666022443890277e-06,0.00611735722149232,3.421789959031586
2.676022443890279e-06,0.007119340522528176,3.369700199008493
2.686022443890274e-06,0.007453334956206592,3.425510656176095
2.696022443890275e-06,0.006451351655170888,3.377141593297485
2.706022443890277e-06,0.008455318257242295,3.38830368473101
2.716022443890278e-06,0.007453334956206137,3.410627867598047
2.726022443890273e-06,0.006451351655170888,3.380862290441993
2.736022443890275e-06,0.008455318257242295,3.392024381875518
2.746022443890276e-06,0.007119340522528024,3.395745079020027
2.756022443890278e-06,0.00745333495620644,3.380862290442005
2.766022443890273e-06,0.007119340522528176,3.406907170453541
2.776022443890274e-06,0.006785346088849456,3.373420896152977
2.786022443890276e-06,0.00778732938988516,3.395745079020027
2.796022443890278e-06,0.005783362787813752,3.395745079020027
2.806022443890272e-06,0.006451351655170585,3.373420896152987
2.816022443890274e-06,0.006785346088849456,3.410627867598061
2.826022443890276e-06,0.004447385053099481,3.373420896152977
2.836022443890277e-06,0.004781379486778049,3.41434856474257
2.846022443890272e-06,0.004447385053099633,3.377141593297502
2.856022443890274e-06,0.004447385053099481,3.380862290441993
2.866022443890275e-06,0.005783362787813752,3.395745079020027
2.876022443890277e-06,0.005449368354135184,3.362258804719451
2.886022443890278e-06,0.004113390619420609,3.399465776164524
2.896022443890273e-06,0.003445401752063777,3.373420896152977
2.906022443890275e-06,0.005783362787813752,3.358538107574943
2.916022443890276e-06,0.004447385053099481,3.38830368473101
2.926022443890278e-06,0.005449368354134577,3.343655318996934
2.936022443890273e-06,0.004113390619421521,3.39946577616451
2.946022443890274e-06,0.004447385053099481,3.377141593297485
2.956022443890276e-06,0.004113390619420913,3.369700199008468
2.966022443890278e-06,0.00611735722149232,3.392024381875518
2.976022443890272e-06,0.005783362787813904,3.354817410430451
2.986022443890274e-06,0.005783362787813752,3.399465776164535
2.996022443890276e-06,0.005449368354135184,3.362258804719451
3.006022443890277e-06,0.00611735722149232,3.377141593297485
3.016022443890272e-06,0.008121323823562817,3.403186473309032
3.026022443890274e-06,0.005115373920456617,3.351096713285926
3.036022443890275e-06,0.00611735722149232,3.395745079020027
3.046022443890277e-06,0.007119340522528024,3.354817410430434
3.056022443890278e-06,0.006785346088849911,3.365979501863975
3.066022443890273e-06,0.00778732938988516,3.399465776164535
3.076022443890275e-06,0.008789312690920863,3.369700199008468
3.086022443890276e-06,0.006785346088849456,3.377141593297485
3.096022443890278e-06,0.005449368354136096,3.362258804719451
3.106022443890273e-06,0.007453334956205681,3.362258804719451
3.116022443890275e-06,0.00611735722149232,3.38830368473101
3.126022443890276e-06,0.005115373920456617,3.373420896152977
3.136022443890278e-06,0.005449368354135184,3.395745079020019
3.146022443890273e-06,0.005449368354135184,3.377141593297493
3.156022443890274e-06,0.00611735722149232,3.358538107574943
3.166022443890276e-06,0.00611735722149232,3.384582987586502
3.176022443890277e-06,0.006451351655170888,3.354817410430434
3.186022443890272e-06,0.008121323823562968,3.388303684730995
3.196022443890274e-06,0.00611735722149232,3.36597950186396
3.206022443890275e-06,0.006451351655170888,3.369700199008468
3.216022443890277e-06,0.007453334956206592,3.395745079020027
3.226022443890279e-06,0.008121323823563727,3.37714159329749
3.236022443890273e-06,0.008121323823563727,3.38830368473101
3.246022443890275e-06,0.006785346088849456,3.36597950186396
3.256022443890277e-06,0.006451351655170888,3.36597950186396
3.266022443890278e-06,0.006785346088849152,3.395745079020007
3.276022443890273e-06,0.006117357221492624,3.351096713285946
3.286022443890275e-06,0.005449368354135184,3.392024381875518
3.296022443890276e-06,0.005449368354135184,3.362258804719451
3.306022443890278e-06,0.006785346088848544,3.362258804719468
3.316022443890273e-06,0.00478137948677896,3.399465776164519
3.326022443890274e-06,0.005449368354135184,3.354817410430434
3.336022443890276e-06,0.004447385053099481,3.380862290441993
3.346022443890277e-06,0.003779396185742345,3.380862290441993
3.356022443890272e-06,0.006785346088848089,3.358538107574953
3.366022443890274e-06,0.005115373920456617,3.38830368473101
3.376022443890275e-06,0.006451351655170888,3.351096713285926
3.386022443890277e-06,0.005783362787813752,3.395745079020027
3.396022443890279e-06,0.006451351655171344,3.362258804719455
3.406022443890273e-06,0.007453334956206592,3.369700199008468
3.416022443890275e-06,0.00778732938988516,3.373420896152977
3.426022443890277e-06,0.006451351655170888,3.362258804719451
3.436022443890278e-06,0.006451351655170281,3.388303684731008
3.446022443890273e-06,0.005115373920457224,3.384582987586504
3.456022443890275e-06,0.006451351655170888,3.343655318996909
3.466022443890276e-06,0.007119340522528024,3.395745079020027
3.476022443890278e-06,0.007119340522528024,3.347376016141438
3.486022443890273e-06,0.007119340522528024,3.392024381875498
3.496022443890274e-06,0.005449368354135184,3.373420896152977
3.506022443890276e-06,0.005783362787813752,3.36597950186396
3.516022443890277e-06,0.006785346088849456,3.377141593297485
3.526022443890272e-06,0.00645135165517104,3.362258804719458
3.536022443890274e-06,0.008121323823563727,3.399465776164535
3.546022443890275e-06,0.006451351655170888,3.369700199008468
3.556022443890277e-06,0.00778732938988516,3.36597950186396
3.566022443890279e-06,0.007453334956206592,3.380862290441978
3.576022443890273e-06,0.007453334956206592,3.347376016141417
3.586022443890275e-06,0.007119340522528024,3.392024381875518
3.596022443890277e-06,0.006785346088849456,3.380862290441993
3.606022443890278e-06,0.008121323823563424,3.358538107574959
3.616022443890273e-06,0.007453334956206592,3.395745079020027
3.626022443890275e-06,0.00611735722149232,3.362258804719451
3.636022443890276e-06,0.008121323823563727,3.406907170453553
3.646022443890278e-06,0.007119340522528784,3.37342089615297
3.656022443890273e-06,0.008789312690920103,3.358538107574949
3.666022443890274e-06,0.009123307124599432,3.38830368473101
3.676022443890276e-06,0.007119340522528024,3.362258804719451
3.686022443890278e-06,0.008455318257242295,3.384582987586502
3.696022443890272e-06,0.007787329389885463,3.358538107574955
3.706022443890274e-06,0.006785346088849456,3.358538107574943
3.716022443890276e-06,0.005449368354135184,3.41434856474257
3.726022443890277e-06,0.00611735722149232,3.351096713285926
3.736022443890279e-06,0.007787329389884096,3.399465776164522
3.746022443890274e-06,0.005449368354135184,3.369700199008468
3.756022443890275e-06,0.006785346088849456,3.36597950186396
3.766022443890277e-06,0.006451351655170888,3.392024381875518
