#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 17:11:53.724
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.330110497237269e-08,0.005449368354135184,-0.004972111060695325
-1.330110497237109e-08,0.006451351655170888,0.01735207180635537
-3.301104972369489e-09,-0.007910408993007531,1.107516335147331
6.698895027625333e-09,0.01045928485930535,3.801301067770223
1.669889502762693e-08,0.005449368354135184,2.979026998835081
2.669889502762853e-08,0.01212925702770654,3.306448347551824
3.669889502763013e-08,0.01246325146138511,3.291565558973791
4.669889502763173e-08,0.01179526259402554,3.272962073251299
5.669889502762655e-08,0.006451351655170888,3.384582987586502
6.669889502762815e-08,0.002443418451028074,3.31761043898535
7.669889502762975e-08,0.003111407318385209,3.410627867598061
8.669889502763134e-08,0.002777412884706185,3.317610438985375
9.669889502762617e-08,0.001775429583671393,3.373420896152951
1.066988950276278e-07,0.002443418451028074,3.272962073251248
1.166988950276294e-07,0.007119340522528024,3.354817410430434
1.26698895027631e-07,0.009457301558277847,3.284124164684806
1.366988950276258e-07,0.009123307124599585,3.354817410430402
1.466988950276274e-07,0.00778732938988516,3.310169044696333
1.56698895027629e-07,0.008121323823563727,3.354817410430434
1.666988950276306e-07,0.009791295991956567,3.343655318996909
1.766988950276254e-07,0.005449368354137158,3.369700199008456
1.86698895027627e-07,0.003111407318385209,3.358538107574943
1.966988950276286e-07,0.004113390619420913,3.399465776164535
2.066988950276302e-07,0.004447385053099481,3.332493227563384
2.166988950276318e-07,0.004781379486777897,3.392024381875486
2.266988950276266e-07,0.004447385053099481,3.321331136129858
2.366988950276282e-07,0.007453334956206592,3.351096713285926
2.466988950276298e-07,0.007119340522528024,3.347376016141417
2.566988950276314e-07,0.009791295991955657,3.328772530418892
2.666988950276262e-07,0.00778732938988607,3.365979501863943
2.766988950276278e-07,0.005783362787813752,3.358538107574943
2.866988950276294e-07,0.00611735722149232,3.36597950186396
2.96698895027631e-07,0.004781379486777897,3.380862290441983
3.066988950276258e-07,0.004447385053099633,3.358538107574953
3.166988950276274e-07,0.005115373920456617,3.392024381875518
3.26698895027629e-07,0.003111407318385209,3.3399346218524
3.366988950276306e-07,0.006451351655170888,3.362258804719451
3.466988950276255e-07,0.005115373920457224,3.35109671328593
3.566988950276271e-07,0.006451351655170888,3.347376016141417
3.666988950276287e-07,0.007119340522528024,3.384582987586502
3.766988950276303e-07,0.006451351655170888,3.332493227563384
3.866988950276319e-07,0.00812132382356236,3.358538107574956
3.966988950276267e-07,0.005115373920456617,3.38830368473101
4.066988950276283e-07,0.00778732938988516,3.3399346218524
4.166988950276299e-07,0.00778732938988516,3.392024381875518
4.266988950276315e-07,0.005115373920457072,3.347376016141421
4.366988950276263e-07,0.006117357221491865,3.354817410430431
4.466988950276279e-07,0.005783362787813752,3.377141593297485
4.566988950276295e-07,0.008455318257242295,3.351096713285926
4.666988950276311e-07,0.006785346088849456,3.369700199008466
4.766988950276259e-07,0.006785346088849456,3.365979501863961
4.866988950276275e-07,0.006785346088849456,3.369700199008468
4.966988950276291e-07,0.00611735722149232,3.373420896152977
5.066988950276307e-07,0.00611735722149232,3.358538107574943
5.166988950276255e-07,0.00611735722149232,3.38458298758649
5.266988950276271e-07,0.005783362787813752,3.354817410430434
5.366988950276287e-07,0.006451351655170888,3.377141593297485
5.466988950276303e-07,0.005783362787813752,3.380862290441993
5.566988950276319e-07,0.008121323823563575,3.351096713285942
5.666988950276267e-07,0.00778732938988516,3.38830368473101
5.766988950276283e-07,0.006451351655170888,3.336213924707892
5.866988950276299e-07,0.006451351655170888,3.377141593297485
5.966988950276315e-07,0.0064513516551718,3.369700199008459
6.066988950276264e-07,0.008455318257242295,3.351096713285926
6.16698895027628e-07,0.009457301558278,3.395745079020027
6.266988950276296e-07,0.006451351655170888,3.384582987586502
6.366988950276312e-07,0.008789312690920256,3.380862290441997
6.46698895027626e-07,0.007453334956207199,3.388303684731007
6.566988950276276e-07,0.008121323823563727,3.3399346218524
6.666988950276292e-07,0.009123307124599432,3.410627867598061
6.766988950276308e-07,0.007119340522528024,3.36597950186396
6.866988950276256e-07,0.007119340522528024,3.395745079020014
6.966988950276272e-07,0.007119340522528024,3.392024381875518
7.066988950276288e-07,0.00778732938988516,3.358538107574943
7.166988950276304e-07,0.008121323823563727,3.403186473309044
7.26698895027632e-07,0.005115373920457224,3.388303684731019
7.366988950276268e-07,0.006451351655170888,3.406907170453553
7.466988950276284e-07,0.00611735722149232,3.395745079020027
7.5669889502763e-07,0.005449368354135184,3.399465776164535
7.666988950276316e-07,0.006117357221491409,3.414348564742561
7.766988950276264e-07,0.004113390619420913,3.395745079020027
7.86698895027628e-07,0.005115373920456617,3.38830368473101
7.966988950276296e-07,0.00611735722149232,3.399465776164535
8.066988950276312e-07,0.007119340522527569,3.384582987586507
8.16698895027626e-07,0.006117357221492776,3.395745079020022
8.266988950276276e-07,0.006451351655170888,3.373420896152977
8.366988950276292e-07,0.006785346088849456,3.399465776164535
8.466988950276308e-07,0.00611735722149232,3.392024381875518
8.566988950276257e-07,0.00611735722149232,3.388303684731012
8.666988950276273e-07,0.008455318257242295,3.410627867598061
8.766988950276289e-07,0.008455318257242295,3.369700199008468
8.866988950276305e-07,0.008455318257242295,3.406907170453553
8.966988950276253e-07,0.0064513516551718,3.403186473309046
9.066988950276269e-07,0.00778732938988516,3.373420896152977
9.166988950276285e-07,0.008789312690920863,3.399465776164535
9.266988950276301e-07,0.007119340522528024,3.36597950186396
9.366988950276317e-07,0.007787329389885008,3.395745079020027
9.466988950276265e-07,0.007453334956206592,3.395745079020027
9.566988950276281e-07,0.009123307124599432,3.377141593297485
9.666988950276297e-07,0.008789312690920863,3.410627867598061
9.766988950276313e-07,0.007119340522529088,3.377141593297495
9.866988950276261e-07,0.009457301558276936,3.399465776164525
9.966988950276277e-07,0.006451351655170888,3.399465776164535
1.006698895027629e-06,0.006785346088849456,3.369700199008468
1.016698895027631e-06,0.01012529042563422,3.403186473309035
1.026698895027626e-06,0.008121323823564638,3.38458298758651
1.036698895027627e-06,0.007119340522528024,3.399465776164535
1.046698895027629e-06,0.006451351655170888,3.392024381875518
1.056698895027631e-06,0.006451351655170888,3.392024381875518
1.066698895027625e-06,0.009123307124598218,3.410627867598052
1.076698895027627e-06,0.007453334956206592,3.395745079020027
1.086698895027629e-06,0.00778732938988516,3.395745079020027
1.09669889502763e-06,0.006451351655170888,3.399465776164535
1.106698895027632e-06,0.008455318257242599,3.380862290442003
1.116698895027627e-06,0.009123307124599432,3.403186473309044
1.126698895027628e-06,0.00778732938988516,3.380862290441993
1.13669889502763e-06,0.006451351655170888,3.406907170453553
1.146698895027631e-06,0.006785346088850216,3.38086229044199
1.156698895027626e-06,0.008455318257241535,3.37342089615298
1.166698895027628e-06,0.009791295991956567,3.410627867598061
1.176698895027629e-06,0.009457301558278,3.392024381875518
1.186698895027631e-06,0.009123307124598976,3.399465776164532
1.196698895027626e-06,0.008121323823564184,3.392024381875522
1.206698895027627e-06,0.008455318257242295,3.380862290441993
1.216698895027629e-06,0.009791295991956567,3.406907170453553
1.226698895027631e-06,0.009457301558278,3.369700199008468
1.236698895027625e-06,0.009791295991956415,3.388303684731002
1.246698895027627e-06,0.008789312690920863,3.403186473309044
1.256698895027629e-06,0.008789312690920863,3.380862290441993
1.26669889502763e-06,0.009123307124599432,3.403186473309044
1.276698895027632e-06,0.007787329389885463,3.377141593297495
1.286698895027627e-06,0.008455318257242295,3.399465776164535
1.296698895027628e-06,0.007453334956206592,3.395745079020027
1.30669889502763e-06,0.008455318257242295,3.38830368473101
1.316698895027631e-06,0.008121323823562817,3.418069261887059
1.326698895027626e-06,0.006117357221493232,3.377141593297504
1.336698895027628e-06,0.008455318257242295,3.392024381875518
1.346698895027629e-06,0.007453334956206592,3.406907170453553
1.356698895027631e-06,0.00711934052252848,3.380862290442008
1.366698895027626e-06,0.008121323823563271,3.414348564742554
1.376698895027627e-06,0.005115373920456617,3.369700199008468
1.386698895027629e-06,0.007453334956206592,3.392024381875518
1.396698895027631e-06,0.00611735722149232,3.392024381875518
1.406698895027625e-06,0.00611735722149232,3.365979501863972
1.416698895027627e-06,0.007453334956206592,3.399465776164535
1.426698895027629e-06,0.00611735722149232,3.373420896152977
1.43669889502763e-06,0.006785346088849456,3.395745079020027
1.446698895027632e-06,0.006117357221492472,3.406907170453542
1.456698895027627e-06,0.006451351655170888,3.384582987586502
1.466698895027628e-06,0.006451351655170888,3.399465776164535
1.47669889502763e-06,0.005783362787813752,3.380862290441993
1.486698895027631e-06,0.006117357221492472,3.403186473309042
1.496698895027626e-06,0.006451351655170736,3.399465776164537
1.506698895027628e-06,0.008121323823563727,3.358538107574943
1.51669889502763e-06,0.008789312690920863,3.410627867598061
1.526698895027631e-06,0.007787329389884856,3.377141593297485
1.536698895027626e-06,0.007119340522528328,3.377141593297485
1.546698895027628e-06,0.00778732938988516,3.384582987586502
1.556698895027629e-06,0.007119340522528024,3.369700199008468
1.566698895027631e-06,0.009123307124599432,3.392024381875518
1.576698895027626e-06,0.005783362787815271,3.373420896152985
1.586698895027627e-06,0.008455318257242295,3.38830368473101
1.596698895027629e-06,0.005783362787813752,3.384582987586502
1.60669889502763e-06,0.00778732938988516,3.384582987586502
1.616698895027632e-06,0.005783362787814815,3.403186473309029
1.626698895027627e-06,0.008121323823563727,3.369700199008468
1.636698895027628e-06,0.008121323823563727,3.399465776164535
1.64669889502763e-06,0.005783362787813752,3.395745079020027
1.656698895027632e-06,0.007787329389885311,3.377141593297498
1.666698895027626e-06,0.008121323823563727,3.406907170453553
1.676698895027628e-06,0.007453334956206592,3.38830368473101
1.68669889502763e-06,0.006785346088849456,3.384582987586502
1.696698895027631e-06,0.007787329389885463,3.39946577616452
1.706698895027626e-06,0.008455318257241991,3.365979501863975
1.716698895027628e-06,0.008789312690920863,3.421789959031586
1.726698895027629e-06,0.009457301558278,3.395745079020027
1.736698895027631e-06,0.007119340522528024,3.392024381875518
1.746698895027626e-06,0.006451351655171192,3.403186473309039
1.756698895027627e-06,0.008455318257242295,3.373420896152977
1.766698895027629e-06,0.009791295991956567,3.410627867598061
1.77669889502763e-06,0.00778732938988516,3.377141593297485
1.786698895027625e-06,0.008789312690920406,3.410627867598046
1.796698895027627e-06,0.007453334956206592,3.410627867598061
1.806698895027628e-06,0.00778732938988516,3.369700199008468
1.81669889502763e-06,0.008121323823563727,3.429231353320603
1.826698895027632e-06,0.006451351655171495,3.377141593297504
1.836698895027626e-06,0.00778732938988516,3.418069261887078
1.846698895027628e-06,0.006785346088849456,3.392024381875518
1.85669889502763e-06,0.007453334956206592,3.384582987586502
1.866698895027631e-06,0.009123307124599432,3.418069261887056
1.876698895027626e-06,0.009123307124599432,3.36970019900849
1.886698895027628e-06,0.006451351655170888,3.410627867598061
1.896698895027629e-06,0.006451351655170888,3.406907170453553
1.906698895027631e-06,0.008455318257242295,3.38830368473101
1.916698895027626e-06,0.009123307124599129,3.418069261887065
1.926698895027627e-06,0.006451351655170888,3.38830368473101
1.936698895027629e-06,0.007119340522528024,3.399465776164535
1.94669889502763e-06,0.005783362787813752,3.399465776164535
1.956698895027625e-06,0.007453334956205832,3.384582987586509
1.966698895027627e-06,0.006785346088849456,3.41434856474257
1.976698895027628e-06,0.00611735722149232,3.373420896152977
1.98669889502763e-06,0.006785346088849456,3.406907170453553
1.996698895027632e-06,0.006117357221492169,3.406907170453532
2.006698895027627e-06,0.005783362787813752,3.362258804719451
2.016698895027628e-06,0.006451351655170888,3.425510656176095
2.02669889502763e-06,0.005115373920456617,3.38830368473101
2.036698895027631e-06,0.00611735722149232,3.410627867598057
2.046698895027626e-06,0.00611735722149232,3.403186473309047
2.056698895027628e-06,0.00611735722149232,3.38830368473101
2.066698895027629e-06,0.006451351655170888,3.41434856474257
2.076698895027631e-06,0.005115373920457376,3.406907170453548
2.086698895027626e-06,0.006785346088848697,3.395745079020032
2.096698895027627e-06,0.005449368354135184,3.406907170453553
2.106698895027629e-06,0.008121323823563727,3.380862290441993
2.116698895027631e-06,0.00778732938988516,3.406907170453553
2.126698895027625e-06,0.007453334956206744,3.377141593297498
2.136698895027627e-06,0.007453334956206592,3.395745079020027
2.146698895027629e-06,0.008121323823563727,3.410627867598061
2.15669889502763e-06,0.006785346088849456,3.36597950186396
2.166698895027632e-06,0.007453334956206137,3.37714159329748
2.176698895027627e-06,0.006451351655170888,3.36597950186396
2.186698895027628e-06,0.006785346088849456,3.384582987586502
2.19669889502763e-06,0.00611735722149232,3.392024381875518
2.206698895027631e-06,0.006451351655171952,3.358538107574956
2.216698895027626e-06,0.008789312690919799,3.388303684730997
2.226698895027628e-06,0.006785346088849456,3.36597950186396
2.236698895027629e-06,0.007119340522528024,3.392024381875518
2.246698895027631e-06,0.007453334956206288,3.380862290441986
2.256698895027626e-06,0.006785346088849759,3.365979501863966
2.266698895027627e-06,0.008789312690920863,3.38830368473101
2.276698895027629e-06,0.005783362787813752,3.354817410430434
2.286698895027631e-06,0.008121323823563727,3.373420896152977
2.296698895027625e-06,0.005783362787814815,3.384582987586497
2.306698895027627e-06,0.006785346088849456,3.358538107574943
2.316698895027629e-06,0.008121323823563727,3.384582987586502
2.32669889502763e-06,0.006785346088849456,3.358538107574943
2.336698895027632e-06,0.007119340522527873,3.388303684731008
2.346698895027627e-06,0.006785346088849456,3.384582987586502
2.356698895027628e-06,0.006451351655170888,3.36597950186396
2.36669889502763e-06,0.008789312690920863,3.399465776164535
2.376698895027631e-06,0.007453334956206592,3.365979501863963
2.386698895027626e-06,0.007453334956206592,3.373420896152973
2.396698895027628e-06,0.006785346088849456,3.377141593297485
2.406698895027629e-06,0.008789312690920863,3.358538107574943
2.416698895027631e-06,0.007119340522528328,3.406907170453536
2.426698895027626e-06,0.007787329389884856,3.369700199008485
2.436698895027627e-06,0.008455318257242295,3.384582987586502
2.446698895027629e-06,0.00611735722149232,3.384582987586502
2.456698895027631e-06,0.008121323823563727,3.354817410430434
2.466698895027625e-06,0.008789312690920559,3.392024381875502
2.476698895027627e-06,0.006451351655170888,3.373420896152977
2.486698895027629e-06,0.008455318257242295,3.36597950186396
2.49669889502763e-06,0.006785346088849456,3.377141593297485
2.506698895027632e-06,0.008455318257242295,3.373420896152981
2.516698895027627e-06,0.008455318257242295,3.384582987586502
2.526698895027628e-06,0.007119340522528024,3.354817410430434
2.53669889502763e-06,0.007453334956206592,3.362258804719451
2.546698895027632e-06,0.005783362787814664,3.380862290441976
2.556698895027626e-06,0.007787329389884249,3.343655318996926
2.566698895027628e-06,0.006785346088849456,3.373420896152977
2.57669889502763e-06,0.006785346088849456,3.347376016141417
2.586698895027631e-06,0.00611735722149232,3.369700199008466
2.596698895027626e-06,0.00611735722149232,3.365979501863961
2.606698895027628e-06,0.007119340522528024,3.3399346218524
2.616698895027629e-06,0.008121323823563727,3.369700199008468
2.626698895027631e-06,0.005449368354135184,3.347376016141417
2.636698895027626e-06,0.0057833627878136,3.373420896152965
2.646698895027627e-06,0.006785346088849456,3.373420896152977
2.656698895027629e-06,0.006451351655170888,3.351096713285926
2.66669889502763e-06,0.007453334956206592,3.392024381875518
2.676698895027632e-06,0.009457301558276936,3.354817410430446
2.686698895027627e-06,0.007119340522528024,3.380862290441993
2.696698895027628e-06,0.007119340522528024,3.373420896152977
2.70669889502763e-06,0.008121323823563727,3.362258804719451
2.716698895027632e-06,0.009123307124598976,3.399465776164519
2.726698895027626e-06,0.008121323823563727,3.362258804719451
2.736698895027628e-06,0.008121323823563727,3.373420896152977
2.74669889502763e-06,0.00611735722149232,3.377141593297485
2.756698895027631e-06,0.007119340522528936,3.343655318996929
2.766698895027626e-06,0.009123307124598521,3.38830368473099
2.776698895027628e-06,0.00778732938988516,3.369700199008468
2.786698895027629e-06,0.006785346088849456,3.36597950186396
2.796698895027631e-06,0.005449368354135184,3.380862290441993
2.806698895027626e-06,0.008121323823562513,3.358538107574953
2.816698895027627e-06,0.008121323823563727,3.373420896152977
2.826698895027629e-06,0.005783362787813752,3.358538107574943
2.83669889502763e-06,0.006785346088849456,3.377141593297485
2.846698895027625e-06,0.006117357221492624,3.373420896152978
2.856698895027627e-06,0.005783362787813752,3.343655318996909
2.866698895027628e-06,0.007453334956206592,3.36597950186396
2.87669889502763e-06,0.005449368354135184,3.343655318996909
2.886698895027632e-06,0.006117357221491865,3.373420896152977
2.896698895027626e-06,0.005115373920456617,3.373420896152977
2.906698895027628e-06,0.00611735722149232,3.347376016141417
2.91669889502763e-06,0.00611735722149232,3.380862290441993
2.926698895027631e-06,0.004781379486778656,3.354817410430436
2.936698895027626e-06,0.006117357221491712,3.358538107574941
2.946698895027628e-06,0.005783362787813752,3.36597950186396
2.956698895027629e-06,0.005783362787813752,3.3399346218524
2.966698895027631e-06,0.006785346088849456,3.377141593297485
2.976698895027626e-06,0.006117357221492624,3.343655318996924
2.986698895027627e-06,0.005449368354135184,3.384582987586502
2.996698895027629e-06,0.00611735722149232,3.377141593297485
3.00669889502763e-06,0.007119340522528024,3.351096713285926
3.016698895027625e-06,0.007119340522528024,3.388303684730993
3.026698895027627e-06,0.007119340522528024,3.36597950186396
3.036698895027629e-06,0.008121323823563727,3.38830368473101
3.04669889502763e-06,0.00778732938988516,3.36597950186396
3.056698895027632e-06,0.00745333495620644,3.358538107574956
3.066698895027627e-06,0.007119340522528024,3.38830368473101
3.076698895027628e-06,0.007453334956206592,3.358538107574943
3.08669889502763e-06,0.007119340522528024,3.392024381875518
3.096698895027631e-06,0.007453334956207199,3.362258804719448
3.106698895027626e-06,0.008789312690920256,3.354817410430438
3.116698895027628e-06,0.007119340522528024,3.395745079020027
3.126698895027629e-06,0.00611735722149232,3.362258804719451
3.136698895027631e-06,0.00645135165517104,3.377141593297481
3.146698895027626e-06,0.006785346088849304,3.369700199008471
3.156698895027627e-06,0.009457301558278,3.362258804719451
3.166698895027629e-06,0.007119340522528024,3.373420896152977
3.176698895027631e-06,0.006785346088849456,3.358538107574943
3.186698895027625e-06,0.008455318257241535,3.38458298758649
3.196698895027627e-06,0.006451351655170888,3.373420896152977
3.206698895027629e-06,0.00778732938988516,3.351096713285926
3.21669889502763e-06,0.007119340522528024,3.392024381875518
3.226698895027632e-06,0.008789312690920406,3.369700199008468
3.236698895027627e-06,0.00778732938988516,3.369700199008468
3.246698895027628e-06,0.008121323823563727,3.380862290441993
3.25669889502763e-06,0.00778732938988516,3.362258804719451
3.266698895027631e-06,0.009457301558277544,3.384582987586487
3.276698895027626e-06,0.008455318257242751,3.351096713285941
3.286698895027628e-06,0.007453334956206592,3.373420896152977
3.296698895027629e-06,0.00611735722149232,3.351096713285926
3.306698895027631e-06,0.0064513516551718,3.351096713285948
3.316698895027626e-06,0.008455318257241384,3.399465776164513
3.326698895027627e-06,0.004113390619420913,3.362258804719451
3.336698895027629e-06,0.007119340522528024,3.373420896152977
3.346698895027631e-06,0.007453334956206592,3.358538107574943
3.356698895027625e-06,0.006117357221492929,3.347376016141422
3.366698895027627e-06,0.008455318257242295,3.377141593297485
3.376698895027629e-06,0.006785346088849456,3.351096713285926
3.38669889502763e-06,0.006785346088849456,3.373420896152977
3.396698895027632e-06,0.007787329389884856,3.373420896152973
3.406698895027627e-06,0.007119340522528024,3.36597950186396
3.416698895027628e-06,0.007119340522528024,3.380862290441993
3.42669889502763e-06,0.006451351655170888,3.351096713285926
3.436698895027631e-06,0.006785346088849152,3.369700199008461
3.446698895027626e-06,0.006117357221492624,3.354817410430441
3.456698895027628e-06,0.006451351655170888,3.347376016141417
3.466698895027629e-06,0.008121323823563727,3.38830368473101
3.476698895027631e-06,0.006117357221492928,3.343655318996919
3.486698895027626e-06,0.007453334956205985,3.365979501863949
3.496698895027627e-06,0.005115373920456617,3.377141593297485
3.506698895027629e-06,0.008121323823563727,3.354817410430434
3.516698895027631e-06,0.007453334956206592,3.380862290441993
3.526698895027626e-06,0.004781379486779264,3.347376016141432
3.536698895027627e-06,0.00778732938988516,3.380862290441993
3.546698895027629e-06,0.005449368354135184,3.380862290441993
3.55669889502763e-06,0.00778732938988516,3.351096713285926
3.566698895027632e-06,0.008121323823562968,3.388303684730993
3.576698895027627e-06,0.006451351655170888,3.351096713285926
3.586698895027628e-06,0.007119340522528024,3.380862290441993
3.59669889502763e-06,0.00778732938988516,3.384582987586502
3.606698895027632e-06,0.00778732938988592,3.362258804719466
3.616698895027626e-06,0.009457301558278,3.395745079020027
3.626698895027628e-06,0.00778732938988516,3.362258804719451
3.63669889502763e-06,0.00778732938988516,3.380862290441993
3.646698895027631e-06,0.006451351655171648,3.388303684730998
3.656698895027626e-06,0.008121323823562968,3.362258804719463
3.666698895027628e-06,0.008455318257242295,3.384582987586502
3.676698895027629e-06,0.007119340522528024,3.347376016141417
3.686698895027631e-06,0.00778732938988516,3.399465776164535
3.696698895027626e-06,0.006451351655171496,3.362258804719468
3.706698895027627e-06,0.00611735722149232,3.36597950186396
3.716698895027629e-06,0.008455318257242295,3.384582987586502
3.72669889502763e-06,0.007119340522528024,3.332493227563384
3.736698895027632e-06,0.006117357221492472,3.384582987586497
3.746698895027627e-06,0.006451351655170888,3.373420896152977
3.756698895027628e-06,0.00611735722149232,3.354817410430434
3.76669889502763e-06,0.009791295991956567,3.384582987586502
