#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 17:06:45.457
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.695885509838958e-07,0.00611735722149232,0.01735207180635537
-2.595885509838942e-07,0.007453334956206137,-0.01241350534969023
-2.495885509838994e-07,0.006451351655171344,0.03595555752887562
-2.395885509838978e-07,0.007453334956206592,-0.01613420249422067
-2.295885509838962e-07,0.008455318257242295,0.02107276895086382
-2.195885509838946e-07,0.008121323823563727,0.006189980372830022
-2.095885509838998e-07,0.005115373920457984,-0.001251413916183493
-1.995885509838982e-07,0.006451351655170888,0.01363137466184692
-1.895885509838966e-07,0.006785346088849456,-0.02357559678323757
-1.79588550983895e-07,0.00778732938988516,0.01363137466184692
-1.695885509839001e-07,0.006117357221493079,0.002469283228326648
-1.595885509838985e-07,0.006451351655170888,-0.004972111060695325
-1.495885509838969e-07,0.00778732938988516,0.02479346609537227
-1.395885509838953e-07,0.00778732938988516,-0.001251413916186876
-1.295885509838937e-07,0.007119340522527569,-0.0012514139161818
-1.195885509838989e-07,0.00611735722149232,0.00991067751733847
-1.095885509838973e-07,0.00611735722149232,-0.004972111060695325
-9.958855098389572e-08,0.007119340522528024,0.03967625467340606
-8.958855098389413e-08,0.006117357221493536,-0.01613420249421052
-7.95885509838993e-08,0.008789312690919648,0.00618998037281987
-6.958855098389771e-08,0.006451351655170888,0.02479346609537227
-5.958855098389611e-08,0.006451351655170888,-0.01241350534971222
-4.958855098389451e-08,0.006785346088848849,0.0285141632398621
-3.958855098389969e-08,0.005449368354135791,-0.01241350534969361
-2.958855098389809e-08,0.006451351655170888,0.01735207180635537
-1.958855098389649e-08,0.005449368354135184,0.00991067751733847
-9.588550983894893e-09,0.004113390619420913,0.002469283228321573
4.114490160999295e-10,-0.01459029766657038,2.082338987007599
1.041144901610153e-08,0.01613719023184936,3.641311090557585
2.041144901610313e-08,0.005449368354135184,3.075765124592301
3.041144901610472e-08,0.01413322362977795,3.299006953262807
4.041144901610632e-08,0.005115373920460414,3.328772530418865
5.041144901610114e-08,0.01346523476242081,3.306448347551824
6.041144901610274e-08,0.002443418451028074,3.395745079020027
7.041144901610434e-08,0.005783362787813752,3.31761043898535
8.041144901610594e-08,-0.001898509186790575,3.436672747609554
9.041144901610076e-08,0.004113390619418179,3.291565558973857
1.004114490161024e-07,0.0007734462826352341,3.403186473309044
1.10411449016104e-07,0.005115373920456617,3.265520678962231
1.204114490161056e-07,0.004113390619423343,3.358538107574914
1.304114490161004e-07,0.009457301558275569,3.295286256118328
1.40411449016102e-07,0.005783362787813752,3.328772530418875
1.504114490161036e-07,0.008789312690920863,3.332493227563384
1.604114490161052e-07,0.005783362787813752,3.362258804719451
1.704114490161e-07,0.007119340522527417,3.321331136129877
1.804114490161016e-07,0.005115373920456617,3.403186473309044
1.904114490161032e-07,0.003779396185742345,3.332493227563384
2.004114490161048e-07,0.001107440716313802,3.41434856474257
2.104114490161064e-07,0.003111407318385817,3.317610438985358
2.204114490161012e-07,0.004447385053099481,3.336213924707892
2.304114490161028e-07,0.005115373920456617,3.336213924707892
2.404114490161044e-07,0.005449368354135184,3.3399346218524
2.50411449016106e-07,0.007453334956206288,3.358538107574932
2.604114490161008e-07,0.006785346088849759,3.336213924707902
2.704114490161024e-07,0.006451351655170888,3.343655318996909
2.80411449016104e-07,0.006785346088849456,3.384582987586502
2.904114490161056e-07,0.004781379486777745,3.343655318996941
3.004114490161004e-07,0.004113390619421216,3.414348564742538
3.10411449016102e-07,0.005115373920456617,3.362258804719451
3.204114490161036e-07,0.004447385053099481,3.362258804719451
3.304114490161052e-07,0.00611735722149232,3.362258804719451
3.404114490161001e-07,0.00611735722149232,3.325051833274383
3.504114490161017e-07,0.005783362787813752,3.377141593297485
3.604114490161033e-07,0.00778732938988516,3.332493227563384
3.704114490161049e-07,0.007453334956206592,3.358538107574943
3.804114490161065e-07,0.006785346088849152,3.373420896152965
3.904114490161013e-07,0.00611735722149232,3.347376016141417
4.004114490161029e-07,0.007453334956206592,3.399465776164535
4.104114490161045e-07,0.00611735722149232,3.3399346218524
4.204114490161061e-07,0.007119340522528176,3.358538107574949
4.304114490161009e-07,0.00745333495620644,3.37342089615297
4.404114490161025e-07,0.006451351655170888,3.332493227563384
4.504114490161041e-07,0.008455318257242295,3.358538107574943
4.604114490161057e-07,0.007119340522528784,3.33993462185241
4.704114490161005e-07,0.008789312690920103,3.362258804719441
4.804114490161021e-07,0.00778732938988516,3.36597950186396
4.904114490161037e-07,0.006785346088849456,3.336213924707892
5.004114490161053e-07,0.008455318257242295,3.399465776164535
5.104114490161001e-07,0.0064513516551718,3.351096713285948
5.204114490161017e-07,0.008121323823563727,3.347376016141417
5.304114490161033e-07,0.006785346088849456,3.36597950186396
5.404114490161049e-07,0.006785346088849456,3.328772530418875
5.504114490161065e-07,0.006785346088849759,3.377141593297481
5.604114490161013e-07,0.007453334956206592,3.369700199008468
5.704114490161029e-07,0.008121323823563727,3.354817410430434
5.804114490161045e-07,0.007453334956206592,3.36597950186396
5.904114490161061e-07,0.00711934052252848,3.339934621852417
6.00411449016101e-07,0.008121323823563727,3.377141593297485
6.104114490161026e-07,0.009457301558278,3.3399346218524
6.204114490161042e-07,0.008121323823563727,3.373420896152977
6.304114490161058e-07,0.007453334956207047,3.380862290441973
6.404114490161006e-07,0.008455318257241839,3.336213924707912
6.504114490161022e-07,0.007453334956206592,3.392024381875518
6.604114490161038e-07,0.00778732938988516,3.362258804719451
6.704114490161054e-07,0.008455318257242295,3.36597950186396
6.804114490161002e-07,0.0064513516551718,3.384582987586493
6.904114490161018e-07,0.006451351655170888,3.354817410430434
7.004114490161034e-07,0.00778732938988516,3.384582987586502
7.10411449016105e-07,0.005449368354135184,3.354817410430434
7.204114490161066e-07,0.00878931269091904,3.392024381875517
7.304114490161014e-07,0.004781379486778049,3.38830368473101
7.40411449016103e-07,0.005449368354135184,3.354817410430434
7.504114490161046e-07,0.005115373920456617,3.41434856474257
7.604114490161062e-07,0.004447385053100088,3.369700199008478
7.70411449016101e-07,0.005783362787813752,3.392024381875518
7.804114490161026e-07,0.00611735722149232,3.384582987586502
7.904114490161042e-07,0.005115373920456617,3.347376016141417
8.004114490161058e-07,0.006117357221492472,3.392024381875508
8.104114490161006e-07,0.006451351655170736,3.369700199008478
8.204114490161022e-07,0.007453334956206592,3.373420896152977
8.304114490161038e-07,0.006785346088849456,3.373420896152977
8.404114490161054e-07,0.00611735722149232,3.343655318996909
8.504114490161003e-07,0.005449368354135488,3.392024381875496
8.604114490161019e-07,0.007119340522528024,3.380862290441993
8.704114490161035e-07,0.008789312690920863,3.38830368473101
8.804114490161051e-07,0.007119340522528024,3.38830368473101
8.904114490160999e-07,0.007787329389884856,3.36597950186397
9.004114490161015e-07,0.007453334956206592,3.403186473309044
9.104114490161031e-07,0.005783362787813752,3.358538107574943
9.204114490161047e-07,0.00778732938988516,3.36597950186396
9.304114490161063e-07,0.006117357221492776,3.395745079020004
9.404114490161011e-07,0.007119340522528024,3.343655318996909
9.504114490161027e-07,0.008121323823563727,3.395745079020027
9.604114490161043e-07,0.007119340522528024,3.351096713285926
9.704114490161059e-07,0.008789312690919648,3.380862290441991
9.804114490161007e-07,0.006117357221493536,3.377141593297487
9.904114490161023e-07,0.007453334956206592,3.358538107574943
1.000411449016104e-06,0.00611735722149232,3.377141593297485
1.010411449016106e-06,0.006451351655171648,3.343655318996917
1.0204114490161e-06,0.008121323823562968,3.362258804719443
1.030411449016102e-06,0.006451351655170888,3.373420896152977
1.040411449016104e-06,0.006785346088849456,3.343655318996909
1.050411449016105e-06,0.005449368354135184,3.377141593297485
1.0604114490161e-06,0.006117357221492017,3.347376016141431
1.070411449016102e-06,0.007453334956206592,3.369700199008468
1.080411449016103e-06,0.007119340522528024,3.377141593297485
1.090411449016105e-06,0.005449368354135184,3.351096713285926
1.100411449016106e-06,0.007119340522526657,3.384582987586489
1.110411449016101e-06,0.004113390619420913,3.354817410430434
1.120411449016103e-06,0.007453334956206592,3.377141593297485
1.130411449016104e-06,0.006785346088849456,3.373420896152977
1.140411449016106e-06,0.005783362787814056,3.336213924707911
1.150411449016101e-06,0.006451351655170585,3.377141593297466
1.160411449016102e-06,0.00778732938988516,3.332493227563384
1.170411449016104e-06,0.007453334956206592,3.36597950186396
1.180411449016106e-06,0.007119340522528024,3.369700199008461
1.1904114490161e-06,0.007119340522528024,3.354817410430441
1.200411449016102e-06,0.007453334956206592,3.392024381875518
1.210411449016104e-06,0.005783362787813752,3.347376016141417
1.220411449016105e-06,0.009457301558278,3.369700199008468
1.2304114490161e-06,0.006451351655172255,3.377141593297481
1.240411449016102e-06,0.007119340522528024,3.343655318996909
1.250411449016103e-06,0.007119340522528024,3.384582987586502
1.260411449016105e-06,0.008455318257242295,3.343655318996909
1.270411449016106e-06,0.006451351655170433,3.388303684731007
1.280411449016101e-06,0.005449368354135184,3.380862290441993
1.290411449016103e-06,0.007119340522528024,3.343655318996909
1.300411449016104e-06,0.006785346088849456,3.399465776164535
1.310411449016106e-06,0.006785346088849152,3.351096713285941
1.320411449016101e-06,0.006117357221492624,3.384582987586487
1.330411449016102e-06,0.005783362787813752,3.369700199008468
1.340411449016104e-06,0.006785346088849456,3.347376016141417
1.350411449016106e-06,0.006117357221491865,3.395745079020014
1.3604114490161e-06,0.005115373920457072,3.365979501863973
1.370411449016102e-06,0.00611735722149232,3.380862290441993
1.380411449016104e-06,0.005449368354135184,3.392024381875518
1.390411449016105e-06,0.005783362787813752,3.343655318996909
1.4004114490161e-06,0.00511537392045692,3.39946577616451
1.410411449016102e-06,0.006451351655170888,3.358538107574943
1.420411449016103e-06,0.007453334956206592,3.369700199008468
1.430411449016105e-06,0.006451351655170888,3.377141593297485
1.440411449016106e-06,0.006117357221492169,3.339934621852431
1.450411449016101e-06,0.005783362787813752,3.406907170453553
1.460411449016103e-06,0.005115373920456617,3.351096713285926
1.470411449016104e-06,0.007453334956206592,3.395745079020027
1.480411449016106e-06,0.00611735722149232,3.395745079020004
1.490411449016101e-06,0.00611735722149232,3.343655318996932
1.500411449016103e-06,0.00778732938988516,3.399465776164535
1.510411449016104e-06,0.007453334956206592,3.380862290441993
1.520411449016106e-06,0.006785346088849304,3.380862290441997
1.530411449016101e-06,0.00645135165517104,3.388303684731007
1.540411449016102e-06,0.00778732938988516,3.358538107574943
1.550411449016104e-06,0.007453334956206592,3.406907170453553
1.560411449016105e-06,0.007119340522528024,3.354817410430434
1.5704114490161e-06,0.00745333495620644,3.377141593297475
1.580411449016102e-06,0.007453334956206592,3.384582987586502
1.590411449016103e-06,0.008455318257242295,3.343655318996909
1.600411449016105e-06,0.006785346088849456,3.380862290441993
1.610411449016107e-06,0.007453334956206896,3.358538107574958
1.620411449016101e-06,0.008121323823563727,3.392024381875518
1.630411449016103e-06,0.006451351655170888,3.38830368473101
1.640411449016105e-06,0.006451351655170888,3.351096713285926
1.650411449016106e-06,0.007453334956206137,3.395745079020009
1.660411449016101e-06,0.006451351655170888,3.354817410430434
1.670411449016103e-06,0.00778732938988516,3.377141593297485
1.680411449016104e-06,0.009457301558278,3.395745079020027
1.690411449016106e-06,0.008455318257242142,3.354817410430456
1.700411449016101e-06,0.00812132382356388,3.403186473309022
1.710411449016102e-06,0.007453334956206592,3.358538107574943
1.720411449016104e-06,0.00778732938988516,3.392024381875518
1.730411449016105e-06,0.009457301558278,3.377141593297485
1.7404114490161e-06,0.008121323823564335,3.377141593297485
1.750411449016102e-06,0.008455318257242295,3.395745079020027
1.760411449016103e-06,0.007453334956206592,3.373420896152977
1.770411449016105e-06,0.00778732938988516,3.373420896152977
1.7804114490161e-06,0.007453334956206744,3.399465776164524
1.790411449016101e-06,0.008121323823563727,3.369700199008468
1.800411449016103e-06,0.007119340522528024,3.395745079020027
1.810411449016105e-06,0.00611735722149232,3.369700199008468
1.820411449016106e-06,0.0097912959919552,3.369700199008476
1.830411449016101e-06,0.006785346088849456,3.38830368473101
1.840411449016103e-06,0.007453334956206592,3.358538107574943
1.850411449016104e-06,0.0104592848593137,3.395745079020027
1.860411449016106e-06,0.007453334956207504,3.347376016141431
1.870411449016101e-06,0.009457301558277089,3.377141593297472
1.880411449016102e-06,0.008789312690920863,3.392024381875518
1.890411449016104e-06,0.00778732938988516,3.358538107574943
1.900411449016105e-06,0.009123307124599432,3.406907170453553
1.9104114490161e-06,0.009123307124599432,3.369700199008485
1.920411449016102e-06,0.01146126816034941,3.377141593297485
1.930411449016103e-06,0.009457301558278,3.38830368473101
1.940411449016105e-06,0.009123307124599432,3.3399346218524
1.9504114490161e-06,0.007453334956207352,3.406907170453522
1.960411449016101e-06,0.008455318257242295,3.358538107574943
1.970411449016103e-06,0.008789312690920863,3.384582987586502
1.980411449016105e-06,0.00778732938988516,3.392024381875518
1.990411449016106e-06,0.00812132382356388,3.369700199008481
2.000411449016101e-06,0.008455318257242295,3.399465776164535
2.010411449016103e-06,0.008121323823563727,3.373420896152977
2.020411449016104e-06,0.009123307124599432,3.380862290441993
2.030411449016106e-06,0.007119340522528176,3.380862290441988
2.040411449016101e-06,0.00745333495620644,3.369700199008473
2.050411449016102e-06,0.007453334956206592,3.395745079020027
2.060411449016104e-06,0.00778732938988516,3.36597950186396
2.070411449016106e-06,0.009457301558277393,3.380862290441995
2.0804114490161e-06,0.008121323823564335,3.3845829875865
2.090411449016102e-06,0.007119340522528024,3.36597950186396
2.100411449016104e-06,0.008121323823563727,3.395745079020027
2.110411449016105e-06,0.00778732938988516,3.351096713285926
2.1204114490161e-06,0.008121323823563575,3.38086229044198
2.130411449016102e-06,0.008455318257242295,3.392024381875518
2.140411449016103e-06,0.007453334956206592,3.354817410430434
2.150411449016105e-06,0.009123307124599432,3.406907170453553
2.160411449016106e-06,0.009457301558277393,3.351096713285938
2.170411449016101e-06,0.008121323823563727,3.377141593297485
2.180411449016103e-06,0.009123307124599432,3.395745079020027
2.190411449016104e-06,0.008455318257242295,3.369700199008468
2.200411449016106e-06,0.007453334956207047,3.399465776164525
2.210411449016101e-06,0.008455318257241839,3.377141593297495
2.220411449016102e-06,0.009123307124599432,3.373420896152977
2.230411449016104e-06,0.008121323823563727,3.38830368473101
2.240411449016106e-06,0.00812132382356312,3.36225880471947
2.2504114490161e-06,0.006785346088850064,3.403186473309025
2.260411449016102e-06,0.007453334956206592,3.369700199008468
2.270411449016104e-06,0.008789312690920863,3.384582987586502
2.280411449016105e-06,0.008455318257242295,3.380862290441993
2.2904114490161e-06,0.0064513516551718,3.354817410430446
2.300411449016102e-06,0.008121323823563727,3.403186473309044
2.310411449016103e-06,0.008121323823563727,3.362258804719451
2.320411449016105e-06,0.009791295991956567,3.392024381875518
2.330411449016106e-06,0.007453334956207199,3.39202438187551
2.340411449016101e-06,0.008789312690920863,3.373420896152977
2.350411449016103e-06,0.01012529042563514,3.403186473309044
2.360411449016104e-06,0.008455318257242295,3.36597950186396
2.370411449016106e-06,0.0104592848593134,3.384582987586504
2.380411449016101e-06,0.009791295991956871,3.388303684731008
2.390411449016102e-06,0.008455318257242295,3.36597950186396
2.400411449016104e-06,0.008789312690920863,3.406907170453553
2.410411449016106e-06,0.009123307124599736,3.36970019900847
2.4204114490161e-06,0.009791295991956264,3.373420896152975
2.430411449016102e-06,0.009457301558278,3.406907170453553
2.440411449016104e-06,0.0104592848593137,3.377141593297485
2.450411449016105e-06,0.009123307124599432,3.395745079020027
2.4604114490161e-06,0.009457301558277847,3.377141593297493
2.470411449016102e-06,0.01079327929299227,3.384582987586502
2.480411449016103e-06,0.01079327929299227,3.399465776164535
2.490411449016105e-06,0.00778732938988516,3.358538107574943
2.500411449016106e-06,0.009791295991956264,3.410627867598037
2.510411449016101e-06,0.009123307124599432,3.358538107574943
2.520411449016103e-06,0.01179526259402797,3.395745079020027
2.530411449016105e-06,0.009457301558278,3.395745079020027
2.540411449016106e-06,0.00812132382356388,3.362258804719473
2.550411449016101e-06,0.008455318257242142,3.410627867598039
2.560411449016103e-06,0.00778732938988516,3.362258804719451
2.570411449016104e-06,0.007453334956206592,3.384582987586502
2.580411449016106e-06,0.007453334956206137,3.395745079020014
2.590411449016101e-06,0.006451351655171344,3.365979501863973
2.600411449016102e-06,0.00778732938988516,3.421789959031586
2.610411449016104e-06,0.00611735722149232,3.354817410430434
2.620411449016105e-06,0.007453334956206592,3.406907170453553
2.6304114490161e-06,0.006785346088849759,3.399465776164539
2.640411449016102e-06,0.007453334956206592,3.380862290441993
2.650411449016103e-06,0.007119340522528024,3.410627867598061
2.660411449016105e-06,0.006451351655170888,3.38830368473101
2.670411449016107e-06,0.008121323823563575,3.377141593297505
2.680411449016101e-06,0.00778732938988516,3.421789959031586
2.690411449016103e-06,0.006785346088849456,3.380862290441993
2.700411449016105e-06,0.005115373920456617,3.43667274760962
2.710411449016106e-06,0.008789312690920559,3.392024381875529
2.720411449016101e-06,0.008121323823563727,3.41434856474257
2.730411449016103e-06,0.00778732938988516,3.406907170453553
2.740411449016104e-06,0.007119340522528024,3.395745079020027
2.750411449016106e-06,0.007119340522527873,3.421789959031571
2.760411449016101e-06,0.006785346088849608,3.388303684731025
2.770411449016102e-06,0.008121323823563727,3.399465776164535
2.780411449016104e-06,0.007119340522528024,3.41434856474257
2.790411449016105e-06,0.005115373920456617,3.395745079020027
2.8004114490161e-06,0.005449368354135033,3.447834839043122
2.810411449016102e-06,0.007119340522528024,3.362258804719451
2.820411449016103e-06,0.007453334956206592,3.395745079020027
2.830411449016105e-06,0.008121323823563727,3.399465776164535
2.8404114490161e-06,0.006451351655171647,3.369700199008481
2.850411449016101e-06,0.00611735722149232,3.406907170453553
2.860411449016103e-06,0.004781379486778049,3.38830368473101
2.870411449016105e-06,0.005449368354135184,3.384582987586502
2.880411449016106e-06,0.004781379486777594,3.40318647330903
2.890411449016101e-06,0.003779396185742345,3.373420896152977
2.900411449016103e-06,0.004447385053099481,3.41434856474257
2.910411449016104e-06,0.004447385053099481,3.38830368473101
2.920411449016106e-06,0.007453334956205832,3.395745079020025
2.930411449016101e-06,0.005783362787814512,3.39202438187552
2.940411449016102e-06,0.004781379486778049,3.384582987586502
2.950411449016104e-06,0.005449368354135184,3.41434856474257
2.960411449016105e-06,0.005115373920456617,3.384582987586502
2.9704114490161e-06,0.006117357221491865,3.403186473309035
2.980411449016102e-06,0.005783362787813752,3.395745079020027
2.990411449016103e-06,0.005449368354135184,3.373420896152977
3.000411449016105e-06,0.004781379486778049,3.406907170453553
3.0104114490161e-06,0.007119340522526961,3.369700199008485
3.020411449016102e-06,0.006785346088849456,3.399465776164535
3.030411449016103e-06,0.006451351655170888,3.399465776164535
3.040411449016105e-06,0.006451351655170888,3.36597950186396
3.050411449016106e-06,0.0057833627878136,3.406907170453542
3.060411449016101e-06,0.005449368354135184,3.384582987586502
3.070411449016103e-06,0.00778732938988516,3.384582987586502
3.080411449016104e-06,0.009791295991956567,3.395745079020027
3.090411449016106e-06,0.006117357221492169,3.351096713285951
3.100411449016101e-06,0.005783362787813904,3.406907170453527
3.110411449016102e-06,0.006451351655170888,3.36597950186396
3.120411449016104e-06,0.008121323823563727,3.403186473309044
3.130411449016106e-06,0.005783362787814056,3.403186473309027
3.1404114490161e-06,0.006451351655170585,3.365979501863976
3.150411449016102e-06,0.005115373920456617,3.410627867598061
3.160411449016104e-06,0.006451351655170888,3.362258804719451
3.170411449016105e-06,0.008455318257242295,3.392024381875518
3.1804114490161e-06,0.006785346088850215,3.399465776164532
3.190411449016102e-06,0.006451351655170888,3.373420896152977
3.200411449016103e-06,0.006785346088849456,3.392024381875518
3.210411449016105e-06,0.006451351655170888,3.380862290441993
3.220411449016106e-06,0.00812132382356312,3.365979501863976
3.230411449016101e-06,0.006785346088849456,3.403186473309044
3.240411449016103e-06,0.00778732938988516,3.362258804719451
3.250411449016104e-06,0.006785346088849456,3.410627867598061
3.260411449016106e-06,0.006117357221493232,3.362258804719456
3.270411449016101e-06,0.008121323823562817,3.373420896152972
3.280411449016102e-06,0.006451351655170888,3.380862290441993
3.290411449016104e-06,0.00778732938988516,3.373420896152977
3.300411449016106e-06,0.007119340522528328,3.410627867598037
3.3104114490161e-06,0.007787329389884856,3.358538107574966
3.320411449016102e-06,0.009791295991956567,3.384582987586502
3.330411449016104e-06,0.00778732938988516,3.373420896152977
3.340411449016105e-06,0.00778732938988516,3.354817410430434
3.3504114490161e-06,0.008121323823563575,3.395745079020009
3.360411449016102e-06,0.006451351655170888,3.354817410430434
3.370411449016103e-06,0.008455318257242295,3.399465776164535
3.380411449016105e-06,0.00778732938988516,3.392024381875518
3.390411449016106e-06,0.007119340522528176,3.347376016141444
3.400411449016101e-06,0.007453334956206592,3.406907170453553
3.410411449016103e-06,0.00778732938988516,3.384582987586502
3.420411449016104e-06,0.008121323823563727,3.384582987586502
3.430411449016106e-06,0.0097912959919552,3.388303684730997
3.440411449016101e-06,0.006785346088850823,3.358538107574956
3.450411449016102e-06,0.00778732938988516,3.403186473309044
3.460411449016104e-06,0.006451351655170888,3.373420896152977
3.470411449016106e-06,0.00812132382356388,3.38458298758651
3.4804114490161e-06,0.008455318257242142,3.403186473309035
3.490411449016102e-06,0.006451351655170888,3.369700199008468
3.500411449016104e-06,0.008789312690920863,3.392024381875518
3.510411449016105e-06,0.005783362787813752,3.369700199008468
3.5204114490161e-06,0.007119340522527417,3.380862290441988
3.530411449016102e-06,0.006785346088849456,3.399465776164535
3.540411449016103e-06,0.006785346088849456,3.377141593297485
3.550411449016105e-06,0.005783362787813752,3.410627867598061
3.560411449016107e-06,0.007119340522528632,3.36970019900847
3.570411449016101e-06,0.008455318257242295,3.373420896152977
3.580411449016103e-06,0.007119340522528024,3.392024381875518
3.590411449016105e-06,0.008121323823563727,3.369700199008468
3.600411449016106e-06,0.008121323823564335,3.414348564742539
3.610411449016101e-06,0.009457301558278,3.347376016141417
3.620411449016103e-06,0.009457301558278,3.377141593297485
3.630411449016104e-06,0.008455318257242295,3.392024381875518
3.640411449016106e-06,0.008455318257242142,3.351096713285951
3.650411449016101e-06,0.00812132382356388,3.406907170453527
3.660411449016102e-06,0.009791295991956567,3.362258804719451
3.670411449016104e-06,0.008455318257242295,3.38830368473101
3.680411449016105e-06,0.008455318257242295,3.384582987586502
3.6904114490161e-06,0.00878931269092071,3.373420896152981
3.700411449016102e-06,0.007119340522528024,3.392024381875518
3.710411449016103e-06,0.007453334956206592,3.373420896152977
3.720411449016105e-06,0.009791295991956567,3.351096713285926
3.730411449016107e-06,0.005115373920457072,3.39574507902001
3.740411449016101e-06,0.00611735722149232,3.358538107574943
3.750411449016103e-06,0.006785346088849456,3.399465776164535
3.760411449016105e-06,0.006451351655170888,3.36597950186396
