#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 17:27:26.958
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.81326860841424e-07,0.006785346088849456,3.373420896152977
7.913268608414256e-07,0.00611735722149232,3.343655318996909
8.013268608414272e-07,0.0077873293898844,3.395745079020009
8.11326860841422e-07,0.006117357221493079,3.354817410430453
8.213268608414236e-07,0.008121323823563727,3.362258804719451
8.313268608414252e-07,0.007453334956206592,3.377141593297485
8.413268608414268e-07,0.006451351655170888,3.36597950186396
8.513268608414216e-07,0.007119340522527721,3.388303684731
8.613268608414232e-07,0.006785346088849456,3.373420896152977
8.713268608414248e-07,0.009123307124599432,3.373420896152977
8.813268608414264e-07,0.00611735722149232,3.392024381875518
8.913268608414212e-07,0.008789312690919648,3.358538107574958
9.013268608414228e-07,0.00778732938988516,3.399465776164535
9.113268608414244e-07,0.007453334956206592,3.343655318996909
9.21326860841426e-07,0.008455318257242295,3.38830368473101
9.313268608414276e-07,0.008121323823563575,3.384582987586487
9.413268608414224e-07,0.00778732938988516,3.351096713285926
9.51326860841424e-07,0.00778732938988516,3.399465776164535
9.613268608414256e-07,0.00778732938988516,3.351096713285926
9.713268608414272e-07,0.009457301558277393,3.365979501863963
9.81326860841422e-07,0.008121323823564335,3.373420896152973
9.913268608414236e-07,0.008121323823563727,3.3399346218524
1.001326860841425e-06,0.008789312690920863,3.406907170453553
1.011326860841427e-06,0.007119340522528328,3.33249322756339
1.021326860841422e-06,0.007787329389884856,3.347376016141411
1.031326860841423e-06,0.006785346088849456,3.38830368473101
1.041326860841425e-06,0.006785346088849456,3.343655318996909
1.051326860841426e-06,0.008455318257242295,3.384582987586502
1.061326860841421e-06,0.0064513516551718,3.347376016141434
1.071326860841423e-06,0.008789312690920863,3.36597950186396
1.081326860841424e-06,0.006451351655170888,3.380862290441993
1.091326860841426e-06,0.006785346088849456,3.336213924707892
1.101326860841428e-06,0.006785346088849759,3.395745079019998
1.111326860841422e-06,0.007453334956206592,3.332493227563384
1.121326860841424e-06,0.008121323823563727,3.384582987586502
1.131326860841426e-06,0.008121323823563727,3.377141593297485
1.141326860841427e-06,0.007119340522528936,3.336213924707917
1.151326860841422e-06,0.009123307124598521,3.392024381875493
1.161326860841424e-06,0.008455318257242295,3.343655318996909
1.171326860841425e-06,0.01012529042563514,3.351096713285926
1.181326860841427e-06,0.008121323823564487,3.380862290441971
1.191326860841422e-06,0.009791295991955808,3.332493227563406
1.201326860841423e-06,0.009123307124599432,3.38830368473101
1.211326860841425e-06,0.009457301558278,3.343655318996909
1.221326860841427e-06,0.01112727372667084,3.36597950186396
1.231326860841421e-06,0.009123307124600343,3.388303684731
1.241326860841423e-06,0.007119340522528024,3.3399346218524
1.251326860841425e-06,0.009457301558278,3.395745079020027
1.261326860841426e-06,0.009457301558278,3.332493227563384
1.271326860841428e-06,0.008789312690921319,3.36225880471946
1.281326860841423e-06,0.009791295991956567,3.380862290441993
1.291326860841424e-06,0.008455318257242295,3.325051833274367
1.301326860841426e-06,0.009457301558278,3.380862290441993
1.311326860841427e-06,0.008789312690920863,3.33993462185241
1.321326860841422e-06,0.008789312690920863,3.362258804719441
1.331326860841424e-06,0.009123307124599432,3.392024381875518
1.341326860841425e-06,0.008789312690920863,3.31761043898535
1.351326860841427e-06,0.008455318257241384,3.395745079020012
1.361326860841422e-06,0.0064513516551718,3.362258804719466
1.371326860841423e-06,0.008121323823563727,3.354817410430434
1.381326860841425e-06,0.006785346088849456,3.380862290441993
1.391326860841427e-06,0.00778732938988516,3.354817410430434
1.401326860841421e-06,0.006117357221493079,3.380862290441981
1.411326860841423e-06,0.006451351655170888,3.358538107574943
1.421326860841425e-06,0.00778732938988516,3.380862290441993
1.431326860841426e-06,0.006451351655170888,3.377141593297485
1.441326860841428e-06,0.007119340522528024,3.354817410430449
1.451326860841423e-06,0.007119340522528024,3.38830368473101
1.461326860841424e-06,0.006451351655170888,3.347376016141417
1.471326860841426e-06,0.007453334956206592,3.351096713285926
1.481326860841427e-06,0.008789312690919648,3.392024381875505
1.491326860841422e-06,0.006117357221493536,3.362258804719465
1.501326860841424e-06,0.006451351655170888,3.377141593297485
1.511326860841425e-06,0.008121323823563727,3.362258804719451
1.521326860841427e-06,0.009123307124598825,3.365979501863966
1.531326860841422e-06,0.007787329389885767,3.380862290441986
1.541326860841423e-06,0.007119340522528024,3.347376016141417
1.551326860841425e-06,0.007119340522528024,3.399465776164535
1.561326860841427e-06,0.006451351655170888,3.358538107574943
1.571326860841421e-06,0.008121323823562968,3.365979501863956
1.581326860841423e-06,0.006451351655170888,3.384582987586502
1.591326860841425e-06,0.006785346088849456,3.3399346218524
1.601326860841426e-06,0.008121323823563727,3.395745079020027
1.611326860841428e-06,0.006785346088849911,3.373420896152973
1.621326860841423e-06,0.00778732938988516,3.36597950186396
1.631326860841424e-06,0.007119340522528024,3.380862290441993
1.641326860841426e-06,0.005115373920456617,3.343655318996909
1.651326860841427e-06,0.007119340522527721,3.38458298758649
1.661326860841422e-06,0.006451351655170888,3.358538107574943
1.671326860841424e-06,0.008455318257242295,3.380862290441993
1.681326860841426e-06,0.006451351655170888,3.399465776164535
1.691326860841427e-06,0.007787329389885008,3.339934621852426
1.701326860841422e-06,0.007453334956206744,3.395745079020002
1.711326860841424e-06,0.00611735722149232,3.351096713285926
1.721326860841425e-06,0.009457301558278,3.373420896152977
1.731326860841427e-06,0.006451351655170888,3.377141593297485
1.741326860841422e-06,0.007453334956206137,3.336213924707911
1.751326860841423e-06,0.008455318257242295,3.395745079020027
1.761326860841425e-06,0.007119340522528024,3.351096713285926
1.771326860841426e-06,0.009123307124599432,3.369700199008468
1.781326860841421e-06,0.008121323823564184,3.388303684731002
1.791326860841423e-06,0.005783362787813752,3.347376016141417
1.801326860841424e-06,0.009123307124599432,3.403186473309044
1.811326860841426e-06,0.007453334956206592,3.373420896152977
1.821326860841428e-06,0.009123307124598672,3.388303684731008
1.831326860841422e-06,0.007453334956206592,3.384582987586502
1.841326860841424e-06,0.008455318257242295,3.351096713285926
1.851326860841426e-06,0.008455318257242295,3.392024381875518
1.861326860841427e-06,0.00711934052252848,3.373420896152972
1.871326860841422e-06,0.008121323823563271,3.362258804719456
1.881326860841424e-06,0.008455318257242295,3.392024381875518
1.891326860841425e-06,0.008121323823563727,3.358538107574943
1.901326860841427e-06,0.008455318257242295,3.392024381875518
1.911326860841422e-06,0.007119340522528632,3.369700199008478
1.921326860841423e-06,0.008455318257242295,3.38830368473101
1.931326860841425e-06,0.00778732938988516,3.403186473309044
1.941326860841426e-06,0.006451351655170888,3.36597950186396
1.951326860841421e-06,0.008121323823562968,3.418069261887054
1.961326860841423e-06,0.006785346088849456,3.358538107574943
1.971326860841424e-06,0.009123307124599432,3.377141593297485
1.981326860841426e-06,0.008455318257242295,3.399465776164535
1.991326860841428e-06,0.007453334956206288,3.343655318996938
2.001326860841422e-06,0.006785346088849456,3.406907170453553
2.011326860841424e-06,0.007453334956206592,3.380862290441993
2.021326860841426e-06,0.007453334956206592,3.377141593297485
2.031326860841427e-06,0.00745333495620568,3.395745079020021
2.041326860841422e-06,0.005449368354136095,3.380862290442
2.051326860841424e-06,0.008121323823563727,3.399465776164535
2.061326860841425e-06,0.007119340522528024,3.36597950186396
2.071326860841427e-06,0.009123307124598369,3.38086229044201
2.081326860841422e-06,0.006785346088850519,3.418069261887061
2.091326860841423e-06,0.006785346088849456,3.358538107574943
2.101326860841425e-06,0.007119340522528024,3.410627867598061
2.111326860841426e-06,0.00778732938988516,3.373420896152977
2.121326860841421e-06,0.008455318257241991,3.384582987586497
2.131326860841423e-06,0.00611735722149232,3.399465776164535
2.141326860841424e-06,0.007119340522528024,3.347376016141417
2.151326860841426e-06,0.007453334956206592,3.410627867598061
2.161326860841428e-06,0.007119340522528936,3.373420896152985
2.171326860841423e-06,0.009123307124599432,3.392024381875518
2.181326860841424e-06,0.008121323823563727,3.418069261887078
2.191326860841426e-06,0.006451351655170888,3.351096713285926
2.201326860841427e-06,0.006451351655170736,3.406907170453536
2.211326860841422e-06,0.006117357221492472,3.369700199008485
2.221326860841424e-06,0.007453334956206592,3.38830368473101
2.231326860841425e-06,0.006785346088849456,3.380862290441993
2.241326860841427e-06,0.0057833627878136,3.339934621852438
2.251326860841422e-06,0.005449368354135336,3.421789959031549
2.261326860841423e-06,0.00611735722149232,3.354817410430434
2.271326860841425e-06,0.007119340522528024,3.38830368473101
2.281326860841427e-06,0.006785346088849456,3.395745079020027
2.291326860841421e-06,0.005449368354135791,3.358538107574959
2.301326860841423e-06,0.007119340522528024,3.392024381875518
2.311326860841425e-06,0.007119340522528024,3.362258804719451
2.321326860841426e-06,0.005783362787813752,3.38830368473101
2.331326860841428e-06,0.004781379486778809,3.388303684730997
2.341326860841423e-06,0.006451351655170888,3.358538107574943
2.351326860841424e-06,0.006451351655170888,3.399465776164535
2.361326860841426e-06,0.006785346088849456,3.347376016141417
2.371326860841427e-06,0.007119340522527417,3.384582987586509
2.381326860841422e-06,0.005783362787814359,3.399465776164529
2.391326860841424e-06,0.005783362787813752,3.373420896152977
2.401326860841425e-06,0.006451351655170888,3.395745079020027
2.411326860841427e-06,0.00511537392045692,3.377141593297488
2.421326860841422e-06,0.005783362787813448,3.384582987586498
2.431326860841423e-06,0.007119340522528024,3.403186473309044
2.441326860841425e-06,0.006451351655170888,3.347376016141417
2.451326860841427e-06,0.008121323823563727,3.395745079020027
2.461326860841421e-06,0.00711934052252848,3.358538107574959
2.471326860841423e-06,0.008455318257242295,3.392024381875518
2.481326860841425e-06,0.008121323823563727,3.38830368473101
2.491326860841426e-06,0.00778732938988516,3.347376016141417
2.501326860841428e-06,0.008455318257241535,3.403186473309027
2.511326860841423e-06,0.006785346088849456,3.36597950186396
2.521326860841424e-06,0.009123307124599432,3.380862290441993
2.531326860841426e-06,0.00778732938988516,3.38830368473101
2.541326860841427e-06,0.006785346088849456,3.362258804719466
2.551326860841422e-06,0.006785346088849456,3.395745079020012
2.561326860841424e-06,0.005783362787813752,3.369700199008468
2.571326860841425e-06,0.00778732938988516,3.380862290441993
2.581326860841427e-06,0.006451351655170736,3.384582987586489
2.591326860841422e-06,0.006117357221492472,3.354817410430448
2.601326860841423e-06,0.006451351655170888,3.395745079020027
2.611326860841425e-06,0.005449368354135184,3.377141593297485
2.621326860841427e-06,0.00611735722149232,3.373420896152977
2.631326860841421e-06,0.005449368354135488,3.399465776164524
2.641326860841423e-06,0.005115373920456617,3.380862290441993
2.651326860841425e-06,0.007119340522528024,3.403186473309044
2.661326860841426e-06,0.007453334956206592,3.373420896152977
2.671326860841428e-06,0.007787329389884856,3.388303684731019
2.681326860841423e-06,0.007119340522528024,3.406907170453553
2.691326860841424e-06,0.00778732938988516,3.362258804719451
2.701326860841426e-06,0.007453334956206592,3.403186473309044
2.711326860841428e-06,0.008789312690920559,3.369700199008476
2.721326860841422e-06,0.008121323823563727,3.38830368473101
2.731326860841424e-06,0.008455318257242295,3.395745079020027
2.741326860841426e-06,0.00778732938988516,3.362258804719451
2.751326860841427e-06,0.01012529042563331,3.403186473309034
2.761326860841422e-06,0.006117357221494143,3.380862290442003
2.771326860841424e-06,0.01079327929299227,3.384582987586502
2.781326860841425e-06,0.008789312690920863,3.392024381875518
2.791326860841427e-06,0.00778732938988516,3.36597950186396
2.801326860841422e-06,0.007119340522528328,3.414348564742547
2.811326860841423e-06,0.006451351655170888,3.354817410430434
2.821326860841425e-06,0.006785346088849456,3.384582987586502
2.831326860841426e-06,0.006785346088849456,3.403186473309044
2.841326860841421e-06,0.006117357221492624,3.358538107574963
2.851326860841423e-06,0.00778732938988516,3.410627867598061
2.861326860841424e-06,0.004781379486778049,3.36597950186396
2.871326860841426e-06,0.006785346088849456,3.380862290441993
2.881326860841428e-06,0.006785346088848849,3.414348564742539
2.891326860841422e-06,0.005449368354135184,3.347376016141417
2.901326860841424e-06,0.006451351655170888,3.410627867598061
2.911326860841426e-06,0.005783362787813752,3.369700199008468
2.921326860841427e-06,0.005783362787814207,3.377141593297492
2.931326860841422e-06,0.006785346088849,3.392024381875512
2.941326860841424e-06,0.00611735722149232,3.36597950186396
2.951326860841425e-06,0.005783362787813752,3.395745079020027
2.961326860841427e-06,0.005783362787813752,3.373420896152977
2.971326860841422e-06,0.006117357221492169,3.384582987586497
2.981326860841423e-06,0.006785346088849456,3.395745079020027
2.991326860841425e-06,0.006451351655170888,3.358538107574943
3.001326860841426e-06,0.005783362787813752,3.392024381875518
3.011326860841421e-06,0.007119340522527417,3.369700199008478
3.021326860841423e-06,0.008789312690920863,3.362258804719451
3.031326860841424e-06,0.007453334956206592,3.392024381875518
3.041326860841426e-06,0.007119340522528024,3.369700199008468
3.051326860841428e-06,0.009123307124598672,3.388303684731004
3.061326860841422e-06,0.007453334956206592,3.373420896152977
3.071326860841424e-06,0.008455318257242295,3.377141593297485
3.081326860841426e-06,0.00611735722149232,3.373420896152977
3.091326860841427e-06,0.006785346088849608,3.339934621852426
3.101326860841422e-06,0.007119340522527873,3.395745079020002
3.111326860841424e-06,0.00611735722149232,3.358538107574943
3.121326860841425e-06,0.007453334956206592,3.36597950186396
3.131326860841427e-06,0.007119340522527569,3.388303684730993
3.141326860841422e-06,0.006117357221492776,3.351096713285942
3.151326860841423e-06,0.007119340522528024,3.399465776164535
3.161326860841425e-06,0.006451351655170888,3.354817410430434
3.171326860841426e-06,0.005783362787813752,3.377141593297485
3.181326860841421e-06,0.007119340522527417,3.384582987586498
3.191326860841423e-06,0.00611735722149232,3.343655318996909
3.201326860841425e-06,0.005783362787813752,3.395745079020027
3.211326860841426e-06,0.005783362787813752,3.351096713285926
3.221326860841428e-06,0.007453334956205985,3.347376016141422
3.231326860841423e-06,0.00611735722149232,3.358538107574943
3.241326860841424e-06,0.007119340522528024,3.3399346218524
3.251326860841426e-06,0.007453334956206592,3.410627867598061
3.261326860841427e-06,0.006451351655171495,3.358538107574953
3.271326860841422e-06,0.007787329389884553,3.380862290441983
3.281326860841424e-06,0.007453334956206592,3.377141593297485
3.291326860841425e-06,0.007453334956206592,3.36597950186396
3.301326860841427e-06,0.006451351655170736,3.403186473309023
3.311326860841422e-06,0.006117357221492472,3.358538107574963
3.321326860841423e-06,0.007453334956206592,3.380862290441993
3.331326860841425e-06,0.00611735722149232,3.38830368473101
3.341326860841427e-06,0.008121323823563727,3.347376016141417
3.351326860841421e-06,0.00711934052252848,3.388303684730992
3.361326860841423e-06,0.005783362787813752,3.351096713285926
3.371326860841425e-06,0.007119340522528024,3.369700199008468
3.381326860841426e-06,0.007119340522528024,3.362258804719451
3.391326860841428e-06,0.005115373920457984,3.351096713285942
3.401326860841423e-06,0.008121323823563727,3.38830368473101
3.411326860841424e-06,0.00611735722149232,3.354817410430434
3.421326860841426e-06,0.009457301558278,3.369700199008468
3.431326860841427e-06,0.006451351655170888,3.388303684730993
3.441326860841422e-06,0.006451351655170888,3.351096713285942
3.451326860841424e-06,0.006785346088849456,3.392024381875518
3.461326860841425e-06,0.00611735722149232,3.358538107574943
3.471326860841427e-06,0.007453334956206137,3.373420896152973
3.481326860841422e-06,0.006451351655171344,3.365979501863963
3.491326860841423e-06,0.006451351655170888,3.343655318996909
3.501326860841425e-06,0.006451351655170888,3.399465776164535
3.511326860841427e-06,0.004447385053099481,3.354817410430434
3.521326860841421e-06,0.006117357221491562,3.354817410430434
3.531326860841423e-06,0.005783362787813752,3.384582987586502
3.541326860841425e-06,0.005115373920456617,3.347376016141417
3.551326860841426e-06,0.005115373920456617,3.406907170453553
3.561326860841428e-06,0.005783362787813904,3.354817410430438
3.571326860841423e-06,0.00611735722149232,3.362258804719451
3.581326860841424e-06,0.005449368354135184,3.384582987586502
3.591326860841426e-06,0.006451351655170888,3.332493227563384
3.601326860841427e-06,0.005449368354136096,3.395745079020005
3.611326860841422e-06,0.007453334956206592,3.347376016141417
3.621326860841424e-06,0.007453334956206592,3.373420896152977
3.631326860841425e-06,0.00778732938988516,3.384582987586502
3.641326860841427e-06,0.006451351655170888,3.336213924707917
3.651326860841422e-06,0.006451351655170888,3.392024381875493
3.661326860841423e-06,0.007453334956206592,3.351096713285926
3.671326860841425e-06,0.00778732938988516,3.373420896152977
3.681326860841427e-06,0.006451351655170888,3.392024381875518
3.691326860841422e-06,0.004781379486778809,3.336213924707917
3.701326860841423e-06,0.007119340522528024,3.395745079020027
3.711326860841425e-06,0.005115373920456617,3.351096713285926
3.721326860841426e-06,0.004447385053099481,3.373420896152977
3.731326860841428e-06,0.003779396185743256,3.384582987586471
3.741326860841423e-06,0.005783362787813752,3.31761043898535
3.751326860841424e-06,0.005449368354135184,3.395745079020027
3.761326860841426e-06,0.00611735722149232,3.358538107574943
