#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 17:22:10.625
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.754245283018787e-07,0.00711934052252848,0.01735207180635875
-6.654245283018839e-07,0.008121323823563727,0.02479346609537227
-6.554245283018823e-07,0.006451351655170888,-0.008692808205203774
-6.454245283018807e-07,0.008455318257242295,0.02107276895086382
-6.354245283018791e-07,0.006451351655170888,0.01735207180634183
-6.254245283018842e-07,0.006451351655170888,-0.01241350534969869
-6.154245283018827e-07,0.006785346088849456,0.04339695181791451
-6.054245283018811e-07,0.005115373920456617,-0.001251413916186876
-5.954245283018795e-07,0.007453334956206137,0.009910677517348622
-5.854245283018846e-07,0.006451351655171344,0.03223486038437901
-5.75424528301883e-07,0.00778732938988516,-0.01613420249422067
-5.654245283018814e-07,0.008455318257242295,0.06572113468496521
-5.554245283018798e-07,0.00611735722149232,0.00991067751733847
-5.45424528301885e-07,0.005449368354135488,0.03223486038437901
-5.354245283018834e-07,0.006451351655170888,0.02851416323988071
-5.254245283018818e-07,0.006451351655170888,0.002469283228321573
-5.154245283018802e-07,0.007453334956206592,0.03595555752889761
-5.054245283018786e-07,0.006117357221492624,0.009910677517348622
-4.954245283018838e-07,0.006785346088849456,0.03223486038438916
-4.854245283018822e-07,0.006451351655170888,0.04339695181791451
-4.754245283018806e-07,0.006785346088849456,0.01735207180635537
-4.65424528301879e-07,0.006451351655170888,0.0508383461069111
-4.554245283018842e-07,0.006451351655170888,0.006189980372830022
-4.454245283018826e-07,0.006451351655170888,0.03223486038438916
-4.35424528301881e-07,0.006785346088849456,0.03595555752889761
-4.254245283018794e-07,0.006117357221492472,0.006189980372852017
-4.154245283018846e-07,0.006451351655170736,0.05455904325141786
-4.05424528301883e-07,0.005449368354135184,0.01735207180635537
-3.954245283018814e-07,0.005783362787813752,0.03223486038438916
-3.854245283018798e-07,0.005783362787813752,0.03595555752889761
-3.754245283018849e-07,0.007119340522527417,0.01735207180636383
-3.654245283018833e-07,0.00778732938988516,0.04339695181791451
-3.554245283018818e-07,0.005783362787813752,0.006189980372830022
-3.454245283018802e-07,0.007453334956206592,0.02851416323988071
-3.354245283018786e-07,0.007119340522527417,0.02479346609536888
-3.254245283018837e-07,0.005783362787813752,0.01735207180635537
-3.154245283018821e-07,0.00778732938988516,0.05455904325143986
-3.054245283018805e-07,0.006451351655170888,0.00991067751733847
-2.954245283018789e-07,0.007787329389884856,0.01363137466185538
-2.854245283018841e-07,0.007119340522528024,0.03223486038438916
-2.754245283018825e-07,0.008121323823563727,-0.001251413916186876
-2.654245283018809e-07,0.007453334956206592,0.04339695181791451
-2.554245283018793e-07,0.006117357221493384,0.002469283228324957
-2.454245283018845e-07,0.008455318257241232,0.009910677517335088
-2.354245283018829e-07,0.007453334956206592,0.05083834610693141
-2.254245283018813e-07,0.007119340522528024,-0.001251413916186876
-2.154245283018797e-07,0.00778732938988516,0.03967625467340606
-2.054245283018849e-07,0.006117357221493079,-0.008692808205181778
-1.954245283018833e-07,0.006785346088849456,0.03595555752889761
-1.854245283018817e-07,0.00611735722149232,0.03967625467340606
-1.754245283018801e-07,0.007119340522528024,0.002469283228321573
-1.654245283018853e-07,0.008455318257241688,0.03967625467338914
-1.554245283018837e-07,0.007119340522528024,0.00991067751733847
-1.454245283018821e-07,0.006785346088849456,0.03223486038438916
-1.354245283018805e-07,0.007119340522528024,0.03595555752889761
-1.254245283018789e-07,0.006785346088849456,0.01363137466185876
-1.15424528301884e-07,0.006785346088849456,0.03967625467340606
-1.054245283018825e-07,0.006451351655170888,-0.008692808205203774
-9.542452830188085e-08,0.006785346088849456,0.03223486038438916
-8.542452830187925e-08,0.006785346088849304,0.01735207180634522
-7.542452830188443e-08,0.00645135165517104,-0.004972111060685173
-6.542452830188283e-08,0.007119340522528024,0.05455904325143986
-5.542452830188124e-08,0.005449368354135184,0.006189980372830022
-4.542452830187964e-08,0.006451351655170585,0.02479346609537903
-3.542452830188482e-08,0.005783362787814056,0.0396762546733993
-2.542452830188322e-08,0.00611735722149232,-0.01613420249422067
-1.542452830188162e-08,0.006785346088849456,0.03967625467340606
-5.42452830188002e-09,0.001107440716313802,0.2852422662109637
4.575471698114802e-09,-0.006574431258289766,3.440393444752694
1.45754716981164e-08,0.009123307124599432,3.131575581759927
2.4575471698118e-08,0.008121323823563727,3.276682770395757
3.45754716981196e-08,0.01613719023184936,3.291565558973791
4.45754716981212e-08,0.004113390619423343,3.310169044696356
5.457547169811602e-08,0.009457301558278,3.362258804719451
6.457547169811762e-08,0.002109424017349506,3.38830368473101
7.457547169811921e-08,0.00611735722149232,3.358538107574943
8.457547169812081e-08,-0.0008965258857562383,3.432952050465064
9.457547169811563e-08,0.002109424017348139,3.328772530418922
1.045754716981172e-07,0.00144143514999237,3.351096713285926
1.145754716981188e-07,0.006785346088849456,3.325051833274367
1.245754716981204e-07,0.003445401752065448,3.306448347551843
1.345754716981153e-07,0.007119340522526354,3.347376016141399
1.445754716981168e-07,0.005783362787813752,3.310169044696333
1.545754716981184e-07,0.01079327929299227,3.3399346218524
1.6457547169812e-07,0.003445401752063777,3.36597950186396
1.745754716981149e-07,0.006451351655169521,3.339934621852412
1.845754716981165e-07,0.004113390619420913,3.41434856474257
1.945754716981181e-07,0.003445401752063777,3.351096713285926
2.045754716981197e-07,0.002777412884706641,3.377141593297485
2.145754716981213e-07,0.005115373920456313,3.373420896152951
2.245754716981161e-07,0.004447385053099481,3.31761043898535
2.345754716981177e-07,0.009123307124599432,3.362258804719451
2.445754716981193e-07,0.00611735722149232,3.328772530418875
2.545754716981209e-07,0.007119340522527873,3.36225880471946
2.645754716981157e-07,0.006785346088849608,3.380862290441985
2.745754716981173e-07,0.005783362787813752,3.3399346218524
2.845754716981189e-07,0.005783362787813752,3.403186473309044
2.945754716981205e-07,0.004781379486778049,3.351096713285941
3.045754716981153e-07,0.004781379486778049,3.384582987586487
3.145754716981169e-07,0.003779396185742345,3.373420896152977
3.245754716981185e-07,0.003779396185742345,3.343655318996909
3.345754716981201e-07,0.00611735722149232,3.373420896152977
3.445754716981149e-07,0.005449368354135488,3.332493227563402
3.545754716981165e-07,0.00778732938988516,3.343655318996909
3.645754716981181e-07,0.005783362787813752,3.362258804719451
3.745754716981197e-07,0.00778732938988516,3.332493227563384
3.845754716981213e-07,0.008789312690919952,3.373420896152966
3.945754716981162e-07,0.006785346088849456,3.351096713285926
4.045754716981177e-07,0.005783362787813752,3.369700199008468
4.145754716981193e-07,0.007119340522528024,3.392024381875518
4.245754716981209e-07,0.006785346088849456,3.343655318996931
4.345754716981158e-07,0.006785346088849456,3.392024381875496
4.445754716981174e-07,0.007453334956206592,3.336213924707892
4.54575471698119e-07,0.009123307124599432,3.358538107574943
4.645754716981206e-07,0.00778732938988516,3.37714159329746
4.745754716981154e-07,0.00778732938988516,3.321331136129884
4.84575471698117e-07,0.009123307124599432,3.395745079020027
4.945754716981186e-07,0.008121323823563727,3.321331136129858
5.045754716981202e-07,0.008789312690920863,3.373420896152977
5.14575471698115e-07,0.006451351655171952,3.388303684731004
5.245754716981166e-07,0.006785346088849456,3.3399346218524
5.345754716981182e-07,0.008121323823563727,3.392024381875518
5.445754716981198e-07,0.00611735722149232,3.351096713285926
5.545754716981214e-07,0.008455318257241839,3.358538107574941
5.645754716981162e-07,0.007453334956206592,3.354817410430434
5.745754716981178e-07,0.00778732938988516,3.347376016141417
5.845754716981194e-07,0.008789312690920863,3.384582987586502
5.94575471698121e-07,0.007453334956207352,3.339934621852419
6.045754716981158e-07,0.009123307124599432,3.380862290441993
6.145754716981174e-07,0.009123307124599432,3.380862290441993
6.24575471698119e-07,0.008789312690920863,3.347376016141417
6.345754716981206e-07,0.008455318257241991,3.392024381875498
6.445754716981155e-07,0.007787329389885463,3.347376016141438
6.54575471698117e-07,0.008455318257242295,3.377141593297485
6.645754716981186e-07,0.009791295991956567,3.373420896152977
6.745754716981202e-07,0.008121323823563727,3.3399346218524
6.845754716981151e-07,0.009457301558277393,3.403186473309015
6.945754716981167e-07,0.008789312690920863,3.343655318996909
7.045754716981183e-07,0.00778732938988516,3.377141593297485
7.145754716981199e-07,0.008455318257242295,3.373420896152977
7.245754716981215e-07,0.009457301558277393,3.347376016141436
7.345754716981163e-07,0.008121323823563727,3.38830368473101
7.445754716981179e-07,0.006451351655170888,3.343655318996909
7.545754716981195e-07,0.009123307124599432,3.377141593297485
7.645754716981211e-07,0.006785346088849304,3.399465776164507
7.745754716981159e-07,0.006451351655170888,3.336213924707892
7.845754716981175e-07,0.00778732938988516,3.399465776164535
7.945754716981191e-07,0.006451351655170888,3.336213924707892
8.045754716981207e-07,0.01012529042563407,3.362258804719458
8.145754716981155e-07,0.007787329389886223,3.377141593297478
8.245754716981171e-07,0.007119340522528024,3.347376016141417
8.345754716981187e-07,0.008789312690920863,3.395745079020027
8.445754716981203e-07,0.008121323823563727,3.347376016141417
8.545754716981151e-07,0.009791295991955808,3.373420896152965
8.645754716981167e-07,0.008455318257242295,3.384582987586502
8.745754716981183e-07,0.009457301558278,3.351096713285926
8.845754716981199e-07,0.009123307124599432,3.395745079020027
8.945754716981148e-07,0.009457301558277847,3.362258804719466
9.045754716981163e-07,0.009457301558278,3.377141593297485
9.145754716981179e-07,0.008789312690920863,3.373420896152977
9.245754716981195e-07,0.009457301558278,3.358538107574943
9.345754716981211e-07,0.007119340522528328,3.395745079020007
9.44575471698116e-07,0.00778732938988516,3.351096713285926
9.545754716981176e-07,0.009123307124599432,3.38830368473101
9.645754716981192e-07,0.00778732938988516,3.373420896152977
9.745754716981208e-07,0.007119340522528328,3.351096713285949
9.845754716981156e-07,0.007787329389884856,3.40318647330902
9.945754716981172e-07,0.006785346088849456,3.362258804719451
1.004575471698119e-06,0.008789312690920863,3.36597950186396
1.01457547169812e-06,0.006785346088850216,3.380862290441983
1.024575471698115e-06,0.008455318257241535,3.358538107574953
1.034575471698117e-06,0.007453334956206592,3.392024381875518
1.044575471698118e-06,0.006785346088849456,3.332493227563384
1.05457547169812e-06,0.006785346088849456,3.369700199008468
1.064575471698115e-06,0.006785346088849456,3.384582987586495
1.074575471698116e-06,0.00611735722149232,3.343655318996909
1.084575471698118e-06,0.008121323823563727,3.399465776164535
1.09457547169812e-06,0.005449368354135184,3.347376016141417
1.104575471698121e-06,0.007453334956206137,3.36597950186397
1.114575471698116e-06,0.006451351655170888,3.38830368473101
1.124575471698118e-06,0.00778732938988516,3.343655318996909
1.134575471698119e-06,0.006785346088849456,3.380862290441993
1.144575471698121e-06,0.006785346088849911,3.328772530418892
1.154575471698116e-06,0.007787329389884704,3.365979501863943
1.164575471698117e-06,0.008121323823563727,3.369700199008468
1.174575471698119e-06,0.006451351655170888,3.332493227563384
1.18457547169812e-06,0.006451351655170888,3.406907170453519
1.194575471698115e-06,0.006451351655170888,3.332493227563417
1.204575471698117e-06,0.006451351655170888,3.351096713285926
1.214575471698118e-06,0.008121323823563727,3.384582987586502
1.22457547169812e-06,0.007119340522528024,3.343655318996909
1.234575471698115e-06,0.008789312690920103,3.392024381875496
1.244575471698116e-06,0.006451351655170888,3.351096713285926
1.254575471698118e-06,0.006785346088849456,3.358538107574943
1.26457547169812e-06,0.00778732938988516,3.369700199008468
1.274575471698121e-06,0.006451351655170736,3.336213924707919
1.284575471698116e-06,0.00611735722149232,3.395745079020027
1.294575471698118e-06,0.00611735722149232,3.336213924707892
1.304575471698119e-06,0.008121323823563727,3.369700199008468
1.314575471698121e-06,0.005783362787814207,3.388303684730988
1.324575471698116e-06,0.006785346088849,3.339934621852422
1.334575471698117e-06,0.005783362787813752,3.406907170453553
1.344575471698119e-06,0.006451351655170888,3.3399346218524
1.354575471698121e-06,0.006785346088848849,3.395745079020021
1.364575471698115e-06,0.005449368354135791,3.380862290442
1.374575471698117e-06,0.004781379486778049,3.36597950186396
1.384575471698119e-06,0.006785346088849456,3.403186473309044
1.39457547169812e-06,0.004447385053099481,3.351096713285926
1.404575471698115e-06,0.007787329389883641,3.373420896152966
1.414575471698117e-06,0.005449368354135184,3.384582987586502
1.424575471698118e-06,0.00611735722149232,3.358538107574943
1.43457547169812e-06,0.00611735722149232,3.410627867598061
1.444575471698121e-06,0.00611735722149308,3.362258804719468
1.454575471698116e-06,0.00778732938988516,3.399465776164535
1.464575471698118e-06,0.006785346088849456,3.38830368473101
1.474575471698119e-06,0.005115373920456617,3.354817410430434
1.484575471698121e-06,0.005115373920456768,3.418069261887054
1.494575471698116e-06,0.005449368354135033,3.365979501863983
1.504575471698117e-06,0.006785346088849456,3.377141593297485
1.514575471698119e-06,0.00778732938988516,3.392024381875518
1.524575471698121e-06,0.007119340522528632,3.351096713285951
1.534575471698115e-06,0.008455318257241688,3.406907170453527
1.544575471698117e-06,0.007119340522528024,3.343655318996909
1.554575471698119e-06,0.00778732938988516,3.38830368473101
1.56457547169812e-06,0.006785346088849456,3.38830368473101
1.574575471698115e-06,0.005449368354135791,3.358538107574956
1.584575471698117e-06,0.009123307124599432,3.406907170453553
1.594575471698118e-06,0.006451351655170888,3.358538107574943
1.60457547169812e-06,0.006451351655170888,3.38830368473101
1.614575471698121e-06,0.007119340522527265,3.392024381875508
1.624575471698116e-06,0.005449368354135184,3.369700199008468
1.634575471698118e-06,0.007453334956206592,3.392024381875518
1.644575471698119e-06,0.00611735722149232,3.362258804719451
1.654575471698121e-06,0.006785346088849608,3.395745079020025
1.664575471698116e-06,0.007119340522528024,3.392024381875518
1.674575471698117e-06,0.006785346088849456,3.354817410430434
1.684575471698119e-06,0.006785346088849456,3.41434856474257
1.694575471698121e-06,0.006785346088850216,3.354817410430456
1.704575471698115e-06,0.008455318257241535,3.403186473309022
1.714575471698117e-06,0.007119340522528024,3.392024381875518
1.724575471698119e-06,0.007119340522528024,3.36597950186396
1.73457547169812e-06,0.00778732938988516,3.425510656176095
1.744575471698115e-06,0.006785346088849911,3.347376016141453
1.754575471698117e-06,0.008789312690920863,3.395745079020027
1.764575471698118e-06,0.008789312690920863,3.377141593297485
1.77457547169812e-06,0.008789312690920863,3.36597950186396
1.784575471698115e-06,0.008455318257242448,3.41062786759804
1.794575471698116e-06,0.007453334956206592,3.358538107574943
1.804575471698118e-06,0.009457301558278,3.395745079020027
1.814575471698119e-06,0.009123307124599432,3.406907170453553
1.824575471698121e-06,0.009457301558277696,3.373420896152989
1.834575471698116e-06,0.008789312690920863,3.399465776164535
1.844575471698118e-06,0.00778732938988516,3.36597950186396
1.854575471698119e-06,0.0104592848593137,3.392024381875518
1.864575471698121e-06,0.008455318257241688,3.37342089615297
1.874575471698116e-06,0.007119340522528632,3.358538107574949
1.884575471698117e-06,0.008789312690920863,3.425510656176095
1.894575471698119e-06,0.008121323823563727,3.358538107574943
1.90457547169812e-06,0.009791295991956567,3.377141593297485
1.914575471698115e-06,0.008455318257242902,3.392024381875512
1.924575471698117e-06,0.0104592848593137,3.36597950186396
1.934575471698118e-06,0.00778732938988516,3.406907170453553
1.94457547169812e-06,0.008455318257242295,3.369700199008468
1.954575471698115e-06,0.01045928485931279,3.384582987586495
1.964575471698116e-06,0.008789312690920863,3.384582987586502
1.974575471698118e-06,0.008455318257242295,3.369700199008468
1.98457547169812e-06,0.008455318257242295,3.418069261887078
1.994575471698121e-06,0.008455318257242448,3.354817410430448
2.004575471698116e-06,0.008789312690920863,3.384582987586502
2.014575471698118e-06,0.00778732938988516,3.38830368473101
2.024575471698119e-06,0.008455318257242295,3.358538107574943
2.034575471698121e-06,0.00745333495620644,3.414348564742549
2.044575471698116e-06,0.007119340522528176,3.369700199008488
2.054575471698117e-06,0.008121323823563727,3.373420896152977
2.064575471698119e-06,0.00778732938988516,3.406907170453553
2.07457547169812e-06,0.007119340522528784,3.373420896152992
2.084575471698115e-06,0.008789312690920103,3.406907170453537
2.094575471698117e-06,0.007453334956206592,3.373420896152977
2.104575471698118e-06,0.008789312690920863,3.384582987586502
2.11457547169812e-06,0.00778732938988516,3.392024381875518
2.124575471698115e-06,0.008455318257241991,3.347376016141438
2.134575471698116e-06,0.008789312690920863,3.421789959031586
2.144575471698118e-06,0.008789312690920863,3.351096713285926
2.15457547169812e-06,0.01012529042563514,3.38830368473101
2.164575471698121e-06,0.007453334956206592,3.41062786759804
2.174575471698116e-06,0.007453334956206592,3.36597950186396
2.184575471698118e-06,0.009123307124599432,3.418069261887078
2.194575471698119e-06,0.006785346088849456,3.380862290441993
2.204575471698121e-06,0.01012529042563331,3.39202438187552
2.214575471698116e-06,0.006117357221494143,3.395745079020025
2.224575471698117e-06,0.009123307124599432,3.358538107574943
2.234575471698119e-06,0.009791295991956567,3.41434856474257
2.24457547169812e-06,0.006451351655172103,3.373420896152983
2.254575471698115e-06,0.009123307124598218,3.388303684731004
2.264575471698117e-06,0.008789312690920863,3.38830368473101
2.274575471698118e-06,0.008121323823563727,3.369700199008468
2.28457547169812e-06,0.009457301558278,3.41434856474257
2.294575471698115e-06,0.007453334956207503,3.365979501863982
2.304575471698116e-06,0.008121323823563727,3.399465776164535
2.314575471698118e-06,0.008121323823563727,3.403186473309044
2.32457547169812e-06,0.009123307124599432,3.347376016141417
2.334575471698121e-06,0.007787329389884553,3.41062786759803
2.344575471698116e-06,0.006451351655170888,3.343655318996909
2.354575471698118e-06,0.009123307124599432,3.377141593297485
2.364575471698119e-06,0.008455318257242295,3.406907170453553
2.374575471698121e-06,0.007787329389885008,3.362258804719472
2.384575471698116e-06,0.007453334956206744,3.406907170453532
2.394575471698117e-06,0.007119340522528024,3.373420896152977
2.404575471698119e-06,0.00778732938988516,3.373420896152977
2.414575471698121e-06,0.007453334956207047,3.39574507902001
2.424575471698115e-06,0.008455318257241839,3.358538107574959
2.434575471698117e-06,0.007453334956206592,3.418069261887078
2.444575471698119e-06,0.007453334956206592,3.354817410430434
2.45457547169812e-06,0.009791295991956567,3.36597950186396
2.464575471698115e-06,0.01012529042563498,3.380862290441986
2.474575471698117e-06,0.008789312690920863,3.343655318996909
2.484575471698118e-06,0.0104592848593137,3.418069261887078
2.49457547169812e-06,0.007453334956206592,3.336213924707892
2.504575471698121e-06,0.0104592848593137,3.388303684731005
2.514575471698116e-06,0.0104592848593137,3.377141593297485
2.524575471698118e-06,0.01079327929299227,3.347376016141417
2.534575471698119e-06,0.009123307124599432,3.395745079020027
2.544575471698121e-06,0.009457301558277544,3.339934621852422
2.554575471698116e-06,0.008455318257242751,3.388303684730988
2.564575471698117e-06,0.009123307124599432,3.384582987586502
2.574575471698119e-06,0.00778732938988516,3.3399346218524
2.584575471698121e-06,0.008455318257242142,3.403186473309023
2.594575471698115e-06,0.00812132382356388,3.358538107574963
2.604575471698117e-06,0.009123307124599432,3.373420896152977
2.614575471698119e-06,0.008121323823563727,3.380862290441993
2.62457547169812e-06,0.007453334956206592,3.3399346218524
2.634575471698115e-06,0.007787329389885008,3.395745079020002
2.644575471698117e-06,0.008121323823563727,3.343655318996909
2.654575471698118e-06,0.007119340522528024,3.384582987586502
2.66457547169812e-06,0.009457301558278,3.373420896152977
2.674575471698121e-06,0.007787329389886223,3.347376016141436
2.684575471698116e-06,0.01012529042563514,3.38830368473101
2.694575471698118e-06,0.007119340522528024,3.351096713285926
2.704575471698119e-06,0.009791295991956567,3.377141593297485
2.714575471698121e-06,0.009791295991956871,3.38086229044198
2.724575471698116e-06,0.0104592848593137,3.351096713285926
2.734575471698117e-06,0.01079327929299227,3.380862290441993
2.744575471698119e-06,0.008455318257242295,3.347376016141417
2.754575471698121e-06,0.01012529042563468,3.373420896152978
2.764575471698115e-06,0.009123307124599888,3.377141593297483
2.774575471698117e-06,0.008121323823563727,3.343655318996909
2.784575471698119e-06,0.009123307124599432,3.392024381875518
2.79457547169812e-06,0.008121323823563727,3.336213924707892
2.804575471698115e-06,0.008455318257242142,3.380862290441973
2.814575471698117e-06,0.007119340522528024,3.380862290441993
2.824575471698118e-06,0.008789312690920863,3.351096713285926
2.83457547169812e-06,0.007453334956206592,3.406907170453553
2.844575471698115e-06,0.006451351655171344,3.351096713285951
2.854575471698116e-06,0.009123307124599432,3.373420896152977
2.864575471698118e-06,0.005115373920456617,3.38830368473101
2.87457547169812e-06,0.00611735722149232,3.354817410430434
2.884575471698121e-06,0.007453334956205225,3.395745079020012
2.894575471698116e-06,0.004447385053099481,3.362258804719451
2.904575471698118e-06,0.006785346088849456,3.392024381875518
2.914575471698119e-06,0.005115373920456617,3.373420896152977
2.924575471698121e-06,0.005449368354136096,3.351096713285946
2.934575471698116e-06,0.007453334956205681,3.395745079020007
2.944575471698117e-06,0.005115373920456617,3.36597950186396
2.954575471698119e-06,0.006451351655170888,3.36597950186396
2.96457547169812e-06,0.007453334956206592,3.403186473309044
2.974575471698115e-06,0.006451351655171344,3.354817410430456
2.984575471698117e-06,0.007119340522528024,3.410627867598061
2.994575471698118e-06,0.007119340522528024,3.358538107574943
3.00457547169812e-06,0.008789312690920863,3.380862290441993
3.014575471698115e-06,0.007119340522528784,3.399465776164527
3.024575471698116e-06,0.008455318257242295,3.358538107574943
3.034575471698118e-06,0.008121323823563727,3.41434856474257
3.04457547169812e-06,0.00778732938988516,3.36597950186396
3.054575471698121e-06,0.009123307124598672,3.384582987586502
3.064575471698116e-06,0.007453334956206592,3.384582987586502
3.074575471698118e-06,0.008455318257242295,3.373420896152977
3.084575471698119e-06,0.007453334956206592,3.403186473309044
3.094575471698121e-06,0.006451351655171952,3.351096713285932
3.104575471698116e-06,0.008789312690919799,3.365979501863953
3.114575471698117e-06,0.007453334956206592,3.377141593297485
3.124575471698119e-06,0.00778732938988516,3.354817410430434
3.13457547169812e-06,0.00745333495620644,3.388303684730997
3.144575471698115e-06,0.007119340522528176,3.358538107574956
3.154575471698117e-06,0.00778732938988516,3.380862290441993
3.164575471698118e-06,0.005449368354135184,3.380862290441993
3.17457547169812e-06,0.008121323823563727,3.362258804719451
3.184575471698115e-06,0.008121323823563727,3.429231353320572
3.194575471698116e-06,0.006785346088849456,3.343655318996909
3.204575471698118e-06,0.009457301558278,3.384582987586502
3.21457547169812e-06,0.007119340522528024,3.384582987586502
3.224575471698121e-06,0.006785346088849608,3.347376016141441
3.234575471698116e-06,0.007119340522528024,3.399465776164535
3.244575471698118e-06,0.006451351655170888,3.369700199008468
3.254575471698119e-06,0.008455318257242295,3.373420896152977
3.264575471698121e-06,0.006451351655170585,3.388303684730993
3.274575471698116e-06,0.005783362787814056,3.351096713285942
3.284575471698117e-06,0.007453334956206592,3.395745079020027
3.294575471698119e-06,0.005783362787813752,3.354817410430434
3.30457547169812e-06,0.008789312690920103,3.373420896152985
3.314575471698115e-06,0.007119340522528784,3.39202438187551
3.324575471698117e-06,0.007453334956206592,3.351096713285926
3.334575471698118e-06,0.009123307124599432,3.406907170453553
3.34457547169812e-06,0.009457301558278,3.362258804719451
3.354575471698115e-06,0.008789312690921166,3.380862290441985
3.364575471698117e-06,0.008455318257242295,3.399465776164535
3.374575471698118e-06,0.009791295991956567,3.362258804719451
3.38457547169812e-06,0.008455318257242295,3.410627867598061
3.394575471698121e-06,0.00778732938988592,3.373420896152987
3.404575471698116e-06,0.009457301558278,3.395745079020027
3.414575471698118e-06,0.006785346088849456,3.395745079020027
3.424575471698119e-06,0.008121323823563727,3.362258804719451
3.434575471698121e-06,0.007787329389885311,3.399465776164513
3.444575471698116e-06,0.008121323823563575,3.351096713285948
3.454575471698117e-06,0.008789312690920863,3.395745079020027
3.464575471698119e-06,0.007119340522528024,3.395745079020027
3.474575471698121e-06,0.007453334956207047,3.351096713285946
3.484575471698115e-06,0.008455318257241839,3.395745079020007
3.494575471698117e-06,0.008455318257242295,3.351096713285926
3.504575471698119e-06,0.008455318257242295,3.380862290441993
3.51457547169812e-06,0.006785346088849456,3.395745079020027
3.524575471698115e-06,0.007119340522527873,3.365979501863973
3.534575471698117e-06,0.006451351655170888,3.403186473309044
3.544575471698118e-06,0.007119340522528024,3.369700199008468
3.55457547169812e-06,0.00611735722149232,3.377141593297485
3.564575471698121e-06,0.006117357221492624,3.384582987586487
3.574575471698116e-06,0.006785346088849456,3.351096713285926
3.584575471698118e-06,0.00611735722149232,3.406907170453553
3.594575471698119e-06,0.006785346088849456,3.369700199008468
3.604575471698121e-06,0.007787329389884856,3.380862290441997
3.614575471698116e-06,0.007119340522528024,3.38830368473101
3.624575471698117e-06,0.008455318257242295,3.343655318996909
3.634575471698119e-06,0.006785346088849456,3.399465776164535
3.644575471698121e-06,0.005115373920457984,3.369700199008478
3.654575471698115e-06,0.00812132382356236,3.392024381875508
3.664575471698117e-06,0.005449368354135184,3.392024381875518
3.674575471698119e-06,0.005449368354135184,3.377141593297485
3.68457547169812e-06,0.007119340522528024,3.41434856474257
3.694575471698115e-06,0.006117357221492776,3.365979501863982
3.704575471698117e-06,0.006451351655170888,3.377141593297485
3.714575471698118e-06,0.005115373920456617,3.38830368473101
3.72457547169812e-06,0.005449368354135184,3.351096713285926
3.734575471698121e-06,0.007119340522526961,3.399465776164517
3.744575471698116e-06,0.004781379486778049,3.358538107574943
3.754575471698118e-06,0.004447385053099481,3.377141593297485
3.764575471698119e-06,0.004447385053099481,3.392024381875518
