#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 16:46:38.499
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.307214428857632e-07,0.006785346088849456,0.02107276895086043
-3.207214428857684e-07,0.006785346088849456,0.01363137466184692
-3.107214428857668e-07,0.007453334956206592,0.02479346609537227
-3.007214428857652e-07,0.007119340522528024,0.03595555752889761
-2.907214428857636e-07,0.008455318257243055,-0.00497211106067333
-2.807214428857688e-07,0.01012529042563514,0.04339695181791451
-2.707214428857672e-07,0.00611735722149232,0.01363137466184692
-2.607214428857656e-07,0.008121323823563727,0.002469283228321573
-2.50721442885764e-07,0.006117357221492928,0.05083834610690941
-2.407214428857692e-07,0.007453334956205985,0.002469283228343569
-2.307214428857676e-07,0.00778732938988516,0.04339695181791451
-2.20721442885766e-07,0.00778732938988516,0.03595555752889761
-2.107214428857644e-07,0.006785346088849456,0.00991067751733847
-2.007214428857696e-07,0.006117357221492624,0.03967625467339253
-1.90721442885768e-07,0.008121323823563727,-0.004972111060695325
-1.807214428857664e-07,0.008455318257242295,0.04339695181791451
-1.707214428857648e-07,0.006451351655170888,0.02107276895086382
-1.607214428857699e-07,0.006451351655170888,0.002469283228330031
-1.507214428857684e-07,0.006785346088849456,0.03967625467340606
-1.407214428857668e-07,0.006451351655170888,-0.004972111060695325
-1.307214428857652e-07,0.008121323823563727,0.03967625467340606
-1.207214428857636e-07,0.006117357221493384,0.01363137466184015
-1.107214428857687e-07,0.008455318257242295,-0.001251413916186876
-1.007214428857671e-07,0.008121323823563727,0.03967625467340606
-9.072144288576554e-08,0.005115373920456617,-0.001251413916186876
-8.072144288576394e-08,0.008455318257240624,0.009910677517340162
-7.072144288576912e-08,0.004781379486779719,0.01363137466184523
-6.072144288576752e-08,0.006451351655170888,0.006189980372830022
-5.072144288576592e-08,0.00611735722149232,0.03967625467340606
-4.072144288576432e-08,0.006785346088849911,-0.02729629392772402
-3.07214428857695e-08,0.007787329389884704,0.02107276895084182
-2.07214428857679e-08,0.005783362787813752,0.02479346609537227
-1.07214428857663e-08,0.005449368354135184,0.01363137466184692
-7.214428857647056e-10,-0.01258633106450748,1.862817855482546
9.278557114230116e-09,0.01680517909919313,3.719445730591418
1.927855711423171e-08,0.00611735722149232,3.038558153147216
2.927855711423331e-08,0.01379922919609938,3.310169044696333
3.927855711423491e-08,0.006451351655170888,3.321331136129858
4.927855711423651e-08,0.01513520693080879,3.28784486182934
5.927855711423133e-08,0.004447385053099481,3.41434856474257
6.927855711423293e-08,0.005449368354135184,3.328772530418875
7.927855711423453e-08,0.0001054574152780984,3.43667274760962
8.927855711423613e-08,0.00444738505309857,3.291565558973852
9.927855711423095e-08,0.002443418451028985,3.425510656176034
1.092785571142325e-07,0.003111407318385209,3.258079284673214
1.192785571142341e-07,0.004781379486778049,3.358538107574943
1.292785571142357e-07,0.006785346088849759,3.272962073251282
1.392785571142306e-07,0.007453334956206288,3.347376016141383
1.492785571142322e-07,0.008121323823563727,3.31761043898535
1.592785571142338e-07,0.006785346088849456,3.347376016141417
1.692785571142354e-07,0.007119340522528024,3.3399346218524
1.792785571142302e-07,0.006117357221492776,3.384582987586481
1.892785571142318e-07,0.004113390619420913,3.332493227563384
1.992785571142334e-07,0.0007734462826352341,3.403186473309044
2.09278557114235e-07,0.003779396185742345,3.332493227563384
2.192785571142366e-07,0.005115373920456313,3.373420896152951
2.292785571142314e-07,0.004447385053099481,3.31761043898535
2.39278557114233e-07,0.00611735722149232,3.328772530418875
2.492785571142346e-07,0.007119340522528024,3.336213924707892
2.592785571142362e-07,0.00611735722149232,3.310169044696356
2.69278557114231e-07,0.00611735722149232,3.362258804719428
2.792785571142326e-07,0.004781379486778049,3.377141593297485
2.892785571142342e-07,0.003445401752063777,3.347376016141417
2.992785571142358e-07,0.003445401752063474,3.410627867598027
3.092785571142306e-07,0.002777412884706945,3.336213924707926
3.192785571142322e-07,0.004447385053099481,3.380862290441993
3.292785571142338e-07,0.005115373920456617,3.351096713285926
3.392785571142354e-07,0.004781379486778049,3.336213924707892
3.492785571142302e-07,0.005115373920456465,3.377141593297466
3.592785571142318e-07,0.006451351655170888,3.321331136129858
3.692785571142334e-07,0.00778732938988516,3.369700199008468
3.79278557114235e-07,0.006451351655170888,3.358538107574943
3.892785571142366e-07,0.005783362787813297,3.36225880471947
3.992785571142315e-07,0.004781379486778049,3.403186473309044
4.092785571142331e-07,0.005115373920456617,3.336213924707892
4.192785571142347e-07,0.006785346088849456,3.392024381875518
4.292785571142363e-07,0.006451351655170736,3.362258804719443
4.392785571142311e-07,0.006117357221492472,3.343655318996917
4.492785571142327e-07,0.005115373920456617,3.384582987586502
4.592785571142343e-07,0.006785346088849456,3.347376016141417
4.692785571142359e-07,0.007787329389884856,3.380862290441991
4.792785571142307e-07,0.007119340522528328,3.377141593297487
4.892785571142323e-07,0.006451351655170888,3.36597950186396
4.992785571142339e-07,0.005449368354135184,3.399465776164535
5.092785571142355e-07,0.006451351655170888,3.362258804719451
5.192785571142303e-07,0.006117357221492472,3.388303684730998
5.292785571142319e-07,0.006785346088849456,3.384582987586502
5.392785571142335e-07,0.006451351655170888,3.362258804719451
5.492785571142351e-07,0.006451351655170888,3.403186473309044
5.592785571142367e-07,0.007119340522528176,3.339934621852421
5.692785571142315e-07,0.007453334956206592,3.384582987586502
5.792785571142331e-07,0.00778732938988516,3.377141593297485
5.892785571142347e-07,0.008455318257242295,3.351096713285926
5.992785571142363e-07,0.008121323823563575,3.406907170453532
6.092785571142311e-07,0.00778732938988516,3.362258804719451
6.192785571142327e-07,0.009457301558278,3.392024381875518
6.292785571142343e-07,0.00778732938988516,3.38830368473101
6.392785571142359e-07,0.008121323823563424,3.362258804719473
6.492785571142308e-07,0.007453334956206896,3.410627867598039
6.592785571142324e-07,0.008121323823563727,3.343655318996909
6.69278557114234e-07,0.009457301558278,3.384582987586502
6.792785571142356e-07,0.007453334956206592,3.373420896152977
6.892785571142304e-07,0.007787329389885008,3.351096713285936
6.99278557114232e-07,0.007453334956206592,3.384582987586502
7.092785571142336e-07,0.008121323823563727,3.336213924707892
7.192785571142352e-07,0.00778732938988516,3.380862290441993
7.292785571142368e-07,0.006785346088849152,3.395745079020012
7.392785571142316e-07,0.00611735722149232,3.362258804719451
7.492785571142332e-07,0.006785346088849456,3.384582987586502
7.592785571142348e-07,0.00778732938988516,3.351096713285926
7.692785571142364e-07,0.008455318257240928,3.388303684731002
7.792785571142312e-07,0.005449368354135184,3.369700199008468
7.892785571142328e-07,0.00611735722149232,3.369700199008468
7.992785571142344e-07,0.005783362787813752,3.399465776164535
8.09278557114236e-07,0.008121323823562968,3.362258804719455
8.192785571142308e-07,0.006451351655171647,3.369700199008464
8.292785571142324e-07,0.007119340522528024,3.395745079020027
8.39278557114234e-07,0.006785346088849456,3.354817410430434
8.492785571142356e-07,0.007453334956206592,3.392024381875518
8.592785571142304e-07,0.007787329389885008,3.332493227563411
8.69278557114232e-07,0.01012529042563514,3.377141593297485
8.792785571142336e-07,0.007453334956206592,3.369700199008468
8.892785571142352e-07,0.009123307124599432,3.351096713285926
8.992785571142301e-07,0.007787329389885767,3.388303684730993
9.092785571142317e-07,0.008121323823563727,3.3399346218524
9.192785571142333e-07,0.009123307124599432,3.369700199008468
9.292785571142349e-07,0.007453334956206592,3.369700199008468
9.392785571142365e-07,0.009123307124599279,3.336213924707909
9.492785571142313e-07,0.008789312690920863,3.373420896152977
9.592785571142329e-07,0.008121323823563727,3.358538107574943
9.692785571142345e-07,0.0104592848593137,3.384582987586502
9.792785571142361e-07,0.009457301558277089,3.369700199008464
9.892785571142309e-07,0.007453334956207503,3.362258804719455
9.992785571142325e-07,0.008455318257242295,3.395745079020027
1.009278557114234e-06,0.00611735722149232,3.351096713285926
1.019278557114236e-06,0.007453334956206137,3.369700199008466
1.029278557114231e-06,0.006451351655171344,3.365979501863961
1.039278557114232e-06,0.007119340522528024,3.351096713285926
1.049278557114234e-06,0.007119340522528024,3.38830368473101
1.059278557114235e-06,0.007119340522528024,3.351096713285926
1.06927855711423e-06,0.007787329389884856,3.38086229044198
1.079278557114232e-06,0.006451351655170888,3.377141593297485
1.089278557114233e-06,0.008121323823563727,3.362258804719451
1.099278557114235e-06,0.007453334956206592,3.392024381875518
1.109278557114237e-06,0.007453334956206896,3.365979501863966
1.119278557114231e-06,0.008121323823563727,3.380862290441993
1.129278557114233e-06,0.006785346088849456,3.38830368473101
1.139278557114235e-06,0.007119340522528024,3.362258804719451
1.149278557114236e-06,0.007787329389884096,3.399465776164524
1.159278557114231e-06,0.005449368354136248,3.373420896152989
1.169278557114233e-06,0.0104592848593137,3.395745079020027
1.179278557114234e-06,0.007119340522528024,3.395745079020027
1.189278557114236e-06,0.009123307124599432,3.377141593297492
1.199278557114231e-06,0.009123307124599432,3.392024381875512
1.209278557114232e-06,0.009457301558278,3.362258804719451
1.219278557114234e-06,0.009791295991956567,3.41434856474257
1.229278557114235e-06,0.009457301558278,3.403186473309044
1.23927855711423e-06,0.008455318257242751,3.377141593297497
1.249278557114232e-06,0.008455318257242295,3.418069261887078
1.259278557114233e-06,0.008789312690920863,3.36597950186396
1.269278557114235e-06,0.008455318257242295,3.410627867598061
1.279278557114237e-06,0.006117357221492776,3.40318647330903
1.289278557114231e-06,0.007119340522528024,3.373420896152977
1.299278557114233e-06,0.006451351655170888,3.421789959031586
1.309278557114235e-06,0.008789312690920863,3.384582987586502
1.319278557114236e-06,0.006785346088849304,3.399465776164531
1.329278557114231e-06,0.00645135165517104,3.388303684731015
1.339278557114233e-06,0.005449368354135184,3.392024381875518
1.349278557114234e-06,0.006451351655170888,3.418069261887078
1.359278557114236e-06,0.006117357221492776,3.39202438187552
1.369278557114231e-06,0.007119340522527569,3.395745079020025
1.379278557114232e-06,0.005115373920456617,3.392024381875518
1.389278557114234e-06,0.005783362787813752,3.395745079020027
1.399278557114235e-06,0.006785346088849456,3.406907170453553
1.40927855711423e-06,0.005449368354135791,3.365979501863978
1.419278557114232e-06,0.005783362787813752,3.392024381875518
1.429278557114233e-06,0.005783362787813752,3.403186473309044
1.439278557114235e-06,0.006451351655170888,3.384582987586502
1.449278557114237e-06,0.006785346088849152,3.421789959031564
1.459278557114231e-06,0.00611735722149232,3.373420896152977
1.469278557114233e-06,0.007119340522528024,3.410627867598061
1.479278557114235e-06,0.004781379486778049,3.403186473309044
1.489278557114236e-06,0.00645135165517104,3.377141593297502
1.499278557114231e-06,0.006785346088849304,3.414348564742553
1.509278557114233e-06,0.006785346088849456,3.373420896152977
1.519278557114234e-06,0.008789312690920863,3.406907170453553
1.529278557114236e-06,0.008789312690920559,3.388303684731004
1.539278557114231e-06,0.008121323823564031,3.373420896152983
1.549278557114232e-06,0.008455318257242295,3.429231353320603
1.559278557114234e-06,0.00778732938988516,3.369700199008468
1.569278557114236e-06,0.00778732938988516,3.399465776164535
1.57927855711423e-06,0.007119340522528328,3.399465776164535
1.589278557114232e-06,0.006451351655170888,3.380862290441993
1.599278557114234e-06,0.005783362787813752,3.406907170453553
1.609278557114235e-06,0.006785346088849456,3.362258804719451
1.619278557114237e-06,0.006785346088849304,3.395745079020025
1.629278557114232e-06,0.006451351655170888,3.392024381875518
1.639278557114233e-06,0.006785346088849456,3.369700199008468
1.649278557114235e-06,0.007119340522528024,3.399465776164535
1.659278557114236e-06,0.006117357221492776,3.373420896152983
1.669278557114231e-06,0.007119340522528024,3.38830368473101
1.679278557114233e-06,0.006451351655170888,3.38830368473101
1.689278557114234e-06,0.006451351655170888,3.369700199008468
1.699278557114236e-06,0.006785346088849304,3.403186473309027
1.709278557114231e-06,0.00645135165517104,3.365979501863976
1.719278557114232e-06,0.008789312690920863,3.373420896152977
1.729278557114234e-06,0.007119340522528024,3.373420896152977
1.739278557114236e-06,0.005449368354135184,3.358538107574943
1.74927855711423e-06,0.007119340522527265,3.392024381875503
1.759278557114232e-06,0.006785346088849456,3.362258804719451
1.769278557114234e-06,0.007119340522528024,3.392024381875518
1.779278557114235e-06,0.00611735722149232,3.384582987586502
1.78927855711423e-06,0.005783362787813904,3.365979501863968
1.799278557114232e-06,0.007119340522528024,3.399465776164535
1.809278557114233e-06,0.006451351655170888,3.358538107574943
1.819278557114235e-06,0.007119340522528024,3.399465776164535
1.829278557114236e-06,0.006451351655170888,3.388303684731004
1.839278557114231e-06,0.006451351655170888,3.373420896152977
1.849278557114233e-06,0.006785346088849456,3.403186473309044
1.859278557114234e-06,0.006785346088849456,3.362258804719451
1.869278557114236e-06,0.007119340522528024,3.399465776164527
1.879278557114231e-06,0.007119340522528024,3.380862290442002
1.889278557114232e-06,0.00611735722149232,3.36597950186396
1.899278557114234e-06,0.005783362787813752,3.410627867598061
1.909278557114236e-06,0.005115373920456617,3.36597950186396
1.91927855711423e-06,0.008789312690919192,3.406907170453534
1.929278557114232e-06,0.00778732938988516,3.38830368473101
1.939278557114234e-06,0.005783362787813752,3.373420896152977
1.949278557114235e-06,0.006785346088849456,3.41434856474257
1.95927855711423e-06,0.005783362787814207,3.377141593297502
1.969278557114232e-06,0.006785346088849456,3.403186473309044
1.979278557114233e-06,0.005783362787813752,3.38830368473101
1.989278557114235e-06,0.005783362787813752,3.38830368473101
1.999278557114236e-06,0.006785346088849,3.410627867598044
2.009278557114231e-06,0.005783362787813752,3.373420896152977
2.019278557114233e-06,0.005783362787813752,3.384582987586502
2.029278557114234e-06,0.005783362787813752,3.395745079020027
2.039278557114236e-06,0.007119340522526354,3.369700199008481
2.049278557114231e-06,0.003445401752065448,3.399465776164522
2.059278557114233e-06,0.005449368354135184,3.358538107574943
2.069278557114234e-06,0.005783362787813752,3.38830368473101
2.079278557114236e-06,0.005449368354134881,3.373420896152973
2.089278557114231e-06,0.004781379486778353,3.365979501863963
2.099278557114232e-06,0.005783362787813752,3.392024381875518
2.109278557114234e-06,0.004781379486778049,3.351096713285926
2.119278557114235e-06,0.008455318257242295,3.38830368473101
2.12927855711423e-06,0.004447385053101304,3.362258804719463
2.139278557114232e-06,0.005783362787813752,3.358538107574943
2.149278557114233e-06,0.005783362787813752,3.38830368473101
2.159278557114235e-06,0.004447385053099481,3.351096713285926
2.169278557114237e-06,0.0057833627878136,3.369700199008468
2.179278557114231e-06,0.005449368354135184,3.369700199008468
2.189278557114233e-06,0.004447385053099481,3.354817410430434
2.199278557114235e-06,0.004447385053099481,3.392024381875518
2.209278557114236e-06,0.004113390619422128,3.347376016141434
2.219278557114231e-06,0.006785346088848241,3.384582987586485
2.229278557114233e-06,0.004447385053099481,3.373420896152977
2.239278557114234e-06,0.005115373920456617,3.369700199008468
2.249278557114236e-06,0.005449368354134577,3.395745079020015
2.259278557114231e-06,0.004113390619421521,3.36970019900848
2.269278557114232e-06,0.005449368354135184,3.384582987586502
2.279278557114234e-06,0.004781379486778049,3.369700199008468
2.289278557114235e-06,0.006451351655170888,3.380862290441993
2.29927855711423e-06,0.004447385053100392,3.399465776164527
2.309278557114232e-06,0.003445401752063777,3.362258804719451
2.319278557114233e-06,0.006451351655170888,3.392024381875518
2.329278557114235e-06,0.006451351655170888,3.392024381875518
2.339278557114237e-06,0.004781379486778809,3.384582987586512
2.349278557114231e-06,0.006451351655170888,3.406907170453553
2.359278557114233e-06,0.006451351655170888,3.369700199008468
2.369278557114235e-06,0.005783362787813752,3.395745079020027
2.379278557114236e-06,0.007119340522527721,3.384582987586495
2.389278557114231e-06,0.006451351655171192,3.369700199008475
2.399278557114233e-06,0.00611735722149232,3.418069261887078
2.409278557114234e-06,0.007119340522528024,3.358538107574943
2.419278557114236e-06,0.005783362787814056,3.406907170453542
2.429278557114231e-06,0.006451351655170585,3.384582987586512
2.439278557114232e-06,0.007119340522528024,3.373420896152977
2.449278557114234e-06,0.007119340522528024,3.395745079020027
2.459278557114235e-06,0.008455318257242295,3.354817410430434
2.46927855711423e-06,0.009123307124599129,3.410627867598035
2.479278557114232e-06,0.007119340522528024,3.38830368473101
2.489278557114233e-06,0.009123307124599432,3.373420896152977
2.499278557114235e-06,0.008455318257242295,3.392024381875518
2.509278557114237e-06,0.007453334956207352,3.365979501863964
2.519278557114231e-06,0.009123307124599432,3.377141593297485
2.529278557114233e-06,0.008121323823563727,3.392024381875518
2.539278557114235e-06,0.007119340522528024,3.354817410430434
2.549278557114236e-06,0.006451351655171648,3.39946577616452
2.559278557114231e-06,0.008121323823562968,3.365979501863975
2.569278557114233e-06,0.005783362787813752,3.395745079020027
2.579278557114234e-06,0.006785346088849456,3.377141593297485
2.589278557114236e-06,0.006785346088849,3.373420896152983
2.599278557114231e-06,0.005783362787814207,3.388303684731004
2.609278557114232e-06,0.00611735722149232,3.362258804719451
2.619278557114234e-06,0.005449368354135184,3.384582987586502
2.629278557114236e-06,0.00778732938988516,3.377141593297485
2.63927855711423e-06,0.006117357221493079,3.351096713285938
2.649278557114232e-06,0.00778732938988516,3.38830368473101
2.659278557114234e-06,0.005783362787813752,3.362258804719451
2.669278557114235e-06,0.009791295991956567,3.38830368473101
2.679278557114237e-06,0.00812132382356312,3.358538107574947
2.689278557114232e-06,0.006785346088849456,3.369700199008468
2.699278557114233e-06,0.008455318257242295,3.399465776164535
2.709278557114235e-06,0.01012529042563514,3.373420896152977
2.719278557114236e-06,0.0114612681603488,3.37714159329748
2.729278557114231e-06,0.01012529042563514,3.36597950186396
2.739278557114233e-06,0.008789312690920863,3.369700199008468
2.749278557114234e-06,0.008789312690920863,3.38830368473101
2.759278557114236e-06,0.008121323823564184,3.354817410430444
2.769278557114231e-06,0.009123307124598976,3.377141593297475
2.779278557114232e-06,0.00778732938988516,3.38830368473101
2.789278557114234e-06,0.008789312690920863,3.354817410430434
2.799278557114236e-06,0.006785346088849456,3.377141593297485
2.80927855711423e-06,0.007119340522527873,3.351096713285938
2.819278557114232e-06,0.008121323823563727,3.384582987586502
2.829278557114234e-06,0.007453334956206592,3.373420896152977
2.839278557114235e-06,0.00611735722149232,3.347376016141417
2.84927855711423e-06,0.008121323823562817,3.380862290441978
2.859278557114232e-06,0.005449368354135184,3.362258804719451
2.869278557114233e-06,0.007453334956206592,3.377141593297485
2.879278557114235e-06,0.004113390619420913,3.373420896152977
2.889278557114236e-06,0.005783362787814359,3.351096713285942
2.899278557114231e-06,0.007119340522528024,3.38830368473101
2.909278557114233e-06,0.006451351655170888,3.3399346218524
2.919278557114234e-06,0.009123307124599432,3.369700199008468
2.929278557114236e-06,0.006451351655170736,3.369700199008464
2.939278557114231e-06,0.006117357221492472,3.362258804719455
2.949278557114232e-06,0.00611735722149232,3.38830368473101
2.959278557114234e-06,0.005783362787813752,3.358538107574943
2.969278557114236e-06,0.00778732938988516,3.392024381875518
2.97927855711423e-06,0.008121323823563575,3.369700199008478
2.989278557114232e-06,0.008455318257242295,3.362258804719451
2.999278557114234e-06,0.007119340522528024,3.395745079020027
3.009278557114235e-06,0.007453334956206592,3.351096713285926
3.01927855711423e-06,0.007787329389885008,3.377141593297473
3.029278557114232e-06,0.007453334956206592,3.373420896152977
3.039278557114233e-06,0.00778732938988516,3.36597950186396
3.049278557114235e-06,0.008121323823563727,3.395745079020027
3.059278557114236e-06,0.00945730155827876,3.351096713285949
3.069278557114231e-06,0.01112727372667084,3.403186473309044
3.079278557114233e-06,0.007453334956206592,3.395745079020027
3.089278557114235e-06,0.009123307124599432,3.369700199008468
3.099278557114236e-06,0.00878931269092071,3.395745079020015
3.109278557114231e-06,0.008455318257242448,3.36970019900848
3.119278557114233e-06,0.009791295991956567,3.384582987586502
3.129278557114234e-06,0.008121323823563727,3.380862290441993
3.139278557114236e-06,0.006785346088850063,3.384582987586509
3.149278557114231e-06,0.00812132382356312,3.399465776164529
3.159278557114232e-06,0.008455318257242295,3.380862290441993
3.169278557114234e-06,0.009457301558278,3.392024381875518
3.179278557114235e-06,0.009123307124599432,3.38830368473101
3.18927855711423e-06,0.007119340522528935,3.380862290441997
3.199278557114232e-06,0.009457301558278,3.395745079020027
3.209278557114233e-06,0.008455318257242295,3.369700199008468
3.219278557114235e-06,0.0104592848593137,3.395745079020027
3.229278557114237e-06,0.008455318257242295,3.395745079020019
3.239278557114231e-06,0.008455318257242295,3.377141593297485
3.249278557114233e-06,0.009457301558278,3.406907170453553
3.259278557114235e-06,0.009457301558278,3.377141593297485
3.269278557114236e-06,0.009791295991956111,3.377141593297498
3.279278557114231e-06,0.008789312690921319,3.406907170453539
3.289278557114233e-06,0.009123307124599432,3.354817410430434
3.299278557114234e-06,0.009457301558278,3.406907170453553
3.309278557114236e-06,0.008455318257242751,3.369700199008476
3.319278557114231e-06,0.009457301558277544,3.388303684731002
3.329278557114232e-06,0.008121323823563727,3.380862290441993
3.339278557114234e-06,0.008121323823563727,3.358538107574943
3.349278557114235e-06,0.008789312690920863,3.406907170453553
3.35927855711423e-06,0.006451351655171952,3.354817410430458
3.369278557114232e-06,0.01012529042563514,3.399465776164535
3.379278557114233e-06,0.00778732938988516,3.395745079020027
3.389278557114235e-06,0.008455318257242295,3.354817410430434
3.399278557114237e-06,0.00812132382356388,3.3920243818755
3.409278557114231e-06,0.008455318257242295,3.351096713285926
3.419278557114233e-06,0.01112727372667084,3.392024381875518
3.429278557114235e-06,0.00778732938988516,3.380862290441993
3.439278557114236e-06,0.009791295991955808,3.365979501863973
3.449278557114231e-06,0.008121323823564487,3.395745079020014
3.459278557114233e-06,0.008789312690920863,3.362258804719451
3.469278557114234e-06,0.008789312690920863,3.380862290441993
3.479278557114236e-06,0.007787329389885767,3.392024381875498
3.489278557114231e-06,0.009123307124598825,3.347376016141438
3.499278557114232e-06,0.008455318257242295,3.38830368473101
3.509278557114234e-06,0.008455318257242295,3.343655318996909
3.519278557114235e-06,0.00778732938988516,3.369700199008468
3.52927855711423e-06,0.009123307124598825,3.365979501863961
3.539278557114232e-06,0.006785346088849456,3.3399346218524
3.549278557114233e-06,0.008455318257242295,3.395745079020027
3.559278557114235e-06,0.008121323823563727,3.377141593297485
3.569278557114237e-06,0.008789312690920863,3.369700199008471
3.579278557114232e-06,0.008789312690920863,3.377141593297485
3.589278557114233e-06,0.00778732938988516,3.358538107574943
3.599278557114235e-06,0.00778732938988516,3.38830368473101
3.609278557114236e-06,0.009123307124599279,3.325051833274399
3.619278557114231e-06,0.008789312690920863,3.395745079020027
3.629278557114233e-06,0.0104592848593137,3.369700199008468
3.639278557114234e-06,0.009123307124599432,3.351096713285926
3.649278557114236e-06,0.00812132382356388,3.388303684731004
3.659278557114231e-06,0.008455318257242142,3.373420896152983
3.669278557114232e-06,0.008789312690920863,3.373420896152977
3.679278557114234e-06,0.008455318257242295,3.38830368473101
3.689278557114236e-06,0.007119340522528024,3.351096713285926
3.69927855711423e-06,0.007787329389884856,3.384582987586487
3.709278557114232e-06,0.00778732938988516,3.354817410430434
3.719278557114234e-06,0.008455318257242295,3.373420896152977
3.729278557114235e-06,0.006451351655170888,3.377141593297485
3.739278557114237e-06,0.007453334956206896,3.365979501863968
3.749278557114232e-06,0.008121323823563727,3.384582987586502
3.759278557114233e-06,0.009123307124599432,3.358538107574943
3.769278557114235e-06,0.009457301558278,3.380862290441993
