#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 17:17:05.048
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.724999999999944e-07,0.005783362787813752,-0.01613420249422067
-2.624999999999928e-07,0.006451351655170888,0.006189980372830022
-2.524999999999912e-07,0.007453334956204921,0.03595555752887562
-2.424999999999964e-07,0.003779396185744016,-0.01241350534969023
-2.324999999999948e-07,0.008121323823563727,0.01363137466184692
-2.224999999999932e-07,0.006451351655170888,-0.001251413916186876
-2.124999999999916e-07,0.005115373920456617,0.02851416323988071
-2.024999999999968e-07,0.005783362787813448,0.0210727689508672
-1.924999999999952e-07,0.006785346088849456,-0.004972111060695325
-1.824999999999936e-07,0.00611735722149232,0.02851416323988071
-1.72499999999992e-07,0.005115373920456617,0.006189980372830022
-1.624999999999972e-07,0.004447385053099785,0.006189980372830022
-1.524999999999956e-07,0.005115373920456617,0.01735207180635537
-1.42499999999994e-07,0.006785346088849456,-0.01241350534971222
-1.324999999999924e-07,0.007119340522528024,0.03223486038438916
-1.224999999999908e-07,0.004781379486778961,-0.01613420249420037
-1.12499999999996e-07,0.006785346088849456,0.02851416323988071
-1.024999999999944e-07,0.005115373920456617,0.01735207180635537
-9.249999999999276e-08,0.007453334956206592,-0.008692808205203774
-8.249999999999116e-08,0.007119340522527721,0.02107276895086551
-7.249999999999634e-08,0.006451351655171192,0.02479346609537057
-6.249999999999474e-08,0.00778732938988516,0.00991067751733847
-5.249999999999314e-08,0.006785346088849456,0.03595555752889761
-4.249999999999155e-08,0.005783362787814207,-0.004972111060681789
-3.249999999999672e-08,0.006785346088849,0.02479346609535873
-2.249999999999513e-08,0.005449368354135184,0.00991067751733847
-1.249999999999353e-08,0.00611735722149232,0.01363137466184692
-2.499999999991929e-09,-0.01158434776347178,1.394010015274481
7.500000000002893e-09,0.01413322362976625,3.80502176491486
1.750000000000449e-08,0.003779396185742345,3.008792575991148
2.750000000000609e-08,0.01212925702770654,3.343655318996909
3.750000000000769e-08,0.009457301558278,3.31761043898535
4.750000000000929e-08,0.0121292570277029,3.291565558973845
5.750000000000411e-08,0.004113390619420913,3.410627867598061
6.750000000000571e-08,0.003445401752063777,3.347376016141417
7.75000000000073e-08,0.0007734462826352341,3.440393444754128
8.75000000000089e-08,0.004447385053097963,3.317610438985394
9.750000000000373e-08,0.001107440716315321,3.414348564742526
1.075000000000053e-07,0.003111407318385209,3.276682770395757
1.175000000000069e-07,0.00611735722149232,3.373420896152977
1.275000000000085e-07,0.00812132382356388,3.276682770395792
1.375000000000033e-07,0.008455318257242142,3.354817410430399
1.475000000000049e-07,0.006785346088849456,3.31761043898535
1.575000000000065e-07,0.009123307124599432,3.354817410430434
1.675000000000081e-07,0.008455318257242295,3.369700199008468
1.77500000000003e-07,0.005783362787814967,3.399465776164522
1.875000000000046e-07,0.003111407318385209,3.354817410430434
1.975000000000062e-07,0.003779396185742345,3.399465776164535
2.075000000000078e-07,0.00611735722149232,3.328772530418875
2.175000000000094e-07,0.005115373920456768,3.373420896152958
2.275000000000042e-07,0.005449368354135184,3.332493227563384
2.375000000000058e-07,0.006785346088849456,3.332493227563384
2.475000000000074e-07,0.007453334956206592,3.351096713285926
2.57500000000009e-07,0.007453334956206137,3.351096713285944
2.675000000000038e-07,0.006451351655171344,3.3920243818755
2.775000000000054e-07,0.006451351655170888,3.369700199008468
2.87500000000007e-07,0.005449368354135184,3.373420896152977
2.975000000000086e-07,0.003779396185743408,3.403186473309025
3.075000000000034e-07,0.006117357221491257,3.36225880471947
3.17500000000005e-07,0.004781379486778049,3.38830368473101
3.275000000000066e-07,0.00611735722149232,3.354817410430434
3.375000000000082e-07,0.005783362787813752,3.36597950186396
3.47500000000003e-07,0.008455318257241079,3.392024381875506
3.575000000000046e-07,0.006451351655170888,3.343655318996909
3.675000000000062e-07,0.009457301558278,3.377141593297485
3.775000000000078e-07,0.006785346088849456,3.369700199008468
3.875000000000094e-07,0.00812132382356236,3.362258804719461
3.975000000000042e-07,0.005115373920456617,3.384582987586502
4.075000000000058e-07,0.006451351655170888,3.362258804719451
4.175000000000074e-07,0.007453334956206592,3.384582987586502
4.27500000000009e-07,0.006785346088849759,3.365979501863966
4.375000000000039e-07,0.007453334956206288,3.380862290441986
4.475000000000055e-07,0.006785346088849456,3.38830368473101
4.575000000000071e-07,0.006785346088849456,3.3399346218524
4.675000000000087e-07,0.009791295991955657,3.380862290441988
4.775000000000035e-07,0.00778732938988607,3.369700199008473
4.875000000000051e-07,0.007119340522528024,3.354817410430434
4.975000000000067e-07,0.007453334956206592,3.392024381875518
5.075000000000083e-07,0.00778732938988516,3.343655318996909
5.175000000000031e-07,0.008121323823563575,3.384582987586483
5.275000000000047e-07,0.005783362787813752,3.362258804719451
5.375000000000063e-07,0.006785346088849456,3.354817410430434
5.475000000000079e-07,0.006451351655170888,3.377141593297485
5.575000000000095e-07,0.007119340522529847,3.347376016141438
5.675000000000043e-07,0.01112727372667084,3.392024381875518
5.775000000000059e-07,0.008455318257242295,3.36597950186396
5.875000000000075e-07,0.01012529042563514,3.362258804719451
5.975000000000091e-07,0.009123307124599432,3.380862290441985
6.075000000000039e-07,0.009123307124599432,3.362258804719451
6.175000000000055e-07,0.01012529042563514,3.38830368473101
6.275000000000071e-07,0.007453334956206592,3.358538107574943
6.375000000000087e-07,0.00979129599195596,3.365979501863961
6.475000000000035e-07,0.008455318257242902,3.369700199008466
6.575000000000051e-07,0.008455318257242295,3.336213924707892
6.675000000000067e-07,0.01012529042563514,3.377141593297485
6.775000000000083e-07,0.006451351655170888,3.336213924707892
6.875000000000032e-07,0.005783362787814056,3.377141593297466
6.975000000000048e-07,0.007453334956206592,3.380862290441993
7.075000000000064e-07,0.00611735722149232,3.354817410430434
7.17500000000008e-07,0.007453334956206592,3.380862290441993
7.275000000000096e-07,0.00611735722149232,3.35109671328593
7.375000000000044e-07,0.00611735722149232,3.362258804719451
7.47500000000006e-07,0.004447385053099481,3.373420896152977
7.575000000000076e-07,0.00611735722149232,3.351096713285926
7.675000000000092e-07,0.006117357221492624,3.392024381875505
7.77500000000004e-07,0.006785346088849456,3.362258804719451
7.875000000000056e-07,0.004447385053099481,3.347376016141417
7.975000000000072e-07,0.005449368354135184,3.380862290441993
8.075000000000088e-07,0.005449368354135944,3.358538107574955
8.175000000000036e-07,0.007119340522527265,3.38458298758649
8.275000000000052e-07,0.007119340522528024,3.373420896152977
8.375000000000068e-07,0.005783362787813752,3.358538107574943
8.475000000000084e-07,0.005449368354135184,3.38830368473101
8.575000000000032e-07,0.008455318257240928,3.339934621852422
8.675000000000048e-07,0.007453334956206592,3.403186473309044
8.775000000000064e-07,0.006451351655170888,3.362258804719451
8.87500000000008e-07,0.005783362787813752,3.358538107574943
8.975000000000028e-07,0.008789312690919496,3.37342089615297
9.075000000000044e-07,0.007119340522528024,3.351096713285926
9.17500000000006e-07,0.008789312690920863,3.38830368473101
9.275000000000076e-07,0.005783362787813752,3.358538107574943
9.375000000000092e-07,0.007787329389884248,3.343655318996932
9.475000000000041e-07,0.005783362787813752,3.395745079020027
9.575000000000057e-07,0.006785346088849456,3.351096713285926
9.675000000000073e-07,0.007119340522528024,3.377141593297485
9.775000000000089e-07,0.005449368354135791,3.351096713285932
9.875000000000037e-07,0.006785346088848848,3.365979501863953
9.975000000000053e-07,0.006785346088849456,3.392024381875518
1.007500000000007e-06,0.007119340522528024,3.354817410430434
1.017500000000008e-06,0.008121323823562817,3.380862290441985
1.027500000000003e-06,0.006117357221493232,3.36225880471946
1.037500000000005e-06,0.004781379486778049,3.380862290441993
1.047500000000006e-06,0.006451351655170888,3.392024381875518
1.057500000000008e-06,0.006785346088849456,3.351096713285926
1.067500000000003e-06,0.006117357221492624,3.384582987586487
1.077500000000005e-06,0.003779396185742345,3.362258804719451
1.087500000000006e-06,0.006451351655170888,3.377141593297485
1.097500000000008e-06,0.005115373920456617,3.384582987586502
1.107500000000009e-06,0.006117357221492776,3.339934621852417
1.117500000000004e-06,0.007119340522528024,3.377141593297485
1.127500000000006e-06,0.00611735722149232,3.369700199008468
1.137500000000007e-06,0.005115373920456617,3.369700199008468
1.147500000000009e-06,0.006785346088850063,3.384582987586492
1.157500000000004e-06,0.00812132382356312,3.362258804719461
1.167500000000005e-06,0.009457301558278,3.36597950186396
1.177500000000007e-06,0.007119340522528024,3.354817410430434
1.187500000000009e-06,0.00745333495620644,3.362258804719466
1.197500000000003e-06,0.007119340522528176,3.395745079020012
1.207500000000005e-06,0.008121323823563727,3.332493227563384
1.217500000000007e-06,0.008455318257242295,3.380862290441993
1.227500000000008e-06,0.009457301558278,3.362258804719451
1.237500000000003e-06,0.007119340522529088,3.369700199008464
1.247500000000005e-06,0.008121323823563727,3.392024381875518
1.257500000000006e-06,0.006785346088849456,3.362258804719451
1.267500000000008e-06,0.008121323823563727,3.399465776164535
1.277500000000009e-06,0.007787329389884248,3.365979501863964
1.287500000000004e-06,0.005783362787813752,3.377141593297485
1.297500000000006e-06,0.00611735722149232,3.380862290441993
1.307500000000007e-06,0.006785346088849456,3.358538107574943
1.317500000000009e-06,0.006117357221492776,3.395745079020012
1.327500000000004e-06,0.007119340522527569,3.362258804719466
1.337500000000005e-06,0.00611735722149232,3.384582987586502
1.347500000000007e-06,0.005783362787813752,3.395745079020027
1.357500000000009e-06,0.006117357221492472,3.358538107574958
1.367500000000003e-06,0.006451351655170736,3.392024381875503
1.377500000000005e-06,0.003779396185742345,3.384582987586502
1.387500000000007e-06,0.003779396185742345,3.380862290441993
1.397500000000008e-06,0.005115373920456617,3.399465776164535
1.407500000000003e-06,0.004447385053099785,3.358538107574961
1.417500000000005e-06,0.005449368354135184,3.403186473309044
1.427500000000006e-06,0.003445401752063777,3.369700199008468
1.437500000000008e-06,0.004447385053099481,3.377141593297485
1.447500000000009e-06,0.005115373920456161,3.406907170453529
1.457500000000004e-06,0.004113390619420913,3.354817410430434
1.467500000000006e-06,0.005115373920456617,3.399465776164535
1.477500000000007e-06,0.005449368354135184,3.373420896152977
1.487500000000009e-06,0.005449368354135336,3.380862290442
1.497500000000004e-06,0.0057833627878136,3.395745079020021
1.507500000000005e-06,0.005449368354135184,3.358538107574943
1.517500000000007e-06,0.006451351655170888,3.38830368473101
1.527500000000009e-06,0.006785346088849304,3.369700199008471
1.537500000000003e-06,0.00645135165517104,3.377141593297481
1.547500000000005e-06,0.007119340522528024,3.380862290441993
1.557500000000007e-06,0.007453334956206592,3.36597950186396
1.567500000000008e-06,0.008121323823563727,3.395745079020027
1.577500000000003e-06,0.005115373920457984,3.365979501863973
1.587500000000005e-06,0.006785346088849456,3.36597950186396
1.597500000000006e-06,0.00778732938988516,3.38830368473101
1.607500000000008e-06,0.005783362787813752,3.369700199008468
1.61750000000001e-06,0.007119340522527721,3.395745079020024
1.627500000000004e-06,0.006451351655170888,3.38830368473101
1.637500000000006e-06,0.00611735722149232,3.36597950186396
1.647500000000008e-06,0.006451351655170888,3.395745079020027
1.657500000000009e-06,0.006785346088849304,3.369700199008483
1.667500000000004e-06,0.006451351655170888,3.403186473309044
1.677500000000006e-06,0.005449368354135184,3.36597950186396
1.687500000000007e-06,0.006451351655170888,3.380862290441993
1.697500000000009e-06,0.006117357221492624,3.392024381875506
1.707500000000004e-06,0.006785346088849152,3.365979501863972
1.717500000000005e-06,0.007119340522528024,3.395745079020027
1.727500000000007e-06,0.006785346088849456,3.377141593297485
1.737500000000008e-06,0.007119340522528024,3.358538107574943
1.747500000000003e-06,0.006785346088849608,3.38458298758649
1.757500000000005e-06,0.007453334956206592,3.362258804719451
1.767500000000006e-06,0.008789312690920863,3.395745079020027
1.777500000000008e-06,0.00611735722149232,3.369700199008468
1.787500000000003e-06,0.006451351655170736,3.384582987586495
1.797500000000004e-06,0.00611735722149232,3.399465776164535
1.807500000000006e-06,0.007453334956206592,3.351096713285926
1.817500000000008e-06,0.008455318257242295,3.395745079020027
1.827500000000009e-06,0.006117357221492169,3.373420896152978
1.837500000000004e-06,0.005783362787813752,3.377141593297485
1.847500000000006e-06,0.007453334956206592,3.395745079020027
1.857500000000007e-06,0.007119340522528024,3.362258804719451
1.867500000000009e-06,0.00778732938988516,3.39574507902001
1.877500000000004e-06,0.00778732938988516,3.358538107574959
1.887500000000005e-06,0.006451351655170888,3.373420896152977
1.897500000000007e-06,0.007453334956206592,3.392024381875518
1.907500000000008e-06,0.007453334956206592,3.354817410430434
1.917500000000003e-06,0.008789312690920256,3.399465776164515
1.927500000000005e-06,0.00778732938988516,3.373420896152977
1.937500000000006e-06,0.008455318257242295,3.369700199008468
1.947500000000008e-06,0.008789312690920863,3.395745079020027
1.957500000000003e-06,0.007453334956207199,3.354817410430453
1.967500000000004e-06,0.008789312690920863,3.380862290441993
1.977500000000006e-06,0.006785346088849456,3.369700199008468
1.987500000000008e-06,0.007453334956206592,3.36597950186396
1.997500000000009e-06,0.005449368354135944,3.392024381875503
2.007500000000004e-06,0.007119340522528024,3.358538107574943
2.017500000000006e-06,0.007119340522528024,3.392024381875518
2.027500000000007e-06,0.003779396185742345,3.380862290441993
2.037500000000009e-06,0.006785346088848544,3.365979501863973
2.047500000000004e-06,0.00478137948677896,3.395745079020014
2.057500000000005e-06,0.005115373920456617,3.358538107574943
2.067500000000007e-06,0.006451351655170888,3.395745079020027
2.077500000000008e-06,0.00645135165517104,3.354817410430439
2.087500000000003e-06,0.006785346088849304,3.365979501863955
2.097500000000005e-06,0.007453334956206592,3.392024381875518
2.107500000000007e-06,0.006451351655170888,3.358538107574943
2.117500000000008e-06,0.01012529042563514,3.373420896152977
2.127500000000003e-06,0.007787329389886223,3.365979501863963
2.137500000000005e-06,0.006451351655170888,3.373420896152977
2.147500000000006e-06,0.008789312690920863,3.36597950186396
2.157500000000008e-06,0.006785346088849456,3.362258804719451
2.167500000000009e-06,0.00812132382356388,3.380862290441995
2.177500000000004e-06,0.008455318257242295,3.384582987586502
2.187500000000006e-06,0.006785346088849456,3.354817410430434
2.197500000000007e-06,0.007453334956206592,3.395745079020027
2.207500000000009e-06,0.007119340522528784,3.351096713285939
2.217500000000004e-06,0.008789312690920103,3.38086229044198
2.227500000000005e-06,0.00778732938988516,3.384582987586502
2.237500000000007e-06,0.006451351655170888,3.384582987586502
2.247500000000009e-06,0.008455318257241535,3.395745079020014
2.257500000000003e-06,0.006785346088850215,3.365979501863973
2.267500000000005e-06,0.00778732938988516,3.384582987586502
2.277500000000007e-06,0.007119340522528024,3.354817410430434
2.287500000000008e-06,0.008789312690920863,3.377141593297485
2.297500000000003e-06,0.007119340522528784,3.373420896152978
2.307500000000005e-06,0.008455318257242295,3.354817410430434
2.317500000000006e-06,0.009457301558278,3.399465776164535
2.327500000000008e-06,0.007119340522528024,3.354817410430434
2.337500000000009e-06,0.005449368354135791,3.380862290441991
2.347500000000004e-06,0.006785346088849456,3.377141593297485
2.357500000000006e-06,0.00778732938988516,3.362258804719451
2.367500000000007e-06,0.008789312690920863,3.380862290441993
2.377500000000009e-06,0.006451351655171495,3.362258804719453
2.387500000000004e-06,0.007787329389884553,3.365979501863958
2.397500000000005e-06,0.008121323823563727,3.395745079020027
2.407500000000007e-06,0.006451351655170888,3.369700199008468
2.417500000000009e-06,0.009791295991956264,3.395745079020021
2.427500000000003e-06,0.009123307124599736,3.380862290442
2.437500000000005e-06,0.009123307124599432,3.369700199008468
2.447500000000007e-06,0.00778732938988516,3.399465776164535
2.457500000000008e-06,0.006451351655170888,3.36597950186396
2.467500000000003e-06,0.01045928485931188,3.392024381875506
2.477500000000005e-06,0.008121323823563727,3.384582987586502
2.487500000000006e-06,0.008789312690920863,3.373420896152977
2.497500000000008e-06,0.008789312690920863,3.399465776164535
2.507500000000009e-06,0.008455318257242448,3.369700199008495
2.517500000000004e-06,0.008789312690920863,3.429231353320603
2.527500000000006e-06,0.005115373920456617,3.377141593297485
2.537500000000007e-06,0.008455318257242295,3.380862290441993
2.547500000000009e-06,0.005783362787814359,3.399465776164527
2.557500000000004e-06,0.007119340522527417,3.380862290442002
2.567500000000005e-06,0.006451351655170888,3.399465776164535
2.577500000000007e-06,0.008121323823563727,3.403186473309044
2.587500000000009e-06,0.006451351655169977,3.384582987586504
2.597500000000004e-06,0.004447385053100392,3.388303684731008
2.607500000000005e-06,0.00611735722149232,3.373420896152977
2.617500000000007e-06,0.00778732938988516,3.395745079020027
2.627500000000008e-06,0.005783362787813752,3.380862290441993
2.637500000000003e-06,0.008121323823562664,3.380862290441993
2.647500000000005e-06,0.00778732938988516,3.406907170453553
2.657500000000006e-06,0.004781379486778049,3.362258804719451
2.667500000000008e-06,0.009123307124599432,3.41434856474257
2.67750000000001e-06,0.006451351655171952,3.3845829875865
2.687500000000004e-06,0.008789312690920863,3.380862290441993
2.697500000000006e-06,0.007453334956206592,3.406907170453553
2.707500000000008e-06,0.009457301558278,3.373420896152977
2.717500000000009e-06,0.009123307124599129,3.395745079020021
2.727500000000004e-06,0.008455318257242295,3.380862290441993
2.737500000000006e-06,0.007119340522528024,3.384582987586502
2.747500000000007e-06,0.00778732938988516,3.399465776164535
2.757500000000009e-06,0.008455318257242751,3.354817410430451
2.767500000000004e-06,0.009457301558277544,3.392024381875502
2.777500000000005e-06,0.009457301558278,3.369700199008468
2.787500000000007e-06,0.008789312690920863,3.384582987586502
2.797500000000008e-06,0.006785346088849456,3.399465776164535
2.807500000000003e-06,0.007453334956206288,3.362258804719468
2.817500000000005e-06,0.00778732938988516,3.395745079020027
2.827500000000006e-06,0.008455318257242295,3.36597950186396
2.837500000000008e-06,0.006785346088849456,3.380862290441993
2.847500000000003e-06,0.007453334956206288,3.403186473309034
2.857500000000004e-06,0.007119340522528024,3.36597950186396
2.867500000000006e-06,0.008121323823563727,3.392024381875518
2.877500000000008e-06,0.006451351655170888,3.380862290441993
2.887500000000009e-06,0.005115373920457224,3.369700199008478
2.897500000000004e-06,0.006451351655170888,3.392024381875518
2.907500000000006e-06,0.004781379486778049,3.358538107574943
2.917500000000007e-06,0.00778732938988516,3.395745079020027
2.927500000000009e-06,0.006117357221492928,3.377141593297476
2.937500000000004e-06,0.007453334956205985,3.358538107574951
2.947500000000005e-06,0.007453334956206592,3.399465776164535
2.957500000000007e-06,0.00778732938988516,3.358538107574943
2.967500000000008e-06,0.009123307124599432,3.395745079020027
2.977500000000003e-06,0.007787329389885767,3.351096713285946
2.987500000000005e-06,0.00611735722149232,3.392024381875518
2.997500000000006e-06,0.008121323823563727,3.377141593297485
3.007500000000008e-06,0.008455318257242295,3.362258804719451
3.017500000000003e-06,0.01012529042563438,3.377141593297478
3.027500000000004e-06,0.008455318257242295,3.369700199008468
3.037500000000006e-06,0.009457301558278,3.380862290441993
3.047500000000008e-06,0.008455318257242295,3.384582987586502
3.057500000000009e-06,0.009123307124599279,3.369700199008473
3.067500000000004e-06,0.008789312690920863,3.380862290441993
3.077500000000006e-06,0.006785346088849456,3.377141593297485
3.087500000000007e-06,0.008455318257242295,3.384582987586502
3.097500000000009e-06,0.007787329389885767,3.395745079020015
3.107500000000004e-06,0.009123307124598825,3.36970019900848
3.117500000000005e-06,0.007119340522528024,3.395745079020027
3.127500000000007e-06,0.008121323823563727,3.377141593297485
3.137500000000009e-06,0.007119340522528632,3.369700199008473
3.147500000000003e-06,0.008455318257241688,3.380862290441988
3.157500000000005e-06,0.009123307124599432,3.351096713285926
3.167500000000007e-06,0.009791295991956567,3.392024381875518
3.177500000000008e-06,0.006785346088849456,3.384582987586502
3.187500000000003e-06,0.008455318257241535,3.373420896152981
3.197500000000005e-06,0.008121323823563727,3.38830368473101
3.207500000000006e-06,0.009457301558278,3.347376016141417
3.217500000000008e-06,0.008455318257242295,3.395745079020027
3.227500000000009e-06,0.008455318257242295,3.36970019900847
3.237500000000004e-06,0.008455318257242295,3.373420896152977
3.247500000000006e-06,0.008121323823563727,3.380862290441993
3.257500000000007e-06,0.007453334956206592,3.362258804719451
3.267500000000009e-06,0.009791295991955504,3.395745079020015
3.277500000000004e-06,0.007453334956207655,3.36970019900848
3.287500000000005e-06,0.008455318257242295,3.369700199008468
3.297500000000007e-06,0.007453334956206592,3.395745079020027
3.307500000000009e-06,0.008789312690921015,3.369700199008481
3.317500000000003e-06,0.009123307124599279,3.399465776164522
3.327500000000005e-06,0.006451351655170888,3.36597950186396
3.337500000000007e-06,0.009123307124599432,3.38830368473101
3.347500000000008e-06,0.00778732938988516,3.38830368473101
3.357500000000003e-06,0.00778732938988516,3.351096713285942
3.367500000000005e-06,0.0104592848593137,3.380862290441993
3.377500000000006e-06,0.007453334956206592,3.384582987586502
3.387500000000008e-06,0.009123307124599432,3.373420896152977
3.397500000000009e-06,0.007453334956206896,3.388303684730998
3.407500000000004e-06,0.008121323823563727,3.362258804719451
3.417500000000006e-06,0.01012529042563514,3.399465776164535
3.427500000000007e-06,0.00611735722149232,3.373420896152977
3.437500000000009e-06,0.008121323823563575,3.369700199008473
3.447500000000004e-06,0.007787329389885311,3.380862290441988
3.457500000000005e-06,0.006785346088849456,3.36597950186396
3.467500000000007e-06,0.009457301558278,3.377141593297485
3.477500000000009e-06,0.006785346088849911,3.358538107574947
3.487500000000003e-06,0.007787329389884704,3.369700199008463
3.497500000000005e-06,0.008121323823563727,3.380862290441993
3.507500000000007e-06,0.00778732938988516,3.362258804719451
3.517500000000008e-06,0.006785346088849456,3.380862290441993
3.527500000000003e-06,0.006117357221492624,3.377141593297487
3.537500000000005e-06,0.006451351655170888,3.395745079020027
3.547500000000006e-06,0.004781379486778049,3.384582987586502
3.557500000000008e-06,0.00611735722149232,3.354817410430434
3.567500000000009e-06,0.008121323823562817,3.399465776164522
3.577500000000004e-06,0.00611735722149232,3.369700199008468
3.587500000000006e-06,0.006451351655170888,3.369700199008468
3.597500000000007e-06,0.007453334956206592,3.392024381875518
3.607500000000009e-06,0.007453334956207199,3.354817410430444
3.617500000000004e-06,0.008789312690920863,3.377141593297485
3.627500000000006e-06,0.006785346088849456,3.36597950186396
3.637500000000007e-06,0.00778732938988516,3.373420896152977
3.647500000000009e-06,0.006117357221492928,3.388303684731
3.657500000000004e-06,0.007453334956205985,3.36597950186397
3.667500000000005e-06,0.008455318257242295,3.406907170453553
3.677500000000007e-06,0.005449368354135184,3.377141593297485
3.687500000000008e-06,0.007453334956206592,3.380862290441993
3.697500000000003e-06,0.006451351655171344,3.399465776164527
3.707500000000005e-06,0.006451351655170888,3.354817410430434
3.717500000000006e-06,0.008455318257242295,3.395745079020027
3.727500000000008e-06,0.007453334956206592,3.369700199008468
3.73750000000001e-06,0.006117357221492928,3.358538107574961
3.747500000000004e-06,0.007453334956206592,3.399465776164535
3.757500000000006e-06,0.005115373920456617,3.362258804719451
3.767500000000008e-06,0.006451351655170888,3.395745079020027
