#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 16:51:42.610
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.338036912751678e-06,0.005449368354135184,3.354817410430434
3.34803691275168e-06,0.006785346088849456,3.399465776164535
3.358036912751675e-06,0.006117357221492624,3.343655318996934
3.368036912751676e-06,0.007453334956206592,3.395745079020027
3.378036912751678e-06,0.005449368354135184,3.392024381875518
3.38803691275168e-06,0.00611735722149232,3.369700199008468
3.398036912751681e-06,0.006117357221492472,3.403186473309025
3.408036912751676e-06,0.006451351655170888,3.362258804719451
3.418036912751678e-06,0.008121323823563727,3.410627867598061
3.428036912751679e-06,0.005783362787813752,3.377141593297485
3.438036912751681e-06,0.007119340522527265,3.395745079020029
3.448036912751676e-06,0.005449368354135944,3.399465776164534
3.458036912751677e-06,0.005783362787813752,3.377141593297485
3.468036912751679e-06,0.008121323823563727,3.384582987586502
3.47803691275168e-06,0.00377939618574356,3.369700199008466
3.488036912751675e-06,0.006451351655169673,3.365979501863961
3.498036912751677e-06,0.004781379486778049,3.395745079020027
3.508036912751678e-06,0.005783362787813752,3.351096713285926
