#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 13:58:37.589
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.674897119341581e-08,0.004113390619420913,2.990189090268606
2.67489711934174e-08,0.009457301558278,3.332493227563384
3.6748971193419e-08,0.01346523476242081,3.313889741840841
4.67489711934206e-08,0.01045928485931188,3.287844861829333
5.674897119341542e-08,0.006451351655170888,3.399465776164535
6.674897119341702e-08,0.002109424017349506,3.347376016141417
7.674897119341862e-08,0.002109424017349506,3.418069261887078
8.674897119342022e-08,0.002777412884706338,3.351096713285951
9.674897119341504e-08,0.002109424017349809,3.406907170453527
1.067489711934166e-07,0.001107440716313802,3.272962073251248
1.167489711934182e-07,0.004447385053099481,3.380862290441993
1.267489711934198e-07,0.006785346088850367,3.272962073251284
1.367489711934147e-07,0.008789312690919952,3.35109671328589
1.467489711934163e-07,0.005115373920456617,3.310169044696333
1.567489711934179e-07,0.009123307124599432,3.347376016141417
1.667489711934195e-07,0.008121323823563727,3.3399346218524
1.767489711934143e-07,0.004113390619422735,3.384582987586481
1.867489711934159e-07,0.003111407318385209,3.362258804719451
1.967489711934175e-07,0.001775429583670938,3.392024381875518
2.067489711934191e-07,0.003445401752063777,3.325051833274367
2.167489711934207e-07,0.004113390619420761,3.380862290441968
2.267489711934155e-07,0.003779396185742345,3.325051833274367
2.367489711934171e-07,0.005449368354135184,3.343655318996909
2.467489711934187e-07,0.00611735722149232,3.3399346218524
2.567489711934203e-07,0.008121323823562968,3.328772530418887
2.667489711934151e-07,0.006451351655171647,3.354817410430422
2.767489711934167e-07,0.005115373920456617,3.354817410430434
2.867489711934183e-07,0.004781379486778049,3.362258804719451
2.967489711934199e-07,0.005783362787812385,3.38086229044198
3.067489711934147e-07,0.002777412884708008,3.351096713285939
3.167489711934163e-07,0.004113390619420913,3.392024381875518
3.267489711934179e-07,0.003445401752063777,3.332493227563384
3.367489711934195e-07,0.006451351655170888,3.358538107574943
3.467489711934143e-07,0.004113390619421976,3.347376016141422
3.567489711934159e-07,0.006785346088849456,3.336213924707892
3.667489711934175e-07,0.008121323823563727,3.373420896152977
3.767489711934191e-07,0.007453334956206592,3.343655318996909
3.867489711934207e-07,0.007119340522527417,3.369700199008473
3.967489711934156e-07,0.005783362787813752,3.380862290441993
4.067489711934172e-07,0.007119340522528024,3.347376016141417
4.167489711934188e-07,0.006451351655170888,3.399465776164535
4.267489711934203e-07,0.006117357221491713,3.343655318996922
4.367489711934152e-07,0.004781379486778656,3.373420896152963
4.467489711934168e-07,0.006785346088849456,3.358538107574943
4.567489711934184e-07,0.006451351655170888,3.347376016141417
4.6674897119342e-07,0.008121323823563271,3.377141593297475
4.767489711934148e-07,0.00711934052252848,3.354817410430444
4.867489711934164e-07,0.009123307124599432,3.369700199008468
4.96748971193418e-07,0.005783362787813752,3.369700199008468
5.067489711934196e-07,0.006785346088849456,3.362258804719451
5.167489711934144e-07,0.006117357221492624,3.388303684730998
5.26748971193416e-07,0.006451351655170888,3.369700199008468
5.367489711934176e-07,0.005449368354135184,3.380862290441993
5.467489711934192e-07,0.006451351655170888,3.380862290441993
5.567489711934208e-07,0.006785346088850519,3.343655318996929
5.667489711934156e-07,0.009123307124599432,3.38830368473101
5.767489711934172e-07,0.008455318257242295,3.347376016141417
5.867489711934188e-07,0.009791295991956567,3.351096713285926
5.967489711934204e-07,0.007787329389886678,3.37342089615297
6.067489711934152e-07,0.01112727372667084,3.358538107574943
6.167489711934168e-07,0.01079327929299227,3.392024381875518
6.267489711934184e-07,0.0104592848593137,3.358538107574943
6.3674897119342e-07,0.009457301558277544,3.377141593297492
6.467489711934149e-07,0.008455318257242751,3.392024381875512
6.567489711934165e-07,0.01112727372667084,3.362258804719451
6.667489711934181e-07,0.009457301558278,3.392024381875518
6.767489711934197e-07,0.008121323823563727,3.351096713285926
6.867489711934145e-07,0.009791295991955808,3.377141593297473
6.967489711934161e-07,0.006451351655170888,3.369700199008468
7.067489711934177e-07,0.01012529042563514,3.358538107574943
7.167489711934193e-07,0.00778732938988516,3.392024381875518
7.267489711934209e-07,0.0077873293898844,3.36225880471946
7.367489711934157e-07,0.00611735722149232,3.380862290441993
7.467489711934173e-07,0.008455318257242295,3.380862290441993
7.567489711934189e-07,0.007453334956206592,3.358538107574943
7.667489711934205e-07,0.008789312690920103,3.373420896152973
7.767489711934153e-07,0.007119340522528024,3.36597950186396
7.867489711934169e-07,0.006785346088849456,3.36597950186396
7.967489711934185e-07,0.006451351655170888,3.369700199008468
8.067489711934201e-07,0.009457301558277393,3.358538107574951
8.167489711934149e-07,0.008121323823564335,3.377141593297476
8.267489711934165e-07,0.007119340522528024,3.358538107574943
8.367489711934181e-07,0.01012529042563514,3.377141593297485
8.467489711934197e-07,0.008121323823563727,3.362258804719451
8.567489711934145e-07,0.01045928485931264,3.369700199008464
8.667489711934161e-07,0.009457301558278,3.384582987586502
8.767489711934177e-07,0.008455318257242295,3.358538107574943
8.867489711934193e-07,0.008789312690920863,3.369700199008468
8.967489711934142e-07,0.008455318257242448,3.362258804719455
9.067489711934158e-07,0.0104592848593137,3.343655318996909
9.167489711934174e-07,0.01079327929299227,3.403186473309044
9.26748971193419e-07,0.008789312690920863,3.351096713285926
9.367489711934205e-07,0.007453334956206744,3.369700199008471
9.467489711934154e-07,0.00778732938988516,3.377141593297485
9.56748971193417e-07,0.01012529042563514,3.343655318996909
9.667489711934186e-07,0.008455318257242295,3.384582987586502
9.767489711934202e-07,0.00778732938988592,3.365979501863972
9.86748971193415e-07,0.00945730155827724,3.392024381875506
9.967489711934166e-07,0.006785346088849456,3.384582987586502
1.006748971193418e-06,0.009457301558278,3.354817410430434
1.01674897119342e-06,0.008121323823564487,3.403186473309027
1.026748971193415e-06,0.009791295991955808,3.365979501863976
1.036748971193416e-06,0.00778732938988516,3.384582987586502
1.046748971193418e-06,0.00778732938988516,3.373420896152977
1.056748971193419e-06,0.00778732938988516,3.362258804719451
1.066748971193414e-06,0.00945730155827724,3.410627867598039
1.076748971193416e-06,0.006451351655170888,3.384582987586502
1.086748971193417e-06,0.009457301558278,3.399465776164535
1.096748971193419e-06,0.006451351655170888,3.403186473309044
1.106748971193421e-06,0.007453334956206744,3.362258804719468
1.116748971193415e-06,0.00778732938988516,3.399465776164535
1.126748971193417e-06,0.008455318257242295,3.36597950186396
1.136748971193419e-06,0.007453334956206592,3.392024381875518
1.14674897119342e-06,0.00711934052252848,3.380862290441991
1.156748971193415e-06,0.008121323823563271,3.377141593297487
1.166748971193417e-06,0.009123307124599432,3.395745079020027
1.176748971193418e-06,0.00778732938988516,3.377141593297485
1.18674897119342e-06,0.007119340522528784,3.395745079020025
1.196748971193415e-06,0.008789312690920103,3.39202438187552
1.206748971193416e-06,0.009457301558278,3.377141593297485
1.216748971193418e-06,0.01012529042563514,3.392024381875518
1.226748971193419e-06,0.009457301558278,3.362258804719451
1.236748971193414e-06,0.008455318257242751,3.392024381875505
1.246748971193416e-06,0.007453334956206592,3.392024381875518
1.256748971193417e-06,0.008789312690920863,3.347376016141417
1.266748971193419e-06,0.009791295991956567,3.406907170453553
1.276748971193421e-06,0.006451351655171952,3.373420896152983
1.286748971193416e-06,0.008789312690920863,3.38830368473101
1.296748971193417e-06,0.006451351655170888,3.403186473309044
1.306748971193419e-06,0.008455318257242295,3.362258804719451
1.31674897119342e-06,0.007787329389885008,3.395745079020014
1.326748971193415e-06,0.007453334956206744,3.365979501863973
1.336748971193417e-06,0.007453334956206592,3.392024381875518
1.346748971193418e-06,0.007453334956206592,3.392024381875518
1.35674897119342e-06,0.006785346088849759,3.380862290442003
1.366748971193415e-06,0.007453334956206288,3.403186473309034
1.376748971193416e-06,0.00611735722149232,3.380862290441993
1.386748971193418e-06,0.005449368354135184,3.395745079020027
1.39674897119342e-06,0.005449368354135184,3.392024381875518
1.406748971193414e-06,0.006451351655170433,3.354817410430451
1.416748971193416e-06,0.006451351655170888,3.399465776164535
1.426748971193418e-06,0.006451351655170888,3.362258804719451
1.436748971193419e-06,0.006451351655170888,3.38830368473101
1.446748971193421e-06,0.00511537392045768,3.380862290441985
1.456748971193416e-06,0.007453334956206592,3.362258804719451
1.466748971193417e-06,0.00611735722149232,3.392024381875518
1.476748971193419e-06,0.005783362787813752,3.362258804719451
1.48674897119342e-06,0.006117357221491561,3.380862290441997
1.496748971193415e-06,0.004447385053100241,3.388303684731007
1.506748971193417e-06,0.006451351655170888,3.369700199008468
1.516748971193418e-06,0.006451351655170888,3.377141593297485
1.52674897119342e-06,0.006451351655171648,3.358538107574947
1.536748971193415e-06,0.008121323823562968,3.369700199008463
1.546748971193416e-06,0.007119340522528024,3.380862290441993
1.556748971193418e-06,0.00778732938988516,3.358538107574943
1.56674897119342e-06,0.007453334956206592,3.38830368473101
1.576748971193414e-06,0.006451351655171344,3.36597950186397
1.586748971193416e-06,0.007119340522528024,3.354817410430434
1.596748971193418e-06,0.004781379486778049,3.384582987586502
1.606748971193419e-06,0.005783362787813752,3.362258804719451
1.616748971193421e-06,0.007453334956205985,3.369700199008463
1.626748971193416e-06,0.00611735722149232,3.358538107574943
1.636748971193417e-06,0.006451351655170888,3.377141593297485
1.646748971193419e-06,0.006451351655170888,3.380862290441993
1.65674897119342e-06,0.006785346088849608,3.351096713285942
1.666748971193415e-06,0.007119340522528024,3.38830368473101
1.676748971193417e-06,0.007453334956206592,3.36597950186396
1.686748971193418e-06,0.00611735722149232,3.38830368473101
1.69674897119342e-06,0.0064513516551718,3.384582987586493
1.706748971193415e-06,0.008455318257241384,3.365979501863968
1.716748971193416e-06,0.007119340522528024,3.380862290441993
1.726748971193418e-06,0.008121323823563727,3.362258804719451
1.73674897119342e-06,0.007453334956206592,3.38830368473101
1.746748971193414e-06,0.006451351655171344,3.380862290441997
1.756748971193416e-06,0.007119340522528024,3.36597950186396
1.766748971193418e-06,0.007453334956206592,3.399465776164535
1.776748971193419e-06,0.005449368354135184,3.36597950186396
1.786748971193414e-06,0.007453334956205681,3.373420896152973
1.796748971193416e-06,0.007453334956206592,3.384582987586502
1.806748971193417e-06,0.00611735722149232,3.354817410430434
1.816748971193419e-06,0.007119340522528024,3.406907170453553
1.82674897119342e-06,0.006785346088849759,3.373420896152987
1.836748971193415e-06,0.007453334956206592,3.395745079020027
1.846748971193417e-06,0.005783362787813752,3.392024381875518
1.856748971193419e-06,0.006451351655170888,3.369700199008468
1.86674897119342e-06,0.00812132382356312,3.39946577616452
1.876748971193415e-06,0.006785346088850064,3.365979501863975
1.886748971193417e-06,0.006785346088849456,3.380862290441993
1.896748971193418e-06,0.007119340522528024,3.384582987586502
1.90674897119342e-06,0.005449368354135184,3.373420896152977
1.916748971193415e-06,0.006785346088848848,3.395745079020017
1.926748971193416e-06,0.006785346088849456,3.354817410430434
1.936748971193418e-06,0.007453334956206592,3.380862290441993
1.946748971193419e-06,0.00611735722149232,3.384582987586502
1.956748971193414e-06,0.007453334956205985,3.369700199008475
1.966748971193416e-06,0.007453334956206592,3.395745079020027
1.976748971193417e-06,0.006451351655170888,3.373420896152977
1.986748971193419e-06,0.007453334956206592,3.377141593297485
1.996748971193421e-06,0.00544936835413564,3.384582987586492
2.006748971193415e-06,0.006451351655170888,3.362258804719451
2.016748971193417e-06,0.006785346088849456,3.403186473309044
2.026748971193419e-06,0.00611735722149232,3.373420896152977
2.03674897119342e-06,0.006451351655169673,3.403186473309035
2.046748971193415e-06,0.00377939618574356,3.38458298758651
2.056748971193417e-06,0.006451351655170888,3.36597950186396
2.066748971193418e-06,0.00778732938988516,3.395745079020027
2.07674897119342e-06,0.005449368354135488,3.36970019900847
2.086748971193415e-06,0.006117357221492017,3.373420896152975
2.096748971193416e-06,0.007119340522528024,3.377141593297485
2.106748971193418e-06,0.006451351655170888,3.354817410430434
2.116748971193419e-06,0.007453334956206592,3.38830368473101
2.126748971193414e-06,0.007453334956206592,3.373420896152983
2.136748971193416e-06,0.007453334956206592,3.377141593297485
2.146748971193417e-06,0.006785346088849456,3.392024381875518
2.156748971193419e-06,0.006451351655170888,3.36597950186396
2.166748971193421e-06,0.007787329389885311,3.399465776164519
2.176748971193415e-06,0.008121323823563727,3.362258804719451
2.186748971193417e-06,0.007453334956206592,3.377141593297485
2.196748971193419e-06,0.005783362787813752,3.392024381875518
2.20674897119342e-06,0.007453334956206896,3.354817410430458
2.216748971193415e-06,0.008121323823563424,3.406907170453529
2.226748971193417e-06,0.006451351655170888,3.380862290441993
2.236748971193418e-06,0.006451351655170888,3.369700199008468
2.24674897119342e-06,0.005115373920457224,3.38086229044199
2.256748971193415e-06,0.00645135165517028,3.37342089615298
2.266748971193416e-06,0.00611735722149232,3.395745079020027
2.276748971193418e-06,0.005449368354135184,3.373420896152977
2.286748971193419e-06,0.005115373920456617,3.395745079020027
2.296748971193414e-06,0.005115373920456617,3.399465776164534
2.306748971193416e-06,0.006451351655170888,3.369700199008468
2.316748971193418e-06,0.00778732938988516,3.399465776164535
2.326748971193419e-06,0.006785346088849456,3.369700199008468
2.336748971193421e-06,0.006451351655170736,3.395745079020029
2.346748971193416e-06,0.00611735722149232,3.399465776164535
2.356748971193417e-06,0.00611735722149232,3.373420896152977
2.366748971193419e-06,0.006785346088849456,3.410627867598061
2.37674897119342e-06,0.006451351655170281,3.365979501863976
2.386748971193415e-06,0.005115373920457224,3.403186473309027
2.396748971193417e-06,0.007453334956206592,3.38830368473101
2.406748971193418e-06,0.006451351655170888,3.362258804719451
2.41674897119342e-06,0.008121323823562664,3.399465776164525
2.426748971193415e-06,0.005783362787814815,3.377141593297495
2.436748971193416e-06,0.006451351655170888,3.395745079020027
2.446748971193418e-06,0.005783362787813752,3.380862290441993
2.45674897119342e-06,0.008121323823563727,3.373420896152977
2.466748971193414e-06,0.006785346088850064,3.406907170453537
2.476748971193416e-06,0.00611735722149232,3.377141593297485
2.486748971193418e-06,0.008455318257242295,3.392024381875518
2.496748971193419e-06,0.006451351655170888,3.380862290441993
2.506748971193421e-06,0.007787329389885463,3.369700199008485
2.516748971193416e-06,0.008455318257242295,3.406907170453553
2.526748971193417e-06,0.005783362787813752,3.354817410430434
2.536748971193419e-06,0.007119340522528024,3.395745079020027
2.54674897119342e-06,0.005449368354135791,3.39946577616451
2.556748971193415e-06,0.006785346088848848,3.343655318996934
2.566748971193417e-06,0.00778732938988516,3.410627867598061
2.576748971193418e-06,0.004781379486778049,3.358538107574943
2.58674897119342e-06,0.006785346088848544,3.392024381875505
2.596748971193415e-06,0.00478137948677896,3.362258804719465
2.606748971193416e-06,0.00611735722149232,3.362258804719451
2.616748971193418e-06,0.005783362787813752,3.380862290441993
2.62674897119342e-06,0.005449368354135184,3.351096713285926
2.636748971193414e-06,0.004447385053099937,3.377141593297473
2.646748971193416e-06,0.005449368354135184,3.384582987586502
2.656748971193418e-06,0.006451351655170888,3.351096713285926
2.666748971193419e-06,0.007453334956206592,3.392024381875518
2.676748971193421e-06,0.006785346088849304,3.36597950186397
2.686748971193416e-06,0.006451351655170888,3.38830368473101
2.696748971193417e-06,0.006451351655170888,3.369700199008468
2.706748971193419e-06,0.007453334956206592,3.351096713285926
2.71674897119342e-06,0.008789312690920559,3.403186473309023
2.726748971193415e-06,0.008121323823563727,3.358538107574943
2.736748971193417e-06,0.007119340522528024,3.384582987586502
2.746748971193418e-06,0.006451351655170888,3.377141593297485
2.75674897119342e-06,0.006785346088850519,3.36597950186397
2.766748971193415e-06,0.009123307124598369,3.388303684731
2.776748971193416e-06,0.008121323823563727,3.369700199008468
2.786748971193418e-06,0.00611735722149232,3.377141593297485
2.79674897119342e-06,0.006785346088849456,3.38830368473101
2.806748971193415e-06,0.007453334956206288,3.362258804719463
2.816748971193416e-06,0.006785346088849456,3.384582987586502
2.826748971193418e-06,0.006785346088849456,3.358538107574943
2.836748971193419e-06,0.005783362787813752,3.380862290441993
2.846748971193414e-06,0.006451351655170585,3.388303684731007
2.856748971193416e-06,0.005783362787813752,3.36597950186396
2.866748971193417e-06,0.006785346088849456,3.38830368473101
2.876748971193419e-06,0.005449368354135184,3.369700199008468
2.886748971193421e-06,0.005115373920456313,3.380862290442
2.896748971193415e-06,0.004447385053099481,3.395745079020027
2.906748971193417e-06,0.005449368354135184,3.347376016141417
2.916748971193419e-06,0.00611735722149232,3.399465776164535
2.92674897119342e-06,0.004113390619421824,3.362258804719463
2.936748971193415e-06,0.006117357221491409,3.388303684730998
2.946748971193417e-06,0.004113390619420913,3.380862290441993
2.956748971193418e-06,0.004781379486778049,3.36597950186396
2.96674897119342e-06,0.00611735722149232,3.380862290441993
2.976748971193415e-06,0.004781379486778656,3.358538107574953
2.986748971193416e-06,0.005115373920456617,3.384582987586502
2.996748971193418e-06,0.004447385053099481,3.38830368473101
3.006748971193419e-06,0.008789312690920863,3.362258804719451
3.016748971193414e-06,0.007787329389885615,3.395745079020012
3.026748971193416e-06,0.007453334956206592,3.347376016141417
3.036748971193417e-06,0.008121323823563727,3.384582987586502
3.046748971193419e-06,0.006785346088849456,3.399465776164535
3.056748971193421e-06,0.006785346088850671,3.358538107574956
3.066748971193415e-06,0.009457301558278,3.38830368473101
3.076748971193417e-06,0.007453334956206592,3.373420896152977
3.086748971193419e-06,0.00611735722149232,3.392024381875518
3.09674897119342e-06,0.00611735722149308,3.384582987586493
3.106748971193415e-06,0.0077873293898844,3.365979501863968
3.116748971193417e-06,0.007119340522528024,3.403186473309044
3.126748971193418e-06,0.005449368354135184,3.362258804719451
3.13674897119342e-06,0.006117357221492017,3.395745079020019
3.146748971193415e-06,0.005449368354135488,3.377141593297493
3.156748971193416e-06,0.00611735722149232,3.373420896152977
3.166748971193418e-06,0.008121323823563727,3.403186473309044
3.176748971193419e-06,0.007453334956206592,3.351096713285926
3.186748971193414e-06,0.007787329389885008,3.40318647330902
3.196748971193416e-06,0.007119340522528024,3.384582987586502
3.206748971193417e-06,0.006785346088849456,3.362258804719451
3.216748971193419e-06,0.009791295991956567,3.395745079020027
3.226748971193421e-06,0.007787329389885767,3.380862290441986
3.236748971193415e-06,0.009123307124599432,3.36597950186396
3.246748971193417e-06,0.008121323823563727,3.395745079020027
3.256748971193419e-06,0.008455318257242295,3.369700199008468
3.26674897119342e-06,0.009791295991954897,3.38086229044199
3.276748971193415e-06,0.006117357221493991,3.37342089615298
3.286748971193417e-06,0.008789312690920863,3.403186473309044
3.296748971193418e-06,0.008455318257242295,3.395745079020027
3.30674897119342e-06,0.00979129599195672,3.384582987586509
3.316748971193415e-06,0.01012529042563498,3.399465776164529
3.326748971193416e-06,0.008121323823563727,3.362258804719451
3.336748971193418e-06,0.008455318257242295,3.392024381875518
3.346748971193419e-06,0.008121323823563727,3.362258804719451
3.356748971193414e-06,0.008455318257242142,3.365979501863958
3.366748971193416e-06,0.009457301558278,3.38830368473101
3.376748971193418e-06,0.009123307124599432,3.362258804719451
3.386748971193419e-06,0.009123307124599432,3.380862290441993
3.396748971193421e-06,0.009791295991957175,3.37342089615297
3.406748971193416e-06,0.01112727372667084,3.358538107574943
3.416748971193417e-06,0.01112727372667084,3.399465776164535
3.426748971193419e-06,0.009123307124599432,3.369700199008468
3.43674897119342e-06,0.01045928485931294,3.373420896152985
3.446748971193415e-06,0.008789312690921623,3.39202438187551
3.456748971193417e-06,0.009123307124599432,3.347376016141417
3.466748971193418e-06,0.009457301558278,3.399465776164535
3.47674897119342e-06,0.00878931269092071,3.36597950186397
3.486748971193415e-06,0.008455318257242448,3.388303684731
3.496748971193416e-06,0.008121323823563727,3.395745079020027
3.506748971193418e-06,0.008789312690920863,3.347376016141417
3.51674897119342e-06,0.009123307124599432,3.395745079020027
3.526748971193414e-06,0.007453334956207352,3.380862290442
3.536748971193416e-06,0.008121323823563727,3.377141593297485
3.546748971193418e-06,0.008121323823563727,3.384582987586502
3.556748971193419e-06,0.009457301558278,3.362258804719451
3.566748971193421e-06,0.01012529042563529,3.388303684731007
3.576748971193416e-06,0.0104592848593137,3.380862290441993
3.586748971193417e-06,0.006785346088849456,3.377141593297485
3.596748971193419e-06,0.006785346088849456,3.380862290441993
3.60674897119342e-06,0.008121323823564942,3.347376016141451
3.616748971193415e-06,0.01079327929299227,3.421789959031586
3.626748971193417e-06,0.008789312690920863,3.354817410430434
3.636748971193418e-06,0.009457301558278,3.392024381875518
3.64674897119342e-06,0.008455318257242599,3.39946577616452
3.656748971193415e-06,0.009123307124599129,3.365979501863975
3.666748971193416e-06,0.01012529042563514,3.403186473309044
3.676748971193418e-06,0.00778732938988516,3.369700199008468
