#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:03:40.768
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.361254612546061e-07,0.003779396185742345,0.02107276895086382
-4.261254612546045e-07,0.003779396185742953,-0.01985489963870205
-4.161254612546097e-07,0.005115373920456009,0.03967625467337899
-4.061254612546081e-07,0.004447385053099481,0.002469283228321573
-3.961254612546065e-07,0.005449368354135184,0.03223486038438916
-3.861254612546049e-07,0.004447385053099481,0.01735207180635537
-3.761254612546101e-07,0.004113390619421065,0.00246928322832834
-3.661254612546085e-07,0.006785346088849456,0.04339695181791451
-3.561254612546069e-07,0.005449368354135184,-0.004972111060695325
-3.461254612546053e-07,0.005783362787813752,0.03223486038438916
-3.361254612546037e-07,0.004447385053100241,0.002469283228319881
-3.261254612546089e-07,0.00611735722149232,-0.001251413916186876
-3.161254612546073e-07,0.00611735722149232,0.02851416323988071
-3.061254612546057e-07,0.006451351655170888,-0.01241350534971222
-2.961254612546041e-07,0.00812132382356236,0.02851416323988748
-2.861254612546092e-07,0.005115373920456617,0.04339695181791451
-2.761254612546076e-07,0.006451351655170888,-0.004972111060695325
-2.66125461254606e-07,0.006451351655170888,0.05083834610693141
-2.561254612546044e-07,0.005115373920458439,-0.004972111060681789
-2.461254612546096e-07,0.009123307124597611,0.02479346609535873
-2.36125461254608e-07,0.006785346088849456,0.01363137466184692
-2.261254612546064e-07,0.007453334956206592,0.006189980372830022
-2.161254612546048e-07,0.008121323823563727,0.05455904325143986
-2.0612546125461e-07,0.00711934052252848,-0.001251413916161494
-1.961254612546084e-07,0.006785346088849456,0.03595555752889761
-1.861254612546068e-07,0.006451351655170888,0.03223486038438916
-1.761254612546052e-07,0.006451351655170888,0.002469283228321573
-1.661254612546104e-07,0.007119340522527721,0.02851416323986887
-1.561254612546088e-07,0.006785346088849456,-0.004972111060695325
-1.461254612546072e-07,0.006451351655170888,0.01363137466184692
-1.361254612546056e-07,0.007119340522528024,0.002469283228321573
-1.26125461254604e-07,0.00645135165517104,-0.001251413916169956
-1.161254612546092e-07,0.006785346088849456,0.03595555752889761
-1.061254612546076e-07,0.008121323823563727,-0.004972111060695325
-9.612546125460598e-08,0.006785346088849456,0.01735207180635537
-8.612546125460438e-08,0.006785346088849304,0.009910677517335086
-7.612546125460956e-08,0.00645135165517104,0.002469283228324956
-6.612546125460796e-08,0.008789312690920863,0.03967625467340606
-5.612546125460636e-08,0.00611735722149232,-0.01241350534971222
-4.612546125460477e-08,0.007787329389884248,0.02107276895086382
-3.612546125460994e-08,0.005783362787814663,0.02107276895086382
-2.612546125460835e-08,0.007119340522528024,-0.008692808205203774
-1.612546125460675e-08,0.00611735722149232,0.04339695181791451
-6.125461254605149e-09,0.003445401752063777,0.1438557747196426
3.874538745389673e-09,-0.007910408993002365,3.168782553203636
1.387453874539127e-08,0.01212925702770654,3.235755101806164
2.387453874539287e-08,0.01012529042563514,3.228313707517147
3.387453874539447e-08,0.01814115683392076,3.284124164684774
4.387453874539607e-08,0.005449368354137766,3.317610438985354
5.387453874539089e-08,0.01112727372667084,3.328772530418875
6.387453874539249e-08,0.004781379486778049,3.392024381875518
7.387453874539409e-08,0.007453334956206592,3.325051833274367
8.387453874539568e-08,-0.0008965258857563902,3.421789959031537
9.387453874539051e-08,0.001775429583669723,3.313889741840891
1.038745387453921e-07,0.001775429583670938,3.373420896152977
1.138745387453937e-07,0.006451351655170888,3.313889741840841
1.238745387453953e-07,0.005115373920458743,3.299006953262816
1.338745387453901e-07,0.009791295991954441,3.317610438985341
1.438745387453917e-07,0.005115373920456617,3.299006953262807
1.538745387453933e-07,0.01179526259402797,3.321331136129858
1.638745387453949e-07,0.00611735722149232,3.354817410430434
1.738745387453897e-07,0.007453334956205985,3.31388974184086
1.838745387453913e-07,0.004781379486778049,3.406907170453553
1.938745387453929e-07,0.004781379486778049,3.321331136129858
2.038745387453945e-07,0.003779396185742345,3.380862290441993
2.138745387453961e-07,0.003445401752064233,3.369700199008447
2.23874538745391e-07,0.004447385053099481,3.325051833274367
2.338745387453926e-07,0.006451351655170888,3.354817410430434
2.438745387453942e-07,0.006451351655170888,3.284124164684774
2.538745387453958e-07,0.007787329389884248,3.325051833274373
2.638745387453906e-07,0.005783362787814663,3.339934621852394
2.738745387453922e-07,0.007119340522528024,3.321331136129858
2.838745387453938e-07,0.007453334956206592,3.380862290441993
2.938745387453954e-07,0.006785346088848544,3.336213924707907
3.038745387453902e-07,0.00478137948677896,3.369700199008453
3.138745387453918e-07,0.004447385053099481,3.36597950186396
3.238745387453934e-07,0.004113390619420913,3.336213924707892
3.33874538745395e-07,0.005449368354135184,3.380862290441993
3.438745387453898e-07,0.004447385053099937,3.310169044696365
3.538745387453914e-07,0.007119340522528024,3.343655318996909
3.63874538745393e-07,0.008789312690920863,3.351096713285926
3.738745387453946e-07,0.008121323823563727,3.343655318996909
3.838745387453962e-07,0.008121323823562968,3.369700199008463
3.93874538745391e-07,0.006451351655170888,3.358538107574943
4.038745387453926e-07,0.007119340522528024,3.369700199008468
4.138745387453942e-07,0.005449368354135184,3.373420896152977
4.238745387453958e-07,0.005115373920457072,3.354817410430455
4.338745387453906e-07,0.006117357221491865,3.399465776164515
4.438745387453922e-07,0.005449368354135184,3.336213924707892
4.538745387453938e-07,0.00778732938988516,3.36597950186396
4.638745387453954e-07,0.006117357221492928,3.369700199008447
4.738745387453903e-07,0.007453334956205985,3.325051833274387
4.838745387453919e-07,0.008121323823563727,3.395745079020027
4.938745387453935e-07,0.006451351655170888,3.336213924707892
5.038745387453951e-07,0.006785346088849456,3.38830368473101
5.138745387453899e-07,0.005449368354135791,3.38830368473101
5.238745387453915e-07,0.005449368354135184,3.343655318996909
5.338745387453931e-07,0.00611735722149232,3.403186473309044
5.438745387453947e-07,0.004781379486778049,3.354817410430434
5.538745387453963e-07,0.005449368354134881,3.377141593297483
5.638745387453911e-07,0.004781379486778049,3.373420896152977
5.738745387453927e-07,0.007119340522528024,3.343655318996909
5.838745387453943e-07,0.006451351655170888,3.384582987586502
5.938745387453959e-07,0.007453334956207047,3.332493227563407
6.038745387453907e-07,0.008455318257242295,3.384582987586502
6.138745387453923e-07,0.006785346088849456,3.373420896152977
6.238745387453939e-07,0.005115373920456617,3.358538107574943
6.338745387453955e-07,0.008121323823562513,3.399465776164513
6.438745387453903e-07,0.005449368354136399,3.351096713285948
6.538745387453919e-07,0.007119340522528024,3.395745079020027
6.638745387453935e-07,0.00611735722149232,3.369700199008468
6.738745387453951e-07,0.005783362787813752,3.3399346218524
6.838745387453899e-07,0.006785346088849,3.403186473309015
6.938745387453915e-07,0.005783362787813752,3.31761043898535
7.038745387453931e-07,0.008455318257242295,3.392024381875518
7.138745387453947e-07,0.006785346088849456,3.358538107574943
7.238745387453963e-07,0.006451351655170736,3.351096713285949
7.338745387453912e-07,0.00611735722149232,3.403186473309044
7.438745387453928e-07,0.005115373920456617,3.343655318996909
7.538745387453944e-07,0.00611735722149232,3.38830368473101
7.638745387453959e-07,0.005115373920457224,3.365979501863948
7.738745387453908e-07,0.006451351655170888,3.3399346218524
7.838745387453924e-07,0.006451351655170888,3.399465776164535
7.93874538745394e-07,0.005115373920456617,3.336213924707892
8.038745387453956e-07,0.007787329389884248,3.38086229044199
8.138745387453904e-07,0.005783362787814663,3.37342089615298
8.23874538745392e-07,0.006451351655170888,3.358538107574943
8.338745387453936e-07,0.005783362787813752,3.41434856474257
8.438745387453952e-07,0.006451351655170888,3.336213924707892
8.5387453874539e-07,0.008789312690919799,3.399465776164507
8.638745387453916e-07,0.008789312690920863,3.373420896152977
8.738745387453932e-07,0.007453334956206592,3.362258804719451
8.838745387453948e-07,0.007119340522528024,3.403186473309044
8.938745387453896e-07,0.008121323823563271,3.351096713285949
9.038745387453912e-07,0.009457301558278,3.384582987586502
9.138745387453928e-07,0.007453334956206592,3.380862290441993
9.238745387453944e-07,0.008455318257242295,3.362258804719451
9.33874538745396e-07,0.007453334956206137,3.399465776164515
9.438745387453908e-07,0.006451351655170888,3.354817410430434
9.538745387453924e-07,0.009791295991956567,3.384582987586502
9.63874538745394e-07,0.007453334956206592,3.377141593297485
9.738745387453956e-07,0.007453334956207352,3.354817410430455
9.838745387453905e-07,0.009123307124598672,3.399465776164515
9.938745387453921e-07,0.006451351655170888,3.351096713285926
1.003874538745394e-06,0.009123307124599432,3.384582987586502
1.013874538745395e-06,0.00778732938988516,3.392024381875512
1.02387453874539e-06,0.00778732938988516,3.377141593297492
1.033874538745392e-06,0.00778732938988516,3.410627867598061
1.043874538745393e-06,0.006451351655170888,3.343655318996909
1.053874538745395e-06,0.009123307124599432,3.399465776164535
1.06387453874539e-06,0.007119340522528935,3.388303684731015
1.073874538745391e-06,0.009123307124599432,3.369700199008468
1.083874538745393e-06,0.008121323823563727,3.41434856474257
1.093874538745394e-06,0.007119340522528024,3.358538107574943
1.103874538745396e-06,0.007787329389885008,3.399465776164529
1.113874538745391e-06,0.007453334956206592,3.384582987586502
1.123874538745393e-06,0.008121323823563727,3.343655318996909
1.133874538745394e-06,0.007453334956206592,3.41434856474257
1.143874538745396e-06,0.007787329389885767,3.347376016141443
1.153874538745391e-06,0.009123307124598825,3.403186473309018
1.163874538745392e-06,0.008789312690920863,3.38830368473101
1.173874538745394e-06,0.007119340522528024,3.377141593297485
1.183874538745395e-06,0.01012529042563392,3.406907170453536
1.19387453874539e-06,0.007453334956207807,3.369700199008485
1.203874538745392e-06,0.0104592848593137,3.403186473309044
1.213874538745393e-06,0.009457301558278,3.380862290441993
1.223874538745395e-06,0.009457301558278,3.373420896152977
1.23387453874539e-06,0.009457301558278,3.410627867598044
1.243874538745391e-06,0.009791295991956567,3.351096713285926
1.253874538745393e-06,0.009457301558278,3.392024381875518
1.263874538745395e-06,0.00778732938988516,3.395745079020027
1.273874538745396e-06,0.009791295991955353,3.377141593297498
1.283874538745391e-06,0.007119340522528024,3.406907170453553
1.293874538745393e-06,0.008789312690920863,3.362258804719451
1.303874538745394e-06,0.007119340522528024,3.403186473309044
1.313874538745396e-06,0.005783362787813904,3.392024381875505
1.323874538745391e-06,0.006117357221492169,3.362258804719465
1.333874538745392e-06,0.007119340522528024,3.41434856474257
1.343874538745394e-06,0.006451351655170888,3.369700199008468
1.353874538745395e-06,0.006785346088848849,3.40318647330903
1.36387453874539e-06,0.005449368354135791,3.37342089615299
1.373874538745392e-06,0.005783362787813752,3.377141593297485
1.383874538745393e-06,0.005449368354135184,3.395745079020027
1.393874538745395e-06,0.005115373920456617,3.354817410430434
1.40387453874539e-06,0.006785346088848697,3.392024381875502
1.413874538745391e-06,0.005115373920456617,3.395745079020027
1.423874538745393e-06,0.005449368354135184,3.369700199008468
1.433874538745395e-06,0.005783362787813752,3.410627867598061
1.443874538745396e-06,0.005783362787814207,3.347376016141441
1.453874538745391e-06,0.006785346088849456,3.399465776164535
1.463874538745393e-06,0.005449368354135184,3.380862290441993
1.473874538745394e-06,0.006451351655170888,3.369700199008468
1.483874538745396e-06,0.007453334956206744,3.40690717045353
1.493874538745391e-06,0.007787329389885008,3.358538107574965
1.503874538745392e-06,0.007119340522528024,3.399465776164535
1.513874538745394e-06,0.007453334956206592,3.373420896152977
1.523874538745395e-06,0.008455318257242142,3.351096713285951
1.53387453874539e-06,0.00812132382356388,3.406907170453527
1.543874538745392e-06,0.007119340522528024,3.343655318996909
1.553874538745393e-06,0.008121323823563727,3.395745079020027
1.563874538745395e-06,0.00778732938988516,3.377141593297485
1.57387453874539e-06,0.007453334956206744,3.354817410430444
1.583874538745391e-06,0.008121323823563727,3.406907170453553
1.593874538745393e-06,0.007453334956206592,3.354817410430434
1.603874538745395e-06,0.008455318257242295,3.384582987586502
1.613874538745396e-06,0.006117357221493232,3.384582987586487
1.623874538745391e-06,0.008121323823563727,3.351096713285926
1.633874538745393e-06,0.007453334956206592,3.406907170453553
1.643874538745394e-06,0.007119340522528024,3.347376016141417
1.653874538745396e-06,0.008121323823562513,3.388303684731005
1.663874538745391e-06,0.005449368354135184,3.377141593297485
1.673874538745392e-06,0.007453334956206592,3.358538107574943
1.683874538745394e-06,0.007119340522528024,3.395745079020027
1.693874538745396e-06,0.00511537392045768,3.339934621852415
1.70387453874539e-06,0.007453334956205529,3.373420896152961
1.713874538745392e-06,0.004113390619420913,3.377141593297485
1.723874538745394e-06,0.007453334956206592,3.351096713285926
1.733874538745395e-06,0.00611735722149232,3.384582987586502
1.74387453874539e-06,0.005449368354135488,3.358538107574955
1.753874538745392e-06,0.006451351655170888,3.392024381875518
1.763874538745393e-06,0.005449368354135184,3.362258804719451
1.773874538745395e-06,0.005783362787813752,3.362258804719451
1.78387453874539e-06,0.005449368354135336,3.380862290441985
1.793874538745391e-06,0.005449368354135184,3.354817410430434
1.803874538745393e-06,0.007453334956206592,3.380862290441993
1.813874538745394e-06,0.006785346088849456,3.395745079020027
1.823874538745396e-06,0.005783362787814359,3.347376016141446
1.833874538745391e-06,0.007119340522528024,3.410627867598061
1.843874538745392e-06,0.005783362787813752,3.3399346218524
1.853874538745394e-06,0.00611735722149232,3.373420896152977
1.863874538745396e-06,0.005449368354135791,3.388303684730998
1.87387453874539e-06,0.006785346088848848,3.362258804719463
1.883874538745392e-06,0.005449368354135184,3.41434856474257
1.893874538745394e-06,0.005115373920456617,3.3399346218524
1.903874538745395e-06,0.008121323823563727,3.377141593297485
1.91387453874539e-06,0.005783362787814815,3.384582987586498
1.923874538745392e-06,0.00611735722149232,3.351096713285926
1.933874538745393e-06,0.006785346088849456,3.403186473309044
1.943874538745395e-06,0.006451351655170888,3.362258804719451
1.95387453874539e-06,0.007119340522527721,3.392024381875505
1.963874538745391e-06,0.006451351655170888,3.403186473309044
1.973874538745393e-06,0.007119340522528024,3.369700199008468
1.983874538745394e-06,0.008789312690920863,3.403186473309044
1.993874538745396e-06,0.006451351655170888,3.358538107574958
2.003874538745391e-06,0.006451351655170888,3.392024381875518
2.013874538745392e-06,0.00611735722149232,3.38830368473101
2.023874538745394e-06,0.005449368354135184,3.354817410430434
2.033874538745396e-06,0.005449368354135184,3.414348564742544
2.04387453874539e-06,0.005449368354135184,3.358538107574968
2.053874538745392e-06,0.005783362787813752,3.399465776164535
2.063874538745394e-06,0.005783362787813752,3.36597950186396
2.073874538745395e-06,0.007453334956206896,3.354817410430466
2.08387453874539e-06,0.008121323823563424,3.425510656176063
2.093874538745392e-06,0.005783362787813752,3.343655318996909
2.103874538745393e-06,0.007119340522528024,3.395745079020027
2.113874538745395e-06,0.007119340522528024,3.369700199008468
2.12387453874539e-06,0.007119340522528024,3.373420896152975
2.133874538745391e-06,0.008455318257242295,3.403186473309044
2.143874538745393e-06,0.00611735722149232,3.354817410430434
2.153874538745394e-06,0.006451351655170888,3.38830368473101
2.163874538745396e-06,0.007787329389885008,3.380862290441991
2.173874538745391e-06,0.007453334956206592,3.377141593297485
2.183874538745393e-06,0.009123307124599432,3.410627867598061
2.193874538745394e-06,0.006451351655170888,3.369700199008468
2.203874538745396e-06,0.009123307124598825,3.399465776164539
2.213874538745391e-06,0.007787329389885767,3.406907170453549
2.223874538745392e-06,0.006451351655170888,3.369700199008468
2.233874538745394e-06,0.007119340522528024,3.425510656176095
2.243874538745395e-06,0.00511537392045768,3.380862290442006
2.25387453874539e-06,0.007453334956205529,3.410627867598047
2.263874538745392e-06,0.005783362787813752,3.395745079020027
2.273874538745393e-06,0.007453334956206592,3.373420896152977
2.283874538745395e-06,0.007453334956206592,3.43667274760962
2.29387453874539e-06,0.006117357221492929,3.358538107574978
2.303874538745391e-06,0.007119340522528024,3.410627867598061
2.313874538745393e-06,0.006785346088849456,3.41434856474257
2.323874538745395e-06,0.008121323823563727,3.36597950186396
2.333874538745396e-06,0.007119340522528024,3.418069261887053
2.343874538745391e-06,0.007119340522528024,3.362258804719451
2.353874538745393e-06,0.006451351655170888,3.392024381875518
2.363874538745394e-06,0.007453334956206592,3.392024381875518
2.373874538745396e-06,0.008789312690920103,3.362258804719473
2.383874538745391e-06,0.007119340522528784,3.410627867598039
2.393874538745392e-06,0.003779396185742345,3.369700199008468
2.403874538745394e-06,0.00778732938988516,3.395745079020027
2.413874538745395e-06,0.006785346088849456,3.395745079020012
2.42387453874539e-06,0.006785346088849456,3.362258804719466
2.433874538745392e-06,0.007453334956206592,3.403186473309044
2.443874538745393e-06,0.005449368354135184,3.362258804719451
2.453874538745395e-06,0.007453334956206592,3.399465776164535
2.46387453874539e-06,0.007787329389885008,3.380862290442002
2.473874538745391e-06,0.00778732938988516,3.36597950186396
2.483874538745393e-06,0.007453334956206592,3.395745079020027
2.493874538745395e-06,0.006785346088849456,3.3399346218524
2.503874538745396e-06,0.007453334956206744,3.392024381875512
2.513874538745391e-06,0.00778732938988516,3.377141593297485
2.523874538745393e-06,0.008121323823563727,3.347376016141417
2.533874538745394e-06,0.00778732938988516,3.406907170453553
2.543874538745396e-06,0.004781379486778961,3.351096713285944
2.553874538745391e-06,0.006785346088848544,3.3920243818755
2.563874538745392e-06,0.00611735722149232,3.384582987586502
2.573874538745394e-06,0.006785346088849456,3.369700199008468
2.583874538745395e-06,0.005783362787813752,3.418069261887051
2.59387453874539e-06,0.005783362787813752,3.35853810757497
2.603874538745392e-06,0.007119340522528024,3.395745079020027
2.613874538745393e-06,0.005783362787813752,3.380862290441993
2.623874538745395e-06,0.007453334956206592,3.36597950186396
2.63387453874539e-06,0.006117357221492929,3.39946577616452
2.643874538745392e-06,0.005115373920456617,3.362258804719451
2.653874538745393e-06,0.005783362787813752,3.38830368473101
2.663874538745395e-06,0.006785346088849456,3.384582987586502
2.673874538745396e-06,0.006451351655171192,3.35853810757497
2.683874538745391e-06,0.007119340522528024,3.418069261887078
2.693874538745393e-06,0.006451351655170888,3.362258804719451
2.703874538745394e-06,0.008121323823563727,3.38830368473101
2.713874538745396e-06,0.008455318257241688,3.388303684730998
2.723874538745391e-06,0.007119340522528024,3.362258804719451
2.733874538745392e-06,0.008121323823563727,3.410627867598061
2.743874538745394e-06,0.008121323823563727,3.328772530418875
2.753874538745396e-06,0.008121323823563424,3.384582987586498
2.76387453874539e-06,0.007453334956206896,3.377141593297488
2.773874538745392e-06,0.009123307124599432,3.351096713285926
2.783874538745394e-06,0.00778732938988516,3.399465776164535
2.793874538745395e-06,0.008455318257242295,3.362258804719451
2.80387453874539e-06,0.00812132382356388,3.384582987586492
2.813874538745392e-06,0.008789312690920863,3.373420896152977
2.823874538745393e-06,0.00778732938988516,3.351096713285926
2.833874538745395e-06,0.007119340522528024,3.392024381875518
2.84387453874539e-06,0.00745333495620644,3.347376016141438
2.853874538745391e-06,0.007453334956206592,3.406907170453553
2.863874538745393e-06,0.005783362787813752,3.369700199008468
2.873874538745394e-06,0.005783362787813752,3.373420896152977
2.883874538745396e-06,0.006451351655170736,3.399465776164512
2.893874538745391e-06,0.00611735722149232,3.347376016141417
2.903874538745392e-06,0.007453334956206592,3.399465776164535
2.913874538745394e-06,0.004447385053099481,3.392024381875518
2.923874538745396e-06,0.0077873293898844,3.358538107574971
2.93387453874539e-06,0.006117357221493079,3.421789959031557
2.943874538745392e-06,0.00611735722149232,3.351096713285926
2.953874538745394e-06,0.006451351655170888,3.406907170453553
2.963874538745395e-06,0.006785346088849456,3.38830368473101
2.97387453874539e-06,0.006785346088849456,3.380862290441997
2.983874538745392e-06,0.007119340522528024,3.418069261887078
2.993874538745393e-06,0.00611735722149232,3.36597950186396
3.003874538745395e-06,0.00778732938988516,3.41434856474257
3.01387453874539e-06,0.007453334956206744,3.384582987586515
3.023874538745391e-06,0.007453334956206592,3.369700199008468
3.033874538745393e-06,0.0104592848593137,3.410627867598061
3.043874538745394e-06,0.007119340522528024,3.362258804719451
3.053874538745396e-06,0.009457301558277696,3.395745079020027
3.063874538745391e-06,0.008789312690920863,3.395745079020027
3.073874538745392e-06,0.007453334956206592,3.373420896152977
3.083874538745394e-06,0.008789312690920863,3.429231353320603
3.093874538745396e-06,0.008121323823564638,3.347376016141438
3.10387453874539e-06,0.01012529042563422,3.392024381875498
3.113874538745392e-06,0.008455318257242295,3.380862290441993
3.123874538745394e-06,0.008455318257242295,3.373420896152977
3.133874538745395e-06,0.007119340522528176,3.406907170453534
3.14387453874539e-06,0.00745333495620644,3.365979501863978
3.153874538745392e-06,0.008455318257242295,3.399465776164535
3.163874538745393e-06,0.009457301558278,3.380862290441993
3.173874538745395e-06,0.008455318257242295,3.36597950186396
3.18387453874539e-06,0.00878931269092071,3.406907170453534
3.193874538745391e-06,0.00778732938988516,3.343655318996909
3.203874538745393e-06,0.0104592848593137,3.395745079020027
3.213874538745395e-06,0.008121323823563727,3.373420896152977
3.223874538745396e-06,0.0104592848593134,3.380862290442008
3.233874538745391e-06,0.009791295991956567,3.41434856474257
3.243874538745393e-06,0.008789312690920863,3.343655318996909
3.253874538745394e-06,0.008789312690920863,3.403186473309044
3.263874538745396e-06,0.008789312690921015,3.406907170453536
3.273874538745391e-06,0.009123307124599279,3.369700199008485
3.283874538745392e-06,0.009123307124599432,3.41434856474257
3.293874538745394e-06,0.008455318257242295,3.362258804719451
3.303874538745395e-06,0.008789312690920256,3.406907170453553
3.31387453874539e-06,0.007453334956207199,3.406907170453553
3.323874538745392e-06,0.007119340522528024,3.377141593297485
3.333874538745393e-06,0.008455318257242295,3.425510656176095
3.343874538745395e-06,0.00778732938988516,3.358538107574943
3.35387453874539e-06,0.008789312690920406,3.414348564742544
3.363874538745391e-06,0.00778732938988516,3.380862290441993
3.373874538745393e-06,0.007453334956206592,3.377141593297485
3.383874538745395e-06,0.009457301558278,3.410627867598061
3.393874538745396e-06,0.006785346088850519,3.369700199008486
3.403874538745391e-06,0.009123307124599432,3.410627867598061
3.413874538745393e-06,0.008789312690920863,3.38830368473101
3.423874538745394e-06,0.006451351655170888,3.369700199008468
3.433874538745396e-06,0.008455318257241839,3.425510656176064
3.443874538745391e-06,0.007453334956207047,3.358538107574973
3.453874538745392e-06,0.008789312690920863,3.403186473309044
3.463874538745394e-06,0.00778732938988516,3.399465776164535
3.473874538745395e-06,0.006117357221493687,3.369700199008495
3.48387453874539e-06,0.009123307124598065,3.429231353320576
3.493874538745392e-06,0.00611735722149232,3.36597950186396
3.503874538745393e-06,0.007453334956206592,3.403186473309044
3.513874538745395e-06,0.00611735722149232,3.384582987586502
3.52387453874539e-06,0.006451351655170736,3.377141593297488
3.533874538745391e-06,0.00611735722149232,3.425510656176095
3.543874538745393e-06,0.00611735722149232,3.354817410430434
3.553874538745395e-06,0.006451351655170888,3.406907170453553
3.563874538745396e-06,0.006785346088849456,3.40318647330903
3.573874538745391e-06,0.006785346088849456,3.373420896152977
3.583874538745393e-06,0.007119340522528024,3.421789959031586
3.593874538745394e-06,0.00611735722149232,3.377141593297485
3.603874538745396e-06,0.007119340522527417,3.403186473309044
3.613874538745391e-06,0.005783362787813752,3.403186473309044
3.623874538745392e-06,0.006785346088849456,3.362258804719451
3.633874538745394e-06,0.007453334956206592,3.421789959031586
3.643874538745395e-06,0.007453334956206592,3.377141593297493
3.65387453874539e-06,0.007453334956206592,3.395745079020019
3.663874538745392e-06,0.006451351655170888,3.410627867598061
3.673874538745393e-06,0.005783362787813752,3.380862290441993
3.683874538745395e-06,0.00778732938988516,3.421789959031586
3.69387453874539e-06,0.005449368354136248,3.347376016141451
3.703874538745392e-06,0.007119340522528024,3.41434856474257
3.713874538745393e-06,0.005449368354135184,3.38830368473101
3.723874538745395e-06,0.005115373920456617,3.377141593297485
3.733874538745396e-06,0.006451351655169369,3.40690717045353
3.743874538745391e-06,0.003111407318385209,3.358538107574943
3.753874538745393e-06,0.005449368354135184,3.406907170453553
3.763874538745394e-06,0.005449368354135184,3.399465776164535
