#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:19:46.603
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.452386495925489e-07,0.008121323823562057,0.002469283228311421
-5.352386495925473e-07,0.007119340522528024,0.02107276895086382
-5.252386495925457e-07,0.00778732938988516,-0.03101699107225447
-5.152386495925441e-07,0.00778732938988516,0.04339695181791451
-5.052386495925425e-07,0.0064513516551718,-0.03101699107223078
-4.952386495925477e-07,0.008455318257242295,0.02107276895086382
-4.852386495925461e-07,0.00611735722149232,-0.001251413916186876
-4.752386495925445e-07,0.005783362787813752,-0.02357559678323757
-4.652386495925429e-07,0.006451351655170433,0.01735207180633676
-4.552386495925481e-07,0.005449368354135184,-0.02357559678323757
-4.452386495925465e-07,0.006451351655170888,-0.001251413916186876
-4.352386495925449e-07,0.005449368354135184,0.03223486038438916
-4.252386495925433e-07,0.006451351655170433,-0.02729629392771556
-4.152386495925484e-07,0.00544936835413564,0.0396762546733756
-4.052386495925468e-07,0.006451351655170888,-0.03101699107225447
-3.952386495925452e-07,0.006451351655170888,-0.001251413916186876
-3.852386495925436e-07,0.00611735722149232,-0.001251413916186876
-3.752386495925488e-07,0.007453334956205985,-0.004972111060693634
-3.652386495925472e-07,0.007119340522528024,0.02107276895086382
-3.552386495925456e-07,0.006451351655170888,-0.01613420249422067
-3.45238649592544e-07,0.008121323823563727,0.006189980372830022
-3.352386495925424e-07,0.007787329389885615,0.02479346609534519
-3.252386495925476e-07,0.008789312690920863,-0.03473768821676292
-3.15238649592546e-07,0.006451351655170888,0.02851416323988071
-3.052386495925444e-07,0.008121323823563727,-0.01241350534971222
-2.952386495925428e-07,0.008789312690920103,-0.00125141391617334
-2.85238649592548e-07,0.007119340522528024,0.02851416323988071
-2.752386495925464e-07,0.008789312690920863,-0.01613420249422067
-2.652386495925448e-07,0.007119340522528024,0.03595555752889761
-2.552386495925432e-07,0.007119340522529391,0.002469283228330032
-2.452386495925484e-07,0.01012529042563377,0.02107276895085536
-2.352386495925468e-07,0.00611735722149232,0.03223486038438916
-2.252386495925452e-07,0.009457301558278,-0.01241350534971222
-2.152386495925436e-07,0.008121323823563727,0.03595555752889761
-2.052386495925488e-07,0.009123307124598976,-0.008692808205183471
-1.952386495925472e-07,0.00778732938988516,0.02851416323988071
-1.852386495925456e-07,0.008121323823563727,0.02107276895086382
-1.75238649592544e-07,0.007119340522528024,-0.01241350534971222
-1.652386495925491e-07,0.007119340522528024,0.03967625467338237
-1.552386495925475e-07,0.005783362787813752,-0.004972111060695325
-1.452386495925459e-07,0.007119340522528024,0.02479346609537227
-1.352386495925443e-07,0.006451351655170888,0.03595555752889761
-1.252386495925427e-07,0.007119340522528328,-0.01613420249419698
-1.152386495925479e-07,0.00778732938988516,0.03595555752889761
-1.052386495925463e-07,0.006785346088849456,0.01363137466184692
-9.523864959254472e-08,0.007453334956206592,0.01735207180635537
-8.523864959254313e-08,0.007787329389884553,0.02851416323986041
-7.52386495925483e-08,0.006451351655171496,-0.01613420249420037
-6.523864959254671e-08,0.007453334956206592,0.04339695181791451
-5.523864959254511e-08,0.005115373920456617,-0.001251413916186876
-4.523864959254351e-08,0.007119340522527569,0.009910677517341855
-3.523864959254869e-08,0.006117357221492776,0.01735207180635199
-2.523864959254709e-08,0.004781379486778049,-0.01241350534971222
-1.523864959254549e-08,0.007119340522528024,0.03967625467340606
-5.238649592543892e-09,-0.0008965258857576053,0.3224492376560482
4.76135040745093e-09,-0.001564514753114437,3.518528084787352
1.476135040745253e-08,0.009123307124599432,3.101810004603859
2.476135040745413e-08,0.007119340522528024,3.284124164684774
3.476135040745572e-08,0.01814115683392076,3.284124164684774
4.476135040745732e-08,0.006785346088850823,3.310169044696351
5.476135040745215e-08,0.009791295991956567,3.351096713285926
6.476135040745374e-08,0.002109424017349506,3.384582987586502
7.476135040745534e-08,0.007453334956206592,3.354817410430434
8.476135040745694e-08,-0.000896525885756694,3.406907170453519
9.476135040745176e-08,0.001107440716312891,3.332493227563417
1.047613504074534e-07,-0.0005625314520790374,3.347376016141417
1.14761350407455e-07,0.006451351655170888,3.343655318996909
1.247613504074566e-07,0.004447385053101608,3.295286256118319
1.347613504074514e-07,0.009123307124597305,3.33993462185238
1.44761350407453e-07,0.003779396185742345,3.272962073251248
1.547613504074546e-07,0.01212925702770654,3.321331136129858
1.647613504074562e-07,0.006785346088849456,3.347376016141417
1.74761350407451e-07,0.006117357221492624,3.339934621852404
1.847613504074526e-07,0.003779396185742345,3.38830368473101
1.947613504074542e-07,0.003111407318385209,3.351096713285926
2.047613504074558e-07,0.002443418451028074,3.373420896152977
2.147613504074574e-07,0.004447385053098418,3.362258804719426
2.247613504074522e-07,0.002109424017349506,3.306448347551824
2.347613504074538e-07,0.007453334956206592,3.362258804719451
2.447613504074554e-07,0.00611735722149232,3.295286256118299
2.54761350407457e-07,0.007119340522527265,3.347376016141414
2.647613504074518e-07,0.005449368354135944,3.339934621852404
2.747613504074534e-07,0.005115373920456617,3.336213924707892
2.84761350407455e-07,0.004447385053099481,3.384582987586502
2.947613504074566e-07,0.002777412884707097,3.354817410430446
3.047613504074514e-07,0.00377939618574189,3.380862290441981
3.14761350407453e-07,0.003445401752063777,3.384582987586502
3.247613504074546e-07,0.003445401752063777,3.325051833274367
3.347613504074562e-07,0.005449368354135184,3.373420896152977
3.447613504074511e-07,0.004447385053099937,3.332493227563402
3.547613504074527e-07,0.00611735722149232,3.369700199008468
3.647613504074543e-07,0.006785346088849456,3.354817410430434
3.747613504074559e-07,0.008121323823563727,3.328772530418875
3.847613504074575e-07,0.006785346088849,3.388303684730988
3.947613504074523e-07,0.005783362787813752,3.3399346218524
4.047613504074539e-07,0.006451351655170888,3.384582987586502
4.147613504074555e-07,0.00611735722149232,3.380862290441993
4.247613504074571e-07,0.004781379486779112,3.347376016141436
4.347613504074519e-07,0.007119340522526961,3.388303684730992
4.447613504074535e-07,0.005783362787813752,3.347376016141417
4.547613504074551e-07,0.006451351655170888,3.362258804719451
4.647613504074567e-07,0.005449368354135184,3.369700199008453
4.747613504074515e-07,0.005449368354135184,3.336213924707907
4.847613504074531e-07,0.00778732938988516,3.403186473309044
4.947613504074547e-07,0.005783362787813752,3.380862290441993
5.047613504074563e-07,0.007119340522528024,3.380862290441993
5.147613504074511e-07,0.006117357221492776,3.3845829875865
5.247613504074527e-07,0.005449368354135184,3.358538107574943
5.347613504074543e-07,0.004781379486778049,3.406907170453553
5.447613504074559e-07,0.003445401752063777,3.351096713285926
5.547613504074575e-07,0.006451351655170888,3.36970019900848
5.647613504074523e-07,0.006451351655170888,3.395745079020027
5.747613504074539e-07,0.007453334956206592,3.351096713285926
5.847613504074555e-07,0.008789312690920863,3.403186473309044
5.947613504074571e-07,0.00778732938988592,3.358538107574961
6.04761350407452e-07,0.009457301558278,3.399465776164535
6.147613504074536e-07,0.008121323823563727,3.392024381875518
6.247613504074552e-07,0.006451351655170888,3.3399346218524
6.347613504074568e-07,0.007787329389884704,3.403186473309018
6.447613504074516e-07,0.006785346088849911,3.347376016141443
6.547613504074532e-07,0.007453334956206592,3.36597950186396
6.647613504074548e-07,0.008121323823563727,3.380862290441993
6.747613504074564e-07,0.00611735722149232,3.351096713285926
6.847613504074512e-07,0.008121323823562817,3.38086229044198
6.947613504074528e-07,0.007453334956206592,3.3399346218524
7.047613504074544e-07,0.007453334956206592,3.373420896152977
7.14761350407456e-07,0.007453334956206592,3.369700199008468
7.247613504074576e-07,0.006117357221492928,3.332493227563411
7.347613504074524e-07,0.007453334956206592,3.392024381875518
7.44761350407454e-07,0.005115373920456617,3.354817410430434
7.547613504074556e-07,0.007119340522528024,3.369700199008468
7.647613504074572e-07,0.00511537392045768,3.384582987586487
7.74761350407452e-07,0.007453334956206592,3.351096713285926
7.847613504074536e-07,0.007119340522528024,3.377141593297485
7.947613504074552e-07,0.004781379486778049,3.369700199008468
8.047613504074568e-07,0.006451351655170736,3.369700199008476
8.147613504074516e-07,0.006117357221492472,3.388303684731002
8.247613504074532e-07,0.005783362787813752,3.332493227563384
8.347613504074548e-07,0.006785346088849456,3.380862290441993
8.447613504074564e-07,0.006451351655170888,3.343655318996909
8.547613504074513e-07,0.009457301558276633,3.365979501863949
8.647613504074529e-07,0.006785346088849456,3.38830368473101
8.747613504074545e-07,0.007453334956206592,3.336213924707892
8.847613504074561e-07,0.008121323823563727,3.403186473309044
8.947613504074509e-07,0.007453334956206896,3.351096713285949
9.047613504074525e-07,0.009791295991956567,3.362258804719451
9.147613504074541e-07,0.006451351655170888,3.38830368473101
9.247613504074557e-07,0.006785346088849456,3.3399346218524
9.347613504074573e-07,0.008789312690919648,3.384582987586487
9.447613504074521e-07,0.00611735722149232,3.351096713285926
9.547613504074537e-07,0.008789312690920863,3.380862290441993
9.647613504074553e-07,0.006785346088849456,3.38830368473101
9.747613504074569e-07,0.007787329389884248,3.347376016141441
9.847613504074517e-07,0.005783362787814663,3.399465776164512
9.947613504074533e-07,0.00778732938988516,3.347376016141417
1.004761350407455e-06,0.008121323823563727,3.373420896152977
1.014761350407457e-06,0.006785346088849456,3.380862290441981
1.024761350407451e-06,0.006785346088849456,3.354817410430446
1.034761350407453e-06,0.00611735722149232,3.406907170453553
1.044761350407455e-06,0.006785346088849456,3.343655318996909
1.054761350407456e-06,0.007453334956206592,3.384582987586502
1.064761350407451e-06,0.006785346088849759,3.377141593297488
1.074761350407453e-06,0.006785346088849456,3.347376016141417
1.084761350407454e-06,0.007453334956206592,3.395745079020027
1.094761350407456e-06,0.00611735722149232,3.347376016141417
1.104761350407457e-06,0.007787329389885008,3.384582987586504
1.114761350407452e-06,0.007453334956206592,3.38830368473101
1.124761350407454e-06,0.006785346088849456,3.369700199008468
1.134761350407455e-06,0.008121323823563727,3.380862290441993
1.144761350407457e-06,0.007453334956206896,3.354817410430443
1.154761350407452e-06,0.008121323823563424,3.373420896152968
1.164761350407453e-06,0.00778732938988516,3.38830368473101
1.174761350407455e-06,0.00778732938988516,3.336213924707892
1.184761350407457e-06,0.009123307124598521,3.40318647330902
1.194761350407451e-06,0.007119340522528935,3.351096713285949
1.204761350407453e-06,0.009123307124599432,3.380862290441993
1.214761350407455e-06,0.008789312690920863,3.369700199008468
1.224761350407456e-06,0.007453334956206592,3.347376016141417
1.234761350407451e-06,0.007453334956206592,3.395745079020005
1.244761350407453e-06,0.00778732938988516,3.351096713285926
1.254761350407454e-06,0.008455318257242295,3.373420896152977
1.264761350407456e-06,0.008455318257242295,3.384582987586502
1.274761350407457e-06,0.008455318257241839,3.339934621852432
1.284761350407452e-06,0.007453334956206592,3.410627867598061
1.294761350407454e-06,0.007119340522528024,3.358538107574943
1.304761350407455e-06,0.009457301558278,3.392024381875518
1.314761350407457e-06,0.006117357221492928,3.38830368473099
1.324761350407452e-06,0.007453334956205985,3.343655318996929
1.334761350407453e-06,0.007453334956206592,3.392024381875518
1.344761350407455e-06,0.006451351655170888,3.36597950186396
1.354761350407457e-06,0.007453334956205529,3.3845829875865
1.364761350407451e-06,0.00511537392045768,3.380862290441995
1.374761350407453e-06,0.007119340522528024,3.351096713285926
1.384761350407455e-06,0.006785346088849456,3.392024381875518
1.394761350407456e-06,0.005449368354135184,3.343655318996909
1.404761350407451e-06,0.005115373920456768,3.392024381875496
1.414761350407453e-06,0.004781379486778049,3.395745079020027
1.424761350407454e-06,0.005783362787813752,3.36597950186396
1.434761350407456e-06,0.006451351655170888,3.392024381875518
1.444761350407457e-06,0.004781379486778809,3.358538107574949
1.454761350407452e-06,0.006451351655170888,3.373420896152977
1.464761350407454e-06,0.004781379486778049,3.403186473309044
1.474761350407455e-06,0.005449368354135184,3.354817410430434
1.484761350407457e-06,0.005449368354135033,3.406907170453537
1.494761350407452e-06,0.005115373920456768,3.373420896152992
1.504761350407454e-06,0.007453334956206592,3.392024381875518
1.514761350407455e-06,0.005783362787813752,3.403186473309044
1.524761350407457e-06,0.007787329389884553,3.373420896152997
1.534761350407452e-06,0.006451351655171496,3.418069261887057
1.544761350407453e-06,0.007119340522528024,3.373420896152977
1.554761350407455e-06,0.00778732938988516,3.403186473309044
1.564761350407456e-06,0.008455318257242295,3.41434856474257
1.574761350407451e-06,0.005783362787814967,3.373420896152995
1.584761350407453e-06,0.00778732938988516,3.425510656176095
1.594761350407454e-06,0.00778732938988516,3.362258804719451
1.604761350407456e-06,0.008121323823563727,3.403186473309044
1.614761350407458e-06,0.007787329389884856,3.395745079020015
1.624761350407452e-06,0.007119340522528024,3.369700199008468
1.634761350407454e-06,0.007119340522528024,3.410627867598061
1.644761350407456e-06,0.006451351655170888,3.373420896152977
1.654761350407457e-06,0.006785346088849,3.418069261887071
1.664761350407452e-06,0.005783362787813752,3.403186473309044
1.674761350407454e-06,0.006451351655170888,3.362258804719451
1.684761350407455e-06,0.007119340522528024,3.440393444754128
1.694761350407457e-06,0.006451351655171952,3.365979501863975
1.704761350407452e-06,0.008789312690919799,3.39946577616452
1.714761350407453e-06,0.007119340522528024,3.410627867598061
1.724761350407455e-06,0.007453334956206592,3.384582987586502
1.734761350407456e-06,0.008789312690920863,3.429231353320603
1.744761350407451e-06,0.009457301558277696,3.388303684731029
1.754761350407453e-06,0.008455318257242295,3.425510656176095
1.764761350407454e-06,0.009123307124599432,3.38830368473101
1.774761350407456e-06,0.00778732938988516,3.373420896152977
1.784761350407451e-06,0.008789312690920406,3.418069261887057
1.794761350407452e-06,0.007119340522528024,3.369700199008468
1.804761350407454e-06,0.009791295991956567,3.406907170453553
1.814761350407456e-06,0.008455318257242295,3.395745079020027
1.824761350407457e-06,0.008121323823564031,3.392024381875535
1.834761350407452e-06,0.008789312690920863,3.429231353320603
1.844761350407454e-06,0.005783362787813752,3.384582987586502
1.854761350407455e-06,0.008789312690920863,3.399465776164535
1.864761350407457e-06,0.008789312690920256,3.410627867598042
1.874761350407452e-06,0.007453334956207199,3.369700199008486
1.884761350407453e-06,0.008121323823563727,3.418069261887078
1.894761350407455e-06,0.006785346088849456,3.373420896152977
1.904761350407456e-06,0.009123307124599432,3.395745079020027
1.914761350407451e-06,0.008455318257242599,3.395745079020027
1.924761350407453e-06,0.007453334956206592,3.358538107574943
1.934761350407454e-06,0.008789312690920863,3.43667274760962
1.944761350407456e-06,0.006451351655170888,3.36597950186396
1.954761350407451e-06,0.008455318257241384,3.406907170453534
1.964761350407452e-06,0.006451351655170888,3.395745079020027
1.974761350407454e-06,0.007119340522528024,3.377141593297485
1.984761350407456e-06,0.008455318257242295,3.41434856474257
1.994761350407457e-06,0.006451351655171344,3.36970019900848
2.004761350407452e-06,0.007453334956206592,3.395745079020027
2.014761350407454e-06,0.005783362787813752,3.392024381875518
2.024761350407455e-06,0.00611735722149232,3.354817410430434
2.034761350407457e-06,0.006117357221492017,3.406907170453529
2.044761350407452e-06,0.005449368354135488,3.354817410430458
2.054761350407453e-06,0.007119340522528024,3.380862290441993
2.064761350407455e-06,0.006451351655170888,3.380862290441993
2.074761350407457e-06,0.00511537392045768,3.35481741043046
2.084761350407451e-06,0.007453334956205529,3.410627867598035
2.094761350407453e-06,0.006451351655170888,3.351096713285926
2.104761350407455e-06,0.007119340522528024,3.369700199008468
2.114761350407456e-06,0.007453334956206592,3.399465776164535
2.124761350407451e-06,0.006117357221492929,3.358538107574961
2.134761350407453e-06,0.006785346088849456,3.395745079020027
2.144761350407454e-06,0.00611735722149232,3.351096713285926
2.154761350407456e-06,0.006785346088849456,3.369700199008468
2.164761350407457e-06,0.007453334956205985,3.380862290441975
2.174761350407452e-06,0.00611735722149232,3.3399346218524
2.184761350407454e-06,0.006451351655170888,3.403186473309044
2.194761350407455e-06,0.006451351655170888,3.3399346218524
2.204761350407457e-06,0.007787329389883793,3.388303684731002
2.214761350407452e-06,0.004781379486779416,3.369700199008476
2.224761350407453e-06,0.008455318257242295,3.351096713285926
2.234761350407455e-06,0.00611735722149232,3.403186473309044
2.244761350407457e-06,0.003779396185743408,3.351096713285929
2.254761350407451e-06,0.006117357221491257,3.358538107574939
2.264761350407453e-06,0.005783362787813752,3.377141593297485
2.274761350407455e-06,0.005449368354135184,3.31761043898535
2.284761350407456e-06,0.007453334956206592,3.380862290441993
2.294761350407451e-06,0.004447385053100848,3.332493227563406
2.304761350407453e-06,0.007119340522528024,3.358538107574943
2.314761350407454e-06,0.005783362787813752,3.358538107574943
2.324761350407456e-06,0.006451351655170888,3.336213924707892
2.334761350407457e-06,0.008455318257241232,3.384582987586475
2.344761350407452e-06,0.00611735722149232,3.325051833274367
2.354761350407454e-06,0.007453334956206592,3.36597950186396
2.364761350407455e-06,0.005449368354135184,3.358538107574943
2.374761350407457e-06,0.006785346088849152,3.354817410430444
2.384761350407452e-06,0.006117357221492624,3.377141593297475
2.394761350407453e-06,0.005783362787813752,3.3399346218524
2.404761350407455e-06,0.007119340522528024,3.343655318996909
2.414761350407457e-06,0.006117357221492017,3.373420896152954
2.424761350407451e-06,0.005449368354135488,3.325051833274389
2.434761350407453e-06,0.007453334956206592,3.369700199008468
2.444761350407455e-06,0.004781379486778049,3.336213924707892
2.454761350407456e-06,0.006785346088849456,3.362258804719451
2.464761350407451e-06,0.00812132382356312,3.369700199008464
2.474761350407453e-06,0.006451351655170888,3.336213924707892
2.484761350407454e-06,0.006451351655170888,3.392024381875518
2.494761350407456e-06,0.005783362787813752,3.3399346218524
2.504761350407457e-06,0.007119340522527721,3.369700199008458
2.514761350407452e-06,0.006451351655170888,3.347376016141417
2.524761350407454e-06,0.005783362787813752,3.321331136129858
2.534761350407456e-06,0.006451351655170888,3.373420896152977
2.544761350407457e-06,0.005449368354135791,3.336213924707897
2.554761350407452e-06,0.006785346088848848,3.347376016141412
2.564761350407454e-06,0.006451351655170888,3.369700199008468
2.574761350407455e-06,0.006451351655170888,3.336213924707892
2.584761350407457e-06,0.006451351655170888,3.37342089615296
2.594761350407452e-06,0.006451351655170888,3.336213924707909
2.604761350407453e-06,0.006451351655170888,3.373420896152977
2.614761350407455e-06,0.004113390619420913,3.377141593297485
2.624761350407456e-06,0.006785346088849456,3.351096713285926
2.634761350407451e-06,0.007119340522527873,3.395745079020007
2.644761350407453e-06,0.003779396185742345,3.347376016141417
2.654761350407454e-06,0.007119340522528024,3.369700199008468
2.664761350407456e-06,0.006451351655170888,3.373420896152977
2.674761350407458e-06,0.006117357221493384,3.328772530418906
2.684761350407452e-06,0.008455318257242295,3.395745079020027
2.694761350407454e-06,0.008121323823563727,3.3399346218524
2.704761350407456e-06,0.008789312690920863,3.380862290441993
2.714761350407457e-06,0.00711934052252848,3.373420896152966
2.724761350407452e-06,0.008121323823563727,3.351096713285926
2.734761350407454e-06,0.008121323823563727,3.392024381875518
2.744761350407455e-06,0.007119340522528024,3.351096713285926
2.754761350407457e-06,0.008455318257241839,3.384582987586498
2.764761350407452e-06,0.007453334956207047,3.377141593297488
2.774761350407453e-06,0.006451351655170888,3.343655318996909
2.784761350407455e-06,0.008121323823563727,3.395745079020027
2.794761350407456e-06,0.006451351655170888,3.354817410430434
2.804761350407451e-06,0.008121323823562968,3.380862290441981
2.814761350407453e-06,0.005783362787813752,3.380862290441993
2.824761350407454e-06,0.007453334956206592,3.362258804719451
2.834761350407456e-06,0.007453334956206592,3.392024381875518
2.844761350407451e-06,0.007787329389885008,3.362258804719465
2.854761350407452e-06,0.006785346088849456,3.369700199008468
2.864761350407454e-06,0.006451351655170888,3.384582987586502
2.874761350407456e-06,0.004113390619420913,3.343655318996909
2.884761350407457e-06,0.005783362787812992,3.399465776164515
2.894761350407452e-06,0.004113390619420913,3.354817410430434
2.904761350407454e-06,0.006785346088849456,3.384582987586502
2.914761350407455e-06,0.005115373920456617,3.369700199008468
2.924761350407457e-06,0.004113390619421976,3.365979501863973
2.934761350407452e-06,0.006451351655169825,3.395745079020014
2.944761350407453e-06,0.003445401752063777,3.351096713285926
2.954761350407455e-06,0.00611735722149232,3.392024381875518
2.964761350407456e-06,0.005449368354135184,3.380862290441993
2.974761350407451e-06,0.0057833627878136,3.339934621852419
2.984761350407453e-06,0.006451351655170888,3.395745079020027
2.994761350407454e-06,0.004113390619420913,3.358538107574943
3.004761350407456e-06,0.006451351655170888,3.36597950186396
3.014761350407451e-06,0.007453334956206137,3.388303684731
3.024761350407453e-06,0.00778732938988516,3.336213924707892
3.034761350407454e-06,0.00778732938988516,3.392024381875518
3.044761350407456e-06,0.006785346088849456,3.351096713285926
3.054761350407457e-06,0.008789312690920256,3.388303684731014
3.064761350407452e-06,0.007453334956206592,3.395745079020027
3.074761350407454e-06,0.006451351655170888,3.343655318996909
3.084761350407455e-06,0.006785346088849456,3.403186473309044
3.094761350407457e-06,0.004781379486778809,3.347376016141432
3.104761350407452e-06,0.006451351655170129,3.380862290441978
3.114761350407453e-06,0.006451351655170888,3.403186473309044
3.124761350407455e-06,0.005115373920456617,3.343655318996909
3.134761350407457e-06,0.006785346088848392,3.421789959031557
3.144761350407451e-06,0.004447385053100545,3.358538107574971
3.154761350407453e-06,0.00611735722149232,3.392024381875518
3.164761350407455e-06,0.006451351655170888,3.418069261887078
3.174761350407456e-06,0.004781379486778049,3.373420896152977
3.184761350407451e-06,0.006451351655170129,3.418069261887057
3.194761350407453e-06,0.005449368354135184,3.377141593297485
3.204761350407454e-06,0.008121323823563727,3.399465776164535
3.214761350407456e-06,0.005783362787813752,3.403186473309044
3.224761350407457e-06,0.007453334956206592,3.365979501863983
3.234761350407452e-06,0.007453334956206592,3.418069261887078
3.244761350407454e-06,0.005449368354135184,3.38830368473101
3.254761350407455e-06,0.008455318257242295,3.41434856474257
3.264761350407457e-06,0.006117357221492169,3.410627867598042
3.274761350407452e-06,0.005783362787813904,3.369700199008486
3.284761350407453e-06,0.00778732938988516,3.432952050465111
3.294761350407455e-06,0.004447385053099481,3.395745079020027
3.304761350407457e-06,0.006785346088849304,3.392024381875527
3.314761350407451e-06,0.00645135165517104,3.410627867598052
3.324761350407453e-06,0.005115373920456617,3.369700199008468
3.334761350407455e-06,0.006451351655170888,3.418069261887078
3.344761350407456e-06,0.006451351655170888,3.377141593297485
3.354761350407451e-06,0.008789312690919799,3.395745079020019
3.364761350407453e-06,0.005115373920456617,3.406907170453553
3.374761350407454e-06,0.00611735722149232,3.36597950186396
3.384761350407456e-06,0.008121323823563727,3.41434856474257
3.394761350407457e-06,0.006117357221492928,3.362258804719468
3.404761350407452e-06,0.007453334956206592,3.399465776164535
3.414761350407454e-06,0.005783362787813752,3.410627867598061
3.424761350407455e-06,0.005115373920456617,3.36597950186396
3.434761350407457e-06,0.007787329389883489,3.43667274760959
3.444761350407452e-06,0.004113390619422583,3.369700199008498
3.454761350407453e-06,0.00778732938988516,3.399465776164535
3.464761350407455e-06,0.006451351655170888,3.410627867598061
3.474761350407457e-06,0.007787329389883945,3.377141593297504
3.484761350407451e-06,0.005115373920457832,3.418069261887059
3.494761350407453e-06,0.006451351655170888,3.380862290441993
3.504761350407455e-06,0.006451351655170888,3.395745079020027
3.514761350407456e-06,0.007119340522528024,3.410627867598061
3.524761350407451e-06,0.006785346088849608,3.373420896152993
3.534761350407453e-06,0.005783362787813752,3.406907170453553
3.544761350407454e-06,0.005115373920456617,3.354817410430434
3.554761350407456e-06,0.007453334956206592,3.406907170453553
3.564761350407458e-06,0.005783362787814359,3.395745079020015
3.574761350407452e-06,0.007119340522528024,3.369700199008468
3.584761350407454e-06,0.008455318257242295,3.418069261887078
3.594761350407456e-06,0.005449368354135184,3.369700199008468
3.604761350407457e-06,0.007787329389884856,3.406907170453549
3.614761350407452e-06,0.007119340522528024,3.399465776164535
3.624761350407454e-06,0.008121323823563727,3.384582987586502
3.634761350407455e-06,0.01012529042563514,3.403186473309044
3.644761350407457e-06,0.00878931269092147,3.369700199008478
3.654761350407452e-06,0.01012529042563453,3.392024381875508
3.664761350407453e-06,0.008121323823563727,3.403186473309044
3.674761350407455e-06,0.00778732938988516,3.362258804719451
3.684761350407456e-06,0.008789312690920863,3.418069261887078
3.694761350407451e-06,0.008789312690920863,3.362258804719477
3.704761350407453e-06,0.008455318257242295,3.392024381875518
3.714761350407454e-06,0.008121323823563727,3.403186473309044
3.724761350407456e-06,0.006451351655170888,3.351096713285926
3.734761350407458e-06,0.008121323823562513,3.410627867598047
3.744761350407452e-06,0.005449368354135184,3.380862290441993
3.754761350407454e-06,0.009457301558278,3.38830368473101
