#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:24:53.246
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.416928446771356e-07,0.006785346088849456,-0.008692808205203774
-1.31692844677134e-07,0.006785346088849456,0.03595555752889761
-1.216928446771325e-07,0.007119340522527569,0.002469283228324957
-1.116928446771376e-07,0.00611735722149232,0.00991067751733847
-1.01692844677136e-07,0.005783362787813752,0.02107276895086382
-9.169284467713443e-08,0.006451351655170888,-0.01985489963872912
-8.169284467713283e-08,0.00611735722149232,0.02107276895086043
-7.169284467713801e-08,0.00611735722149232,0.0136313746618503
-6.169284467713641e-08,0.005783362787813752,-0.001251413916186876
-5.169284467713482e-08,0.004447385053099481,0.03223486038438916
-4.169284467713322e-08,0.006785346088849,-0.008692808205191929
-3.16928446771384e-08,0.005783362787814207,0.01735207180634352
-2.16928446771368e-08,0.005115373920456617,0.01363137466184692
-1.16928446771352e-08,0.005115373920456617,0.002469283228321573
-1.6928446771336e-09,-0.01425630323290032,1.635855329667531
8.307155322861222e-09,0.01379922919608662,3.767814793469903
1.830715532286282e-08,0.003445401752063777,3.012513273135657
2.830715532286442e-08,0.01012529042563514,3.295286256118299
3.830715532286602e-08,0.008121323823563727,3.302727650407316
4.830715532286762e-08,0.01212925702770396,3.299006953262849
5.830715532286244e-08,0.006451351655170888,3.392024381875518
6.830715532286404e-08,0.003779396185742345,3.31761043898535
7.830715532286563e-08,-0.0008965258857576053,3.425510656176095
8.830715532286723e-08,0.003111407318383994,3.284124164684831
9.830715532286205e-08,0.0004394518489578814,3.410627867598003
1.083071553228637e-07,0.002109424017349506,3.239475798950672
1.183071553228653e-07,0.004447385053099481,3.358538107574943
1.283071553228668e-07,0.006451351655171344,3.258079284673253
1.383071553228617e-07,0.007453334956206137,3.34365531899687
1.483071553228633e-07,0.006785346088849456,3.291565558973791
1.583071553228649e-07,0.005115373920456617,3.332493227563384
1.683071553228665e-07,0.008121323823563727,3.313889741840841
1.783071553228613e-07,0.004113390619422735,3.38458298758647
1.883071553228629e-07,0.004447385053099481,3.325051833274367
1.983071553228645e-07,0.00144143514999237,3.41434856474257
2.083071553228661e-07,0.00144143514999237,3.299006953262807
2.183071553228677e-07,0.003445401752064385,3.377141593297458
2.283071553228625e-07,0.004781379486778049,3.31761043898535
2.383071553228641e-07,0.005449368354135184,3.332493227563384
2.483071553228657e-07,0.004781379486778049,3.332493227563384
2.583071553228673e-07,0.006785346088849759,3.299006953262824
2.683071553228621e-07,0.007453334956206288,3.336213924707875
2.783071553228637e-07,0.005449368354135184,3.362258804719451
2.883071553228653e-07,0.004447385053099481,3.3399346218524
2.983071553228669e-07,0.003779396185741586,3.380862290441971
3.083071553228617e-07,0.002109424017350265,3.332493227563406
3.183071553228633e-07,0.003779396185742345,3.369700199008468
3.283071553228649e-07,0.002777412884706641,3.351096713285926
3.383071553228665e-07,0.004113390619420913,3.332493227563384
3.483071553228614e-07,0.00444738505309933,3.358538107574931
3.58307155322863e-07,0.00611735722149232,3.325051833274367
3.683071553228646e-07,0.007119340522528024,3.3399346218524
3.783071553228661e-07,0.007453334956206592,3.3399346218524
3.883071553228677e-07,0.006451351655170585,3.351096713285939
3.983071553228626e-07,0.005783362787813752,3.380862290441993
4.083071553228642e-07,0.005449368354135184,3.347376016141417
4.183071553228658e-07,0.004781379486778049,3.369700199008468
4.283071553228674e-07,0.005449368354134577,3.373420896152961
4.383071553228622e-07,0.004113390619421521,3.339934621852415
4.483071553228638e-07,0.005783362787813752,3.36597950186396
4.583071553228654e-07,0.005449368354135184,3.347376016141417
4.68307155322867e-07,0.007119340522528024,3.365979501863948
4.783071553228618e-07,0.007119340522528024,3.339934621852412
4.883071553228634e-07,0.006785346088849456,3.336213924707892
4.98307155322865e-07,0.006451351655170888,3.380862290441993
5.083071553228666e-07,0.004113390619420913,3.343655318996909
5.183071553228614e-07,0.006451351655169825,3.37714159329747
5.28307155322863e-07,0.006451351655170888,3.36597950186396
5.383071553228646e-07,0.005783362787813752,3.354817410430434
5.483071553228662e-07,0.00611735722149232,3.377141593297485
5.583071553228678e-07,0.006117357221492928,3.328772530418894
5.683071553228626e-07,0.007453334956206592,3.369700199008468
5.783071553228642e-07,0.007453334956206592,3.332493227563384
5.883071553228658e-07,0.007453334956206592,3.343655318996909
5.983071553228674e-07,0.00812132382356388,3.373420896152963
6.083071553228623e-07,0.008455318257242295,3.343655318996909
6.183071553228639e-07,0.008455318257242295,3.369700199008468
6.283071553228655e-07,0.00778732938988516,3.347376016141417
6.38307155322867e-07,0.006785346088849759,3.354817410430444
6.483071553228619e-07,0.007453334956206288,3.377141593297475
6.583071553228635e-07,0.00778732938988516,3.336213924707892
6.683071553228651e-07,0.007453334956206592,3.373420896152977
6.783071553228667e-07,0.005783362787813752,3.3399346218524
6.883071553228615e-07,0.006117357221492169,3.3399346218524
6.983071553228631e-07,0.00778732938988516,3.38830368473101
7.083071553228647e-07,0.005783362787813752,3.336213924707892
7.183071553228663e-07,0.008455318257242295,3.373420896152977
7.283071553228679e-07,0.005783362787813904,3.358538107574943
7.383071553228627e-07,0.00611735722149232,3.358538107574943
7.483071553228643e-07,0.004781379486778049,3.395745079020027
7.583071553228659e-07,0.003779396185742345,3.3399346218524
7.683071553228675e-07,0.006451351655169521,3.377141593297485
7.783071553228623e-07,0.003445401752063777,3.377141593297485
7.883071553228639e-07,0.00611735722149232,3.347376016141417
7.983071553228655e-07,0.005783362787813752,3.399465776164535
8.083071553228671e-07,0.005115373920457224,3.325051833274392
8.183071553228619e-07,0.00645135165517028,3.380862290441968
8.283071553228635e-07,0.00611735722149232,3.369700199008468
8.383071553228651e-07,0.006451351655170888,3.362258804719451
8.483071553228667e-07,0.007119340522528024,3.38830368473101
8.583071553228616e-07,0.007787329389884856,3.354817410430449
8.683071553228632e-07,0.008455318257242295,3.377141593297485
8.783071553228648e-07,0.006785346088849456,3.36597950186396
8.883071553228663e-07,0.007453334956206592,3.358538107574943
8.983071553228612e-07,0.006785346088849759,3.39574507902001
9.083071553228628e-07,0.007119340522528024,3.343655318996909
9.183071553228644e-07,0.008455318257242295,3.384582987586502
9.28307155322866e-07,0.008121323823563727,3.369700199008468
9.383071553228676e-07,0.006785346088849304,3.347376016141436
9.483071553228624e-07,0.006451351655170888,3.38830368473101
9.58307155322864e-07,0.007453334956206592,3.347376016141417
9.683071553228656e-07,0.009123307124599432,3.380862290441993
9.783071553228672e-07,0.007787329389884553,3.362258804719451
9.88307155322862e-07,0.006451351655171496,3.362258804719451
9.983071553228636e-07,0.008121323823563727,3.392024381875518
1.008307155322865e-06,0.00611735722149232,3.358538107574943
1.018307155322867e-06,0.01012529042563377,3.384582987586492
1.028307155322862e-06,0.007119340522529391,3.362258804719461
1.038307155322863e-06,0.007453334956206592,3.36597950186396
1.048307155322865e-06,0.007119340522528024,3.392024381875518
1.058307155322866e-06,0.00778732938988516,3.343655318996909
1.068307155322861e-06,0.007453334956206744,3.384582987586483
1.078307155322863e-06,0.007453334956206592,3.384582987586502
1.088307155322864e-06,0.00611735722149232,3.377141593297485
1.098307155322866e-06,0.007119340522528024,3.392024381875518
1.108307155322868e-06,0.008121323823564184,3.354817410430448
1.118307155322862e-06,0.009123307124599432,3.384582987586502
1.128307155322864e-06,0.008121323823563727,3.373420896152977
1.138307155322866e-06,0.00778732938988516,3.36597950186396
1.148307155322867e-06,0.008121323823563424,3.399465776164517
1.158307155322862e-06,0.007453334956206896,3.358538107574961
1.168307155322864e-06,0.0104592848593137,3.406907170453553
1.178307155322865e-06,0.009791295991956567,3.377141593297485
1.188307155322867e-06,0.009123307124599432,3.36970019900848
1.198307155322862e-06,0.009123307124599432,3.395745079020015
1.208307155322863e-06,0.009457301558278,3.358538107574943
1.218307155322865e-06,0.01112727372667084,3.392024381875518
1.228307155322866e-06,0.008789312690920863,3.384582987586502
1.238307155322861e-06,0.009123307124599279,3.362258804719461
1.248307155322863e-06,0.009791295991956567,3.392024381875518
1.258307155322865e-06,0.008121323823563727,3.358538107574943
1.268307155322866e-06,0.01012529042563514,3.38830368473101
1.278307155322868e-06,0.007453334956206896,3.377141593297478
1.288307155322863e-06,0.008121323823563727,3.362258804719451
1.298307155322864e-06,0.007119340522528024,3.406907170453553
1.308307155322866e-06,0.008121323823563727,3.362258804719451
1.318307155322867e-06,0.01012529042563377,3.392024381875505
1.328307155322862e-06,0.007119340522529391,3.362258804719465
1.338307155322864e-06,0.009457301558278,3.358538107574943
1.348307155322865e-06,0.006451351655170888,3.384582987586502
1.358307155322867e-06,0.007119340522528328,3.373420896152981
1.368307155322862e-06,0.007787329389884856,3.384582987586497
1.378307155322863e-06,0.00778732938988516,3.384582987586502
1.388307155322865e-06,0.006451351655170888,3.362258804719451
1.398307155322867e-06,0.007119340522528024,3.395745079020027
1.408307155322861e-06,0.006451351655171192,3.373420896152987
1.418307155322863e-06,0.007119340522528024,3.38830368473101
1.428307155322865e-06,0.007453334956206592,3.38830368473101
1.438307155322866e-06,0.007453334956206592,3.377141593297485
1.448307155322868e-06,0.006785346088849759,3.403186473309029
1.458307155322863e-06,0.007453334956206592,3.369700199008468
1.468307155322864e-06,0.009123307124599432,3.395745079020027
1.478307155322866e-06,0.00778732938988516,3.380862290441993
1.488307155322867e-06,0.009123307124598976,3.377141593297495
1.498307155322862e-06,0.008121323823564184,3.399465776164525
1.508307155322864e-06,0.00778732938988516,3.369700199008468
1.518307155322865e-06,0.0104592848593137,3.395745079020027
1.528307155322867e-06,0.008455318257242599,3.369700199008475
1.538307155322862e-06,0.009123307124599129,3.384582987586495
1.548307155322863e-06,0.009791295991956567,3.395745079020027
1.558307155322865e-06,0.008789312690920863,3.384582987586502
1.568307155322867e-06,0.009791295991956567,3.406907170453553
1.578307155322861e-06,0.009791295991956567,3.365979501863978
1.588307155322863e-06,0.0104592848593137,3.38830368473101
1.598307155322865e-06,0.007453334956206592,3.403186473309044
1.608307155322866e-06,0.00778732938988516,3.373420896152977
1.618307155322868e-06,0.008121323823564184,3.38830368473101
1.628307155322863e-06,0.009123307124599432,3.38830368473101
1.638307155322864e-06,0.008789312690920863,3.373420896152977
1.648307155322866e-06,0.007119340522528024,3.403186473309044
1.658307155322867e-06,0.009457301558278152,3.369700199008481
1.668307155322862e-06,0.009791295991956567,3.399465776164535
1.678307155322864e-06,0.008121323823563727,3.38830368473101
1.688307155322865e-06,0.008455318257242295,3.38830368473101
1.698307155322867e-06,0.008455318257242142,3.403186473309029
1.708307155322862e-06,0.00812132382356388,3.369700199008483
1.718307155322863e-06,0.009791295991956567,3.399465776164535
1.728307155322865e-06,0.009791295991956567,3.392024381875518
1.738307155322867e-06,0.01012529042563514,3.395745079020027
1.748307155322862e-06,0.009123307124599888,3.406907170453548
1.758307155322863e-06,0.009457301558278,3.373420896152977
1.768307155322865e-06,0.0104592848593137,3.425510656176095
1.778307155322866e-06,0.009123307124599432,3.395745079020027
1.788307155322861e-06,0.01012529042563468,3.395745079020027
1.798307155322863e-06,0.008455318257242295,3.399465776164535
1.808307155322864e-06,0.009457301558278,3.380862290441993
1.818307155322866e-06,0.01112727372667084,3.418069261887078
1.828307155322868e-06,0.008455318257241991,3.406907170453546
1.838307155322862e-06,0.00778732938988516,3.392024381875518
1.848307155322864e-06,0.009123307124599432,3.406907170453553
1.858307155322866e-06,0.008121323823563727,3.380862290441993
1.868307155322867e-06,0.009123307124598825,3.410627867598046
1.878307155322862e-06,0.007787329389885767,3.3771415932975
1.888307155322864e-06,0.008121323823563727,3.380862290441993
1.898307155322865e-06,0.009123307124599432,3.406907170453553
1.908307155322867e-06,0.008789312690920863,3.384582987586502
1.918307155322862e-06,0.009791295991956111,3.399465776164529
1.928307155322863e-06,0.008789312690920863,3.384582987586502
1.938307155322865e-06,0.009457301558278,3.384582987586502
1.948307155322866e-06,0.008455318257242295,3.403186473309044
1.958307155322861e-06,0.00812132382356388,3.377141593297497
1.968307155322863e-06,0.0104592848593137,3.421789959031586
1.978307155322864e-06,0.008455318257242295,3.380862290441993
1.988307155322866e-06,0.008455318257242295,3.392024381875518
1.998307155322868e-06,0.008121323823564031,3.414348564742559
2.008307155322862e-06,0.008789312690920863,3.392024381875518
2.018307155322864e-06,0.008455318257242295,3.403186473309044
2.028307155322866e-06,0.00778732938988516,3.38830368473101
2.038307155322867e-06,0.008121323823564031,3.388303684731012
2.048307155322862e-06,0.008789312690920559,3.392024381875517
2.058307155322864e-06,0.007453334956206592,3.38830368473101
2.068307155322865e-06,0.008455318257242295,3.399465776164535
2.078307155322867e-06,0.007453334956206592,3.3845829875865
2.088307155322862e-06,0.007453334956206592,3.380862290441995
2.098307155322863e-06,0.008121323823563727,3.410627867598061
2.108307155322865e-06,0.009457301558278,3.36597950186396
2.118307155322866e-06,0.008789312690920863,3.406907170453553
2.128307155322861e-06,0.008455318257242448,3.377141593297498
2.138307155322863e-06,0.009457301558278,3.377141593297485
2.148307155322864e-06,0.00778732938988516,3.403186473309044
2.158307155322866e-06,0.008455318257242295,3.369700199008468
2.168307155322868e-06,0.009457301558277544,3.399465776164527
2.178307155322862e-06,0.008455318257242295,3.380862290441993
2.188307155322864e-06,0.008455318257242295,3.380862290441993
2.198307155322866e-06,0.00611735722149232,3.384582987586502
2.208307155322867e-06,0.00711934052252848,3.362258804719465
2.218307155322862e-06,0.008121323823563271,3.392024381875505
2.228307155322864e-06,0.007119340522528024,3.362258804719451
2.238307155322865e-06,0.008121323823563727,3.373420896152977
2.248307155322867e-06,0.006451351655171344,3.388303684730998
2.258307155322862e-06,0.007453334956206137,3.362258804719463
2.268307155322863e-06,0.006451351655170888,3.377141593297485
2.278307155322865e-06,0.007119340522528024,3.354817410430434
2.288307155322866e-06,0.00611735722149232,3.369700199008468
2.298307155322861e-06,0.006451351655170736,3.392024381875508
2.308307155322863e-06,0.006451351655170888,3.347376016141417
2.318307155322865e-06,0.007453334956206592,3.38830368473101
2.328307155322866e-06,0.006451351655170888,3.373420896152977
2.338307155322868e-06,0.006785346088849152,3.343655318996929
2.348307155322863e-06,0.00611735722149232,3.38830368473101
2.358307155322864e-06,0.005449368354135184,3.3399346218524
2.368307155322866e-06,0.008121323823563727,3.38830368473101
2.378307155322867e-06,0.006785346088849456,3.365979501863958
2.388307155322862e-06,0.006785346088849456,3.362258804719453
2.398307155322864e-06,0.004447385053099481,3.384582987586502
2.408307155322865e-06,0.007119340522528024,3.369700199008468
2.418307155322867e-06,0.006785346088849608,3.395745079020012
2.428307155322862e-06,0.007119340522527873,3.362258804719466
2.438307155322863e-06,0.006451351655170888,3.38830368473101
2.448307155322865e-06,0.008455318257242295,3.373420896152977
2.458307155322867e-06,0.008789312690920863,3.343655318996909
2.468307155322861e-06,0.009457301558277696,3.38830368473099
2.478307155322863e-06,0.006785346088849456,3.373420896152977
2.488307155322865e-06,0.008121323823563727,3.373420896152977
2.498307155322866e-06,0.007453334956206592,3.392024381875518
2.508307155322868e-06,0.007787329389885615,3.358538107574951
2.518307155322863e-06,0.008789312690920863,3.377141593297485
2.528307155322864e-06,0.006451351655170888,3.377141593297485
2.538307155322866e-06,0.008789312690920863,3.358538107574943
2.548307155322867e-06,0.007453334956206288,3.384582987586487
2.558307155322862e-06,0.006785346088849759,3.351096713285941
2.568307155322864e-06,0.00778732938988516,3.384582987586502
2.578307155322865e-06,0.006785346088849456,3.369700199008468
2.588307155322867e-06,0.006451351655170585,3.373420896152975
2.598307155322862e-06,0.005783362787814056,3.36970019900847
2.608307155322863e-06,0.005783362787813752,3.36597950186396
2.618307155322865e-06,0.00778732938988516,3.373420896152977
2.628307155322867e-06,0.005115373920456617,3.373420896152977
2.638307155322861e-06,0.00645135165517028,3.351096713285936
2.648307155322863e-06,0.005115373920456617,3.36597950186396
2.658307155322865e-06,0.00778732938988516,3.336213924707892
2.668307155322866e-06,0.008455318257242295,3.380862290441993
2.678307155322868e-06,0.007453334956206288,3.38086229044199
2.688307155322863e-06,0.006785346088849456,3.373420896152977
2.698307155322864e-06,0.007453334956206592,3.395745079020027
2.708307155322866e-06,0.008789312690920863,3.347376016141417
2.718307155322867e-06,0.009123307124598825,3.395745079020012
2.728307155322862e-06,0.00778732938988516,3.362258804719451
2.738307155322864e-06,0.009123307124599432,3.369700199008468
2.748307155322865e-06,0.008121323823563727,3.395745079020027
2.758307155322867e-06,0.008455318257243055,3.354817410430446
2.768307155322862e-06,0.01012529042563438,3.380862290441981
2.778307155322863e-06,0.008121323823563727,3.377141593297485
2.788307155322865e-06,0.008455318257242295,3.3399346218524
2.798307155322867e-06,0.005449368354135184,3.395745079020027
2.808307155322862e-06,0.006117357221492017,3.362258804719466
2.818307155322863e-06,0.008121323823563727,3.399465776164535
2.828307155322865e-06,0.008121323823563727,3.373420896152977
2.838307155322866e-06,0.008121323823563727,3.362258804719451
2.848307155322861e-06,0.004113390619422735,3.399465776164519
2.858307155322863e-06,0.005783362787813752,3.343655318996909
2.868307155322864e-06,0.006451351655170888,3.38830368473101
2.878307155322866e-06,0.005449368354135184,3.373420896152977
2.888307155322868e-06,0.004113390619421368,3.365979501863972
2.898307155322862e-06,0.005115373920456617,3.392024381875518
2.908307155322864e-06,0.004781379486778049,3.36597950186396
2.918307155322866e-06,0.006451351655170888,3.395745079020027
2.928307155322867e-06,0.005449368354135033,3.362258804719456
2.938307155322862e-06,0.005115373920456768,3.373420896152972
2.948307155322864e-06,0.004447385053099481,3.406907170453553
2.958307155322865e-06,0.004781379486778049,3.380862290441993
2.968307155322867e-06,0.00611735722149232,3.395745079020027
2.978307155322862e-06,0.004447385053100241,3.373420896152987
2.988307155322863e-06,0.006785346088849456,3.377141593297485
2.998307155322865e-06,0.005783362787813752,3.395745079020027
3.008307155322866e-06,0.007453334956206592,3.377141593297485
3.018307155322861e-06,0.007119340522528176,3.392024381875512
3.028307155322863e-06,0.007453334956206592,3.384582987586502
3.038307155322864e-06,0.008789312690920863,3.36597950186396
3.048307155322866e-06,0.006451351655170888,3.38830368473101
3.058307155322868e-06,0.007453334956207199,3.354817410430458
3.068307155322862e-06,0.008789312690920863,3.406907170453553
3.078307155322864e-06,0.005783362787813752,3.377141593297485
3.088307155322866e-06,0.00778732938988516,3.377141593297485
3.098307155322867e-06,0.00611735722149232,3.392024381875503
3.108307155322862e-06,0.00611735722149232,3.358538107574958
3.118307155322864e-06,0.007119340522528024,3.392024381875518
3.128307155322865e-06,0.00611735722149232,3.380862290441993
3.138307155322867e-06,0.00611735722149232,3.388303684731012
3.148307155322862e-06,0.00611735722149232,3.392024381875517
3.158307155322863e-06,0.00778732938988516,3.369700199008468
3.168307155322865e-06,0.007119340522528024,3.395745079020027
3.178307155322866e-06,0.005449368354135184,3.369700199008468
3.188307155322861e-06,0.005449368354135184,3.369700199008468
3.198307155322863e-06,0.007453334956206592,3.403186473309044
3.208307155322864e-06,0.007119340522528024,3.369700199008468
3.218307155322866e-06,0.009457301558278,3.380862290441993
3.228307155322868e-06,0.006785346088849456,3.373420896152981
3.238307155322862e-06,0.006785346088849456,3.384582987586502
3.248307155322864e-06,0.00778732938988516,3.392024381875518
3.258307155322866e-06,0.007453334956206592,3.343655318996909
3.268307155322867e-06,0.008789312690920103,3.406907170453539
3.278307155322862e-06,0.007119340522528784,3.377141593297498
3.288307155322864e-06,0.008121323823563727,3.36597950186396
3.298307155322865e-06,0.007453334956206592,3.421789959031586
3.308307155322867e-06,0.009457301558277544,3.362258804719466
3.318307155322862e-06,0.008455318257242751,3.395745079020012
3.328307155322863e-06,0.008455318257242295,3.373420896152977
3.338307155322865e-06,0.008455318257242295,3.38830368473101
3.348307155322867e-06,0.008455318257242295,3.395745079020027
3.358307155322861e-06,0.006785346088850215,3.347376016141439
3.368307155322863e-06,0.01012529042563514,3.384582987586502
3.378307155322865e-06,0.008455318257242295,3.380862290441993
3.388307155322866e-06,0.00778732938988516,3.36597950186396
3.398307155322868e-06,0.00878931269092071,3.395745079020014
3.408307155322863e-06,0.008455318257242295,3.36597950186396
3.418307155322864e-06,0.0104592848593137,3.384582987586502
3.428307155322866e-06,0.008789312690920863,3.358538107574943
3.438307155322867e-06,0.009457301558277393,3.358538107574961
3.448307155322862e-06,0.008121323823564335,3.399465776164517
3.458307155322864e-06,0.00778732938988516,3.351096713285926
3.468307155322865e-06,0.009791295991956567,3.395745079020027
3.478307155322867e-06,0.008455318257242295,3.37342089615298
3.488307155322862e-06,0.008455318257242295,3.38086229044199
3.498307155322863e-06,0.007119340522528024,3.392024381875518
3.508307155322865e-06,0.007119340522528024,3.351096713285926
3.518307155322867e-06,0.007453334956206592,3.373420896152977
3.528307155322861e-06,0.006785346088849759,3.373420896152977
3.538307155322863e-06,0.008121323823563727,3.373420896152977
3.548307155322865e-06,0.007119340522528024,3.399465776164535
3.558307155322866e-06,0.006451351655170888,3.358538107574943
3.568307155322868e-06,0.008121323823563424,3.395745079020014
3.578307155322863e-06,0.007453334956206592,3.36597950186396
3.588307155322864e-06,0.008789312690920863,3.362258804719451
3.598307155322866e-06,0.007453334956206592,3.384582987586502
3.608307155322867e-06,0.007453334956207199,3.354817410430441
3.618307155322862e-06,0.008789312690920863,3.369700199008468
3.628307155322864e-06,0.009123307124599432,3.369700199008468
3.638307155322865e-06,0.008789312690920863,3.36597950186396
3.648307155322867e-06,0.007787329389886071,3.384582987586477
3.658307155322862e-06,0.009791295991955657,3.3287725304189
3.668307155322863e-06,0.009457301558278,3.384582987586502
3.678307155322865e-06,0.007119340522528024,3.347376016141417
3.688307155322867e-06,0.007453334956206592,3.369700199008468
3.698307155322861e-06,0.007453334956206592,3.392024381875508
3.708307155322863e-06,0.007119340522528024,3.343655318996909
3.718307155322865e-06,0.009123307124599432,3.380862290441993
3.728307155322866e-06,0.007453334956206592,3.380862290441993
3.738307155322868e-06,0.005449368354135791,3.347376016141438
3.748307155322863e-06,0.006785346088849456,3.392024381875518
3.758307155322864e-06,0.00611735722149232,3.369700199008468
3.768307155322866e-06,0.008455318257242295,3.380862290441993
