#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 13:53:37.445
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.667771883289074e-07,0.007453334956206592,0.03967625467340606
-3.567771883289058e-07,0.00611735722149232,-0.01613420249422067
-3.467771883289042e-07,0.006785346088849456,0.02479346609537227
-3.367771883289026e-07,0.006117357221492472,-0.008692808205200389
-3.267771883289078e-07,0.006451351655170888,-0.001251413916186876
-3.167771883289062e-07,0.007453334956206592,0.05455904325143986
-3.067771883289046e-07,0.007119340522528024,-0.03473768821676292
-2.96777188328903e-07,0.008455318257241384,0.02479346609536719
-2.867771883289082e-07,0.006451351655170888,0.01363137466184692
-2.767771883289066e-07,0.007453334956206592,-0.008692808205203774
-2.66777188328905e-07,0.006785346088849456,0.03967625467340606
-2.567771883289034e-07,0.006117357221492624,-0.012413505349697
-2.467771883289086e-07,0.006785346088849152,0.02107276895084859
-2.36777188328907e-07,0.007119340522528024,0.00991067751733847
-2.267771883289054e-07,0.006785346088849456,-0.008692808205203774
-2.167771883289038e-07,0.007453334956206592,0.03595555752889761
-2.067771883289089e-07,0.006451351655171344,-0.0235755967832105
-1.967771883289073e-07,0.007119340522528024,0.04339695181791451
-1.867771883289058e-07,0.004781379486778049,0.002469283228321573
-1.767771883289042e-07,0.006451351655170888,0.006189980372830022
-1.667771883289093e-07,0.006451351655170888,0.03223486038437732
-1.567771883289077e-07,0.004781379486778049,-0.004972111060695325
-1.467771883289061e-07,0.006451351655170888,0.03595555752889761
-1.367771883289045e-07,0.006451351655170888,0.01363137466184692
-1.267771883289029e-07,0.006117357221492776,-0.001251413916164881
-1.167771883289081e-07,0.007119340522528024,0.04711764896242296
-1.067771883289065e-07,0.005449368354135184,-0.004972111060695325
-9.677718832890492e-08,0.007453334956206592,0.02851416323988071
-8.677718832890332e-08,0.004113390619421368,-0.004972111060685173
-7.67771883289085e-08,0.005115373920456161,0.01735207180634522
-6.67771883289069e-08,0.005449368354135184,0.02851416323988071
-5.67771883289053e-08,0.005115373920456617,-0.01241350534971222
-4.67771883289037e-08,0.004781379486778049,0.0322348603843807
-3.677718832890888e-08,0.004781379486778049,0.01363137466185538
-2.677718832890728e-08,0.004781379486778049,-0.001251413916186876
-1.677718832890568e-08,0.005449368354135184,0.05455904325143986
-6.777188328904087e-09,0.002777412884706641,0.0954867118410328
3.222811671090735e-09,-0.01425630323289257,2.900892358799128
1.322281167109233e-08,0.01146126816034941,3.369700199008468
2.322281167109393e-08,0.00611735722149232,3.183665341783045
3.322281167109553e-08,0.01513520693081365,3.295286256118299
4.322281167109713e-08,0.003779396185745231,3.325051833274367
5.322281167109195e-08,0.01012529042563514,3.325051833274367
6.322281167109355e-08,0.003445401752063777,3.429231353320603
7.322281167109515e-08,0.007119340522528024,3.332493227563384
8.322281167109675e-08,-0.002566498054148622,3.451555536187586
9.322281167109157e-08,0.001441435149990547,3.302727650407383
1.032228116710932e-07,-0.0002285370184004695,3.41434856474257
1.132228116710948e-07,0.005449368354135184,3.302727650407316
1.232228116710964e-07,0.001775429583673368,3.351096713285907
1.332228116710912e-07,0.007119340522525594,3.310169044696351
1.432228116710928e-07,0.006451351655170888,3.313889741840841
1.532228116710944e-07,0.009457301558278,3.321331136129858
1.63222811671096e-07,0.00611735722149232,3.354817410430434
1.732228116710908e-07,0.005783362787813904,3.351096713285927
1.832228116710924e-07,0.002109424017349506,3.418069261887078
1.93222811671094e-07,0.004113390619420913,3.347376016141417
2.032228116710956e-07,0.002109424017349506,3.395745079020027
2.132228116710972e-07,0.002109424017349809,3.365979501863953
2.23222811671092e-07,0.002777412884706641,3.351096713285926
2.332228116710936e-07,0.006785346088849456,3.358538107574943
2.432228116710952e-07,0.005449368354135184,3.321331136129858
2.532228116710968e-07,0.007119340522526657,3.369700199008458
2.632228116710916e-07,0.00411339061942228,3.347376016141427
2.732228116710932e-07,0.007119340522528024,3.347376016141417
2.832228116710948e-07,0.005449368354135184,3.403186473309044
2.932228116710964e-07,0.003779396185742497,3.351096713285949
3.032228116710913e-07,0.004113390619420761,3.40318647330902
3.132228116710928e-07,0.002777412884706641,3.362258804719451
3.232228116710944e-07,0.003445401752063777,3.354817410430434
3.33222811671096e-07,0.00611735722149232,3.369700199008468
3.432228116710909e-07,0.004447385053100241,3.343655318996921
3.532228116710925e-07,0.00611735722149232,3.377141593297485
3.632228116710941e-07,0.006451351655170888,3.358538107574943
3.732228116710957e-07,0.008789312690920863,3.36597950186396
3.832228116710973e-07,0.007453334956206744,3.373420896152966
3.932228116710921e-07,0.00778732938988516,3.351096713285926
4.032228116710937e-07,0.00778732938988516,3.392024381875518
4.132228116710953e-07,0.006785346088849456,3.380862290441993
4.232228116710969e-07,0.007453334956206137,3.36970019900848
4.332228116710917e-07,0.006451351655171344,3.395745079020015
4.432228116710933e-07,0.007453334956206592,3.3399346218524
4.532228116710949e-07,0.008789312690920863,3.373420896152977
4.632228116710965e-07,0.008455318257242902,3.354817410430436
4.732228116710913e-07,0.00979129599195596,3.358538107574941
4.832228116710929e-07,0.009791295991956567,3.403186473309044
4.932228116710945e-07,0.009123307124599432,3.336213924707892
5.032228116710961e-07,0.009123307124599432,3.384582987586502
5.132228116710909e-07,0.006451351655172103,3.377141593297488
5.232228116710925e-07,0.008455318257242295,3.362258804719451
5.332228116710941e-07,0.007453334956206592,3.41434856474257
5.432228116710957e-07,0.00778732938988516,3.336213924707892
5.532228116710973e-07,0.00812132382356388,3.377141593297481
5.632228116710922e-07,0.008455318257242295,3.369700199008468
5.732228116710937e-07,0.0104592848593137,3.351096713285926
5.832228116710953e-07,0.01112727372667084,3.38830368473101
5.932228116710969e-07,0.01012529042563514,3.339934621852429
6.032228116710918e-07,0.01012529042563514,3.403186473309044
6.132228116710934e-07,0.009457301558278,3.384582987586502
6.23222811671095e-07,0.0104592848593137,3.351096713285926
6.332228116710966e-07,0.01079327929299181,3.399465776164513
6.432228116710914e-07,0.009791295991957024,3.351096713285948
6.53222811671093e-07,0.01112727372667084,3.406907170453553
6.632228116710946e-07,0.009457301558278,3.373420896152977
6.732228116710962e-07,0.009457301558278,3.36597950186396
6.83222811671091e-07,0.009457301558278,3.380862290441986
6.932228116710926e-07,0.009457301558278,3.336213924707892
7.032228116710942e-07,0.009123307124599432,3.384582987586502
7.132228116710958e-07,0.00778732938988516,3.358538107574943
7.232228116710974e-07,0.009791295991956111,3.365979501863976
7.332228116710922e-07,0.008789312690920863,3.403186473309044
7.432228116710938e-07,0.008121323823563727,3.332493227563384
7.532228116710954e-07,0.008789312690920863,3.392024381875518
7.63222811671097e-07,0.007787329389884856,3.35109671328593
7.732228116710918e-07,0.007119340522528024,3.362258804719451
7.832228116710934e-07,0.00778732938988516,3.384582987586502
7.93222811671095e-07,0.007453334956206592,3.332493227563384
8.032228116710966e-07,0.008789312690920256,3.384582987586497
8.132228116710915e-07,0.007453334956207199,3.373420896152981
8.23222811671093e-07,0.01012529042563514,3.347376016141417
8.332228116710946e-07,0.007119340522528024,3.395745079020027
8.432228116710962e-07,0.008455318257242295,3.336213924707892
8.532228116710911e-07,0.01045928485931279,3.392024381875493
8.632228116710927e-07,0.008121323823563727,3.369700199008468
8.732228116710943e-07,0.009457301558278,3.358538107574943
8.832228116710959e-07,0.008455318257242295,3.38830368473101
8.932228116710907e-07,0.00979129599195596,3.332493227563409
9.032228116710923e-07,0.009457301558278,3.392024381875518
9.132228116710939e-07,0.007119340522528024,3.36597950186396
9.232228116710955e-07,0.007453334956206592,3.343655318996909
9.332228116710971e-07,0.009123307124599129,3.392024381875496
9.432228116710919e-07,0.008455318257242295,3.343655318996909
9.532228116710935e-07,0.00778732938988516,3.377141593297485
9.632228116710951e-07,0.009123307124599432,3.38830368473101
9.732228116710967e-07,0.007453334956207047,3.365979501863978
9.832228116710915e-07,0.008455318257241839,3.406907170453534
9.932228116710931e-07,0.006785346088849456,3.343655318996909
1.003222811671095e-06,0.00778732938988516,3.377141593297485
1.013222811671096e-06,0.005115373920457984,3.369700199008456
1.023222811671091e-06,0.00812132382356236,3.343655318996921
1.033222811671093e-06,0.007453334956206592,3.395745079020027
1.043222811671094e-06,0.00778732938988516,3.3399346218524
1.053222811671096e-06,0.006785346088849456,3.410627867598061
1.063222811671091e-06,0.006117357221492624,3.369700199008486
1.073222811671092e-06,0.006451351655170888,3.369700199008468
1.083222811671094e-06,0.006451351655170888,3.399465776164535
1.093222811671096e-06,0.006785346088849456,3.362258804719451
1.103222811671097e-06,0.007453334956206137,3.392024381875515
1.113222811671092e-06,0.006451351655170888,3.384582987586502
1.123222811671094e-06,0.009791295991956567,3.358538107574943
1.133222811671095e-06,0.007119340522528024,3.418069261887078
1.143222811671097e-06,0.006117357221493384,3.35481741043046
1.153222811671092e-06,0.008455318257241232,3.410627867598035
1.163222811671093e-06,0.00611735722149232,3.36597950186396
1.173222811671095e-06,0.007453334956206592,3.373420896152977
1.183222811671096e-06,0.00745333495620644,3.410627867598037
1.193222811671091e-06,0.007119340522528176,3.358538107574966
1.203222811671093e-06,0.009123307124599432,3.403186473309044
1.213222811671094e-06,0.007119340522528024,3.362258804719451
1.223222811671096e-06,0.008789312690920863,3.36597950186396
1.233222811671091e-06,0.008455318257242448,3.395745079020014
1.243222811671092e-06,0.008121323823563727,3.336213924707892
1.253222811671094e-06,0.008121323823563727,3.395745079020027
1.263222811671096e-06,0.007453334956206592,3.36597950186396
1.273222811671097e-06,0.006785346088850519,3.365979501863975
1.283222811671092e-06,0.009123307124599432,3.399465776164535
1.293222811671094e-06,0.006785346088849456,3.351096713285926
1.303222811671095e-06,0.006785346088849456,3.418069261887078
1.313222811671097e-06,0.007453334956206896,3.37342089615299
1.323222811671092e-06,0.008121323823563424,3.40318647330903
1.333222811671093e-06,0.006785346088849456,3.395745079020027
1.343222811671095e-06,0.005449368354135184,3.369700199008468
1.353222811671096e-06,0.006451351655170585,3.418069261887053
1.363222811671091e-06,0.005783362787814056,3.362258804719477
1.373222811671093e-06,0.006451351655170888,3.373420896152977
1.383222811671094e-06,0.00611735722149232,3.41434856474257
1.393222811671096e-06,0.005449368354135184,3.36597950186396
1.403222811671091e-06,0.006117357221492017,3.406907170453534
1.413222811671092e-06,0.005115373920456617,3.38830368473101
1.423222811671094e-06,0.00611735722149232,3.384582987586502
1.433222811671096e-06,0.007119340522528024,3.425510656176095
1.443222811671097e-06,0.004447385053100696,3.354817410430461
1.453222811671092e-06,0.007119340522528024,3.41434856474257
1.463222811671094e-06,0.00611735722149232,3.392024381875518
1.473222811671095e-06,0.00611735722149232,3.380862290441993
1.483222811671097e-06,0.007119340522527569,3.418069261887057
1.493222811671092e-06,0.006117357221492776,3.373420896152997
1.503222811671093e-06,0.005783362787813752,3.440393444754128
1.513222811671095e-06,0.00778732938988516,3.392024381875518
1.523222811671097e-06,0.007453334956207047,3.380862290442005
1.533222811671091e-06,0.008455318257241839,3.406907170453541
1.543222811671093e-06,0.009123307124599432,3.362258804719451
1.553222811671095e-06,0.008455318257242295,3.41434856474257
1.563222811671096e-06,0.008121323823563727,3.392024381875518
1.573222811671091e-06,0.00711934052252848,3.365979501863972
1.583222811671093e-06,0.006451351655170888,3.425510656176095
1.593222811671094e-06,0.007453334956206592,3.343655318996909
1.603222811671096e-06,0.008789312690920863,3.418069261887078
1.613222811671097e-06,0.007119340522528024,3.37342089615298
1.623222811671092e-06,0.007119340522528024,3.380862290441993
1.633222811671094e-06,0.00778732938988516,3.421789959031586
1.643222811671095e-06,0.00611735722149232,3.358538107574943
1.653222811671097e-06,0.009123307124598218,3.418069261887059
1.663222811671092e-06,0.006451351655170888,3.377141593297485
1.673222811671093e-06,0.009791295991956567,3.380862290441993
1.683222811671095e-06,0.008121323823563727,3.421789959031586
1.693222811671097e-06,0.007453334956207047,3.365979501863976
1.703222811671091e-06,0.008455318257241839,3.403186473309027
1.713222811671093e-06,0.008455318257242295,3.380862290441993
1.723222811671095e-06,0.00778732938988516,3.377141593297485
1.733222811671096e-06,0.009791295991956567,3.421789959031586
1.743222811671091e-06,0.008121323823564487,3.365979501863985
1.753222811671093e-06,0.009123307124599432,3.410627867598061
1.763222811671094e-06,0.00778732938988516,3.392024381875518
1.773222811671096e-06,0.009123307124599432,3.38830368473101
1.783222811671091e-06,0.007453334956207352,3.414348564742558
1.793222811671092e-06,0.009457301558278,3.3399346218524
1.803222811671094e-06,0.008789312690920863,3.406907170453553
1.813222811671095e-06,0.006785346088849456,3.384582987586502
1.823222811671097e-06,0.01012529042563392,3.380862290442008
1.833222811671092e-06,0.007453334956206592,3.41434856474257
1.843222811671093e-06,0.006785346088849456,3.36597950186396
1.853222811671095e-06,0.008789312690920863,3.406907170453553
1.863222811671097e-06,0.00812132382356388,3.392024381875514
1.873222811671091e-06,0.008455318257242142,3.380862290441998
1.883222811671093e-06,0.008789312690920863,3.421789959031586
1.893222811671095e-06,0.008455318257242295,3.373420896152977
1.903222811671096e-06,0.009123307124599432,3.410627867598061
1.913222811671091e-06,0.007119340522528935,3.403186473309047
1.923222811671093e-06,0.00778732938988516,3.377141593297485
1.933222811671094e-06,0.006451351655170888,3.410627867598061
1.943222811671096e-06,0.008455318257242295,3.369700199008468
1.953222811671091e-06,0.00878931269092071,3.414348564742549
1.963222811671092e-06,0.00778732938988516,3.377141593297485
1.973222811671094e-06,0.008789312690920863,3.36597950186396
1.983222811671095e-06,0.007453334956206592,3.406907170453553
1.993222811671097e-06,0.007453334956206137,3.354817410430453
2.003222811671092e-06,0.006451351655170888,3.395745079020027
2.013222811671094e-06,0.007453334956206592,3.384582987586502
2.023222811671095e-06,0.008121323823563727,3.369700199008468
2.033222811671097e-06,0.007787329389884704,3.399465776164519
2.043222811671092e-06,0.006785346088849911,3.362258804719468
2.053222811671093e-06,0.008121323823563727,3.410627867598061
2.063222811671095e-06,0.007119340522528024,3.369700199008468
2.073222811671096e-06,0.009123307124598825,3.365979501863975
2.083222811671091e-06,0.007787329389885767,3.39946577616452
2.093222811671093e-06,0.007119340522528024,3.36597950186396
2.103222811671094e-06,0.009791295991956567,3.406907170453553
2.113222811671096e-06,0.00778732938988516,3.406907170453553
2.123222811671091e-06,0.008789312690920406,3.369700199008485
2.133222811671092e-06,0.008455318257242295,3.418069261887078
2.143222811671094e-06,0.008455318257242295,3.3399346218524
2.153222811671096e-06,0.008789312690920863,3.406907170453553
2.163222811671097e-06,0.009791295991955504,3.377141593297476
2.173222811671092e-06,0.007453334956206592,3.358538107574943
2.183222811671094e-06,0.009457301558278,3.399465776164535
2.193222811671095e-06,0.008789312690920863,3.351096713285926
2.203222811671097e-06,0.01045928485931234,3.395745079020025
2.213222811671092e-06,0.007453334956207959,3.39202438187552
2.223222811671093e-06,0.007453334956206592,3.362258804719451
2.233222811671095e-06,0.008789312690920863,3.406907170453553
2.243222811671096e-06,0.007453334956207199,3.332493227563409
2.253222811671091e-06,0.008789312690920256,3.388303684730985
2.263222811671093e-06,0.007119340522528024,3.369700199008468
2.273222811671094e-06,0.008121323823563727,3.369700199008468
2.283222811671096e-06,0.008121323823563727,3.395745079020027
2.293222811671091e-06,0.008455318257242142,3.362258804719466
2.303222811671092e-06,0.006785346088849456,3.392024381875518
2.313222811671094e-06,0.008121323823563727,3.380862290441993
2.323222811671096e-06,0.00778732938988516,3.369700199008468
2.333222811671097e-06,0.006451351655170736,3.403186473309022
2.343222811671092e-06,0.00611735722149232,3.354817410430434
2.353222811671094e-06,0.007453334956206592,3.38830368473101
2.363222811671095e-06,0.007119340522528024,3.362258804719451
2.373222811671097e-06,0.008121323823562968,3.384582987586509
2.383222811671092e-06,0.006451351655171647,3.399465776164529
2.393222811671093e-06,0.007453334956206592,3.347376016141417
2.403222811671095e-06,0.008121323823563727,3.406907170453553
2.413222811671096e-06,0.006117357221492472,3.377141593297476
2.423222811671091e-06,0.006451351655170736,3.358538107574951
2.433222811671093e-06,0.006785346088849456,3.403186473309044
2.443222811671094e-06,0.006451351655170888,3.347376016141417
2.453222811671096e-06,0.008789312690920863,3.38830368473101
2.463222811671091e-06,0.008121323823564031,3.36597950186397
2.473222811671092e-06,0.00778732938988516,3.380862290441993
2.483222811671094e-06,0.007119340522528024,3.392024381875518
2.493222811671096e-06,0.00778732938988516,3.3399346218524
2.503222811671097e-06,0.008789312690919799,3.38458298758649
2.513222811671092e-06,0.006451351655170888,3.358538107574943
2.523222811671094e-06,0.007453334956206592,3.369700199008468
2.533222811671095e-06,0.006451351655170888,3.410627867598061
2.543222811671097e-06,0.007119340522527569,3.358538107574965
2.553222811671092e-06,0.006117357221492776,3.40690717045353
2.563222811671093e-06,0.006785346088849456,3.377141593297485
2.573222811671095e-06,0.008121323823563727,3.369700199008468
2.583222811671097e-06,0.006117357221491865,3.39946577616451
2.593222811671091e-06,0.005115373920457072,3.343655318996934
2.603222811671093e-06,0.009457301558278,3.399465776164535
2.613222811671095e-06,0.004113390619420913,3.354817410430434
2.623222811671096e-06,0.006785346088849456,3.373420896152977
2.633222811671091e-06,0.00645135165517104,3.406907170453537
2.643222811671093e-06,0.005783362787813752,3.354817410430434
2.653222811671094e-06,0.007453334956206592,3.418069261887078
2.663222811671096e-06,0.006451351655170888,3.384582987586502
2.673222811671097e-06,0.009123307124598521,3.384582987586515
2.683222811671092e-06,0.007119340522528024,3.41434856474257
2.693222811671094e-06,0.007453334956206592,3.358538107574943
2.703222811671095e-06,0.01012529042563514,3.406907170453553
2.713222811671097e-06,0.007119340522529088,3.377141593297483
2.723222811671092e-06,0.009457301558278,3.373420896152977
2.733222811671093e-06,0.009123307124599432,3.392024381875518
2.743222811671095e-06,0.00778732938988516,3.36597950186396
2.753222811671097e-06,0.00878931269092071,3.392024381875518
2.763222811671091e-06,0.008455318257242448,3.392024381875518
2.773222811671093e-06,0.008789312690920863,3.373420896152977
2.783222811671095e-06,0.007119340522528024,3.410627867598061
2.793222811671096e-06,0.005115373920456617,3.362258804719451
2.803222811671091e-06,0.007119340522527114,3.403186473309025
2.813222811671093e-06,0.004781379486778049,3.380862290441993
2.823222811671094e-06,0.006785346088849456,3.36597950186396
2.833222811671096e-06,0.007453334956206592,3.406907170453553
2.843222811671091e-06,0.006785346088849759,3.358538107574965
2.853222811671092e-06,0.004447385053099481,3.41434856474257
2.863222811671094e-06,0.003779396185742345,3.38830368473101
2.873222811671095e-06,0.005449368354135184,3.38830368473101
2.883222811671097e-06,0.004447385053099633,3.418069261887054
2.893222811671092e-06,0.004781379486778049,3.36597950186396
2.903222811671093e-06,0.003445401752063777,3.421789959031586
2.913222811671095e-06,0.004113390619420913,3.395745079020027
2.923222811671097e-06,0.004781379486777897,3.395745079020042
2.933222811671091e-06,0.004447385053099633,3.429231353320588
2.943222811671093e-06,0.004447385053099481,3.369700199008468
2.953222811671095e-06,0.006451351655170888,3.41434856474257
2.963222811671096e-06,0.003445401752063777,3.377141593297485
2.973222811671091e-06,0.004113390619420609,3.388303684731005
2.983222811671093e-06,0.006451351655170888,3.421789959031586
2.993222811671094e-06,0.005449368354135184,3.351096713285926
3.003222811671096e-06,0.005115373920456617,3.410627867598061
3.013222811671091e-06,0.006117357221491865,3.406907170453554
3.023222811671092e-06,0.00611735722149232,3.392024381875518
3.033222811671094e-06,0.00778732938988516,3.399465776164535
3.043222811671096e-06,0.006785346088849456,3.369700199008468
3.053222811671097e-06,0.008121323823562664,3.403186473309032
3.063222811671092e-06,0.005783362787813752,3.377141593297485
3.073222811671094e-06,0.005115373920456617,3.38830368473101
3.083222811671095e-06,0.008455318257242295,3.432952050465111
3.093222811671097e-06,0.006451351655170585,3.384582987586522
3.103222811671092e-06,0.005783362787814056,3.429231353320583
3.113222811671093e-06,0.005783362787813752,3.395745079020027
3.123222811671095e-06,0.007453334956206592,3.38830368473101
3.133222811671096e-06,0.005783362787813297,3.425510656176074
3.143222811671091e-06,0.004781379486778504,3.380862290442014
3.153222811671093e-06,0.005449368354135184,3.432952050465111
3.163222811671094e-06,0.00611735722149232,3.395745079020027
3.173222811671096e-06,0.00611735722149232,3.395745079020027
3.183222811671091e-06,0.007119340522527569,3.421789959031574
3.193222811671092e-06,0.005115373920456617,3.377141593297485
3.203222811671094e-06,0.006451351655170888,3.444114141898637
3.213222811671096e-06,0.007453334956206592,3.384582987586502
3.223222811671097e-06,0.006451351655171952,3.380862290442003
3.233222811671092e-06,0.008789312690920863,3.403186473309044
3.243222811671094e-06,0.008121323823563727,3.36597950186396
3.253222811671095e-06,0.007119340522528024,3.41434856474257
3.263222811671097e-06,0.00611735722149308,3.380862290441991
3.273222811671092e-06,0.0077873293898844,3.377141593297487
3.283222811671093e-06,0.00778732938988516,3.418069261887078
3.293222811671095e-06,0.007119340522528024,3.369700199008468
3.303222811671096e-06,0.007787329389884704,3.399465776164532
3.313222811671091e-06,0.006785346088849911,3.392024381875522
3.323222811671093e-06,0.007119340522528024,3.380862290441993
3.333222811671094e-06,0.00778732938988516,3.425510656176095
3.343222811671096e-06,0.006451351655170888,3.36597950186396
3.353222811671091e-06,0.006785346088849304,3.41062786759804
3.363222811671092e-06,0.00778732938988516,3.380862290441993
3.373222811671094e-06,0.008789312690920863,3.369700199008468
3.383222811671096e-06,0.008455318257242295,3.425510656176095
3.393222811671097e-06,0.007119340522528936,3.354817410430465
3.403222811671092e-06,0.009123307124599432,3.421789959031586
3.413222811671094e-06,0.007119340522528024,3.369700199008468
3.423222811671095e-06,0.008455318257242295,3.384582987586502
3.433222811671097e-06,0.008121323823562817,3.418069261887054
3.443222811671092e-06,0.006117357221493232,3.365979501863983
3.453222811671093e-06,0.00778732938988516,3.399465776164535
3.463222811671095e-06,0.006451351655170888,3.384582987586502
3.473222811671096e-06,0.008455318257242295,3.377141593297505
3.483222811671091e-06,0.008455318257242295,3.421789959031566
3.493222811671093e-06,0.006451351655170888,3.354817410430434
3.503222811671094e-06,0.005783362787813752,3.421789959031586
3.513222811671096e-06,0.007119340522528024,3.38830368473101
3.523222811671091e-06,0.007119340522528024,3.373420896152983
3.533222811671093e-06,0.00611735722149232,3.406907170453553
3.543222811671094e-06,0.006785346088849456,3.369700199008468
3.553222811671096e-06,0.006451351655170888,3.403186473309044
3.563222811671097e-06,0.006785346088850063,3.377141593297481
3.573222811671092e-06,0.008121323823563727,3.369700199008468
3.583222811671094e-06,0.006451351655170888,3.406907170453553
3.593222811671095e-06,0.007119340522528024,3.332493227563384
3.603222811671097e-06,0.006451351655171192,3.399465776164522
3.613222811671092e-06,0.007119340522528024,3.369700199008468
3.623222811671093e-06,0.00778732938988516,3.36597950186396
3.633222811671095e-06,0.008121323823563727,3.399465776164535
3.643222811671097e-06,0.007119340522527873,3.347376016141439
3.653222811671091e-06,0.006785346088849608,3.395745079020005
3.663222811671093e-06,0.007453334956206592,3.369700199008468
3.673222811671095e-06,0.007119340522528024,3.351096713285926
3.683222811671096e-06,0.008455318257242295,3.403186473309044
3.693222811671091e-06,0.007119340522528632,3.332493227563416
3.703222811671093e-06,0.00611735722149232,3.406907170453553
3.713222811671094e-06,0.005449368354135184,3.369700199008468
3.723222811671096e-06,0.006451351655170888,3.358538107574943
3.733222811671097e-06,0.006785346088849304,3.392024381875496
3.743222811671092e-06,0.006451351655170888,3.343655318996909
3.753222811671094e-06,0.00611735722149232,3.380862290441993
3.763222811671095e-06,0.00611735722149232,3.369700199008468
