#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:34:56.162
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.535957711442789e-06,0.007453334956207047,3.384582987586487
1.54595771144279e-06,0.008121323823563727,3.354817410430434
1.555957711442792e-06,0.007453334956206592,3.369700199008468
1.565957711442794e-06,0.008455318257242295,3.38830368473101
1.575957711442788e-06,0.007119340522528632,3.373420896152983
1.58595771144279e-06,0.008455318257242295,3.380862290441993
1.595957711442792e-06,0.005783362787813752,3.380862290441993
1.605957711442793e-06,0.008121323823563727,3.362258804719451
1.615957711442795e-06,0.008121323823562664,3.41062786759804
1.62595771144279e-06,0.005783362787813752,3.36597950186396
1.635957711442791e-06,0.007453334956206592,3.38830368473101
1.645957711442793e-06,0.006451351655170888,3.380862290441993
1.655957711442794e-06,0.008455318257241535,3.392024381875518
1.665957711442789e-06,0.006785346088849456,3.392024381875518
1.675957711442791e-06,0.006451351655170888,3.384582987586502
1.685957711442792e-06,0.00778732938988516,3.399465776164535
1.695957711442794e-06,0.00778732938988592,3.395745079020015
1.705957711442789e-06,0.00945730155827724,3.36970019900848
1.71595771144279e-06,0.008789312690920863,3.392024381875518
1.725957711442792e-06,0.00611735722149232,3.377141593297485
1.735957711442794e-06,0.007453334956206592,3.399465776164535
1.745957711442788e-06,0.007787329389885008,3.395745079020029
1.75595771144279e-06,0.008121323823563727,3.380862290441993
1.765957711442792e-06,0.009791295991956567,3.421789959031586
1.775957711442793e-06,0.008789312690920863,3.369700199008468
1.785957711442788e-06,0.007119340522528784,3.410627867598042
1.79595771144279e-06,0.007119340522528024,3.380862290441993
1.805957711442791e-06,0.00778732938988516,3.38830368473101
1.815957711442793e-06,0.00778732938988516,3.395745079020027
1.825957711442795e-06,0.008121323823562664,3.37714159329749
1.835957711442789e-06,0.005783362787813752,3.38830368473101
1.845957711442791e-06,0.006785346088849456,3.384582987586502
1.855957711442793e-06,0.009123307124599432,3.377141593297485
1.865957711442794e-06,0.008121323823563271,3.406907170453532
1.875957711442789e-06,0.00711934052252848,3.362258804719472
1.885957711442791e-06,0.00611735722149232,3.410627867598061
1.895957711442792e-06,0.00611735722149232,3.380862290441993
1.905957711442794e-06,0.009457301558278,3.36597950186396
1.915957711442789e-06,0.00778732938988592,3.395745079020014
1.92595771144279e-06,0.00778732938988516,3.347376016141417
1.935957711442792e-06,0.008121323823563727,3.399465776164535
1.945957711442793e-06,0.007453334956206592,3.36597950186396
1.955957711442788e-06,0.007453334956206592,3.373420896152973
1.96595771144279e-06,0.008121323823563727,3.399465776164535
1.975957711442791e-06,0.007119340522528024,3.362258804719451
1.985957711442793e-06,0.008455318257242295,3.403186473309044
1.995957711442795e-06,0.005783362787815422,3.380862290441988
2.005957711442789e-06,0.009457301558278,3.369700199008468
2.015957711442791e-06,0.007453334956206592,3.395745079020027
2.025957711442793e-06,0.006451351655170888,3.354817410430434
2.035957711442794e-06,0.006785346088849,3.395745079020027
2.045957711442789e-06,0.005783362787814207,3.395745079020027
2.055957711442791e-06,0.007119340522528024,3.36597950186396
2.065957711442792e-06,0.00778732938988516,3.403186473309044
2.075957711442794e-06,0.007453334956206896,3.358538107574963
2.085957711442789e-06,0.008121323823563424,3.403186473309023
2.09595771144279e-06,0.005783362787813752,3.373420896152977
2.105957711442792e-06,0.008121323823563727,3.369700199008468
2.115957711442793e-06,0.009123307124599432,3.392024381875518
2.125957711442788e-06,0.007453334956207352,3.369700199008478
2.13595771144279e-06,0.009457301558278,3.395745079020027
2.145957711442791e-06,0.00778732938988516,3.369700199008468
2.155957711442793e-06,0.00778732938988516,3.377141593297485
2.165957711442795e-06,0.007787329389884704,3.399465776164519
2.175957711442789e-06,0.006785346088849456,3.362258804719451
2.185957711442791e-06,0.008789312690920863,3.410627867598061
2.195957711442793e-06,0.007119340522528024,3.373420896152977
2.205957711442794e-06,0.009123307124598825,3.373420896152983
2.215957711442789e-06,0.007787329389885767,3.388303684731004
2.225957711442791e-06,0.00778732938988516,3.354817410430434
2.235957711442792e-06,0.007119340522528024,3.392024381875518
2.245957711442794e-06,0.006785346088849911,3.365979501863964
2.255957711442789e-06,0.007787329389884704,3.37714159329748
2.26595771144279e-06,0.007453334956206592,3.399465776164535
2.275957711442792e-06,0.00611735722149232,3.354817410430434
2.285957711442793e-06,0.007119340522528024,3.403186473309044
2.295957711442788e-06,0.00745333495620644,3.36225880471947
2.30595771144279e-06,0.00778732938988516,3.358538107574943
2.315957711442792e-06,0.008789312690920863,3.399465776164535
2.325957711442793e-06,0.007119340522528024,3.343655318996909
2.335957711442795e-06,0.008789312690919648,3.399465776164524
2.34595771144279e-06,0.00611735722149232,3.373420896152977
2.355957711442791e-06,0.007119340522528024,3.354817410430434
2.365957711442793e-06,0.007453334956206592,3.369700199008468
2.375957711442794e-06,0.008121323823562968,3.347376016141448
2.385957711442789e-06,0.006451351655171647,3.414348564742539
2.395957711442791e-06,0.006785346088849456,3.354817410430434
2.405957711442792e-06,0.007453334956206592,3.358538107574943
2.415957711442794e-06,0.007453334956206137,3.403186473309012
2.425957711442789e-06,0.006451351655171344,3.332493227563416
2.43595771144279e-06,0.00778732938988516,3.399465776164535
2.445957711442792e-06,0.006785346088849456,3.36597950186396
2.455957711442794e-06,0.006785346088849456,3.373420896152977
2.465957711442788e-06,0.006785346088849456,3.388303684731004
2.47595771144279e-06,0.008121323823563727,3.343655318996909
2.485957711442792e-06,0.00611735722149232,3.399465776164535
2.495957711442793e-06,0.008789312690920863,3.36597950186396
2.505957711442795e-06,0.008121323823563271,3.347376016141444
2.51595771144279e-06,0.007119340522528024,3.406907170453553
2.525957711442791e-06,0.007453334956206592,3.354817410430434
2.535957711442793e-06,0.00778732938988516,3.403186473309044
2.545957711442794e-06,0.006451351655171192,3.38086229044199
2.555957711442789e-06,0.007119340522527721,3.37342089615298
2.565957711442791e-06,0.00778732938988516,3.399465776164535
2.575957711442792e-06,0.005115373920456617,3.358538107574943
2.585957711442794e-06,0.006785346088848849,3.406907170453539
2.595957711442789e-06,0.005449368354135791,3.377141593297498
2.60595771144279e-06,0.007119340522528024,3.354817410430434
2.615957711442792e-06,0.006785346088849456,3.399465776164535
2.625957711442794e-06,0.004781379486778049,3.351096713285926
2.635957711442788e-06,0.005783362787813297,3.388303684730993
2.64595771144279e-06,0.004781379486778049,3.36597950186396
2.655957711442792e-06,0.006785346088849456,3.369700199008468
2.665957711442793e-06,0.006785346088849456,3.392024381875518
2.675957711442795e-06,0.004447385053101455,3.365979501863975
2.68595771144279e-06,0.008789312690920863,3.399465776164535
2.695957711442791e-06,0.006785346088849456,3.392024381875518
2.705957711442793e-06,0.008789312690920863,3.362258804719451
2.715957711442794e-06,0.008121323823563271,3.406907170453524
2.725957711442789e-06,0.007119340522528024,3.343655318996909
2.735957711442791e-06,0.00778732938988516,3.384582987586502
2.745957711442792e-06,0.007119340522528024,3.36597950186396
2.755957711442794e-06,0.009457301558277696,3.362258804719465
2.765957711442789e-06,0.008789312690921166,3.392024381875505
2.77595771144279e-06,0.00778732938988516,3.362258804719451
2.785957711442792e-06,0.007119340522528024,3.380862290441993
2.795957711442794e-06,0.006451351655170888,3.347376016141417
2.805957711442789e-06,0.008121323823562968,3.365979501863951
2.81595771144279e-06,0.005449368354135184,3.395745079020027
2.825957711442792e-06,0.006451351655170888,3.347376016141417
2.835957711442793e-06,0.00611735722149232,3.38830368473101
2.845957711442788e-06,0.005783362787813904,3.37714159329749
2.85595771144279e-06,0.005115373920456617,3.362258804719451
2.865957711442791e-06,0.005449368354135184,3.399465776164535
2.875957711442793e-06,0.005115373920456617,3.347376016141417
2.885957711442795e-06,0.004447385053099785,3.395745079020022
2.895957711442789e-06,0.005115373920456617,3.384582987586502
2.905957711442791e-06,0.005115373920456617,3.36597950186396
2.915957711442793e-06,0.004781379486778049,3.38830368473101
2.925957711442794e-06,0.005783362787813145,3.369700199008481
2.935957711442789e-06,0.004447385053100088,3.399465776164522
2.945957711442791e-06,0.003445401752063777,3.377141593297485
2.955957711442792e-06,0.005783362787813752,3.369700199008468
2.965957711442794e-06,0.004781379486778049,3.406907170453553
2.975957711442789e-06,0.004781379486778049,3.358538107574965
2.98595771144279e-06,0.005115373920456617,3.395745079020027
2.995957711442792e-06,0.004781379486778049,3.377141593297485
3.005957711442793e-06,0.008789312690920863,3.351096713285926
3.015957711442788e-06,0.007787329389885615,3.399465776164513
3.02595771144279e-06,0.007119340522528024,3.358538107574943
3.035957711442791e-06,0.008455318257242295,3.395745079020027
3.045957711442793e-06,0.008455318257242295,3.354817410430434
3.055957711442795e-06,0.00778732938988592,3.377141593297493
3.065957711442789e-06,0.009457301558278,3.395745079020027
3.075957711442791e-06,0.008121323823563727,3.358538107574943
3.085957711442793e-06,0.006785346088849456,3.392024381875518
3.095957711442794e-06,0.006785346088850216,3.373420896152977
3.105957711442789e-06,0.008455318257241535,3.373420896152977
3.115957711442791e-06,0.008121323823563727,3.399465776164535
3.125957711442792e-06,0.00778732938988516,3.362258804719451
3.135957711442794e-06,0.007119340522528024,3.388303684730998
3.145957711442789e-06,0.007119340522528024,3.362258804719463
3.15595771144279e-06,0.009123307124599432,3.380862290441993
3.165957711442792e-06,0.007453334956206592,3.395745079020027
3.175957711442793e-06,0.007119340522528024,3.347376016141417
3.185957711442788e-06,0.00745333495620644,3.384582987586485
3.19595771144279e-06,0.008455318257242295,3.362258804719451
3.205957711442791e-06,0.009123307124599432,3.380862290441993
3.215957711442793e-06,0.008121323823563727,3.41434856474257
3.225957711442795e-06,0.009457301558277393,3.347376016141441
3.235957711442789e-06,0.008121323823563727,3.399465776164535
3.245957711442791e-06,0.009791295991956567,3.377141593297485
3.255957711442793e-06,0.009123307124599432,3.36597950186396
3.265957711442794e-06,0.01079327929299121,3.406907170453534
3.275957711442789e-06,0.008455318257243358,3.365979501863978
3.285957711442791e-06,0.009123307124599432,3.410627867598061
3.295957711442792e-06,0.006451351655170888,3.362258804719451
3.305957711442794e-06,0.009123307124599888,3.362258804719472
3.315957711442789e-06,0.01012529042563468,3.406907170453532
3.32595771144279e-06,0.007119340522528024,3.373420896152977
3.335957711442792e-06,0.008789312690920863,3.399465776164535
3.345957711442794e-06,0.00778732938988516,3.373420896152977
3.355957711442788e-06,0.009123307124598825,3.38086229044199
3.36595771144279e-06,0.008789312690920863,3.399465776164535
3.375957711442792e-06,0.007453334956206592,3.369700199008468
3.385957711442793e-06,0.007453334956206592,3.399465776164535
3.395957711442795e-06,0.007787329389885767,3.36597950186396
3.40595771144279e-06,0.009123307124599432,3.36597950186396
3.415957711442791e-06,0.009123307124599432,3.421789959031586
3.425957711442793e-06,0.00778732938988516,3.362258804719451
3.435957711442794e-06,0.007787329389884704,3.406907170453541
3.445957711442789e-06,0.006785346088849911,3.380862290442005
3.455957711442791e-06,0.009123307124599432,3.377141593297485
3.465957711442792e-06,0.008455318257242295,3.399465776164535
3.475957711442794e-06,0.008121323823564031,3.358538107574961
3.485957711442789e-06,0.008789312690920559,3.399465776164517
3.49595771144279e-06,0.006451351655170888,3.380862290441993
3.505957711442792e-06,0.007119340522528024,3.354817410430434
3.515957711442794e-06,0.008789312690920863,3.399465776164535
3.525957711442788e-06,0.005783362787815119,3.351096713285948
3.53595771144279e-06,0.00778732938988516,3.399465776164535
3.545957711442792e-06,0.00611735722149232,3.362258804719451
3.555957711442793e-06,0.008121323823563727,3.395745079020027
3.565957711442795e-06,0.008789312690919799,3.395745079020005
3.57595771144279e-06,0.006451351655170888,3.347376016141417
3.585957711442791e-06,0.007453334956206592,3.392024381875518
3.595957711442793e-06,0.008121323823563727,3.377141593297485
3.605957711442794e-06,0.01012529042563453,3.354817410430455
3.615957711442789e-06,0.008789312690920863,3.399465776164535
3.625957711442791e-06,0.008789312690920863,3.347376016141417
3.635957711442792e-06,0.008121323823563727,3.384582987586502
3.645957711442794e-06,0.007787329389885615,3.388303684730998
3.655957711442789e-06,0.008789312690920406,3.362258804719463
3.66595771144279e-06,0.009791295991956567,3.410627867598061
3.675957711442792e-06,0.006451351655170888,3.380862290441993
3.685957711442794e-06,0.007119340522528024,3.399465776164535
3.695957711442788e-06,0.008121323823563271,3.373420896152989
3.70595771144279e-06,0.00778732938988516,3.380862290441993
3.715957711442792e-06,0.007453334956206592,3.392024381875518
3.725957711442793e-06,0.005449368354135184,3.373420896152977
3.735957711442795e-06,0.006451351655170128,3.395745079020024
3.74595771144279e-06,0.004781379486778049,3.38830368473101
3.755957711442791e-06,0.005449368354135184,3.369700199008468
3.765957711442793e-06,0.007119340522528024,3.403186473309044
