#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:09:41.831
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.085274212368734e-06,0.00611735722149232,3.425510656176095
1.095274212368736e-06,0.005449368354135184,3.38830368473101
1.105274212368737e-06,0.006785346088849304,3.399465776164546
1.115274212368732e-06,0.006451351655170888,3.421789959031586
1.125274212368734e-06,0.006451351655170888,3.380862290441993
1.135274212368735e-06,0.006451351655170888,3.418069261887078
1.145274212368737e-06,0.006451351655171344,3.380862290442002
1.155274212368732e-06,0.007453334956206137,3.399465776164527
1.165274212368733e-06,0.007453334956206592,3.421789959031586
1.175274212368735e-06,0.006785346088849456,3.377141593297485
1.185274212368737e-06,0.007787329389884856,3.403186473309037
1.195274212368732e-06,0.007119340522528328,3.388303684731017
1.205274212368733e-06,0.009123307124599432,3.395745079020027
1.215274212368735e-06,0.008789312690920863,3.410627867598061
1.225274212368736e-06,0.007119340522528024,3.369700199008468
1.235274212368731e-06,0.00745333495620644,3.421789959031563
1.245274212368733e-06,0.008121323823563727,3.38830368473101
1.255274212368734e-06,0.008789312690920863,3.399465776164535
1.265274212368736e-06,0.008121323823563727,3.399465776164535
1.275274212368738e-06,0.005783362787814359,3.373420896153002
1.285274212368732e-06,0.007119340522528024,3.429231353320603
1.295274212368734e-06,0.005115373920456617,3.384582987586502
1.305274212368736e-06,0.009123307124599432,3.395745079020027
1.315274212368737e-06,0.007119340522527873,3.414348564742553
1.325274212368732e-06,0.006785346088849608,3.377141593297502
1.335274212368734e-06,0.006451351655170888,3.421789959031586
1.345274212368735e-06,0.005115373920456617,3.377141593297485
1.355274212368737e-06,0.005783362787813145,3.392024381875539
1.365274212368732e-06,0.004447385053100088,3.4366727476096
1.375274212368733e-06,0.003445401752063777,3.384582987586502
1.385274212368735e-06,0.00611735722149232,3.429231353320603
1.395274212368736e-06,0.003445401752063777,3.395745079020027
1.405274212368731e-06,0.006117357221491105,3.384582987586507
1.415274212368733e-06,0.005115373920456617,3.425510656176095
1.425274212368734e-06,0.003445401752063777,3.358538107574943
1.435274212368736e-06,0.004447385053099481,3.41434856474257
1.445274212368738e-06,0.004447385053100241,3.377141593297487
1.455274212368732e-06,0.00611735722149232,3.380862290441993
1.465274212368734e-06,0.005115373920456617,3.410627867598061
1.475274212368736e-06,0.004447385053099481,3.362258804719451
1.485274212368737e-06,0.005115373920456465,3.406907170453541
1.495274212368732e-06,0.004781379486778201,3.380862290442005
1.505274212368734e-06,0.007119340522528024,3.392024381875518
1.515274212368735e-06,0.00611735722149232,3.392024381875518
1.525274212368737e-06,0.006785346088849759,3.362258804719472
1.535274212368732e-06,0.007453334956206288,3.406907170453532
1.545274212368733e-06,0.005449368354135184,3.373420896152977
1.555274212368735e-06,0.008789312690920863,3.369700199008468
1.565274212368736e-06,0.007453334956206592,3.399465776164535
1.575274212368731e-06,0.006117357221492929,3.377141593297495
1.585274212368733e-06,0.007453334956206592,3.418069261887078
1.595274212368734e-06,0.006785346088849456,3.369700199008468
1.605274212368736e-06,0.00611735722149232,3.395745079020027
1.615274212368738e-06,0.006117357221491105,3.41062786759804
1.625274212368732e-06,0.003445401752063777,3.36597950186396
1.635274212368734e-06,0.005449368354135184,3.41434856474257
1.645274212368736e-06,0.005449368354135184,3.377141593297485
1.655274212368737e-06,0.006451351655170888,3.380862290441998
1.665274212368732e-06,0.006451351655170888,3.392024381875518
1.675274212368734e-06,0.006785346088849456,3.362258804719451
1.685274212368735e-06,0.00611735722149232,3.410627867598061
1.695274212368737e-06,0.0057833627878136,3.373420896152978
1.705274212368732e-06,0.005449368354135336,3.377141593297483
1.715274212368733e-06,0.008455318257242295,3.399465776164535
1.725274212368735e-06,0.006451351655170888,3.362258804719451
1.735274212368737e-06,0.00611735722149232,3.406907170453553
1.745274212368731e-06,0.006785346088849152,3.373420896152992
1.755274212368733e-06,0.007119340522528024,3.380862290441993
1.765274212368735e-06,0.006451351655170888,3.395745079020027
1.775274212368736e-06,0.005115373920456617,3.373420896152977
1.785274212368731e-06,0.00645135165517028,3.406907170453537
1.795274212368733e-06,0.00611735722149232,3.347376016141417
1.805274212368734e-06,0.007119340522528024,3.373420896152977
1.815274212368736e-06,0.005449368354135184,3.392024381875518
1.825274212368737e-06,0.005449368354135033,3.36970019900848
1.835274212368732e-06,0.005115373920456617,3.395745079020027
1.845274212368734e-06,0.005449368354135184,3.362258804719451
1.855274212368735e-06,0.00611735722149232,3.380862290441993
1.865274212368737e-06,0.006451351655170585,3.377141593297478
1.875274212368732e-06,0.005783362787814056,3.362258804719458
1.885274212368733e-06,0.006451351655170888,3.410627867598061
1.895274212368735e-06,0.005449368354135184,3.377141593297485
1.905274212368737e-06,0.004781379486778049,3.380862290441993
1.915274212368731e-06,0.006451351655170129,3.403186473309034
1.925274212368733e-06,0.003779396185742345,3.362258804719451
1.935274212368735e-06,0.006451351655170888,3.410627867598061
1.945274212368736e-06,0.004113390619420913,3.36597950186396
1.955274212368731e-06,0.005449368354134577,3.380862290441986
1.965274212368733e-06,0.004447385053099481,3.380862290441993
1.975274212368734e-06,0.004447385053099481,3.351096713285926
1.985274212368736e-06,0.004447385053099481,3.418069261887078
1.995274212368737e-06,0.005115373920457072,3.365979501863964
2.005274212368732e-06,0.00611735722149232,3.377141593297485
2.015274212368734e-06,0.00611735722149232,3.380862290441993
2.025274212368735e-06,0.005115373920456617,3.358538107574943
2.035274212368737e-06,0.005783362787813752,3.403186473309029
2.045274212368732e-06,0.005783362787813752,3.369700199008483
2.055274212368733e-06,0.005115373920456617,3.384582987586502
2.065274212368735e-06,0.004781379486778049,3.399465776164535
2.075274212368737e-06,0.005783362787813145,3.343655318996932
2.085274212368731e-06,0.004447385053100088,3.395745079020004
2.095274212368733e-06,0.005115373920456617,3.373420896152977
2.105274212368735e-06,0.007119340522528024,3.384582987586502
2.115274212368736e-06,0.005449368354135184,3.403186473309044
2.125274212368731e-06,0.006117357221492017,3.365979501863976
2.135274212368733e-06,0.007453334956206592,3.421789959031586
2.145274212368734e-06,0.005783362787813752,3.358538107574943
2.155274212368736e-06,0.00778732938988516,3.377141593297485
2.165274212368737e-06,0.005783362787813904,3.403186473309027
2.175274212368732e-06,0.00611735722149232,3.36597950186396
2.185274212368734e-06,0.005115373920456617,3.395745079020027
2.195274212368735e-06,0.005783362787813752,3.392024381875518
2.205274212368737e-06,0.004781379486778961,3.384582987586505
2.215274212368732e-06,0.006785346088848544,3.392024381875515
2.225274212368734e-06,0.005449368354135184,3.36597950186396
2.235274212368735e-06,0.004781379486778049,3.406907170453553
2.245274212368737e-06,0.006451351655171344,3.392024381875515
2.255274212368732e-06,0.007453334956206137,3.384582987586505
2.265274212368733e-06,0.006451351655170888,3.399465776164535
2.275274212368735e-06,0.007453334956206592,3.377141593297485
2.285274212368736e-06,0.004447385053099481,3.410627867598061
2.295274212368731e-06,0.006785346088848392,3.362258804719473
2.305274212368733e-06,0.006451351655170888,3.392024381875518
2.315274212368734e-06,0.005449368354135184,3.406907170453553
2.325274212368736e-06,0.006785346088849456,3.377141593297485
2.335274212368738e-06,0.006785346088847937,3.432952050465079
2.345274212368732e-06,0.003445401752063777,3.362258804719451
2.355274212368734e-06,0.00778732938988516,3.392024381875518
2.365274212368736e-06,0.007119340522528024,3.410627867598061
2.375274212368737e-06,0.005783362787814967,3.369700199008486
2.385274212368732e-06,0.008455318257241079,3.410627867598042
2.395274212368734e-06,0.005783362787813752,3.36597950186396
2.405274212368735e-06,0.008789312690920863,3.384582987586502
2.415274212368737e-06,0.006117357221493232,3.395745079020014
2.425274212368732e-06,0.008121323823562817,3.365979501863973
2.435274212368733e-06,0.008121323823563727,3.406907170453553
2.445274212368735e-06,0.006785346088849456,3.373420896152977
2.455274212368736e-06,0.008789312690920863,3.38830368473101
2.465274212368731e-06,0.01179526259402661,3.410627867598051
2.475274212368733e-06,0.009457301558278,3.373420896152977
2.485274212368734e-06,0.009123307124599432,3.399465776164535
2.495274212368736e-06,0.008789312690920863,3.354817410430434
2.505274212368738e-06,0.008455318257242142,3.380862290441998
2.515274212368732e-06,0.008121323823563727,3.392024381875518
2.525274212368734e-06,0.008455318257242295,3.358538107574943
2.535274212368736e-06,0.007119340522528024,3.395745079020027
2.545274212368737e-06,0.007787329389885615,3.365979501863963
2.555274212368732e-06,0.008789312690920406,3.373420896152973
2.565274212368734e-06,0.008121323823563727,3.392024381875518
2.575274212368735e-06,0.006785346088849456,3.354817410430434
2.585274212368737e-06,0.007787329389884553,3.39574507902001
2.595274212368732e-06,0.006451351655171496,3.358538107574959
2.605274212368733e-06,0.00778732938988516,3.377141593297485
2.615274212368735e-06,0.008121323823563727,3.395745079020027
2.625274212368736e-06,0.006451351655170888,3.351096713285926
2.635274212368731e-06,0.007453334956206137,3.406907170453527
2.645274212368733e-06,0.006451351655170888,3.362258804719451
2.655274212368734e-06,0.006785346088849456,3.38830368473101
2.665274212368736e-06,0.008455318257242295,3.399465776164535
2.675274212368738e-06,0.008455318257242448,3.343655318996941
2.685274212368732e-06,0.008789312690920863,3.41434856474257
2.695274212368734e-06,0.008455318257242295,3.362258804719451
2.705274212368736e-06,0.008121323823563727,3.38830368473101
2.715274212368737e-06,0.008121323823563727,3.388303684730998
2.725274212368732e-06,0.008121323823563727,3.362258804719451
2.735274212368734e-06,0.008789312690920863,3.395745079020027
2.745274212368735e-06,0.00778732938988516,3.369700199008468
2.755274212368737e-06,0.009123307124598825,3.365979501863972
2.765274212368732e-06,0.007787329389885767,3.392024381875506
2.775274212368733e-06,0.008455318257242295,3.3399346218524
2.785274212368735e-06,0.008121323823563727,3.395745079020027
2.795274212368737e-06,0.007453334956206592,3.36597950186396
2.805274212368731e-06,0.009123307124598672,3.384582987586493
2.815274212368733e-06,0.008121323823563727,3.384582987586502
2.825274212368735e-06,0.00611735722149232,3.351096713285926
2.835274212368736e-06,0.007119340522528024,3.38830368473101
2.845274212368731e-06,0.005115373920457527,3.362258804719463
2.855274212368733e-06,0.006785346088849456,3.384582987586502
2.865274212368734e-06,0.006451351655170888,3.392024381875518
2.875274212368736e-06,0.004781379486778049,3.347376016141417
2.885274212368737e-06,0.006451351655170433,3.403186473309027
2.895274212368732e-06,0.005449368354135184,3.36597950186396
2.905274212368734e-06,0.005115373920456617,3.373420896152977
2.915274212368735e-06,0.003779396185742345,3.395745079020027
2.925274212368737e-06,0.005115373920456617,3.362258804719465
2.935274212368732e-06,0.005115373920456617,3.392024381875505
2.945274212368733e-06,0.004781379486778049,3.380862290441993
2.955274212368735e-06,0.007119340522528024,3.384582987586502
2.965274212368737e-06,0.00611735722149232,3.406907170453553
2.975274212368731e-06,0.004447385053100241,3.365979501863978
2.985274212368733e-06,0.00611735722149232,3.399465776164535
2.995274212368735e-06,0.004447385053099481,3.36597950186396
3.005274212368736e-06,0.007453334956206592,3.384582987586502
3.015274212368731e-06,0.008121323823563424,3.388303684731008
3.025274212368733e-06,0.006785346088849456,3.362258804719451
3.035274212368734e-06,0.007119340522528024,3.421789959031586
3.045274212368736e-06,0.005783362787813752,3.36597950186396
3.055274212368737e-06,0.008121323823563575,3.380862290441997
3.065274212368732e-06,0.00778732938988516,3.38830368473101
3.075274212368734e-06,0.006451351655170888,3.358538107574943
3.085274212368735e-06,0.004781379486778049,3.406907170453553
3.095274212368737e-06,0.006451351655170128,3.358538107574955
3.105274212368732e-06,0.004781379486778809,3.38458298758649
3.115274212368733e-06,0.007453334956206592,3.403186473309044
3.125274212368735e-06,0.004447385053099481,3.362258804719451
3.135274212368737e-06,0.00745333495620568,3.418069261887054
3.145274212368731e-06,0.005449368354136095,3.365979501863983
3.155274212368733e-06,0.00611735722149232,3.384582987586502
3.165274212368735e-06,0.006451351655170888,3.399465776164535
3.175274212368736e-06,0.005449368354135184,3.369700199008468
3.185274212368731e-06,0.006117357221492017,3.421789959031563
3.195274212368733e-06,0.005115373920456617,3.369700199008468
3.205274212368734e-06,0.00611735722149232,3.369700199008468
3.215274212368736e-06,0.007119340522528024,3.38830368473101
3.225274212368737e-06,0.006117357221493232,3.369700199008486
3.235274212368732e-06,0.008121323823563727,3.410627867598061
3.245274212368734e-06,0.005115373920456617,3.351096713285926
3.255274212368736e-06,0.007119340522528024,3.369700199008468
3.265274212368737e-06,0.008121323823562208,3.395745079020014
3.275274212368732e-06,0.004781379486779568,3.365979501863973
3.285274212368734e-06,0.008121323823563727,3.406907170453553
3.295274212368735e-06,0.00611735722149232,3.377141593297485
3.305274212368737e-06,0.006451351655171192,3.392024381875517
3.315274212368732e-06,0.007119340522527721,3.388303684731012
3.325274212368733e-06,0.005115373920456617,3.362258804719451
3.335274212368735e-06,0.006451351655170888,3.41434856474257
3.345274212368736e-06,0.005449368354135184,3.377141593297485
3.355274212368731e-06,0.007453334956205681,3.395745079020019
3.365274212368733e-06,0.006451351655170888,3.399465776164535
3.375274212368734e-06,0.006451351655170888,3.369700199008468
3.385274212368736e-06,0.005449368354135184,3.41434856474257
3.395274212368738e-06,0.006451351655170888,3.388303684731005
3.405274212368732e-06,0.006451351655170888,3.377141593297485
3.415274212368734e-06,0.004447385053099481,3.406907170453553
3.425274212368736e-06,0.006451351655170888,3.354817410430434
3.435274212368737e-06,0.006451351655170433,3.403186473309032
3.445274212368732e-06,0.00544936835413564,3.377141593297497
3.455274212368734e-06,0.008455318257242295,3.380862290441993
3.465274212368735e-06,0.006785346088849456,3.380862290441993
3.475274212368737e-06,0.008455318257241535,3.362258804719468
3.485274212368732e-06,0.006785346088850215,3.399465776164519
3.495274212368733e-06,0.004447385053099481,3.373420896152977
3.505274212368735e-06,0.006785346088849456,3.377141593297485
3.515274212368736e-06,0.006451351655170888,3.399465776164535
3.525274212368731e-06,0.004781379486778809,3.354817410430455
3.535274212368733e-06,0.00611735722149232,3.418069261887078
3.545274212368734e-06,0.005449368354135184,3.373420896152977
3.555274212368736e-06,0.00778732938988516,3.384582987586502
3.565274212368738e-06,0.006785346088849608,3.39574507902001
3.575274212368732e-06,0.007119340522528024,3.358538107574943
3.585274212368734e-06,0.006451351655170888,3.421789959031586
3.595274212368736e-06,0.006451351655170888,3.358538107574943
3.605274212368737e-06,0.009123307124597762,3.373420896152995
3.615274212368732e-06,0.005449368354135184,3.41434856474257
3.625274212368734e-06,0.00611735722149232,3.358538107574943
3.635274212368735e-06,0.006785346088849456,3.410627867598061
3.645274212368737e-06,0.007787329389885767,3.365979501863963
3.655274212368732e-06,0.009123307124598825,3.373420896152973
3.665274212368733e-06,0.007119340522528024,3.403186473309044
3.675274212368735e-06,0.007453334956206592,3.36597950186396
3.685274212368736e-06,0.006785346088849456,3.444114141898637
3.695274212368731e-06,0.005449368354135791,3.377141593297516
3.705274212368733e-06,0.006451351655170888,3.392024381875518
3.715274212368734e-06,0.005449368354135184,3.406907170453553
3.725274212368736e-06,0.004781379486778049,3.358538107574943
3.735274212368738e-06,0.007119340522527113,3.410627867598042
3.745274212368733e-06,0.005115373920456617,3.369700199008468
3.755274212368734e-06,0.005115373920456617,3.36597950186396
