#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:14:44.560
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.709746588693966e-07,0.006785346088849456,-0.004972111060695325
-5.60974658869395e-07,0.006785346088849456,0.00991067751733847
-5.509746588693934e-07,0.008121323823563727,0.02851416323988071
-5.409746588693986e-07,0.00711934052252848,-0.01613420249420037
-5.30974658869397e-07,0.008121323823563727,0.002469283228321573
-5.209746588693954e-07,0.006785346088849456,0.002469283228321573
-5.109746588693938e-07,0.007119340522528024,-0.02357559678323757
-5.009746588693922e-07,0.006785346088849304,0.02479346609536042
-4.909746588693974e-07,0.006451351655170888,-0.001251413916186876
-4.809746588693958e-07,0.007119340522528024,0.01735207180635537
-4.709746588693942e-07,0.005449368354135184,0.01735207180635537
-4.609746588693926e-07,0.004781379486778201,-0.01613420249420206
-4.509746588693978e-07,0.005115373920456617,0.02479346609537227
-4.409746588693962e-07,0.005449368354135184,-0.03101699107225447
-4.309746588693946e-07,0.007453334956206592,0.006189980372830022
-4.20974658869393e-07,0.006451351655170433,0.006189980372821561
-4.109746588693982e-07,0.00544936835413564,-0.01241350534970376
-4.009746588693966e-07,0.005115373920456617,0.02479346609537227
-3.90974658869395e-07,0.006451351655170888,-0.01985489963872912
-3.809746588693934e-07,0.006785346088849456,-0.004972111060695325
-3.709746588693985e-07,0.005449368354135791,-0.001251413916188568
-3.609746588693969e-07,0.006451351655170888,-0.03101699107225447
-3.509746588693953e-07,0.00611735722149232,0.03223486038438916
-3.409746588693937e-07,0.007453334956206592,-0.02357559678323757
-3.309746588693921e-07,0.007453334956206137,-0.008692808205195314
-3.209746588693973e-07,0.006451351655170888,0.00991067751733847
-3.109746588693957e-07,0.007119340522528024,-0.01613420249422067
-3.009746588693941e-07,0.006451351655170888,0.00991067751733847
-2.909746588693925e-07,0.00611735722149308,-0.03101699107223416
-2.809746588693977e-07,0.00778732938988516,0.01363137466184692
-2.709746588693961e-07,0.00778732938988516,0.006189980372830022
-2.609746588693945e-07,0.007453334956206592,-0.01613420249422067
-2.509746588693929e-07,0.006785346088849456,0.02479346609536042
-2.409746588693981e-07,0.006785346088849456,-0.001251413916175032
-2.309746588693965e-07,0.009791295991956567,0.006189980372830022
-2.209746588693949e-07,0.007453334956206592,-0.01613420249422067
-2.109746588693933e-07,0.008121323823563727,-0.01241350534971222
-2.009746588693985e-07,0.006117357221493232,0.006189980372821563
-1.909746588693969e-07,0.006785346088849456,-0.02357559678323757
-1.809746588693953e-07,0.009123307124599432,-0.001251413916186876
-1.709746588693937e-07,0.00611735722149232,-0.004972111060695325
-1.609746588693989e-07,0.007119340522527569,-0.03845838536125613
-1.509746588693973e-07,0.008121323823563727,0.02479346609537227
-1.409746588693957e-07,0.007119340522528024,-0.01985489963872912
-1.309746588693941e-07,0.009791295991956567,0.01735207180635537
-1.209746588693925e-07,0.007453334956206592,-0.001251413916191952
-1.109746588693976e-07,0.007453334956206592,-0.01241350534971222
-1.00974658869396e-07,0.007119340522528024,0.00991067751733847
-9.097465886939444e-08,0.007119340522528024,-0.01241350534971222
-8.097465886939284e-08,0.007119340522527873,0.002469283228321573
-7.097465886939802e-08,0.006785346088849608,0.002469283228321573
-6.097465886939642e-08,0.007453334956206592,0.002469283228321573
-5.097465886939482e-08,0.005783362787813752,0.00991067751733847
-4.097465886939323e-08,0.007453334956206137,-0.01613420249420544
-3.09746588693984e-08,0.006451351655171344,0.01735207180634014
-2.097465886939681e-08,0.007453334956206592,-0.01241350534971222
-1.097465886939521e-08,0.006785346088849456,-0.008692808205203774
-9.746588693936085e-10,-0.01425630323290032,1.810728095459428
9.025341130601214e-09,0.0154692013644787,3.719445730591394
1.902534113060281e-08,0.007119340522528024,3.008792575991148
2.902534113060441e-08,0.01313124032874225,3.313889741840841
3.902534113060601e-08,0.008789312690920863,3.302727650407316
4.902534113060761e-08,0.01346523476241762,3.28784486182934
5.902534113060243e-08,0.006451351655170888,3.41434856474257
6.902534113060403e-08,0.005449368354135184,3.291565558973791
7.902534113060563e-08,0.0004394518489566662,3.43667274760962
8.902534113060722e-08,0.005783362787812992,3.276682770395817
9.902534113060205e-08,0.004113390619421672,3.410627867598
1.090253411306036e-07,0.004113390619420913,3.246917193239689
1.190253411306052e-07,0.005783362787813752,3.358538107574943
1.290253411306068e-07,0.007787329389886223,3.272962073251274
1.390253411306017e-07,0.01012529042563407,3.32877253041885
1.490253411306033e-07,0.008789312690920863,3.280403467540265
1.590253411306049e-07,0.006785346088849456,3.343655318996909
1.690253411306065e-07,0.006785346088849456,3.3399346218524
1.790253411306013e-07,0.004447385053100545,3.392024381875495
1.890253411306029e-07,0.005115373920456617,3.321331136129858
1.990253411306045e-07,0.002443418451028074,3.399465776164535
2.090253411306061e-07,0.002443418451028074,3.313889741840841
2.190253411306077e-07,0.003445401752064537,3.365979501863937
2.290253411306025e-07,0.005115373920456617,3.31761043898535
2.390253411306041e-07,0.005449368354135184,3.31761043898535
2.490253411306057e-07,0.005783362787813752,3.336213924707892
2.590253411306073e-07,0.007453334956206592,3.321331136129867
2.690253411306021e-07,0.007453334956206592,3.339934621852392
2.790253411306037e-07,0.005115373920456617,3.377141593297485
2.890253411306053e-07,0.004447385053099481,3.347376016141417
2.990253411306069e-07,0.004781379486777442,3.40318647330902
3.090253411306017e-07,0.003445401752064385,3.351096713285949
3.190253411306033e-07,0.004113390619420913,3.373420896152977
3.290253411306049e-07,0.002109424017349506,3.354817410430434
3.390253411306065e-07,0.003779396185742345,3.351096713285926
3.490253411306013e-07,0.005449368354134424,3.358538107574939
3.590253411306029e-07,0.005449368354135184,3.332493227563384
3.690253411306045e-07,0.00611735722149232,3.347376016141417
3.790253411306061e-07,0.00611735722149232,3.373420896152977
3.890253411306077e-07,0.005449368354135184,3.347376016141443
3.990253411306026e-07,0.005449368354135184,3.403186473309044
4.090253411306042e-07,0.004781379486778049,3.358538107574943
4.190253411306058e-07,0.004113390619420913,3.399465776164535
4.290253411306074e-07,0.003445401752065904,3.365979501863961
4.390253411306022e-07,0.008121323823561601,3.369700199008466
4.490253411306038e-07,0.007453334956206592,3.384582987586502
4.590253411306054e-07,0.005449368354135184,3.358538107574943
4.69025341130607e-07,0.007787329389884553,3.384582987586495
4.790253411306018e-07,0.006451351655171496,3.369700199008475
4.890253411306034e-07,0.007119340522528024,3.362258804719451
4.99025341130605e-07,0.00611735722149232,3.403186473309044
5.090253411306066e-07,0.005449368354135184,3.351096713285926
5.190253411306014e-07,0.006451351655170433,3.3920243818755
5.29025341130603e-07,0.006785346088849456,3.392024381875518
5.390253411306046e-07,0.005449368354135184,3.380862290441993
5.490253411306062e-07,0.006451351655170888,3.384582987586502
5.590253411306078e-07,0.007119340522528784,3.365979501863963
5.690253411306026e-07,0.008789312690920863,3.373420896152977
5.790253411306042e-07,0.006785346088849456,3.380862290441993
5.890253411306058e-07,0.007453334956206592,3.354817410430434
5.990253411306074e-07,0.008789312690920103,3.392024381875515
6.090253411306022e-07,0.007119340522528024,3.384582987586502
6.190253411306038e-07,0.009123307124599432,3.392024381875518
6.290253411306054e-07,0.006785346088849456,3.373420896152977
6.39025341130607e-07,0.009457301558277393,3.373420896152983
6.490253411306019e-07,0.008121323823564335,3.388303684731004
6.590253411306035e-07,0.008789312690920863,3.354817410430434
6.690253411306051e-07,0.0104592848593137,3.399465776164535
6.790253411306067e-07,0.008455318257242295,3.373420896152977
6.890253411306015e-07,0.007119340522528632,3.362258804719456
6.990253411306031e-07,0.006785346088849456,3.395745079020027
7.090253411306047e-07,0.007453334956206592,3.358538107574943
7.190253411306063e-07,0.008455318257242295,3.392024381875518
7.290253411306079e-07,0.006785346088849,3.403186473309034
7.390253411306027e-07,0.005783362787813752,3.380862290441993
7.490253411306043e-07,0.004781379486778049,3.403186473309044
7.590253411306059e-07,0.005115373920456617,3.358538107574943
7.690253411306075e-07,0.006117357221492624,3.384582987586504
7.790253411306023e-07,0.006785346088849456,3.38830368473101
7.890253411306039e-07,0.007119340522528024,3.351096713285926
7.990253411306055e-07,0.00611735722149232,3.399465776164535
8.090253411306071e-07,0.00745333495620644,3.369700199008476
8.190253411306019e-07,0.007119340522528176,3.388303684731002
8.290253411306035e-07,0.005783362787813752,3.369700199008468
8.390253411306051e-07,0.005783362787813752,3.36597950186396
8.490253411306067e-07,0.00778732938988516,3.406907170453553
8.590253411306015e-07,0.00778732938988516,3.377141593297498
8.690253411306031e-07,0.00778732938988516,3.384582987586502
8.790253411306047e-07,0.00778732938988516,3.395745079020027
8.890253411306063e-07,0.00778732938988516,3.373420896152977
8.990253411306012e-07,0.008121323823563575,3.406907170453537
9.090253411306028e-07,0.008455318257242295,3.358538107574943
9.190253411306044e-07,0.007119340522528024,3.399465776164535
9.29025341130606e-07,0.008121323823563727,3.384582987586502
9.390253411306076e-07,0.006451351655170888,3.369700199008478
9.490253411306024e-07,0.006451351655170888,3.392024381875518
9.59025341130604e-07,0.00611735722149232,3.369700199008468
9.690253411306056e-07,0.00778732938988516,3.392024381875518
9.790253411306072e-07,0.008455318257241688,3.392024381875506
9.89025341130602e-07,0.007119340522528632,3.365979501863972
9.990253411306036e-07,0.006785346088849456,3.395745079020027
1.009025341130605e-06,0.007119340522528024,3.369700199008468
1.019025341130607e-06,0.008789312690919648,3.380862290441995
1.029025341130602e-06,0.006117357221493536,3.3845829875865
1.039025341130603e-06,0.005449368354135184,3.36597950186396
1.049025341130605e-06,0.007119340522528024,3.384582987586502
1.059025341130606e-06,0.006451351655170888,3.354817410430434
1.069025341130601e-06,0.007453334956206137,3.395745079020009
1.079025341130603e-06,0.006451351655170888,3.373420896152977
1.089025341130604e-06,0.006785346088849456,3.354817410430434
1.099025341130606e-06,0.00611735722149232,3.395745079020027
1.109025341130608e-06,0.005115373920457376,3.339934621852419
1.119025341130602e-06,0.006785346088849456,3.380862290441993
1.129025341130604e-06,0.004781379486778049,3.362258804719451
1.139025341130606e-06,0.007119340522528024,3.343655318996909
1.149025341130607e-06,0.007119340522527721,3.392024381875495
1.159025341130602e-06,0.006451351655171192,3.339934621852424
1.169025341130604e-06,0.006785346088849456,3.369700199008468
1.179025341130605e-06,0.008121323823563727,3.377141593297485
1.189025341130607e-06,0.00778732938988516,3.339934621852427
1.199025341130602e-06,0.00778732938988516,3.399465776164508
1.209025341130603e-06,0.006451351655170888,3.354817410430434
1.219025341130605e-06,0.008121323823563727,3.369700199008468
1.229025341130606e-06,0.006785346088849456,3.373420896152977
1.239025341130601e-06,0.009123307124598369,3.36970019900847
1.249025341130603e-06,0.007119340522528024,3.384582987586502
1.259025341130604e-06,0.008121323823563727,3.354817410430434
1.269025341130606e-06,0.008455318257242295,3.384582987586502
1.279025341130608e-06,0.007453334956206744,3.373420896152977
1.289025341130603e-06,0.00778732938988516,3.373420896152977
1.299025341130604e-06,0.00611735722149232,3.399465776164535
1.309025341130606e-06,0.005783362787813752,3.358538107574943
1.319025341130607e-06,0.009457301558276633,3.39202438187551
1.329025341130602e-06,0.006451351655172255,3.373420896152985
1.339025341130604e-06,0.00778732938988516,3.373420896152977
1.349025341130605e-06,0.005115373920456617,3.410627867598061
1.359025341130607e-06,0.00611735722149232,3.362258804719461
1.369025341130602e-06,0.00611735722149232,3.384582987586492
1.379025341130603e-06,0.005449368354135184,3.392024381875518
1.389025341130605e-06,0.004781379486778049,3.380862290441993
1.399025341130607e-06,0.005783362787813752,3.410627867598061
1.409025341130601e-06,0.006117357221492169,3.358538107574966
1.419025341130603e-06,0.007119340522528024,3.380862290441993
1.429025341130605e-06,0.004447385053099481,3.369700199008468
1.439025341130606e-06,0.006451351655170888,3.377141593297485
1.449025341130608e-06,0.00645135165517104,3.399465776164519
1.459025341130603e-06,0.006785346088849456,3.362258804719451
1.469025341130604e-06,0.007453334956206592,3.392024381875518
1.479025341130606e-06,0.005115373920456617,3.373420896152977
1.489025341130607e-06,0.005783362787814512,3.39202438187552
1.499025341130602e-06,0.007453334956205832,3.395745079020025
1.509025341130604e-06,0.00611735722149232,3.358538107574943
1.519025341130605e-06,0.008121323823563727,3.384582987586502
1.529025341130607e-06,0.008121323823562968,3.388303684731
1.539025341130602e-06,0.006451351655171647,3.36597950186397
1.549025341130603e-06,0.008789312690920863,3.406907170453553
1.559025341130605e-06,0.007453334956206592,3.380862290441993
1.569025341130607e-06,0.009123307124599432,3.380862290441993
1.579025341130601e-06,0.008455318257242599,3.392024381875514
1.589025341130603e-06,0.006785346088849456,3.354817410430434
1.599025341130605e-06,0.006785346088849456,3.403186473309044
1.609025341130606e-06,0.006451351655170888,3.369700199008468
1.619025341130608e-06,0.008455318257241535,3.399465776164529
1.629025341130603e-06,0.006785346088849456,3.384582987586502
1.639025341130604e-06,0.007453334956206592,3.373420896152977
1.649025341130606e-06,0.007119340522528024,3.38830368473101
1.659025341130607e-06,0.008121323823563271,3.380862290442
1.669025341130602e-06,0.007119340522528024,3.395745079020027
1.679025341130604e-06,0.008455318257242295,3.392024381875518
1.689025341130605e-06,0.007453334956206592,3.369700199008468
1.699025341130607e-06,0.008455318257241839,3.414348564742553
1.709025341130602e-06,0.007453334956207047,3.377141593297502
1.719025341130603e-06,0.008121323823563727,3.399465776164535
1.729025341130605e-06,0.007453334956206592,3.392024381875518
1.739025341130607e-06,0.00778732938988516,3.392024381875518
1.749025341130601e-06,0.008789312690920406,3.388303684731012
1.759025341130603e-06,0.007119340522528024,3.369700199008468
1.769025341130605e-06,0.0104592848593137,3.380862290441993
1.779025341130606e-06,0.005449368354135184,3.399465776164535
1.789025341130601e-06,0.006117357221492017,3.377141593297495
1.799025341130603e-06,0.006785346088849456,3.418069261887078
1.809025341130604e-06,0.00611735722149232,3.377141593297485
1.819025341130606e-06,0.00778732938988516,3.403186473309044
1.829025341130608e-06,0.006451351655171495,3.403186473309027
1.839025341130602e-06,0.00778732938988516,3.36597950186396
1.849025341130604e-06,0.005783362787813752,3.403186473309044
1.859025341130606e-06,0.005783362787813752,3.380862290441993
1.869025341130607e-06,0.00645135165517104,3.406907170453539
1.879025341130602e-06,0.006785346088849304,3.377141593297498
1.889025341130604e-06,0.004447385053099481,3.38830368473101
1.899025341130605e-06,0.005783362787813752,3.418069261887078
1.909025341130607e-06,0.004113390619420913,3.373420896152977
1.919025341130602e-06,0.008789312690918736,3.421789959031564
1.929025341130603e-06,0.005115373920456617,3.384582987586502
1.939025341130605e-06,0.005783362787813752,3.380862290441993
1.949025341130606e-06,0.006451351655170888,3.406907170453553
1.959025341130601e-06,0.005783362787814056,3.380862290442005
1.969025341130603e-06,0.007453334956206592,3.380862290441993
1.979025341130604e-06,0.006451351655170888,3.380862290441993
1.989025341130606e-06,0.004447385053099481,3.373420896152977
1.999025341130608e-06,0.00511537392045692,3.403186473309027
2.009025341130602e-06,0.005783362787813752,3.36597950186396
2.019025341130604e-06,0.006451351655170888,3.392024381875518
2.029025341130606e-06,0.005783362787813752,3.392024381875518
2.039025341130607e-06,0.005449368354134729,3.369700199008481
2.049025341130602e-06,0.004447385053099937,3.399465776164522
2.059025341130604e-06,0.005783362787813752,3.373420896152977
2.069025341130605e-06,0.00611735722149232,3.373420896152977
2.079025341130607e-06,0.005449368354135944,3.380862290441991
2.089025341130602e-06,0.007119340522527265,3.377141593297487
2.099025341130603e-06,0.006451351655170888,3.410627867598061
2.109025341130605e-06,0.006785346088849456,3.377141593297485
2.119025341130606e-06,0.007453334956206592,3.395745079020027
2.129025341130601e-06,0.006117357221492929,3.380862290442
2.139025341130603e-06,0.00778732938988516,3.36597950186396
2.149025341130604e-06,0.00778732938988516,3.38830368473101
2.159025341130606e-06,0.007119340522528024,3.358538107574943
2.169025341130608e-06,0.006451351655171344,3.406907170453537
2.179025341130602e-06,0.007453334956206592,3.373420896152977
2.189025341130604e-06,0.007119340522528024,3.380862290441993
2.199025341130606e-06,0.00778732938988516,3.395745079020027
2.209025341130607e-06,0.005115373920457528,3.373420896152989
2.219025341130602e-06,0.007119340522527114,3.399465776164524
2.229025341130604e-06,0.006451351655170888,3.373420896152977
2.239025341130605e-06,0.00611735722149232,3.354817410430434
2.249025341130607e-06,0.006117357221491105,3.421789959031555
2.259025341130602e-06,0.003445401752064993,3.354817410430465
2.269025341130603e-06,0.00611735722149232,3.38830368473101
2.279025341130605e-06,0.003779396185742345,3.392024381875518
2.289025341130606e-06,0.006451351655170888,3.369700199008468
2.299025341130601e-06,0.006451351655170888,3.414348564742549
2.309025341130603e-06,0.005449368354135184,3.362258804719451
2.319025341130605e-06,0.007119340522528024,3.399465776164535
2.329025341130606e-06,0.007119340522528024,3.399465776164535
2.339025341130608e-06,0.004447385053099937,3.369700199008486
2.349025341130603e-06,0.005449368354135184,3.410627867598061
2.359025341130604e-06,0.005449368354135184,3.358538107574943
2.369025341130606e-06,0.00611735722149232,3.395745079020027
2.379025341130607e-06,0.005449368354134881,3.395745079020022
2.389025341130602e-06,0.004781379486778353,3.384582987586507
2.399025341130604e-06,0.004781379486778049,3.403186473309044
2.409025341130605e-06,0.004447385053099481,3.351096713285926
2.419025341130607e-06,0.0057833627878136,3.395745079020024
2.429025341130602e-06,0.005449368354135336,3.388303684731014
2.439025341130603e-06,0.005783362787813752,3.373420896152977
2.449025341130605e-06,0.006451351655170888,3.399465776164535
2.459025341130607e-06,0.007453334956206592,3.369700199008468
2.469025341130601e-06,0.008455318257241839,3.395745079020015
2.479025341130603e-06,0.007453334956206592,3.380862290441993
2.489025341130605e-06,0.006451351655170888,3.373420896152977
2.499025341130606e-06,0.006451351655170888,3.406907170453553
2.509025341130608e-06,0.006117357221492472,3.358538107574961
2.519025341130603e-06,0.006451351655170888,3.399465776164535
2.529025341130604e-06,0.008121323823563727,3.392024381875518
2.539025341130606e-06,0.006451351655170888,3.36597950186396
2.549025341130607e-06,0.007119340522528328,3.399465776164515
2.559025341130602e-06,0.007787329389884856,3.354817410430455
2.569025341130604e-06,0.007119340522528024,3.392024381875518
2.579025341130605e-06,0.006451351655170888,3.358538107574943
2.589025341130607e-06,0.006785346088848849,3.36970019900847
2.599025341130602e-06,0.005449368354135791,3.373420896152975
2.609025341130603e-06,0.007119340522528024,3.36597950186396
2.619025341130605e-06,0.007119340522528024,3.380862290441993
2.629025341130607e-06,0.006451351655170888,3.358538107574943
2.639025341130601e-06,0.006451351655170888,3.37342089615297
2.649025341130603e-06,0.006451351655170888,3.362258804719451
2.659025341130605e-06,0.006785346088849456,3.351096713285926
2.669025341130606e-06,0.006785346088849456,3.377141593297485
2.679025341130608e-06,0.006785346088848849,3.362258804719448
2.689025341130603e-06,0.005449368354135184,3.354817410430434
2.699025341130604e-06,0.007453334956206592,3.373420896152977
2.709025341130606e-06,0.006785346088849456,3.3399346218524
2.719025341130607e-06,0.008455318257241535,3.369700199008468
2.729025341130602e-06,0.006785346088849456,3.369700199008468
2.739025341130604e-06,0.008789312690920863,3.347376016141417
2.749025341130605e-06,0.00778732938988516,3.38830368473101
2.759025341130607e-06,0.007119340522528784,3.347376016141427
2.769025341130602e-06,0.008789312690920103,3.369700199008458
2.779025341130603e-06,0.00778732938988516,3.358538107574943
2.789025341130605e-06,0.006451351655170888,3.336213924707892
2.799025341130607e-06,0.00778732938988516,3.38830368473101
2.809025341130602e-06,0.007119340522528328,3.358538107574956
2.819025341130603e-06,0.008121323823563727,3.377141593297485
2.829025341130605e-06,0.007453334956206592,3.380862290441993
2.839025341130606e-06,0.006451351655170888,3.351096713285926
2.849025341130601e-06,0.006117357221492472,3.388303684730993
2.859025341130603e-06,0.00611735722149232,3.336213924707892
2.869025341130604e-06,0.005449368354135184,3.373420896152977
2.879025341130606e-06,0.006451351655170888,3.362258804719451
2.889025341130608e-06,0.00611735722149232,3.362258804719458
2.899025341130602e-06,0.00611735722149232,3.377141593297485
2.909025341130604e-06,0.005115373920456617,3.343655318996909
2.919025341130606e-06,0.006451351655170888,3.380862290441993
2.929025341130607e-06,0.006451351655170281,3.373420896152966
2.939025341130602e-06,0.005115373920457224,3.351096713285936
2.949025341130604e-06,0.005449368354135184,3.36597950186396
2.959025341130605e-06,0.006451351655170888,3.354817410430434
2.969025341130607e-06,0.007119340522528024,3.380862290441993
2.979025341130602e-06,0.005449368354135944,3.36225880471946
2.989025341130603e-06,0.005783362787813752,3.354817410430434
2.999025341130605e-06,0.00778732938988516,3.392024381875518
3.009025341130606e-06,0.006785346088849456,3.36597950186396
3.019025341130601e-06,0.00812132382356312,3.395745079020014
3.029025341130603e-06,0.008121323823563727,3.380862290441993
3.039025341130604e-06,0.008789312690920863,3.362258804719451
3.049025341130606e-06,0.008121323823563727,3.399465776164535
3.059025341130608e-06,0.006785346088850519,3.339934621852422
3.069025341130602e-06,0.009123307124599432,3.38830368473101
3.079025341130604e-06,0.007453334956206592,3.38830368473101
3.089025341130606e-06,0.00778732938988516,3.362258804719451
3.099025341130607e-06,0.007787329389885008,3.399465776164512
3.109025341130602e-06,0.007453334956206744,3.347376016141441
3.119025341130604e-06,0.00778732938988516,3.384582987586502
3.129025341130605e-06,0.008455318257242295,3.380862290441993
3.139025341130607e-06,0.006451351655170888,3.373420896152995
3.149025341130602e-06,0.006451351655170888,3.414348564742551
3.159025341130603e-06,0.006785346088849456,3.36597950186396
3.169025341130605e-06,0.008789312690920863,3.403186473309044
3.179025341130606e-06,0.00611735722149232,3.380862290441993
3.189025341130601e-06,0.006451351655170736,3.369700199008473
3.199025341130603e-06,0.007119340522528024,3.38830368473101
3.209025341130604e-06,0.008455318257242295,3.377141593297485
3.219025341130606e-06,0.007119340522528024,3.377141593297485
3.229025341130608e-06,0.006785346088849759,3.388303684731
3.239025341130602e-06,0.007453334956206592,3.36597950186396
3.249025341130604e-06,0.008789312690920863,3.41434856474257
3.259025341130606e-06,0.006785346088849456,3.369700199008468
3.269025341130607e-06,0.009123307124598218,3.410627867598056
3.279025341130602e-06,0.006451351655172103,3.39946577616454
3.289025341130604e-06,0.007453334956206592,3.380862290441993
3.299025341130605e-06,0.004781379486778049,3.403186473309044
3.309025341130607e-06,0.006785346088849759,3.365979501863972
3.319025341130602e-06,0.007453334956206288,3.392024381875506
3.329025341130603e-06,0.006451351655170888,3.403186473309044
3.339025341130605e-06,0.005783362787813752,3.377141593297485
3.349025341130607e-06,0.007119340522528024,3.406907170453553
3.359025341130601e-06,0.006785346088849608,3.384582987586512
3.369025341130603e-06,0.008121323823563727,3.399465776164535
3.379025341130605e-06,0.006785346088849456,3.406907170453553
3.389025341130606e-06,0.006451351655170888,3.358538107574943
3.399025341130608e-06,0.006451351655171344,3.42923135332058
3.409025341130603e-06,0.007453334956206592,3.377141593297485
3.419025341130604e-06,0.008121323823563727,3.429231353320603
3.429025341130606e-06,0.008121323823563727,3.395745079020027
3.439025341130607e-06,0.007119340522527569,3.40318647330905
3.449025341130602e-06,0.006117357221492776,3.418069261887071
3.459025341130604e-06,0.008121323823563727,3.373420896152977
3.469025341130605e-06,0.009123307124599432,3.399465776164535
3.479025341130607e-06,0.00778732938988516,3.395745079020027
3.489025341130602e-06,0.00778732938988516,3.395745079020027
3.499025341130603e-06,0.007119340522528024,3.41434856474257
3.509025341130605e-06,0.00611735722149232,3.380862290441993
3.519025341130607e-06,0.008789312690920863,3.395745079020027
3.529025341130601e-06,0.006785346088850367,3.39202438187552
3.539025341130603e-06,0.006785346088849456,3.395745079020027
3.549025341130605e-06,0.00778732938988516,3.41434856474257
3.559025341130606e-06,0.008121323823563727,3.384582987586502
3.569025341130608e-06,0.009791295991955657,3.406907170453542
3.579025341130603e-06,0.00778732938988516,3.384582987586502
3.589025341130604e-06,0.007453334956206592,3.384582987586502
3.599025341130606e-06,0.008121323823563727,3.410627867598061
3.609025341130607e-06,0.007453334956207807,3.377141593297498
3.619025341130602e-06,0.01012529042563514,3.406907170453553
3.629025341130604e-06,0.00778732938988516,3.399465776164535
3.639025341130605e-06,0.00778732938988516,3.36597950186396
3.649025341130607e-06,0.008121323823563271,3.41062786759804
3.659025341130602e-06,0.00711934052252848,3.36597950186398
3.669025341130603e-06,0.009123307124599432,3.403186473309044
3.679025341130605e-06,0.008789312690920863,3.384582987586502
3.689025341130607e-06,0.008789312690920863,3.362258804719451
3.699025341130601e-06,0.006785346088850367,3.399465776164519
3.709025341130603e-06,0.00778732938988516,3.36597950186396
3.719025341130605e-06,0.008455318257242295,3.403186473309044
3.729025341130606e-06,0.007453334956206592,3.38830368473101
3.739025341130608e-06,0.006117357221492017,3.377141593297493
3.749025341130603e-06,0.005449368354135184,3.395745079020027
3.759025341130604e-06,0.005783362787813752,3.369700199008468
