#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:40:00.683
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.555464159811944e-07,0.007119340522528024,-0.008692808205203774
-9.455464159811928e-07,0.009791295991956567,0.02107276895086382
-9.355464159811912e-07,0.007453334956205985,0.01735207180634522
-9.255464159811964e-07,0.006117357221492929,-0.004972111060685173
-9.155464159811948e-07,0.007119340522528024,0.02851416323988071
-9.055464159811932e-07,0.00778732938988516,0.002469283228321573
-8.955464159811916e-07,0.007453334956206592,0.01363137466184692
-8.855464159811968e-07,0.007119340522528176,0.02107276895086043
-8.755464159811952e-07,0.005783362787813752,-0.01613420249422067
-8.655464159811936e-07,0.007119340522528024,0.02107276895086382
-8.55546415981192e-07,0.006785346088849456,-0.01985489963872912
-8.455464159811904e-07,0.008789312690919952,-0.0012514139161818
-8.355464159811956e-07,0.006785346088849456,0.00991067751733847
-8.25546415981194e-07,0.00611735722149232,-0.01613420249422067
-8.155464159811924e-07,0.00778732938988516,0.03223486038438916
-8.055464159811908e-07,0.007119340522527417,-0.02357559678321727
-7.955464159811959e-07,0.005783362787814359,0.02107276895084351
-7.855464159811943e-07,0.007453334956206592,0.02107276895086382
-7.755464159811927e-07,0.007453334956206592,-0.004972111060695325
-7.655464159811911e-07,0.0077873293898844,0.03223486038437225
-7.555464159811963e-07,0.006117357221493079,-0.004972111060678408
-7.455464159811947e-07,0.00778732938988516,0.01363137466184692
-7.355464159811931e-07,0.006451351655170888,0.03223486038438916
-7.255464159811915e-07,0.00778732938988516,-0.01613420249422067
-7.155464159811967e-07,0.007119340522528328,0.02851416323986041
-7.055464159811951e-07,0.006451351655170888,-0.01613420249422067
-6.955464159811935e-07,0.008455318257242295,-0.01241350534971222
-6.855464159811919e-07,0.005783362787813752,0.002469283228321573
-6.755464159811903e-07,0.007453334956205832,-0.001251413916176724
-6.655464159811955e-07,0.005783362787813752,0.02107276895086382
-6.555464159811939e-07,0.006451351655170888,-0.02729629392774602
-6.455464159811923e-07,0.007453334956206592,-0.01613420249422067
-6.355464159811907e-07,0.006117357221491865,-0.001251413916195336
-6.255464159811959e-07,0.005115373920457072,-0.01985489963872066
-6.155464159811943e-07,0.004781379486778049,0.02851416323988071
-6.055464159811927e-07,0.005783362787813752,-0.01985489963872912
-5.955464159811911e-07,0.008455318257241535,0.01363137466183677
-5.855464159811963e-07,0.006785346088850215,-0.008692808205193622
-5.755464159811947e-07,0.00611735722149232,0.002469283228321573
-5.655464159811931e-07,0.006785346088849456,0.01363137466184692
-5.555464159811915e-07,0.005449368354135184,-0.01241350534971222
-5.455464159811966e-07,0.009123307124597762,0.006189980372821563
-5.35546415981195e-07,0.007453334956206592,0.02479346609537227
-5.255464159811934e-07,0.007453334956206592,0.002469283228321573
-5.155464159811918e-07,0.009457301558278,0.02107276895086382
-5.055464159811902e-07,0.005449368354135791,-0.01241350534970376
-4.955464159811954e-07,0.006785346088849456,0.006189980372830022
-4.855464159811938e-07,0.006785346088849456,0.01735207180635537
-4.755464159811922e-07,0.007453334956206592,-0.01241350534971222
-4.655464159811906e-07,0.007453334956205985,0.04339695181789251
-4.555464159811958e-07,0.00611735722149232,-0.004972111060695325
-4.455464159811942e-07,0.008121323823563727,0.02851416323988071
-4.355464159811926e-07,0.006785346088849456,0.00991067751733847
-4.25546415981191e-07,0.006117357221492624,-0.001251413916169956
-4.155464159811962e-07,0.006785346088849152,0.0359555575288807
-4.055464159811946e-07,0.005115373920456617,0.002469283228321573
-3.95546415981193e-07,0.008789312690920863,0.01735207180635537
-3.855464159811914e-07,0.007119340522528024,0.02479346609537227
-3.755464159811966e-07,0.007119340522528024,-0.008692808205188543
-3.65546415981195e-07,0.007453334956206592,0.03223486038438916
-3.555464159811934e-07,0.00778732938988516,-0.004972111060695325
-3.455464159811918e-07,0.00778732938988516,0.02479346609537227
-3.355464159811902e-07,0.006451351655171344,0.03223486038436886
