#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:29:51.791
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.252823529411731e-07,0.005783362787813145,-0.004972111060675022
-6.152823529411716e-07,0.005449368354135184,0.02479346609537227
-6.0528235294117e-07,0.005783362787813752,0.01363137466184692
-5.952823529411684e-07,0.00578336278781284,0.02479346609537903
-5.852823529411735e-07,0.003779396185743256,0.0396762546733993
-5.752823529411719e-07,0.006785346088849456,0.02107276895086382
-5.652823529411703e-07,0.006451351655170888,0.05455904325143986
-5.552823529411687e-07,0.00611735722149232,-0.001251413916186876
-5.452823529411739e-07,0.007119340522527569,0.02107276895085367
-5.352823529411723e-07,0.00611735722149232,0.04339695181791451
-5.252823529411707e-07,0.005783362787813752,0.00991067751733847
-5.152823529411691e-07,0.005783362787813752,0.06944183182947365
-5.052823529411675e-07,0.00611735722149232,0.01735207180636721
-4.952823529411727e-07,0.00611735722149232,0.04339695181791451
-4.852823529411711e-07,0.005449368354135184,0.03223486038438916
-4.752823529411695e-07,0.004113390619420913,0.00991067751733847
-4.652823529411679e-07,0.004781379486777289,0.06200043754042122
-4.552823529411731e-07,0.003111407318385209,-0.01613420249422067
-4.452823529411715e-07,0.00611735722149232,0.02851416323988071
-4.352823529411699e-07,0.003779396185742345,0.02851416323988071
-4.252823529411683e-07,0.005783362787813145,0.006189980372852017
-4.152823529411735e-07,0.004447385053100088,0.05455904325141786
-4.052823529411719e-07,0.003111407318385209,0.01735207180635537
-3.952823529411703e-07,0.006451351655170888,0.02479346609537227
-3.852823529411687e-07,0.003779396185742345,0.04339695181791451
-3.752823529411738e-07,0.004113390619420761,0.009910677517353701
-3.652823529411722e-07,0.006451351655170888,0.05455904325143986
-3.552823529411707e-07,0.004781379486778049,0.00991067751733847
-3.452823529411691e-07,0.005783362787813752,0.02107276895086382
-3.352823529411675e-07,0.004447385053100088,0.04339695181789421
-3.252823529411726e-07,0.005783362787813752,-0.001251413916186876
-3.15282352941171e-07,0.005115373920456617,0.04711764896242296
-3.052823529411694e-07,0.00611735722149232,-0.001251413916186876
-2.952823529411678e-07,0.00745333495620644,0.03223486038439593
-2.85282352941173e-07,0.007119340522528024,0.04711764896242296
-2.752823529411714e-07,0.005449368354135184,0.002469283228321573
-2.652823529411698e-07,0.007119340522528024,0.05455904325143986
-2.552823529411682e-07,0.006785346088849304,-0.001251413916176724
-2.452823529411734e-07,0.00645135165517104,0.02107276895085367
-2.352823529411718e-07,0.00778732938988516,0.05455904325143986
-2.252823529411702e-07,0.00778732938988516,-0.008692808205203774
-2.152823529411686e-07,0.007453334956206592,0.06944183182947365
-2.052823529411738e-07,0.006451351655171344,-0.004972111060661491
-1.952823529411722e-07,0.007453334956206592,0.04339695181791451
-1.852823529411706e-07,0.00611735722149232,0.03595555752889761
-1.75282352941169e-07,0.006451351655170888,-0.001251413916186876
-1.652823529411742e-07,0.007453334956206137,0.05455904325141447
-1.552823529411726e-07,0.004781379486778049,0.00991067751733847
-1.45282352941171e-07,0.007119340522528024,0.04339695181791451
-1.352823529411694e-07,0.007119340522528024,0.03223486038438916
-1.252823529411678e-07,0.00745333495620644,0.01363137466186553
-1.152823529411729e-07,0.007119340522528024,0.05455904325143986
-1.052823529411714e-07,0.005115373920456617,0.00991067751733847
-9.528235294116975e-08,0.008789312690920863,0.02479346609537227
-8.528235294116815e-08,0.007453334956206288,0.05827974039592292
-7.528235294117333e-08,0.006785346088849759,0.002469283228346955
-6.528235294117173e-08,0.00611735722149232,0.04339695181791451
-5.528235294117014e-08,0.004781379486778049,0.00991067751733847
-4.528235294116854e-08,0.009123307124597912,0.03595555752889931
-3.528235294117372e-08,0.005783362787815271,0.03967625467340437
-2.528235294117212e-08,0.00611735722149232,-0.008692808205203774
-1.528235294117052e-08,0.005449368354135184,0.03967625467340606
-5.28235294116892e-09,-0.0008965258857576053,0.3261699348005566
4.717647058825902e-09,-0.002232503620471269,3.4887625076313
1.47176470588275e-08,0.008121323823563727,3.101810004603859
2.47176470588291e-08,0.007119340522528024,3.287844861829282
3.47176470588307e-08,0.01780716240024219,3.287844861829282
4.47176470588323e-08,0.004781379486779871,3.328772530418883
5.471764705882712e-08,0.008789312690920863,3.347376016141417
6.471764705882872e-08,0.003779396185742345,3.403186473309044
7.471764705883031e-08,0.00611735722149232,3.369700199008468
8.471764705883191e-08,-0.0008965258857562383,3.406907170453524
9.471764705882673e-08,0.002109424017348139,3.343655318996938
1.047176470588283e-07,0.0007734462826352341,3.343655318996909
1.147176470588299e-07,0.006785346088849456,3.325051833274367
1.247176470588315e-07,0.003779396185744927,3.306448347551829
1.347176470588264e-07,0.009457301558275417,3.317610438985345
1.447176470588279e-07,0.00611735722149232,3.306448347551824
1.547176470588295e-07,0.01146126816034941,3.3399346218524
1.647176470588311e-07,0.007453334956206592,3.362258804719451
1.74717647058826e-07,0.006117357221492929,3.313889741840863
1.847176470588276e-07,0.002777412884706641,3.395745079020027
1.947176470588292e-07,0.005115373920456617,3.351096713285926
2.047176470588308e-07,0.003445401752063777,3.36597950186396
2.147176470588324e-07,0.003111407318385209,3.354817410430419
2.247176470588272e-07,0.003111407318385209,3.321331136129858
2.347176470588288e-07,0.005783362787813752,3.377141593297485
2.447176470588304e-07,0.006451351655170888,3.310169044696333
2.54717647058832e-07,0.007119340522527417,3.343655318996916
2.647176470588268e-07,0.005783362787814359,3.358538107574936
2.747176470588284e-07,0.007119340522528024,3.332493227563384
2.8471764705883e-07,0.005449368354135184,3.403186473309044
2.947176470588316e-07,0.003445401752064081,3.347376016141422
3.047176470588264e-07,0.004113390619420609,3.358538107574938
3.14717647058828e-07,0.003445401752063777,3.399465776164535
3.247176470588296e-07,0.004447385053099481,3.332493227563384
3.347176470588312e-07,0.00611735722149232,3.377141593297485
3.44717647058826e-07,0.005115373920457072,3.332493227563404
3.547176470588276e-07,0.006451351655170888,3.332493227563384
3.647176470588292e-07,0.008121323823563727,3.36597950186396
3.747176470588308e-07,0.007453334956206592,3.325051833274367
3.847176470588324e-07,0.007787329389884704,3.384582987586487
3.947176470588272e-07,0.006785346088849456,3.351096713285926
4.047176470588288e-07,0.00611735722149232,3.351096713285926
4.147176470588304e-07,0.004781379486778049,3.392024381875518
4.24717647058832e-07,0.005115373920457224,3.351096713285939
4.347176470588269e-07,0.00645135165517028,3.38086229044198
4.447176470588285e-07,0.004113390619420913,3.343655318996909
4.547176470588301e-07,0.005783362787813752,3.369700199008468
4.647176470588317e-07,0.00544936835413564,3.362258804719441
4.747176470588265e-07,0.006451351655170433,3.33993462185241
4.847176470588281e-07,0.006785346088849456,3.38830368473101
4.947176470588297e-07,0.006451351655170888,3.3399346218524
5.047176470588313e-07,0.007119340522528024,3.343655318996909
5.147176470588261e-07,0.006117357221492776,3.39946577616451
5.247176470588277e-07,0.005783362787813752,3.351096713285926
5.347176470588293e-07,0.00611735722149232,3.403186473309044
5.447176470588309e-07,0.003111407318385209,3.36597950186396
5.547176470588325e-07,0.005783362787812992,3.380862290441988
5.647176470588273e-07,0.004113390619420913,3.369700199008468
5.747176470588289e-07,0.00611735722149232,3.332493227563384
5.847176470588305e-07,0.006785346088849456,3.395745079020027
5.947176470588321e-07,0.004447385053101,3.332493227563406
6.047176470588269e-07,0.00778732938988516,3.380862290441993
6.147176470588285e-07,0.007453334956206592,3.377141593297485
6.247176470588301e-07,0.005115373920456617,3.332493227563384
6.347176470588317e-07,0.009457301558276936,3.406907170453529
6.447176470588266e-07,0.007119340522529088,3.354817410430458
6.547176470588281e-07,0.008121323823563727,3.373420896152977
6.647176470588297e-07,0.007453334956206592,3.377141593297485
6.747176470588313e-07,0.007119340522528024,3.358538107574943
6.847176470588262e-07,0.006117357221492776,3.403186473309023
6.947176470588278e-07,0.006451351655170888,3.358538107574943
7.047176470588294e-07,0.008455318257242295,3.369700199008468
7.14717647058831e-07,0.006451351655170888,3.38830368473101
7.247176470588326e-07,0.006785346088849152,3.362258804719472
7.347176470588274e-07,0.00611735722149232,3.406907170453553
7.44717647058829e-07,0.00611735722149232,3.36597950186396
7.547176470588306e-07,0.005449368354135184,3.384582987586502
7.647176470588322e-07,0.004113390619421368,3.399465776164512
7.74717647058827e-07,0.005115373920456617,3.347376016141417
7.847176470588286e-07,0.00611735722149232,3.399465776164535
7.947176470588302e-07,0.005115373920456617,3.358538107574943
8.047176470588318e-07,0.007119340522527721,3.388303684731014
8.147176470588266e-07,0.006451351655171192,3.395745079020024
8.247176470588282e-07,0.007119340522528024,3.354817410430434
8.347176470588298e-07,0.007119340522528024,3.395745079020027
8.447176470588314e-07,0.004781379486778049,3.373420896152977
8.547176470588262e-07,0.007787329389883793,3.373420896152977
8.647176470588278e-07,0.00778732938988516,3.384582987586502
8.747176470588294e-07,0.006451351655170888,3.36597950186396
8.84717647058831e-07,0.006451351655170888,3.403186473309044
8.947176470588259e-07,0.007787329389884553,3.369700199008483
9.047176470588274e-07,0.006785346088849456,3.377141593297485
9.14717647058829e-07,0.006785346088849456,3.38830368473101
9.247176470588306e-07,0.006451351655170888,3.362258804719451
9.347176470588322e-07,0.006785346088848392,3.40318647330903
9.447176470588271e-07,0.004447385053099481,3.373420896152977
9.547176470588287e-07,0.007119340522528024,3.377141593297485
9.647176470588303e-07,0.00611735722149232,3.392024381875518
9.747176470588319e-07,0.006117357221492472,3.358538107574966
9.847176470588267e-07,0.006451351655170736,3.410627867598037
9.947176470588283e-07,0.004447385053099481,3.347376016141417
1.00471764705883e-06,0.007453334956206592,3.377141593297485
1.014717647058831e-06,0.006117357221491865,3.3920243818755
1.024717647058826e-06,0.005115373920457072,3.351096713285944
1.034717647058828e-06,0.00611735722149232,3.392024381875518
1.044717647058829e-06,0.00611735722149232,3.351096713285926
1.054717647058831e-06,0.006785346088849456,3.395745079020027
1.064717647058826e-06,0.00478137948677896,3.399465776164534
1.074717647058828e-06,0.00611735722149232,3.354817410430434
1.084717647058829e-06,0.006451351655170888,3.41434856474257
1.094717647058831e-06,0.004781379486778049,3.358538107574943
1.104717647058832e-06,0.008121323823562057,3.388303684731008
1.114717647058827e-06,0.004447385053099481,3.384582987586502
1.124717647058829e-06,0.006785346088849456,3.373420896152977
1.13471764705883e-06,0.007453334956206592,3.406907170453553
1.144717647058832e-06,0.003779396185744623,3.362258804719463
1.154717647058827e-06,0.008789312690918583,3.388303684730998
1.164717647058828e-06,0.007119340522528024,3.399465776164535
1.17471764705883e-06,0.005783362787813752,3.354817410430434
1.184717647058832e-06,0.008121323823562664,3.406907170453529
1.194717647058826e-06,0.005783362787814815,3.354817410430458
1.204717647058828e-06,0.008789312690920863,3.392024381875518
1.21471764705883e-06,0.00778732938988516,3.384582987586502
1.224717647058831e-06,0.00778732938988516,3.369700199008468
1.234717647058826e-06,0.007119340522528328,3.403186473309029
1.244717647058828e-06,0.006785346088849456,3.358538107574943
1.254717647058829e-06,0.007453334956206592,3.395745079020027
1.264717647058831e-06,0.00778732938988516,3.403186473309044
1.274717647058832e-06,0.006785346088849608,3.36597950186398
1.284717647058827e-06,0.007119340522528024,3.410627867598061
1.294717647058829e-06,0.006785346088849456,3.358538107574943
1.30471764705883e-06,0.00778732938988516,3.384582987586502
1.314717647058832e-06,0.007787329389884856,3.414348564742538
1.324717647058827e-06,0.007119340522528328,3.343655318996941
1.334717647058828e-06,0.006451351655170888,3.410627867598061
1.34471764705883e-06,0.005449368354135184,3.347376016141417
1.354717647058832e-06,0.008455318257241081,3.395745079020024
1.364717647058826e-06,0.005783362787814967,3.388303684731014
1.374717647058828e-06,0.004781379486778049,3.362258804719451
1.38471764705883e-06,0.005783362787813752,3.399465776164535
1.394717647058831e-06,0.005115373920456617,3.377141593297485
1.404717647058826e-06,0.00645135165517028,3.380862290441991
1.414717647058828e-06,0.006451351655170888,3.384582987586502
1.424717647058829e-06,0.006785346088849456,3.362258804719451
1.434717647058831e-06,0.007119340522528024,3.399465776164535
1.444717647058832e-06,0.004447385053100696,3.354817410430449
1.454717647058827e-06,0.007119340522528024,3.38830368473101
1.464717647058829e-06,0.006451351655170888,3.399465776164535
1.47471764705883e-06,0.006785346088849456,3.354817410430434
1.484717647058832e-06,0.006117357221492472,3.39574507902001
1.494717647058827e-06,0.006451351655170736,3.358538107574959
1.504717647058828e-06,0.006785346088849456,3.377141593297485
1.51471764705883e-06,0.00611735722149232,3.380862290441993
1.524717647058832e-06,0.007787329389885767,3.354817410430458
1.534717647058826e-06,0.009123307124598825,3.406907170453529
1.544717647058828e-06,0.007119340522528024,3.351096713285926
1.55471764705883e-06,0.009457301558278,3.380862290441993
1.564717647058831e-06,0.00778732938988516,3.399465776164535
1.574717647058826e-06,0.009123307124598825,3.347376016141441
1.584717647058828e-06,0.009123307124599432,3.418069261887078
1.594717647058829e-06,0.006785346088849456,3.373420896152977
1.604717647058831e-06,0.008455318257242295,3.392024381875518
1.614717647058833e-06,0.008789312690920406,3.392024381875503
1.624717647058827e-06,0.00778732938988516,3.358538107574943
1.634717647058829e-06,0.008455318257242295,3.429231353320603
1.644717647058831e-06,0.008121323823563727,3.369700199008468
1.654717647058832e-06,0.008789312690920406,3.399465776164539
1.664717647058827e-06,0.00778732938988516,3.406907170453553
1.674717647058829e-06,0.00778732938988516,3.354817410430434
1.68471764705883e-06,0.009123307124599432,3.418069261887078
1.694717647058832e-06,0.006451351655172255,3.339934621852424
1.704717647058827e-06,0.009457301558276633,3.392024381875495
1.714717647058828e-06,0.009123307124599432,3.384582987586502
1.72471764705883e-06,0.008121323823563727,3.369700199008468
1.734717647058831e-06,0.009791295991956567,3.395745079020027
1.744717647058826e-06,0.008455318257242902,3.343655318996932
1.754717647058828e-06,0.009791295991956567,3.377141593297485
1.764717647058829e-06,0.008789312690920863,3.38830368473101
1.774717647058831e-06,0.009123307124599432,3.362258804719451
1.784717647058826e-06,0.006451351655172103,3.425510656176066
1.794717647058827e-06,0.007453334956206592,3.343655318996909
1.804717647058829e-06,0.009457301558278,3.380862290441993
1.814717647058831e-06,0.008121323823563727,3.38830368473101
1.824717647058832e-06,0.008455318257242599,3.358538107574966
1.834717647058827e-06,0.009123307124599432,3.410627867598061
1.844717647058829e-06,0.006785346088849456,3.343655318996909
1.85471764705883e-06,0.009791295991956567,3.369700199008468
1.864717647058832e-06,0.009123307124599585,3.395745079020009
1.874717647058827e-06,0.009457301558277847,3.354817410430453
1.884717647058828e-06,0.008455318257242295,3.399465776164535
1.89471764705883e-06,0.008455318257242295,3.347376016141417
1.904717647058831e-06,0.009457301558278,3.369700199008468
1.914717647058826e-06,0.007119340522529088,3.395745079020015
1.924717647058828e-06,0.008455318257242295,3.351096713285926
1.934717647058829e-06,0.008121323823563727,3.403186473309044
1.944717647058831e-06,0.00778732938988516,3.354817410430434
1.954717647058826e-06,0.008455318257241991,3.377141593297475
1.964717647058827e-06,0.008789312690920863,3.38830368473101
1.974717647058829e-06,0.007119340522528024,3.3399346218524
1.984717647058831e-06,0.007453334956206592,3.410627867598061
1.994717647058832e-06,0.007787329389885008,3.362258804719458
2.004717647058827e-06,0.007453334956206592,3.377141593297485
2.014717647058829e-06,0.007119340522528024,3.384582987586502
2.02471764705883e-06,0.007453334956206592,3.351096713285926
2.034717647058832e-06,0.007119340522527265,3.392024381875503
2.044717647058827e-06,0.005449368354135944,3.358538107574958
2.054717647058828e-06,0.008455318257242295,3.38830368473101
2.06471764705883e-06,0.00778732938988516,3.395745079020027
2.074717647058831e-06,0.007119340522528632,3.358538107574963
2.084717647058826e-06,0.008455318257241688,3.403186473309023
2.094717647058828e-06,0.007453334956206592,3.358538107574943
2.10471764705883e-06,0.008121323823563727,3.392024381875518
2.114717647058831e-06,0.008121323823563727,3.395745079020027
2.124717647058826e-06,0.00711934052252848,3.347376016141439
2.134717647058828e-06,0.008121323823563727,3.406907170453553
2.144717647058829e-06,0.00778732938988516,3.354817410430434
2.154717647058831e-06,0.009123307124599432,3.354817410430434
2.164717647058832e-06,0.007119340522528024,3.388303684730993
2.174717647058827e-06,0.007119340522528024,3.351096713285926
2.184717647058829e-06,0.008455318257242295,3.406907170453553
2.19471764705883e-06,0.00778732938988516,3.351096713285926
2.204717647058832e-06,0.008121323823563424,3.369700199008483
2.214717647058827e-06,0.007453334956206896,3.403186473309029
2.224717647058828e-06,0.00611735722149232,3.351096713285926
2.23471764705883e-06,0.00611735722149232,3.395745079020027
2.244717647058832e-06,0.005783362787813904,3.358538107574953
2.254717647058826e-06,0.006117357221492169,3.380862290441983
2.264717647058828e-06,0.006451351655170888,3.384582987586502
2.27471764705883e-06,0.006451351655170888,3.347376016141417
2.284717647058831e-06,0.007119340522528024,3.410627867598061
2.294717647058826e-06,0.005115373920457527,3.35481741043046
2.304717647058828e-06,0.006451351655170888,3.373420896152977
2.314717647058829e-06,0.005783362787813752,3.380862290441993
2.324717647058831e-06,0.007453334956206592,3.354817410430434
2.334717647058832e-06,0.006785346088849456,3.39574507902001
2.344717647058827e-06,0.006785346088849456,3.358538107574943
2.354717647058829e-06,0.007453334956206592,3.36597950186396
2.36471764705883e-06,0.005449368354135184,3.395745079020027
2.374717647058832e-06,0.005783362787814207,3.347376016141441
2.384717647058827e-06,0.006785346088849,3.399465776164512
2.394717647058828e-06,0.00611735722149232,3.343655318996909
2.40471764705883e-06,0.008455318257242295,3.377141593297485
2.414717647058832e-06,0.007453334956206137,3.380862290441978
2.424717647058826e-06,0.006451351655171344,3.347376016141432
2.434717647058828e-06,0.008121323823563727,3.399465776164535
2.44471764705883e-06,0.007453334956206592,3.362258804719451
2.454717647058831e-06,0.009791295991956567,3.380862290441993
2.464717647058826e-06,0.00778732938988607,3.403186473309034
2.474717647058828e-06,0.008455318257242295,3.343655318996909
2.484717647058829e-06,0.0104592848593137,3.392024381875518
2.494717647058831e-06,0.008121323823563727,3.343655318996909
2.504717647058832e-06,0.01012529042563453,3.384582987586504
2.514717647058827e-06,0.008789312690920863,3.38830368473101
2.524717647058829e-06,0.008121323823563727,3.3399346218524
2.53471764705883e-06,0.008789312690920863,3.392024381875518
2.544717647058832e-06,0.0064513516551718,3.351096713285938
2.554717647058827e-06,0.008455318257241384,3.377141593297473
2.564717647058828e-06,0.007119340522528024,3.358538107574943
2.57471764705883e-06,0.00778732938988516,3.3399346218524
2.584717647058832e-06,0.007787329389884553,3.377141593297473
2.594717647058827e-06,0.006451351655171496,3.351096713285938
2.604717647058828e-06,0.009123307124599432,3.384582987586502
2.61471764705883e-06,0.00611735722149232,3.362258804719451
2.624717647058831e-06,0.007453334956206592,3.332493227563384
2.634717647058826e-06,0.008789312690920256,3.403186473309012
2.644717647058828e-06,0.006451351655170888,3.347376016141417
2.654717647058829e-06,0.00778732938988516,3.369700199008468
2.664717647058831e-06,0.0104592848593137,3.38830368473101
2.674717647058833e-06,0.007453334956206744,3.339934621852427
2.684717647058827e-06,0.00778732938988516,3.399465776164535
2.694717647058829e-06,0.007453334956206592,3.343655318996909
2.704717647058831e-06,0.0104592848593137,3.384582987586502
2.714717647058832e-06,0.007787329389886223,3.369700199008461
2.724717647058827e-06,0.01012529042563514,3.354817410430434
2.734717647058829e-06,0.008789312690920863,3.395745079020027
2.74471764705883e-06,0.00778732938988516,3.343655318996909
2.754717647058832e-06,0.01112727372667069,3.37714159329748
2.764717647058827e-06,0.01079327929299242,3.365979501863964
2.774717647058828e-06,0.007453334956206592,3.354817410430434
2.78471764705883e-06,0.007453334956206592,3.406907170453553
2.794717647058831e-06,0.008455318257242295,3.347376016141417
2.804717647058826e-06,0.009457301558277544,3.384582987586485
2.814717647058828e-06,0.008121323823563727,3.38830368473101
2.824717647058829e-06,0.00778732938988516,3.358538107574943
2.834717647058831e-06,0.006785346088849456,3.38830368473101
2.844717647058826e-06,0.00812132382356312,3.354817410430449
2.854717647058827e-06,0.007119340522528024,3.369700199008468
2.864717647058829e-06,0.00611735722149232,3.38830368473101
2.874717647058831e-06,0.00611735722149232,3.358538107574943
2.884717647058832e-06,0.006451351655170281,3.410627867598032
2.894717647058827e-06,0.005115373920456617,3.347376016141417
2.904717647058829e-06,0.00611735722149232,3.373420896152977
2.91471764705883e-06,0.00611735722149232,3.36597950186396
2.924717647058832e-06,0.006785346088849152,3.354817410430458
2.934717647058827e-06,0.006117357221492624,3.406907170453529
2.944717647058828e-06,0.005783362787813752,3.351096713285926
2.95471764705883e-06,0.006785346088849456,3.392024381875518
2.964717647058831e-06,0.00611735722149232,3.384582987586502
2.974717647058826e-06,0.006785346088849152,3.358538107574955
2.984717647058828e-06,0.006451351655170888,3.399465776164535
2.994717647058829e-06,0.005783362787813752,3.362258804719451
3.004717647058831e-06,0.006785346088849456,3.384582987586502
3.014717647058826e-06,0.007119340522527873,3.395745079020022
3.024717647058827e-06,0.00778732938988516,3.343655318996909
3.034717647058829e-06,0.00778732938988516,3.395745079020027
3.044717647058831e-06,0.007453334956206592,3.36597950186396
3.054717647058832e-06,0.008789312690919799,3.358538107574956
3.064717647058827e-06,0.006451351655170888,3.38830368473101
3.074717647058829e-06,0.00778732938988516,3.347376016141417
3.08471764705883e-06,0.006785346088849456,3.403186473309044
3.094717647058832e-06,0.005783362787814664,3.35109671328593
3.104717647058827e-06,0.007787329389884249,3.362258804719446
3.114717647058828e-06,0.006451351655170888,3.377141593297485
3.12471764705883e-06,0.00611735722149232,3.347376016141417
3.134717647058832e-06,0.006451351655170433,3.395745079020017
3.144717647058826e-06,0.00544936835413564,3.373420896152987
3.154717647058828e-06,0.00778732938988516,3.380862290441993
3.16471764705883e-06,0.006451351655170888,3.395745079020027
3.174717647058831e-06,0.004781379486778049,3.332493227563384
3.184717647058826e-06,0.007453334956205377,3.388303684730985
3.194717647058828e-06,0.007119340522528024,3.358538107574943
3.204717647058829e-06,0.008455318257242295,3.36597950186396
3.214717647058831e-06,0.007453334956206592,3.380862290441993
3.224717647058832e-06,0.007787329389885615,3.332493227563409
3.234717647058827e-06,0.008789312690920863,3.38830368473101
3.244717647058829e-06,0.005783362787813752,3.351096713285926
3.25471764705883e-06,0.009123307124599432,3.373420896152977
3.264717647058832e-06,0.006451351655171192,3.377141593297468
3.274717647058827e-06,0.007119340522527721,3.339934621852417
3.284717647058828e-06,0.007119340522528024,3.406907170453553
3.29471764705883e-06,0.00611735722149232,3.343655318996909
3.304717647058832e-06,0.007453334956206288,3.377141593297488
3.314717647058826e-06,0.006785346088849759,3.384582987586498
3.324717647058828e-06,0.006785346088849456,3.336213924707892
3.33471764705883e-06,0.00611735722149232,3.399465776164535
3.344717647058831e-06,0.005115373920456617,3.347376016141417
3.354717647058826e-06,0.007787329389883945,3.373420896152965
3.364717647058828e-06,0.007119340522528024,3.380862290441993
3.374717647058829e-06,0.006451351655170888,3.347376016141417
3.384717647058831e-06,0.00611735722149232,3.384582987586502
3.394717647058832e-06,0.005783362787814815,3.351096713285934
3.404717647058827e-06,0.008121323823563727,3.369700199008468
3.414717647058829e-06,0.00778732938988516,3.373420896152977
3.42471764705883e-06,0.004781379486778049,3.354817410430434
3.434717647058832e-06,0.008121323823562817,3.406907170453534
3.444717647058827e-06,0.006117357221493232,3.365979501863978
3.454717647058828e-06,0.007453334956206592,3.380862290441993
3.46471764705883e-06,0.007119340522528024,3.392024381875518
3.474717647058832e-06,0.005449368354136096,3.35481741043046
3.484717647058826e-06,0.007453334956205681,3.410627867598035
3.494717647058828e-06,0.005115373920456617,3.362258804719451
3.50471764705883e-06,0.007119340522528024,3.377141593297485
3.514717647058831e-06,0.005449368354135184,3.380862290441993
3.524717647058826e-06,0.005449368354135184,3.365979501863966
3.534717647058828e-06,0.006785346088849456,3.395745079020027
3.544717647058829e-06,0.005115373920456617,3.36597950186396
3.554717647058831e-06,0.006451351655170888,3.380862290441993
3.564717647058832e-06,0.005783362787814056,3.395745079020004
3.574717647058827e-06,0.006451351655170888,3.343655318996909
3.584717647058829e-06,0.007453334956206592,3.392024381875518
3.59471764705883e-06,0.006785346088849456,3.362258804719451
3.604717647058832e-06,0.009123307124599279,3.37342089615298
3.614717647058827e-06,0.008789312690920863,3.380862290441993
3.624717647058829e-06,0.008121323823563727,3.354817410430434
3.63471764705883e-06,0.01012529042563514,3.395745079020027
3.644717647058832e-06,0.008455318257243509,3.36225880471946
3.654717647058827e-06,0.01112727372666962,3.380862290441985
3.664717647058828e-06,0.00778732938988516,3.377141593297485
3.67471764705883e-06,0.008455318257242295,3.358538107574943
3.684717647058831e-06,0.007453334956206592,3.392024381875518
3.694717647058826e-06,0.006785346088849759,3.373420896152985
3.704717647058828e-06,0.008455318257242295,3.380862290441993
3.714717647058829e-06,0.007453334956206592,3.38830368473101
3.724717647058831e-06,0.00611735722149232,3.358538107574943
3.734717647058833e-06,0.006785346088849608,3.388303684731
3.744717647058827e-06,0.007119340522528024,3.36597950186396
3.754717647058829e-06,0.009123307124599432,3.369700199008468
3.764717647058831e-06,0.00611735722149232,3.392024381875518
