#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:16:08.308
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.954275210084034e-06,0.003779396185742345,-0.02729629392774602
-8.944275210084032e-06,0.005783362787813752,0.02851416323988071
-8.934275210084031e-06,0.004781379486777594,0.01363137466183846
-8.924275210084036e-06,0.0037793961857428,-0.004972111060686867
-8.914275210084034e-06,0.006785346088849456,0.04339695181791451
-8.904275210084033e-06,0.003779396185742345,-0.001251413916186876
-8.894275210084031e-06,0.005449368354135184,0.00991067751733847
-8.884275210084036e-06,0.006785346088848848,0.03223486038437901
-8.874275210084035e-06,0.004447385053099481,0.002469283228321573
-8.864275210084033e-06,0.005449368354135184,0.04339695181791451
-8.854275210084031e-06,0.004113390619420913,-0.01241350534971222
-8.84427521008403e-06,0.006451351655170128,0.013631374661852
-8.834275210084035e-06,0.004781379486778049,0.02479346609537227
-8.824275210084033e-06,0.005115373920456617,-0.008692808205203774
-8.814275210084032e-06,0.004447385053099481,0.04711764896242296
-8.80427521008403e-06,0.005783362787813752,-0.02357559678321388
-8.794275210084035e-06,0.005783362787813752,0.02851416323985703
-8.784275210084034e-06,0.004113390619420913,0.02851416323988071
-8.774275210084032e-06,0.006451351655170888,-0.004972111060695325
-8.76427521008403e-06,0.006117357221491257,0.03595555752887731
-8.754275210084036e-06,0.003779396185743408,-0.008692808205183471
-8.744275210084034e-06,0.006785346088849456,0.002469283228321573
-8.734275210084032e-06,0.006451351655170888,0.02479346609537227
-8.724275210084031e-06,0.006451351655170888,-0.001251413916186876
-8.714275210084036e-06,0.006785346088849304,0.01735207180634691
