#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:16:26.858
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.595282853566959e-05,0.004781379486778049,0.01363137466184692
-1.594282853566958e-05,0.004447385053099481,-0.001251413916186876
-1.593282853566958e-05,0.007119340522526809,0.02479346609536211
-1.592282853566959e-05,0.004447385053100696,0.002469283228331724
-1.591282853566959e-05,0.005783362787813752,0.01735207180635537
-1.590282853566958e-05,0.005115373920456617,0.02479346609537227
-1.589282853566958e-05,0.004447385053099481,-0.008692808205203774
-1.588282853566959e-05,0.005449368354134729,0.03595555752887731
-1.587282853566959e-05,0.004447385053099481,-0.008692808205203774
-1.586282853566959e-05,0.004447385053099481,0.01363137466184692
-1.585282853566958e-05,0.003445401752063777,0.01735207180635537
-1.584282853566958e-05,0.004447385053099785,-0.00125141391617334
-1.583282853566959e-05,0.005115373920456617,0.02851416323988071
-1.582282853566959e-05,0.005449368354135184,-0.008692808205203774
-1.581282853566958e-05,0.003779396185742345,0.006189980372830022
-1.580282853566958e-05,0.004113390619421824,0.01363137466183677
-1.579282853566959e-05,0.006117357221491409,-0.008692808205193622
-1.578282853566959e-05,0.005783362787813752,0.02851416323988071
-1.577282853566958e-05,0.005449368354135184,0.002469283228321573
-1.576282853566958e-05,0.006451351655170128,0.02479346609536888
-1.575282853566959e-05,0.004781379486778809,0.01735207180635875
-1.574282853566959e-05,0.00778732938988516,0.002469283228321573
-1.573282853566958e-05,0.00611735722149232,0.03595555752889761
-1.572282853566958e-05,0.005449368354135184,-0.004972111060695325
-1.571282853566959e-05,0.008121323823562513,0.02107276895085197
-1.570282853566959e-05,0.007119340522528024,0.01363137466184692
-1.569282853566959e-05,0.007119340522528024,-0.01241350534971222
-1.568282853566958e-05,0.008789312690920863,0.01363137466184692
-1.567282853566958e-05,0.007787329389884856,-0.01985489963871051
-1.566282853566959e-05,0.007119340522528024,0.02107276895086382
-1.565282853566959e-05,0.008121323823563727,0.002469283228321573
-1.564282853566958e-05,0.006785346088849456,-0.01613420249422067
-1.563282853566958e-05,0.00745333495620568,0.02851416323987056
-1.562282853566959e-05,0.005449368354136095,0.006189980372840173
-1.561282853566959e-05,0.007119340522528024,0.006189980372830022
-1.560282853566958e-05,0.005115373920456617,0.02107276895086382
-1.559282853566958e-05,0.006117357221492472,-0.02357559678322065
-1.558282853566959e-05,0.006451351655170736,0.01363137466183
-1.557282853566959e-05,0.004447385053099481,-0.004972111060695325
-1.556282853566958e-05,0.00611735722149232,-0.001251413916186876
-1.555282853566958e-05,0.005449368354135184,0.006189980372830022
-1.554282853566959e-05,0.005115373920456768,-0.01985489963871728
-1.553282853566959e-05,0.005115373920456617,0.01735207180635537
-1.552282853566959e-05,0.004113390619420913,-0.001251413916186876
-1.551282853566958e-05,0.004781379486778049,0.02107276895086382
-1.550282853566958e-05,0.004781379486777594,0.02107276895085028
-1.549282853566959e-05,0.003779396185742345,-0.008692808205203774
-1.548282853566959e-05,0.005783362787813752,0.02107276895086382
-1.547282853566958e-05,0.005783362787813752,-0.008692808205203774
-1.546282853566958e-05,0.0057833627878136,0.02479346609536381
-1.545282853566959e-05,0.005449368354135184,0.006189980372830022
-1.544282853566959e-05,0.005783362787813752,-0.004972111060695325
-1.543282853566958e-05,0.006785346088849456,0.02851416323988071
-1.542282853566958e-05,0.004781379486779112,-0.001251413916176724
-1.541282853566959e-05,0.007119340522526961,0.02107276895085367
-1.540282853566959e-05,0.003445401752063777,0.01735207180635537
-1.539282853566958e-05,0.004781379486778049,-0.004972111060695325
-1.538282853566958e-05,0.006451351655170888,0.02479346609537227
-1.537282853566959e-05,0.004113390619421976,-0.01613420249420206
-1.536282853566959e-05,0.004447385053099481,0.02851416323988071
-1.535282853566959e-05,0.003779396185742345,-0.008692808205203774
-1.534282853566958e-05,0.003111407318385209,-0.01241350534971222
-1.533282853566958e-05,0.003445401752063777,0.01735207180634522
-1.532282853566959e-05,0.003445401752063777,-0.004972111060695325
-1.531282853566959e-05,0.005449368354135184,0.02479346609537227
-1.530282853566958e-05,0.004113390619420913,0.002469283228321573
-1.529282853566958e-05,0.005115373920456465,-0.012413505349697
-1.528282853566959e-05,0.004781379486778049,0.02107276895086382
-1.527282853566959e-05,0.003445401752063777,-0.01985489963872912
-1.526282853566958e-05,0.005449368354135184,0.00991067751733847
-1.525282853566958e-05,0.003445401752063929,0.009910677517324934
-1.524282853566959e-05,0.003779396185742193,-0.01985489963871559
-1.523282853566959e-05,0.004447385053099481,0.02479346609537227
-1.522282853566958e-05,0.004781379486778049,-0.004972111060695325
-1.521282853566958e-05,0.005115373920456617,0.002469283228321573
-1.520282853566959e-05,0.004113390619421368,0.00618998037282833
-1.519282853566959e-05,0.004447385053099481,-0.02357559678323757
-1.518282853566959e-05,0.007119340522528024,0.02107276895086382
-1.517282853566958e-05,0.002777412884706641,-0.02357559678323757
-1.516282853566959e-05,0.006117357221490802,0.006189980372816487
-1.515282853566959e-05,0.005115373920456617,0.002469283228321573
-1.514282853566959e-05,0.004781379486778049,-0.02729629392774602
-1.513282853566958e-05,0.00778732938988516,0.01735207180635537
-1.512282853566958e-05,0.004113390619422735,-0.02357559678322911
-1.511282853566959e-05,0.008121323823563727,-0.004972111060695325
-1.510282853566959e-05,0.005115373920456617,-0.004972111060695325
-1.509282853566958e-05,0.005449368354135184,-0.02357559678323757
-1.508282853566958e-05,0.007119340522526809,0.02479346609535027
-1.507282853566959e-05,0.004447385053100696,-0.02357559678321557
-1.506282853566959e-05,0.005783362787813752,0.00991067751733847
-1.505282853566958e-05,0.003779396185742345,0.006189980372830022
-1.504282853566958e-05,0.005783362787813752,-0.02357559678321219
-1.503282853566959e-05,0.005783362787813752,0.03223486038436378
-1.502282853566959e-05,0.004113390619420913,-0.01613420249422067
-1.501282853566958e-05,0.004781379486778049,0.01735207180635537
-1.500282853566958e-05,0.004447385053099481,-0.001251413916186876
-1.499282853566959e-05,0.005449368354134729,-0.01241350534970715
-1.498282853566959e-05,0.004781379486778049,0.02851416323988071
-1.497282853566959e-05,0.003779396185742345,0.002469283228321573
-1.496282853566958e-05,0.005115373920456617,0.00991067751733847
-1.495282853566958e-05,0.003445401752064689,0.01363137466183507
-1.494282853566959e-05,0.005449368354135184,-0.01241350534971222
-1.493282853566959e-05,0.004113390619420913,0.03223486038438916
-1.492282853566958e-05,0.003779396185742345,-0.01241350534971222
-1.491282853566958e-05,0.004447385053099633,0.0247934660953655
-1.490282853566959e-05,0.004781379486777897,0.009910677517345238
-1.489282853566959e-05,0.006451351655170888,-0.008692808205203774
-1.488282853566958e-05,0.004781379486778049,0.03595555752889761
-1.487282853566958e-05,0.005449368354135488,-0.01241350534969361
-1.486282853566959e-05,0.006117357221492017,0.0285141632398621
-1.485282853566959e-05,0.005115373920456617,0.02479346609537227
-1.484282853566958e-05,0.006785346088849456,-0.008692808205203774
-1.483282853566958e-05,0.007453334956206592,0.03595555752889761
-1.482282853566959e-05,0.006451351655171344,0.009910677517350315
-1.481282853566959e-05,0.007453334956206592,0.00991067751733847
-1.480282853566959e-05,0.006451351655170888,0.00991067751733847
-1.479282853566958e-05,0.006451351655170888,-0.008692808205203774
-1.478282853566958e-05,0.007787329389884553,0.03223486038437225
-1.477282853566959e-05,0.006451351655170888,-0.004972111060695325
-1.476282853566959e-05,0.008789312690920863,0.03223486038438916
-1.475282853566958e-05,0.008455318257242295,0.006189980372830022
-1.474282853566958e-05,0.006785346088850063,-0.004972111060669945
-1.473282853566959e-05,0.00812132382356312,0.05083834610690603
-1.472282853566959e-05,0.005115373920456617,-0.004972111060695325
-1.471282853566958e-05,0.006451351655170888,0.02479346609537227
-1.470282853566958e-05,0.004781379486778353,0.01363137466184015
-1.469282853566959e-05,0.005449368354134881,-0.001251413916180109
-1.468282853566959e-05,0.00778732938988516,0.03223486038438916
-1.467282853566958e-05,0.004781379486778049,0.006189980372830022
-1.466282853566958e-05,0.006451351655170888,0.006189980372830022
-1.465282853566959e-05,0.00544936835413564,-0.001251413916183493
-1.464282853566959e-05,0.005115373920456617,0.006189980372830022
-1.463282853566959e-05,0.004113390619420913,0.03595555752889761
-1.462282853566958e-05,0.003779396185742345,-0.01613420249422067
-1.461282853566958e-05,0.003779396185742345,0.03223486038438408
-1.460282853566959e-05,0.003779396185742345,0.02107276895086382
-1.459282853566959e-05,0.004113390619420913,-0.008692808205203774
-1.458282853566958e-05,0.004781379486778049,0.03967625467340606
-1.457282853566958e-05,0.003779396185742801,-0.01241350534969869
-1.456282853566959e-05,0.004781379486777594,0.01735207180634183
-1.455282853566959e-05,0.004447385053099481,0.006189980372830022
-1.454282853566958e-05,0.00611735722149232,-0.01985489963872912
-1.453282853566958e-05,0.003779396185742345,0.0545590432514094
-1.452282853566959e-05,0.003779396185742345,-0.01241350534968176
-1.451282853566959e-05,0.003111407318385209,0.02479346609537227
-1.450282853566958e-05,0.005115373920456617,0.01363137466184692
