#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:21:51.940
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.95310141509434e-06,0.003779396185742345,0.02851416323988071
-8.943101415094339e-06,0.005783362787813752,0.01735207180635537
-8.933101415094337e-06,0.006451351655170281,0.04339695181789082
-8.923101415094342e-06,0.005115373920457224,-0.008692808205180085
-8.913101415094341e-06,0.005783362787813752,0.03223486038438916
-8.903101415094339e-06,0.004781379486778049,0.02479346609537227
-8.893101415094338e-06,0.007453334956206592,0.006189980372830022
-8.883101415094343e-06,0.005783362787814512,0.03967625467339083
-8.873101415094341e-06,0.004447385053099481,-0.004972111060695325
-8.86310141509434e-06,0.00611735722149232,0.01363137466184692
-8.853101415094338e-06,0.004447385053099481,0.01735207180635537
-8.843101415094336e-06,0.007787329389884553,-0.004972111060675021
-8.833101415094342e-06,0.006451351655170888,0.03967625467340606
-8.82310141509434e-06,0.005449368354135184,-0.01613420249422067
-8.813101415094338e-06,0.006451351655170888,0.03223486038438916
-8.803101415094337e-06,0.00645135165517104,-0.008692808205191929
-8.793101415094342e-06,0.006785346088849304,0.01735207180634352
-8.78310141509434e-06,0.007453334956206592,0.02107276895086382
-8.773101415094339e-06,0.005783362787813752,-0.01613420249422067
-8.763101415094337e-06,0.007119340522527113,0.02851416323987056
-8.753101415094342e-06,0.005115373920457527,0.006189980372840173
-8.743101415094341e-06,0.007453334956206592,-0.004972111060695325
-8.733101415094339e-06,0.005449368354135184,0.03595555752889761
-8.723101415094338e-06,0.005115373920456617,-0.01241350534971222
-8.713101415094343e-06,0.006785346088848697,0.02479346609535535
-8.703101415094341e-06,0.004447385053099481,0.006189980372830022
-8.69310141509434e-06,0.006451351655170888,0.01735207180635537
-8.683101415094338e-06,0.007453334956206592,0.02479346609537227
-8.673101415094336e-06,0.005449368354135488,-0.01241350534969361
-8.663101415094342e-06,0.00611735722149232,0.02851416323988071
-8.65310141509434e-06,0.005115373920456617,-0.001251413916186876
-8.643101415094338e-06,0.006451351655170888,0.01363137466184692
-8.633101415094337e-06,0.006117357221492472,0.02851416323986887
-8.623101415094342e-06,0.006451351655170736,0.002469283228333417
-8.61310141509434e-06,0.007119340522528024,0.02851416323988071
-8.603101415094339e-06,0.005783362787813752,-0.004972111060695325
-8.593101415094337e-06,0.007453334956206592,0.002469283228333416
-8.583101415094342e-06,0.007453334956206592,0.02851416323986887
-8.573101415094341e-06,0.006451351655170888,-0.001251413916186876
-8.563101415094339e-06,0.006785346088849456,0.04339695181791451
-8.553101415094338e-06,0.00611735722149232,0.006189980372830022
-8.543101415094343e-06,0.009123307124598065,-0.004972111060690249
-8.533101415094341e-06,0.008789312690920863,0.03595555752889761
-8.523101415094339e-06,0.006451351655170888,-0.008692808205203774
-8.513101415094338e-06,0.008789312690920863,0.03967625467340606
-8.503101415094336e-06,0.008121323823563575,-0.0012514139161818
-8.493101415094341e-06,0.00778732938988516,0.00991067751733847
-8.48310141509434e-06,0.0104592848593137,0.02851416323988071
-8.473101415094338e-06,0.00778732938988516,0.00991067751733847
-8.463101415094337e-06,0.00878931269092071,0.02851416323987902
-8.453101415094342e-06,0.008455318257242295,0.02479346609537227
-8.44310141509434e-06,0.008121323823563727,0.00991067751733847
-8.433101415094339e-06,0.009791295991956567,0.03967625467340606
-8.423101415094337e-06,0.006117357221492928,0.006189980372845249
-8.413101415094342e-06,0.007453334956205985,0.03967625467339083
-8.403101415094341e-06,0.007119340522528024,0.006189980372830022
-8.393101415094339e-06,0.008121323823563727,0.002469283228321573
-8.383101415094337e-06,0.008455318257242295,0.04711764896242296
-8.373101415094343e-06,0.007787329389885463,-0.01241350534968515
-8.363101415094341e-06,0.00611735722149232,0.03595555752889761
-8.353101415094339e-06,0.005115373920456617,-0.001251413916186876
-8.343101415094338e-06,0.007119340522528024,0.006189980372830022
-8.333101415094336e-06,0.007119340522526961,0.02107276895084521
