#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:48:01.064
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.09549154334038e-05,0.006451351655170888,-0.03101699107225447
-2.09449154334038e-05,0.008455318257242295,0.02479346609537227
-2.09349154334038e-05,0.004781379486778201,0.009910677517326626
-2.092491543340381e-05,0.005115373920456465,-0.01613420249420883
-2.09149154334038e-05,0.006451351655170888,0.05083834610693141
-2.09049154334038e-05,0.005115373920456617,-0.008692808205203774
-2.08949154334038e-05,0.006785346088849456,0.02479346609537227
-2.088491543340381e-05,0.005115373920457376,0.002469283228331724
-2.08749154334038e-05,0.006451351655170888,-0.004972111060695325
-2.08649154334038e-05,0.006785346088849456,0.05083834610693141
-2.08549154334038e-05,0.005449368354135184,-0.01613420249422067
-2.08449154334038e-05,0.007787329389884553,0.04711764896240604
-2.08349154334038e-05,0.006451351655170888,0.00991067751733847
-2.08249154334038e-05,0.00778732938988516,-0.01241350534971222
-2.08149154334038e-05,0.007119340522528024,0.03595555752889761
-2.08049154334038e-05,0.005449368354135791,-0.01613420249420544
-2.079491543340381e-05,0.006785346088848848,0.01735207180634014
-2.07849154334038e-05,0.004781379486778049,0.01363137466184692
-2.07749154334038e-05,0.00611735722149232,0.002469283228321573
-2.07649154334038e-05,0.006785346088848849,0.05083834610690095
-2.075491543340381e-05,0.005449368354135791,-0.01613420249419021
-2.07449154334038e-05,0.004113390619420913,0.03223486038438916
-2.07349154334038e-05,0.00611735722149232,0.00991067751733847
-2.07249154334038e-05,0.004781379486778049,-0.02729629392774602
-2.071491543340381e-05,0.004781379486778049,0.04339695181788236
-2.07049154334038e-05,0.003445401752063777,-0.01241350534971222
-2.06949154334038e-05,0.004447385053099481,0.02479346609537227
-2.06849154334038e-05,0.004113390619420913,0.006189980372830022
-2.06749154334038e-05,0.004113390619421976,-0.01613420249420037
-2.06649154334038e-05,0.006451351655170888,0.02851416323988071
-2.06549154334038e-05,0.002443418451028074,-0.01241350534971222
-2.06449154334038e-05,0.005115373920456617,0.03223486038438916
-2.06349154334038e-05,0.003111407318386728,-0.004972111060698709
-2.062491543340381e-05,0.006451351655169369,-0.01241350534970884
-2.06149154334038e-05,0.005449368354135184,0.04339695181791451
-2.06049154334038e-05,0.003445401752063777,-0.03845838536127136
-2.05949154334038e-05,0.006451351655169521,0.03223486038437901
-2.058491543340381e-05,0.003445401752065144,0.009910677517348622
-2.05749154334038e-05,0.005783362787813752,-0.01241350534971222
-2.05649154334038e-05,0.004781379486778049,0.02851416323988071
-2.05549154334038e-05,0.005115373920456617,-0.01241350534971222
-2.054491543340381e-05,0.005115373920456617,0.01735207180634183
-2.05349154334038e-05,0.004447385053099481,0.02107276895086382
-2.05249154334038e-05,0.004447385053099481,-0.004972111060695325
-2.05149154334038e-05,0.005115373920456617,0.04711764896242296
-2.05049154334038e-05,0.005115373920456617,-0.02729629392772064
-2.04949154334038e-05,0.005115373920456617,0.02851416323988071
-2.04849154334038e-05,0.003779396185742345,0.006189980372830022
-2.04749154334038e-05,0.004781379486778049,-0.008692808205203774
-2.04649154334038e-05,0.004447385053099178,0.03967625467337561
-2.045491543340381e-05,0.003779396185742345,-0.02729629392774602
-2.04449154334038e-05,0.005449368354135184,0.006189980372830022
-2.04349154334038e-05,0.003111407318385209,-0.008692808205203774
-2.04249154334038e-05,0.003445401752064537,0.0136313746618503
-2.041491543340381e-05,0.005115373920455857,0.02107276895086043
-2.04049154334038e-05,0.005449368354135184,-0.03101699107225447
-2.03949154334038e-05,0.005783362787813752,0.01363137466184692
-2.03849154334038e-05,0.003111407318385209,0.01735207180635537
-2.037491543340381e-05,0.005449368354134121,-0.004972111060685173
-2.03649154334038e-05,0.003779396185742345,0.03595555752889761
-2.03549154334038e-05,0.004113390619420913,-0.01985489963872912
-2.03449154334038e-05,0.00611735722149232,0.03967625467340606
-2.03349154334038e-05,0.002443418451028833,0.03595555752888238
-2.03249154334038e-05,0.004113390619420913,0.002469283228321573
-2.03149154334038e-05,0.004113390619420913,0.06944183182947365
-2.03049154334038e-05,0.004113390619420913,-0.001251413916186876
-2.02949154334038e-05,0.006117357221491865,0.03595555752889761
-2.028491543340381e-05,0.005115373920456617,0.03595555752889761
-2.02749154334038e-05,0.005115373920456617,0.01735207180635537
-2.02649154334038e-05,0.006451351655170888,0.07316252897398209
-2.02549154334038e-05,0.005783362787814815,0.002469283228348644
-2.024491543340381e-05,0.008121323823562664,0.06200043754042969
-2.02349154334038e-05,0.004781379486778049,0.02479346609537227
-2.02249154334038e-05,0.007453334956206592,0.002469283228321573
-2.02149154334038e-05,0.008455318257242295,0.05455904325143986
-2.020491543340381e-05,0.006785346088850215,-0.001251413916161494
-2.01949154334038e-05,0.009123307124599432,0.03967625467340606
-2.01849154334038e-05,0.00778732938988516,0.03223486038438916
-2.01749154334038e-05,0.007119340522528024,0.006189980372830022
-2.016491543340381e-05,0.007787329389884856,0.0508383461069111
-2.01549154334038e-05,0.007453334956206592,-0.004972111060695325
-2.01449154334038e-05,0.007453334956206592,0.04339695181791451
-2.01349154334038e-05,0.005449368354135184,0.02851416323988071
-2.01249154334038e-05,0.009123307124598521,0.01363137466187061
-2.011491543340381e-05,0.007119340522528024,0.06572113468496521
-2.01049154334038e-05,0.005449368354135184,-0.004972111060695325
-2.00949154334038e-05,0.006451351655170888,0.04339695181791451
-2.00849154334038e-05,0.0057833627878136,0.0322348603843807
-2.007491543340381e-05,0.005449368354135336,0.01363137466185538
-2.00649154334038e-05,0.00611735722149232,0.04339695181791451
-2.00549154334038e-05,0.004113390619420913,0.002469283228321573
-2.00449154334038e-05,0.005783362787814056,0.02479346609537396
-2.003491543340381e-05,0.006451351655170585,0.02851416323987902
-2.00249154334038e-05,0.005449368354135184,0.00991067751733847
-2.00149154334038e-05,0.005115373920456617,0.05455904325143986
-2.00049154334038e-05,0.003111407318385209,-0.004972111060695325
-1.999491543340381e-05,0.006451351655169369,0.035955557528879
-1.99849154334038e-05,0.004113390619420913,0.02851416323988071
-1.99749154334038e-05,0.005783362787813752,-0.004972111060695325
-1.99649154334038e-05,0.005449368354135184,0.03967625467340606
-1.99549154334038e-05,0.005449368354134881,-0.008692808205188546
-1.99449154334038e-05,0.004781379486778049,0.02479346609537227
-1.99349154334038e-05,0.005115373920456617,0.03595555752889761
-1.99249154334038e-05,0.005783362787813752,-0.004972111060695325
-1.99149154334038e-05,0.006117357221491713,0.05455904325141447
-1.990491543340381e-05,0.004781379486778656,-0.001251413916161494
-1.98949154334038e-05,0.00611735722149232,0.04711764896242296
-1.98849154334038e-05,0.004447385053099481,0.01363137466184692
-1.98749154334038e-05,0.004447385053100545,0.01735207180637229
-1.986491543340381e-05,0.006785346088848392,0.05455904325142294
-1.98549154334038e-05,0.003445401752063777,-0.02357559678323757
-1.98449154334038e-05,0.005115373920456617,0.02479346609537227
-1.98349154334038e-05,0.005449368354135184,0.01735207180635537
-1.982491543340381e-05,0.004781379486778353,0.00246928322832834
-1.98149154334038e-05,0.00611735722149232,0.03967625467340606
-1.98049154334038e-05,0.002777412884706641,0.006189980372830022
-1.97949154334038e-05,0.003779396185742345,0.02851416323988071
-1.97849154334038e-05,0.003111407318385209,0.01735207180634183
-1.97749154334038e-05,0.003111407318385209,-0.01241350534971222
-1.97649154334038e-05,0.004447385053099481,0.04339695181791451
-1.97549154334038e-05,0.002443418451028074,-0.004972111060695325
-1.97449154334038e-05,0.003779396185741889,0.01735207180635875
-1.973491543340381e-05,0.002777412884707097,0.02479346609536888
-1.97249154334038e-05,0.003445401752063777,-0.01613420249422067
-1.97149154334038e-05,0.003445401752063777,0.06200043754045675
-1.97049154334038e-05,0.004781379486778353,-0.01241350534969361
-1.969491543340381e-05,0.005449368354134881,0.0285141632398621
-1.96849154334038e-05,0.004781379486778049,0.03967625467340606
-1.96749154334038e-05,0.003445401752063777,-0.01241350534971222
-1.96649154334038e-05,0.004781379486778049,0.04711764896242296
-1.965491543340381e-05,0.004447385053099633,-0.01613420249419191
-1.96449154334038e-05,0.005783362787813752,0.03223486038438916
-1.96349154334038e-05,0.004447385053099481,0.00991067751733847
-1.96249154334038e-05,0.004113390619420913,0.01363137466184692
-1.96149154334038e-05,0.006451351655170281,0.05083834610690434
-1.96049154334038e-05,0.005115373920456617,-0.008692808205203774
-1.95949154334038e-05,0.006785346088849456,0.03223486038438916
-1.95849154334038e-05,0.004113390619420913,0.02851416323988071
-1.95749154334038e-05,0.005449368354134881,0.006189980372858785
-1.956491543340381e-05,0.004781379486778353,0.06944183182944488
-1.95549154334038e-05,0.004113390619420913,-0.03473768821676292
-1.95449154334038e-05,0.007453334956206592,0.05455904325143986
-1.95349154334038e-05,0.00511537392045692,0.02851416323986718
-1.952491543340381e-05,0.005783362787813448,-0.001251413916173342
-1.95149154334038e-05,0.004447385053099481,0.05455904325143986
-1.95049154334038e-05,0.004447385053099481,0.002469283228321573
-1.94949154334038e-05,0.003779396185742345,0.05083834610693141
-1.948491543340381e-05,0.003779396185742345,-0.004972111060669943
-1.94749154334038e-05,0.004113390619420913,0.00991067751733847
-1.94649154334038e-05,0.003445401752063777,0.04711764896242296
-1.94549154334038e-05,0.002777412884706641,-0.01613420249422067
-1.94449154334038e-05,0.00511537392045525,0.03595555752888915
-1.94349154334038e-05,0.002109424017349506,0.01735207180635537
-1.94249154334038e-05,0.004781379486778049,0.006189980372830022
-1.94149154334038e-05,0.003779396185742345,0.03595555752889761
-1.94049154334038e-05,0.004447385053100545,-0.01241350534969023
-1.939491543340381e-05,0.006785346088849456,0.03595555752889761
-1.93849154334038e-05,0.004781379486778049,0.01735207180635537
-1.93749154334038e-05,0.005449368354135184,-0.01241350534971222
-1.93649154334038e-05,0.005783362787813297,0.03223486038437055
-1.935491543340381e-05,0.004781379486778504,-0.008692808205185164
-1.93449154334038e-05,0.00778732938988516,0.01363137466184692
-1.93349154334038e-05,0.006785346088849456,0.01363137466184692
-1.93249154334038e-05,0.008789312690920863,-0.008692808205203774
-1.931491543340381e-05,0.008789312690920863,0.05827974039591784
-1.93049154334038e-05,0.006785346088849456,-0.01985489963872912
-1.92949154334038e-05,0.01012529042563514,0.04711764896242296
-1.92849154334038e-05,0.007453334956206592,0.01735207180635537
-1.92749154334038e-05,0.008455318257242295,0.006189980372843558
-1.92649154334038e-05,0.008455318257242295,0.03595555752889761
-1.92549154334038e-05,0.006785346088849456,-0.01241350534971222
-1.92449154334038e-05,0.008121323823563727,0.04339695181791451
-1.92349154334038e-05,0.008121323823563575,0.01363137466184015
-1.922491543340381e-05,0.00778732938988516,-0.001251413916186876
-1.92149154334038e-05,0.006785346088849456,0.03967625467340606
-1.92049154334038e-05,0.006785346088849456,-0.01613420249422067
-1.91949154334038e-05,0.00745333495620644,0.03967625467339591
-1.918491543340381e-05,0.007119340522528176,0.01735207180636552
-1.91749154334038e-05,0.00611735722149232,-0.008692808205203774
-1.91649154334038e-05,0.007453334956206592,0.04711764896242296
-1.91549154334038e-05,0.005115373920456617,-0.02357559678323757
-1.914491543340381e-05,0.005449368354135033,0.02851416323985703
-1.91349154334038e-05,0.004447385053099481,0.02851416323988071
-1.91249154334038e-05,0.005449368354135184,0.006189980372830022
-1.91149154334038e-05,0.006451351655170888,0.05455904325143986
-1.910491543340381e-05,0.006117357221492472,-0.01613420249418852
-1.90949154334038e-05,0.005783362787813752,0.03223486038438916
-1.90849154334038e-05,0.005449368354135184,0.02851416323988071
-1.90749154334038e-05,0.006451351655170888,-0.004972111060695325
-1.90649154334038e-05,0.007787329389884704,0.03595555752887054
-1.905491543340381e-05,0.006785346088849456,-0.02357559678323757
-1.90449154334038e-05,0.00778732938988516,0.03223486038438916
-1.90349154334038e-05,0.004113390619420913,0.006189980372830022
-1.90249154334038e-05,0.006451351655170736,0.00246928322834526
-1.901491543340381e-05,0.006117357221492472,0.05455904325141617
-1.90049154334038e-05,0.00611735722149232,-0.008692808205203774
-1.89949154334038e-05,0.006451351655170888,0.02479346609537227
-1.89849154334038e-05,0.002777412884708008,0.01363137466183846
-1.897491543340381e-05,0.005783362787812385,-0.004972111060686867
-1.89649154334038e-05,0.006451351655170888,0.03967625467340606
-1.89549154334038e-05,0.004113390619420913,-0.02357559678323757
-1.89449154334038e-05,0.005115373920456617,0.03595555752889761
-1.893491543340381e-05,0.004113390619421368,0.02107276895087058
-1.89249154334038e-05,0.004447385053099481,-0.008692808205203774
-1.89149154334038e-05,0.003445401752063777,0.03595555752889761
-1.89049154334038e-05,0.003111407318385209,-0.02729629392774602
-1.88949154334038e-05,0.005115373920455705,0.02851416323986887
-1.88849154334038e-05,0.003111407318385209,0.002469283228321573
-1.88749154334038e-05,0.003445401752063777,-0.004972111060695325
-1.88649154334038e-05,0.004447385053099481,0.05827974039594831
-1.88549154334038e-05,0.002777412884706945,-0.004972111060676713
-1.884491543340381e-05,0.003445401752063474,0.035955557528879
-1.88349154334038e-05,0.001775429583670938,0.02479346609537227
-1.88249154334038e-05,0.003445401752063777,-0.001251413916186876
-1.88149154334038e-05,0.003445401752063929,0.04711764896239758
-1.880491543340381e-05,0.003779396185742193,-0.008692808205178391
-1.87949154334038e-05,0.004113390619420913,0.03595555752889761
-1.87849154334038e-05,0.004447385053099481,0.02107276895086382
-1.87749154334038e-05,0.003445401752063777,0.006189980372830022
-1.876491543340381e-05,0.004781379486777442,0.05827974039592462
-1.87549154334038e-05,0.003111407318385209,-0.01985489963872912
-1.87449154334038e-05,0.004781379486778049,0.03223486038438916
-1.87349154334038e-05,0.004113390619420913,0.02479346609537227
-1.87249154334038e-05,0.003779396185742953,-0.0161342024941936
-1.87149154334038e-05,0.005115373920456617,0.04339695181791451
-1.87049154334038e-05,0.003779396185742345,-0.02729629392774602
-1.86949154334038e-05,0.004781379486778049,0.03595555752889761
-1.86849154334038e-05,0.002777412884707552,0.02479346609536211
-1.867491543340381e-05,0.004781379486777138,0.002469283228331724
-1.86649154334038e-05,0.004447385053099481,0.06572113468496521
-1.86549154334038e-05,0.004447385053099481,-0.004972111060695325
-1.86449154334038e-05,0.004113390619421065,0.03595555752889592
-1.863491543340381e-05,0.00444738505309933,0.03223486038439086
-1.86249154334038e-05,0.004113390619420913,0.002469283228321573
-1.86149154334038e-05,0.003779396185742345,0.05827974039594831
-1.86049154334038e-05,0.002109424017349506,-0.008692808205203774
-1.859491543340381e-05,0.005449368354133666,0.06572113468493138
-1.85849154334038e-05,0.003111407318385209,0.02851416323988071
-1.85749154334038e-05,0.004113390619420913,0.00991067751733847
-1.85649154334038e-05,0.006451351655170888,0.06572113468496521
-1.85549154334038e-05,0.004113390619420913,-0.00497211106067333
-1.85449154334038e-05,0.004113390619420913,0.04339695181791451
-1.85349154334038e-05,0.004113390619420913,0.006189980372830022
-1.85249154334038e-05,0.004113390619420913,-0.004972111060695325
-1.85149154334038e-05,0.005449368354134424,0.04711764896239927
-1.850491543340381e-05,0.003779396185743104,-0.004972111060671636
-1.84949154334038e-05,0.005783362787813752,0.04339695181791451
-1.84849154334038e-05,0.004113390619420913,0.03223486038438916
-1.84749154334038e-05,0.006451351655170888,-0.004972111060669945
-1.846491543340381e-05,0.006451351655170888,0.05083834610690603
-1.84549154334038e-05,0.005449368354135184,-0.01241350534971222
-1.84449154334038e-05,0.00778732938988516,0.01735207180635537
-1.84349154334038e-05,0.008121323823563727,0.02479346609537227
-1.842491543340381e-05,0.008789312690920559,-0.001251413916175032
-1.84149154334038e-05,0.007119340522528024,0.03223486038438916
-1.84049154334038e-05,0.007453334956206592,-0.001251413916186876
-1.83949154334038e-05,0.01012529042563514,0.02107276895086382
-1.83849154334038e-05,0.008121323823564184,0.02479346609535027
-1.83749154334038e-05,0.009123307124599432,-0.02357559678323757
-1.83649154334038e-05,0.009457301558278,0.06200043754045675
-1.83549154334038e-05,0.008789312690920863,-0.03845838536127136
-1.83449154334038e-05,0.007119340522528328,0.03595555752888407
-1.833491543340381e-05,0.00778732938988516,0.006189980372830022
-1.83249154334038e-05,0.006785346088849456,-0.01241350534971222
-1.83149154334038e-05,0.008121323823563727,0.03595555752889761
-1.83049154334038e-05,0.009123307124598218,-0.0124135053496953
-1.829491543340381e-05,0.006451351655172103,0.02479346609535535
-1.82849154334038e-05,0.006451351655170888,0.01363137466184692
-1.82749154334038e-05,0.00611735722149232,-0.01613420249422067
-1.82649154334038e-05,0.00611735722149232,0.03223486038438916
-1.825491543340381e-05,0.003445401752064993,-0.03473768821673245
-1.82449154334038e-05,0.00611735722149232,0.03223486038438916
-1.82349154334038e-05,0.004447385053099481,0.002469283228321573
-1.82249154334038e-05,0.006451351655170888,-0.01613420249422067
-1.821491543340381e-05,0.004781379486778809,0.0210727689508469
-1.82049154334038e-05,0.005783362787813752,-0.02357559678323757
-1.81949154334038e-05,0.007453334956206592,0.002469283228321573
