#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:14:24.627
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.595115e-05,0.002777412884706641,0.02107276895086382
-1.594115e-05,0.004781379486778049,0.006189980372830022
-1.593115e-05,0.005449368354134273,0.03967625467339252
-1.592115e-05,0.003445401752064689,0.009910677517352005
-1.591115e-05,0.005449368354135184,0.00991067751733847
-1.590115e-05,0.003111407318385209,0.02851416323988071
-1.589115e-05,0.002777412884706641,-0.001251413916186876
-1.588115e-05,0.005783362787812385,0.03967625467338745
-1.587115e-05,0.002443418451028074,0.02479346609537227
-1.586115e-05,0.004447385053099481,0.02107276895086382
-1.585115e-05,0.004781379486778049,0.03595555752889761
-1.584115e-05,0.00544936835413564,-0.001251413916166573
-1.583115e-05,0.006451351655170888,0.04339695181791451
-1.582115e-05,0.003779396185742345,0.01735207180635537
-1.581115e-05,0.003779396185742345,0.01735207180635537
-1.580115e-05,0.005449368354135336,0.05083834610690941
-1.579115e-05,0.0057833627878136,0.002469283228343569
-1.578115e-05,0.00611735722149232,0.02851416323988071
-1.577115e-05,0.004781379486778049,0.01363137466184692
-1.576115e-05,0.004781379486779112,0.02107276895087397
-1.575115e-05,0.007119340522526961,0.04339695181790436
-1.574115e-05,0.007119340522528024,-0.001251413916186876
-1.573115e-05,0.00778732938988516,0.03223486038438916
-1.572115e-05,0.006451351655170888,0.01735207180635537
-1.571115e-05,0.007119340522527721,0.03595555752888915
-1.570115e-05,0.007119340522528024,0.04711764896242296
-1.569115e-05,0.006785346088849456,0.006189980372830022
-1.568115e-05,0.00778732938988516,0.02479346609537227
-1.567115e-05,0.0077873293898844,0.03223486038438578
-1.566115e-05,0.00611735722149232,0.02479346609537227
-1.565115e-05,0.005115373920456617,0.03595555752889761
-1.564115e-05,0.006451351655170888,-0.004972111060695325
-1.563115e-05,0.006117357221491257,0.0471176489624145
-1.562115e-05,0.003779396185743408,0.02851416323988917
-1.561115e-05,0.005783362787813752,0.03223486038438916
-1.560115e-05,0.005115373920456617,0.04711764896242296
-1.559115e-05,0.003445401752064081,0.02107276895087904
-1.558115e-05,0.004113390619420609,0.05455904325142463
-1.557115e-05,0.004113390619420913,0.02479346609537227
-1.556115e-05,0.003779396185742345,0.03223486038438916
-1.555115e-05,0.004113390619420913,0.03595555752889761
-1.554115e-05,0.003779396185742497,0.02107276895087058
-1.553115e-05,0.005115373920456617,0.05827974039594831
-1.552115e-05,0.002443418451028074,0.02851416323988071
-1.551115e-05,0.004113390619420913,0.03595555752889761
-1.550115e-05,0.003111407318385969,0.04339695181789928
-1.549115e-05,0.004781379486778049,0.00991067751733847
-1.548115e-05,0.005449368354135184,0.05083834610693141
-1.547115e-05,0.005449368354135184,0.01735207180635537
-1.546115e-05,0.005115373920456009,0.01363137466186553
-1.545115e-05,0.003779396185742345,0.05455904325143986
-1.544115e-05,0.004113390619420913,-0.004972111060695325
-1.543115e-05,0.007119340522528024,0.05083834610693141
-1.542115e-05,0.004447385053099785,0.002469283228333416
-1.541115e-05,0.005115373920456313,0.02851416323986887
-1.540115e-05,0.005115373920456617,0.03223486038438916
-1.539115e-05,0.004447385053099481,0.006189980372830022
-1.538115e-05,0.006451351655170888,0.03967625467340606
-1.537115e-05,0.003445401752065144,0.01363137466185876
-1.536115e-05,0.004447385053099481,0.02851416323988071
-1.535115e-05,0.004781379486778049,0.05455904325143986
-1.534115e-05,0.003445401752063777,-0.004972111060695325
-1.533115e-05,0.004113390619420913,0.02107276895085536
-1.532115e-05,0.004113390619420913,0.002469283228321573
-1.531115e-05,0.002777412884706641,0.00991067751733847
-1.530115e-05,0.004113390619420913,0.02851416323988071
-1.529115e-05,0.001775429583672609,-0.001251413916169956
-1.528115e-05,0.005449368354135184,0.03595555752889761
-1.527115e-05,0.004447385053099481,0.01363137466184692
-1.526115e-05,0.003111407318385209,-0.008692808205203774
-1.525115e-05,0.003779396185742193,0.03223486038436209
