#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:27:18.431
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.952214673913044e-06,0.005115373920456617,0.02107276895086382
-8.942214673913042e-06,0.00611735722149232,-0.01985489963872912
-8.932214673913041e-06,0.006451351655170433,0.04339695181788913
-8.922214673913046e-06,0.00544936835413564,-0.01241350534968684
-8.912214673913044e-06,0.005783362787813752,0.00991067751733847
-8.902214673913042e-06,0.006451351655170888,0.00991067751733847
-8.892214673913041e-06,0.006785346088849456,0.002469283228321573
-8.882214673913046e-06,0.00645135165517104,0.02107276895085536
-8.872214673913044e-06,0.006785346088849456,0.002469283228321573
-8.862214673913043e-06,0.00611735722149232,0.01363137466184692
-8.852214673913041e-06,0.004447385053099481,0.01363137466184692
-8.84221467391304e-06,0.006451351655170888,-0.001251413916164881
-8.832214673913045e-06,0.006451351655170888,0.04711764896242296
-8.822214673913043e-06,0.005449368354135184,-0.008692808205203774
-8.812214673913042e-06,0.006451351655170888,0.02107276895086382
-8.80221467391304e-06,0.004781379486778504,0.006189980372830022
-8.792214673913045e-06,0.005783362787813297,0.006189980372830022
-8.782214673913044e-06,0.007453334956206592,0.03967625467340606
-8.772214673913042e-06,0.004113390619420913,0.002469283228321573
-8.76221467391304e-06,0.005449368354134729,0.03595555752890269
-8.752214673913046e-06,0.004447385053099937,0.04711764896241788
-8.742214673913044e-06,0.006785346088849456,-0.001251413916186876
-8.732214673913042e-06,0.006451351655170888,0.03595555752889761
-8.722214673913041e-06,0.004447385053099481,0.02107276895086382
-8.712214673913046e-06,0.004447385053099481,0.03223486038438408
-8.702214673913044e-06,0.005449368354135184,0.02851416323988071
-8.692214673913043e-06,0.003445401752063777,0.02479346609537227
-8.682214673913041e-06,0.005783362787813752,0.04339695181791451
-8.67221467391304e-06,0.005449368354134729,0.009910677517350315
-8.662214673913045e-06,0.004447385053099481,0.03595555752889761
-8.652214673913043e-06,0.004781379486778049,0.04711764896242296
-8.642214673913042e-06,0.006451351655170888,0.00991067751733847
-8.63221467391304e-06,0.007119340522527113,0.0582797403959297
-8.622214673913045e-06,0.005115373920457527,0.01735207180637398
-8.612214673913044e-06,0.005449368354135184,0.04339695181791451
-8.602214673913042e-06,0.004113390619420913,0.03595555752889761
-8.59221467391304e-06,0.004447385053100696,-0.001251413916164881
-8.582214673913046e-06,0.007119340522526809,0.04711764896240096
-8.572214673913044e-06,0.004781379486778049,0.006189980372830022
-8.562214673913042e-06,0.00611735722149232,0.01735207180635537
-8.552214673913041e-06,0.005115373920456617,0.00991067751733847
-8.542214673913046e-06,0.00645135165517028,0.002469283228324956
-8.532214673913044e-06,0.008121323823563727,0.04339695181791451
-8.522214673913043e-06,0.006785346088849456,-0.008692808205203774
-8.512214673913041e-06,0.006451351655170888,0.02479346609537227
-8.50221467391304e-06,0.006451351655171344,-0.001251413916188568
-8.492214673913045e-06,0.007453334956206592,-0.004972111060695325
-8.482214673913043e-06,0.009123307124599432,0.04711764896242296
-8.472214673913042e-06,0.00611735722149232,-0.01241350534971222
-8.46221467391304e-06,0.008121323823563271,0.03595555752889761
-8.452214673913045e-06,0.007119340522528024,0.03595555752889761
-8.442214673913044e-06,0.00778732938988516,-0.001251413916186876
-8.432214673913042e-06,0.007119340522528024,0.03967625467340606
-8.42221467391304e-06,0.007119340522527569,-0.001251413916171648
-8.412214673913045e-06,0.006117357221492776,0.03223486038437393
-8.402214673913044e-06,0.005449368354135184,0.02479346609537227
-8.392214673913042e-06,0.00611735722149232,-0.004972111060695325
-8.382214673913041e-06,0.006785346088849456,0.05455904325143986
-8.372214673913046e-06,0.004447385053100545,-0.001251413916161494
-8.362214673913044e-06,0.006451351655170888,0.01735207180635537
-8.352214673913043e-06,0.003445401752063777,0.02851416323988071
-8.342214673913041e-06,0.005783362787813752,-0.004972111060695325
-8.332214673913039e-06,0.005449368354134273,0.03223486038437732
-8.322214673913045e-06,0.003445401752063777,0.006189980372830022
-8.312214673913043e-06,0.004447385053099481,0.002469283228321573
-8.302214673913041e-06,0.005115373920456617,0.01735207180635537
-8.29221467391304e-06,0.005115373920457072,-0.008692808205185162
-8.282214673913045e-06,0.00611735722149232,0.03223486038438916
-8.272214673913043e-06,0.005115373920456617,0.01735207180635537
-8.262214673913042e-06,0.006451351655170888,0.02479346609537227
-8.25221467391304e-06,0.003779396185743864,-0.001251413916183492
-8.242214673913045e-06,0.007119340522526506,0.006189980372826638
-8.232214673913044e-06,0.007119340522528024,0.03967625467340606
-8.222214673913042e-06,0.005449368354135184,0.002469283228321573
-8.212214673913041e-06,0.008121323823563727,0.04339695181791451
-8.202214673913046e-06,0.006451351655171647,0.03223486038439424
-8.192214673913044e-06,0.007453334956206592,-0.008692808205203774
-8.182214673913043e-06,0.006451351655170888,0.02479346609537227
-8.172214673913041e-06,0.006451351655170888,-0.01241350534971222
-8.162214673913046e-06,0.006451351655170888,0.006189980372821563
-8.152214673913045e-06,0.005449368354135184,0.01735207180635537
-8.142214673913043e-06,0.005783362787813752,-0.02357559678323757
-8.132214673913041e-06,0.005783362787813752,0.03595555752889761
-8.12221467391304e-06,0.004447385053100241,-0.01613420249420375
-8.112214673913045e-06,0.00611735722149232,0.02107276895086382
-8.102214673913043e-06,0.005115373920456617,0.02107276895086382
-8.092214673913042e-06,0.005449368354135184,-0.01985489963872912
-8.08221467391304e-06,0.004447385053100241,0.02851416323986718
-8.072214673913045e-06,0.006117357221491562,-0.001251413916173342
-8.062214673913044e-06,0.004113390619420913,0.02479346609537227
-8.052214673913042e-06,0.004113390619420913,0.02479346609537227
-8.042214673913041e-06,0.00511537392045692,-0.01613420249419868
-8.032214673913046e-06,0.005783362787813448,0.03223486038436717
-8.022214673913044e-06,0.006785346088849456,0.006189980372830022
-8.012214673913043e-06,0.005449368354135184,0.02851416323988071
-8.002214673913041e-06,0.004113390619420913,0.00991067751733847
-7.992214673913046e-06,0.005783362787812992,-0.004972111060688558
-7.982214673913045e-06,0.007119340522528024,0.00991067751733847
-7.972214673913043e-06,0.005115373920456617,0.006189980372830022
-7.962214673913041e-06,0.007453334956206592,0.00991067751733847
-7.95221467391304e-06,0.006117357221492169,0.01363137466183677
-7.942214673913045e-06,0.005783362787813752,-0.008692808205203774
-7.932214673913043e-06,0.007119340522528024,0.01735207180635537
-7.922214673913042e-06,0.006451351655170888,-0.004972111060695325
-7.91221467391304e-06,0.007119340522527113,0.006189980372831714
-7.902214673913045e-06,0.005115373920457527,0.009910677517336779
-7.892214673913044e-06,0.00611735722149232,-0.004972111060695325
-7.882214673913042e-06,0.007453334956206592,0.01735207180635537
-7.87221467391304e-06,0.005449368354136551,-0.01613420249420206
-7.862214673913046e-06,0.008455318257240928,0.02479346609535366
-7.852214673913044e-06,0.006785346088849456,0.02107276895086382
-7.842214673913042e-06,0.006451351655170888,-0.001251413916186876
-7.832214673913041e-06,0.006451351655170888,0.02479346609537227
-7.822214673913046e-06,0.006117357221492472,-0.004972111060681791
-7.812214673913044e-06,0.006451351655170888,0.02107276895086382
-7.802214673913043e-06,0.005449368354135184,-0.001251413916186876
-7.792214673913041e-06,0.006785346088849456,-0.01241350534971222
-7.78221467391304e-06,0.00544936835413564,0.02479346609535196
-7.772214673913045e-06,0.006451351655170888,-0.01985489963872912
-7.762214673913043e-06,0.006451351655170888,0.02479346609537227
-7.752214673913042e-06,0.004781379486778049,0.02107276895086382
-7.74221467391304e-06,0.006451351655171192,-0.008692808205186853
-7.732214673913045e-06,0.007119340522527721,0.0285141632398638
-7.722214673913044e-06,0.006785346088849456,-0.008692808205203774
-7.712214673913042e-06,0.007453334956206592,0.00991067751733847
-7.70221467391304e-06,0.006451351655170736,0.006189980372818178
-7.692214673913046e-06,0.006117357221492472,-0.01985489963871728
-7.682214673913044e-06,0.008455318257242295,0.04339695181791451
-7.672214673913042e-06,0.007119340522528024,-0.01985489963872912
-7.662214673913041e-06,0.008455318257242295,0.01363137466184692
-7.652214673913046e-06,0.007787329389885463,-0.001251413916180109
-7.642214673913044e-06,0.008121323823563727,-0.01985489963872912
-7.632214673913043e-06,0.009791295991956567,0.01363137466184692
-7.622214673913041e-06,0.007453334956206592,-0.03101699107225447
-7.61221467391304e-06,0.008789312690920406,-0.01613420249422236
-7.602214673913045e-06,0.00778732938988516,-0.01985489963872912
-7.592214673913043e-06,0.01012529042563514,-0.008692808205203774
-7.582214673913042e-06,0.01012529042563514,0.01363137466184692
-7.57221467391304e-06,0.009123307124599585,-0.01241350534970376
-7.562214673913045e-06,0.009457301558277847,0.006189980372821563
-7.552214673913044e-06,0.008789312690920863,0.00991067751733847
-7.542214673913042e-06,0.007453334956206592,-0.03473768821676292
-7.53221467391304e-06,0.009123307124598065,0.03223486038436547
-7.522214673913046e-06,0.006117357221493687,-0.01985489963870543
-7.512214673913044e-06,0.006451351655170888,0.01363137466184692
-7.502214673913042e-06,0.006785346088849456,-0.004972111060695325
-7.492214673913041e-06,0.007453334956206592,-0.02729629392774602
-7.482214673913046e-06,0.006785346088849759,0.03595555752886885
-7.472214673913044e-06,0.00611735722149232,-0.008692808205203774
-7.462214673913043e-06,0.006451351655170888,0.01735207180635537
-7.452214673913041e-06,0.00611735722149232,0.01735207180635537
-7.44221467391304e-06,0.007453334956205832,-0.01985489963870543
-7.432214673913045e-06,0.005783362787813752,0.03223486038438916
-7.422214673913043e-06,0.005115373920456617,-0.01613420249422067
-7.412214673913042e-06,0.005449368354135184,0.01363137466184692
-7.40221467391304e-06,0.005115373920457072,0.01363137466182831
-7.392214673913045e-06,0.00611735722149232,-0.02729629392774602
-7.382214673913043e-06,0.00611735722149232,0.02851416323988071
-7.372214673913042e-06,0.006451351655170888,-0.004972111060695325
-7.36221467391304e-06,0.005115373920456617,0.0210727689508672
-7.352214673913045e-06,0.005115373920456617,0.02851416323987733
-7.342214673913044e-06,0.006785346088849456,-0.001251413916186876
-7.332214673913042e-06,0.008455318257242295,0.02479346609537227
-7.322214673913041e-06,0.005783362787813752,0.006189980372830022
-7.312214673913046e-06,0.007453334956205832,0.02479346609536381
-7.302214673913044e-06,0.005449368354135184,0.01363137466184692
-7.292214673913043e-06,0.005783362787813752,-0.01241350534971222
-7.282214673913041e-06,0.00611735722149232,0.04339695181791451
-7.272214673913039e-06,0.004113390619421976,0.006189980372838482
-7.262214673913045e-06,0.006451351655170888,0.02479346609537227
-7.252214673913043e-06,0.004781379486778049,0.01735207180635537
-7.242214673913041e-06,0.005115373920456617,-0.02729629392774602
-7.23221467391304e-06,0.006451351655170585,0.03595555752887731
-7.222214673913045e-06,0.005783362787813752,-0.008692808205203774
-7.212214673913043e-06,0.006451351655170888,0.03223486038438916
-7.202214673913042e-06,0.003779396185742345,0.02851416323988071
-7.19221467391304e-06,0.0057833627878136,-0.0235755967832105
-7.182214673913045e-06,0.005449368354135336,0.03595555752887054
-7.172214673913044e-06,0.003779396185742345,-0.001251413916186876
-7.162214673913042e-06,0.00611735722149232,0.02851416323988071
-7.152214673913041e-06,0.00611735722149232,0.02479346609537227
-7.142214673913046e-06,0.004113390619421824,-0.001251413916175032
-7.132214673913044e-06,0.006785346088849456,0.05083834610693141
-7.122214673913043e-06,0.004447385053099481,0.002469283228321573
-7.112214673913041e-06,0.004781379486778049,0.02107276895086382
-7.102214673913046e-06,0.0037793961857428,0.03595555752889085
-7.092214673913045e-06,0.004113390619420913,0.002469283228321573
-7.082214673913043e-06,0.007119340522528024,0.03595555752889761
-7.072214673913041e-06,0.005115373920456617,-0.01613420249422067
-7.06221467391304e-06,0.005449368354134577,0.03595555752889931
-7.052214673913045e-06,0.004113390619420913,0.03967625467340606
-7.042214673913043e-06,0.005115373920456617,0.002469283228321573
-7.032214673913042e-06,0.005783362787813752,0.03223486038438916
-7.02221467391304e-06,0.005783362787813448,0.013631374661852
-7.012214673913045e-06,0.00511537392045692,0.02479346609536719
-7.002214673913044e-06,0.004781379486778049,0.02479346609537227
-6.992214673913042e-06,0.00611735722149232,-0.004972111060695325
-6.982214673913041e-06,0.004781379486778504,0.05083834610690941
-6.972214673913046e-06,0.005783362787813297,0.002469283228343569
-6.962214673913044e-06,0.005115373920456617,0.02851416323988071
-6.952214673913043e-06,0.005449368354135184,0.03223486038438916
-6.942214673913041e-06,0.004447385053099481,-0.01613420249422067
-6.932214673913046e-06,0.006451351655169977,0.03595555752887392
-6.922214673913045e-06,0.004113390619420913,0.01735207180635537
-6.912214673913043e-06,0.005783362787813752,0.02479346609537227
-6.902214673913041e-06,0.005115373920456617,0.02479346609537227
-6.89221467391304e-06,0.00544936835413564,0.006189980372848633
-6.882214673913045e-06,0.006451351655170888,0.04711764896242296
-6.872214673913043e-06,0.003779396185742345,0.01363137466184692
-6.862214673913042e-06,0.006451351655170888,0.03595555752889761
-6.85221467391304e-06,0.00544936835413564,0.02107276895085705
-6.842214673913045e-06,0.006451351655170433,0.006189980372836789
-6.832214673913044e-06,0.00611735722149232,0.04339695181791451
-6.822214673913042e-06,0.003779396185742345,0.00991067751733847
-6.81221467391304e-06,0.007119340522527113,0.03223486038438408
-6.802214673913046e-06,0.005115373920457527,0.02107276895086889
-6.792214673913044e-06,0.00611735722149232,0.00991067751733847
-6.782214673913042e-06,0.00611735722149232,0.04339695181791451
-6.772214673913041e-06,0.006451351655170888,-0.004972111060695325
-6.762214673913046e-06,0.004781379486778809,0.02479346609535873
-6.752214673913044e-06,0.006785346088849456,0.03595555752889761
-6.742214673913043e-06,0.006451351655170888,0.02479346609537227
-6.732214673913041e-06,0.007119340522528024,0.02851416323988071
-6.72221467391304e-06,0.008121323823563727,0.009910677517350315
-6.712214673913045e-06,0.008121323823563727,0.03595555752889761
-6.702214673913043e-06,0.007453334956206592,0.03967625467340606
-6.692214673913042e-06,0.008121323823563727,-0.01241350534971222
-6.68221467391304e-06,0.01012529042563483,0.04711764896240773
-6.672214673913045e-06,0.009457301558278303,0.01363137466186215
-6.662214673913044e-06,0.009123307124599432,0.03595555752889761
-6.652214673913042e-06,0.008455318257242295,0.02479346609537227
-6.64221467391304e-06,0.008789312690921166,0.01363137466186215
-6.632214673913046e-06,0.009457301558277696,0.04711764896240773
-6.622214673913044e-06,0.007119340522528024,0.002469283228321573
-6.612214673913042e-06,0.008455318257242295,0.03595555752889761
-6.602214673913041e-06,0.007453334956206592,0.03223486038438916
-6.592214673913046e-06,0.009123307124598672,0.02479346609537565
-6.582214673913044e-06,0.00778732938988516,0.03223486038438916
-6.572214673913043e-06,0.008455318257242295,-0.001251413916186876
-6.562214673913041e-06,0.008455318257242295,0.02479346609537227
-6.55221467391304e-06,0.00611735722149308,0.0359555575288807
-6.542214673913045e-06,0.00778732938988516,-0.001251413916186876
-6.532214673913043e-06,0.008789312690920863,0.04711764896242296
-6.522214673913042e-06,0.005783362787813752,0.01735207180635537
-6.51221467391304e-06,0.00645135165517104,0.02851416323988748
-6.502214673913045e-06,0.006785346088849304,0.04339695181790774
-6.492214673913044e-06,0.00778732938988516,0.002469283228321573
-6.482214673913042e-06,0.009457301558278,0.03967625467340606
-6.47221467391304e-06,0.006785346088850063,-0.001251413916171648
-6.462214673913046e-06,0.00812132382356312,0.03223486038437393
-6.452214673913044e-06,0.008121323823563727,0.02107276895086382
-6.442214673913042e-06,0.00778732938988516,0.002469283228321573
-6.432214673913041e-06,0.009791295991956567,0.03223486038438916
-6.422214673913046e-06,0.00778732938988607,-0.004972111060678408
-6.412214673913044e-06,0.009457301558278,0.01735207180635537
-6.402214673913043e-06,0.007453334956206592,0.01363137466184692
-6.392214673913041e-06,0.009457301558278,-0.004972111060695325
-6.38221467391304e-06,0.009123307124598218,0.04339695181789251
-6.372214673913045e-06,0.006451351655170888,-0.004972111060695325
-6.362214673913043e-06,0.008121323823563727,0.00991067751733847
-6.352214673913041e-06,0.005783362787813752,0.02479346609537227
-6.34221467391304e-06,0.006785346088850216,0.013631374661852
-6.332214673913045e-06,0.008455318257242295,0.02479346609537227
-6.322214673913043e-06,0.006785346088849456,-0.001251413916186876
