#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 14:03:51.085
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.095395248380129e-05,0.005783362787813752,-0.001251413916186876
-2.094395248380129e-05,0.008455318257242295,0.01363137466184692
-2.093395248380129e-05,0.007119340522527265,0.03967625467338576
-2.09239524838013e-05,0.005449368354135944,-0.004972111060675022
-2.091395248380129e-05,0.009123307124599432,0.04339695181791451
-2.090395248380129e-05,0.007453334956206592,-0.008692808205203774
-2.089395248380129e-05,0.007453334956206592,0.02851416323988071
-2.08839524838013e-05,0.009123307124598672,0.03967625467340098
-2.087395248380129e-05,0.008455318257242295,-0.008692808205203774
-2.086395248380129e-05,0.008455318257242295,0.05455904325143986
-2.085395248380129e-05,0.007453334956206592,-0.001251413916186876
-2.084395248380129e-05,0.01079327929299166,0.009910677517353698
-2.08339524838013e-05,0.009457301558278,0.04339695181791451
-2.082395248380129e-05,0.009123307124599432,-0.001251413916186876
-2.081395248380129e-05,0.01012529042563514,0.04711764896242296
-2.080395248380129e-05,0.008455318257242902,-0.03845838536124598
-2.07939524838013e-05,0.00979129599195596,0.01735207180632999
-2.078395248380129e-05,0.008789312690920863,0.01735207180635537
-2.077395248380129e-05,0.008455318257242295,-0.01613420249422067
-2.076395248380129e-05,0.008455318257241991,0.02479346609535366
-2.07539524838013e-05,0.007787329389885463,-0.01613420249420206
-2.074395248380129e-05,0.008789312690920863,-0.001251413916186876
-2.073395248380129e-05,0.00778732938988516,0.01735207180635537
-2.072395248380129e-05,0.007119340522528024,-0.01985489963872912
-2.07139524838013e-05,0.008121323823563271,0.02851416323985872
-2.070395248380129e-05,0.005783362787813752,-0.01985489963872912
-2.069395248380129e-05,0.00778732938988516,-0.008692808205203774
-2.068395248380129e-05,0.008121323823563727,0.03223486038438916
-2.067395248380129e-05,0.009123307124598672,-0.02729629392772233
-2.06639524838013e-05,0.007453334956206592,0.02479346609537227
-2.065395248380129e-05,0.008121323823563727,-0.01613420249422067
-2.064395248380129e-05,0.007119340522528024,-0.008692808205203774
-2.063395248380129e-05,0.007787329389884704,0.01363137466183677
-2.06239524838013e-05,0.006785346088849911,-0.008692808205193622
-2.061395248380129e-05,0.008789312690920863,0.02107276895086382
-2.060395248380129e-05,0.006451351655170888,-0.01613420249422067
-2.059395248380129e-05,0.009123307124597762,0.006189980372833405
-2.05839524838013e-05,0.005449368354136855,0.01363137466184354
-2.057395248380129e-05,0.007119340522528024,-0.01613420249422067
-2.056395248380129e-05,0.0104592848593137,0.02851416323988071
-2.055395248380129e-05,0.007453334956206592,-0.01613420249422067
-2.05439524838013e-05,0.007453334956206592,-0.004972111060700401
-2.053395248380129e-05,0.007119340522528024,0.02479346609537227
-2.052395248380129e-05,0.005449368354135184,-0.01241350534971222
-2.051395248380129e-05,0.007453334956206592,0.03223486038438916
-2.050395248380129e-05,0.005115373920457832,-0.0161342024942139
-2.04939524838013e-05,0.00778732938988516,-0.001251413916186876
-2.048395248380129e-05,0.006785346088849456,0.02107276895086382
-2.047395248380129e-05,0.005449368354135184,-0.03101699107225447
-2.046395248380129e-05,0.008455318257241081,0.02851416323986379
-2.04539524838013e-05,0.005783362787813752,-0.008692808205203774
-2.044395248380129e-05,0.005783362787813752,-0.008692808205203774
-2.043395248380129e-05,0.005449368354135184,0.006189980372830022
-2.042395248380129e-05,0.005449368354135184,-0.03101699107222909
-2.04139524838013e-05,0.005449368354135184,0.02479346609534688
-2.040395248380129e-05,0.005449368354135184,-0.01985489963872912
-2.039395248380129e-05,0.005783362787813752,-0.004972111060695325
-2.038395248380129e-05,0.005783362787813752,0.02851416323988071
-2.03739524838013e-05,0.006117357221492169,-0.01613420249420037
-2.036395248380129e-05,0.003445401752063777,0.02479346609537227
-2.035395248380129e-05,0.005449368354135184,-0.008692808205203774
-2.034395248380129e-05,0.005449368354135184,-0.01241350534971222
