#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:26:41.879
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.953748633879783e-06,0.006785346088849456,-0.001251413916186876
-8.943748633879781e-06,0.005783362787813752,0.00991067751733847
-8.933748633879779e-06,0.004781379486778049,0.05083834610691449
-8.923748633879785e-06,0.004781379486778049,0.01363137466186384
-8.913748633879783e-06,0.007453334956206592,0.06200043754045675
-8.903748633879781e-06,0.00611735722149232,0.01363137466184692
-8.89374863387978e-06,0.007119340522528024,0.01363137466184692
-8.883748633879785e-06,0.006451351655171192,0.04339695181790097
-8.873748633879783e-06,0.005783362787813752,-0.004972111060695325
-8.863748633879782e-06,0.007453334956206592,0.05083834610693141
-8.85374863387978e-06,0.007119340522528024,0.006189980372830022
-8.843748633879779e-06,0.008121323823562968,0.01363137466186046
-8.833748633879784e-06,0.006451351655170888,0.04339695181791451
-8.823748633879782e-06,0.006785346088849456,0.006189980372830022
-8.813748633879781e-06,0.006451351655170888,0.05455904325143986
-8.803748633879779e-06,0.006117357221492472,0.0210727689508672
-8.793748633879784e-06,0.006451351655170736,0.02851416323987733
-8.783748633879783e-06,0.00611735722149232,0.04711764896242296
-8.773748633879781e-06,0.006451351655170888,0.00991067751733847
-8.763748633879779e-06,0.006117357221492169,0.05455904325142125
-8.753748633879785e-06,0.005783362787813904,0.01363137466186553
-8.743748633879783e-06,0.007119340522528024,0.00991067751733847
-8.733748633879781e-06,0.006451351655170888,0.03595555752889761
-8.72374863387978e-06,0.006785346088849456,-0.008692808205203774
-8.713748633879785e-06,0.00645135165517104,0.04711764896239758
-8.703748633879783e-06,0.00611735722149232,0.01735207180635537
-8.693748633879782e-06,0.008121323823563727,0.02107276895086382
-8.68374863387978e-06,0.00611735722149232,0.02107276895086382
-8.673748633879779e-06,0.006117357221492472,0.009910677517352006
-8.663748633879784e-06,0.006451351655170888,0.03967625467340606
-8.653748633879782e-06,0.004781379486778049,-0.004972111060695325
-8.643748633879781e-06,0.00778732938988516,0.002469283228321573
-8.633748633879779e-06,0.007119340522527569,0.02851416323986041
-8.623748633879784e-06,0.006117357221492776,-0.01613420249420037
-8.613748633879783e-06,0.007119340522528024,0.03967625467340606
-8.603748633879781e-06,0.00611735722149232,0.002469283228321573
-8.593748633879779e-06,0.007453334956205832,0.01363137466185369
-8.583748633879785e-06,0.005783362787814512,0.02851416323987395
-8.573748633879783e-06,0.00778732938988516,-0.01985489963872912
-8.563748633879781e-06,0.007453334956206592,0.03967625467340606
-8.55374863387978e-06,0.006785346088849456,0.002469283228321573
-8.543748633879785e-06,0.00812132382356312,0.0173520718063486
-8.533748633879783e-06,0.007119340522528024,0.02107276895086382
-8.523748633879782e-06,0.006785346088849456,-0.001251413916186876
-8.51374863387978e-06,0.008789312690920863,0.04711764896242296
-8.503748633879779e-06,0.005783362787814207,0.002469283228319881
-8.493748633879784e-06,0.006785346088849456,-0.001251413916186876
-8.483748633879782e-06,0.008789312690920863,0.02107276895086382
-8.473748633879781e-06,0.008121323823563727,-0.02357559678323757
-8.463748633879779e-06,0.009123307124598672,0.0359555575288807
-8.453748633879784e-06,0.007453334956206592,-0.001251413916186876
-8.443748633879782e-06,0.008789312690920863,0.01363137466184692
-8.433748633879781e-06,0.008121323823563727,0.03223486038438916
-8.423748633879779e-06,0.00645135165517104,-0.001251413916164881
-8.413748633879784e-06,0.006785346088849304,0.04711764896240096
-8.403748633879783e-06,0.007453334956206592,-0.004972111060695325
-8.393748633879781e-06,0.007119340522528024,0.00991067751733847
-8.38374863387978e-06,0.006785346088849456,0.05083834610693141
-8.373748633879785e-06,0.00645135165517104,-0.008692808205176705
-8.363748633879783e-06,0.007453334956206592,0.04339695181791451
-8.353748633879782e-06,0.005449368354135184,0.01735207180635537
-8.34374863387978e-06,0.004447385053099481,0.01363137466184692
-8.333748633879778e-06,0.006117357221492169,0.03595555752888238
-8.323748633879784e-06,0.005783362787813752,0.002469283228321573
-8.313748633879782e-06,0.00611735722149232,0.03967625467340606
-8.30374863387978e-06,0.005115373920456617,0.006189980372830022
-8.293748633879779e-06,0.005783362787814056,0.013631374661852
-8.283748633879784e-06,0.006451351655170888,0.02479346609537227
-8.273748633879782e-06,0.00611735722149232,-0.001251413916186876
-8.263748633879781e-06,0.007453334956206592,0.02479346609537227
-8.253748633879779e-06,0.006451351655171344,0.01735207180635199
-8.243748633879784e-06,0.007453334956206137,0.009910677517341853
-8.233748633879783e-06,0.006785346088849456,0.03223486038438916
-8.223748633879781e-06,0.00611735722149232,-0.01241350534971222
-8.21374863387978e-06,0.006785346088849456,0.03595555752889761
-8.203748633879785e-06,0.00645135165517104,0.009910677517350315
-8.193748633879783e-06,0.006785346088849456,0.006189980372830022
-8.183748633879782e-06,0.006451351655170888,0.03967625467340606
-8.17374863387978e-06,0.006785346088849456,-0.01241350534971222
-8.163748633879785e-06,0.005783362787814207,0.03967625467338237
-8.153748633879784e-06,0.005449368354135184,-0.004972111060695325
-8.143748633879782e-06,0.005449368354135184,0.00991067751733847
-8.13374863387978e-06,0.007119340522528024,0.02479346609537227
-8.123748633879779e-06,0.005449368354135488,-0.01613420249419868
-8.113748633879784e-06,0.00611735722149232,0.03223486038438916
-8.103748633879782e-06,0.005115373920456617,-0.004972111060695325
-8.093748633879781e-06,0.006451351655170888,-0.004972111060695325
-8.083748633879779e-06,0.004781379486778809,0.03595555752887562
-8.073748633879784e-06,0.006451351655170129,-0.01241350534969023
-8.063748633879783e-06,0.004781379486778049,0.02479346609537227
-8.053748633879781e-06,0.004447385053099481,-0.01613420249422067
-8.04374863387978e-06,0.005449368354135336,-0.00497211106067333
-8.033748633879785e-06,0.0057833627878136,0.04339695181789251
-8.023748633879783e-06,0.004781379486778049,-0.008692808205203774
-8.013748633879782e-06,0.00611735722149232,0.02479346609537227
-8.00374863387978e-06,0.005115373920456617,0.002469283228321573
-7.993748633879785e-06,0.006785346088848697,0.01363137466184184
-7.983748633879783e-06,0.005449368354135184,0.01363137466184692
-7.973748633879782e-06,0.004113390619420913,0.00991067751733847
-7.96374863387978e-06,0.005783362787813752,0.04339695181791451
-7.953748633879779e-06,0.006451351655170585,-0.004972111060686865
-7.943748633879784e-06,0.005783362787813752,0.01363137466184692
-7.933748633879782e-06,0.005783362787813752,0.01363137466184692
-7.923748633879781e-06,0.005449368354135184,-0.01241350534971222
-7.913748633879779e-06,0.006785346088848544,0.03967625467339083
-7.903748633879784e-06,0.00478137948677896,0.006189980372845252
-7.893748633879783e-06,0.007119340522528024,0.00991067751733847
-7.883748633879781e-06,0.004781379486778049,0.02851416323988071
-7.873748633879779e-06,0.005783362787813297,-0.00125141391617334
-7.863748633879785e-06,0.004781379486778504,0.02851416323986718
-7.853748633879783e-06,0.005115373920456617,-0.001251413916186876
-7.843748633879781e-06,0.007453334956206592,0.01363137466184692
-7.83374863387978e-06,0.00778732938988516,0.02851416323988071
-7.823748633879785e-06,0.005449368354136248,-0.001251413916173342
-7.813748633879783e-06,0.005449368354135184,0.03967625467340606
-7.803748633879782e-06,0.005115373920456617,0.002469283228321573
-7.79374863387978e-06,0.006451351655170888,0.006189980372830022
-7.783748633879779e-06,0.005449368354135336,0.04711764896239589
-7.773748633879784e-06,0.005783362787813752,-0.01241350534971222
-7.763748633879782e-06,0.006451351655170888,0.04711764896242296
-7.753748633879781e-06,0.004113390619420913,0.01363137466184692
-7.743748633879779e-06,0.007453334956205985,0.0210727689508672
-7.733748633879784e-06,0.006117357221492929,0.02851416323987733
-7.723748633879783e-06,0.005115373920456617,-0.02357559678323757
-7.713748633879781e-06,0.007119340522528024,0.04339695181791451
-7.703748633879779e-06,0.00611735722149308,0.006189980372835097
-7.693748633879785e-06,0.0077873293898844,0.01735207180635029
-7.683748633879783e-06,0.008455318257242295,0.04339695181791451
-7.673748633879781e-06,0.006451351655170888,-0.001251413916186876
-7.66374863387978e-06,0.007119340522528024,0.04711764896242296
-7.653748633879785e-06,0.007119340522528024,-0.00125141391616488
-7.643748633879783e-06,0.008121323823563727,0.01363137466184692
-7.633748633879782e-06,0.008121323823563727,0.03595555752889761
-7.62374863387978e-06,0.008455318257242295,-0.008692808205203774
-7.613748633879779e-06,0.007453334956207047,0.03595555752888577
-7.603748633879784e-06,0.008455318257242295,0.00991067751733847
-7.593748633879782e-06,0.0104592848593137,-0.001251413916186876
-7.583748633879781e-06,0.01012529042563514,0.01735207180635537
-7.573748633879779e-06,0.009457301558278303,-0.001251413916166573
-7.563748633879784e-06,0.01012529042563483,0.04339695181789421
-7.553748633879783e-06,0.009791295991956567,0.01363137466184692
-7.543748633879781e-06,0.009457301558278,0.01363137466184692
-7.533748633879779e-06,0.008789312690920256,0.04711764896240266
-7.523748633879785e-06,0.007453334956207199,0.002469283228341876
-7.513748633879783e-06,0.009123307124599432,0.02851416323988071
-7.503748633879781e-06,0.006451351655170888,0.02107276895086382
-7.49374863387978e-06,0.00778732938988516,0.006189980372830022
-7.483748633879785e-06,0.009123307124598825,0.04339695181789759
-7.473748633879783e-06,0.006785346088849456,0.002469283228321573
-7.463748633879782e-06,0.007119340522528024,0.05827974039594831
-7.45374863387978e-06,0.00611735722149232,0.00991067751733847
-7.443748633879779e-06,0.00745333495620644,0.009910677517346931
-7.433748633879784e-06,0.007119340522528024,0.02851416323988071
-7.423748633879782e-06,0.005449368354135184,-0.004972111060695325
-7.41374863387978e-06,0.007119340522528024,0.06944183182947365
-7.403748633879779e-06,0.004447385053100545,-0.004972111060693633
-7.393748633879784e-06,0.006785346088849456,-0.001251413916186876
-7.383748633879782e-06,0.008455318257242295,0.02479346609537227
-7.373748633879781e-06,0.006785346088849456,0.006189980372830022
-7.363748633879779e-06,0.006785346088849304,0.04711764896240096
-7.353748633879784e-06,0.00645135165517104,-0.00125141391616488
-7.343748633879783e-06,0.00778732938988516,-0.008692808205203774
-7.333748633879781e-06,0.007453334956206592,0.03595555752889761
-7.32374863387978e-06,0.006785346088849456,-0.01985489963872912
-7.313748633879785e-06,0.00812132382356312,0.03595555752887223
-7.303748633879783e-06,0.006451351655170888,-0.001251413916186876
-7.293748633879782e-06,0.006785346088849456,0.006189980372830022
-7.28374863387978e-06,0.006451351655170888,0.01735207180635537
-7.273748633879778e-06,0.006785346088850063,-0.01613420249419529
-7.263748633879784e-06,0.008121323823563727,0.03967625467340606
-7.253748633879782e-06,0.004447385053099481,0.002469283228321573
-7.24374863387978e-06,0.006785346088849456,-0.008692808205203774
-7.233748633879779e-06,0.005115373920456313,0.03967625467338406
-7.223748633879784e-06,0.004447385053099481,-0.008692808205203774
-7.213748633879782e-06,0.005115373920456617,0.04339695181791451
-7.203748633879781e-06,0.004781379486778049,-0.004972111060695325
-7.193748633879779e-06,0.0057833627878136,-0.001251413916171648
-7.183748633879784e-06,0.005449368354135336,0.03223486038437393
-7.173748633879783e-06,0.005449368354135184,-0.02729629392774602
-7.163748633879781e-06,0.006451351655170888,0.02851416323988071
-7.15374863387978e-06,0.004447385053099481,-0.01613420249422067
-7.143748633879785e-06,0.006117357221491562,-0.01241350534971391
-7.133748633879783e-06,0.006451351655170888,0.01735207180635537
-7.123748633879782e-06,0.00611735722149232,-0.001251413916186876
-7.11374863387978e-06,0.005783362787813752,0.02107276895086382
-7.103748633879785e-06,0.005449368354135336,-0.01241350534969699
-7.093748633879784e-06,0.008121323823563727,0.006189980372830022
-7.083748633879782e-06,0.006451351655170888,0.02479346609537227
-7.07374863387978e-06,0.005783362787813752,-0.001251413916186876
-7.063748633879779e-06,0.006785346088849304,0.02851416323986887
-7.053748633879784e-06,0.006451351655170888,0.002469283228321573
-7.043748633879782e-06,0.006451351655170888,0.00991067751733847
-7.033748633879781e-06,0.006451351655170888,0.02479346609537227
-7.023748633879779e-06,0.007119340522527721,0.0024692832283368
-7.013748633879784e-06,0.006451351655171192,0.03595555752888238
-7.003748633879783e-06,0.004781379486778049,0.002469283228321573
-6.993748633879781e-06,0.006451351655170888,0.006189980372830022
-6.98374863387978e-06,0.00645135165517104,0.02851416323986718
-6.973748633879785e-06,0.006785346088849304,-0.001251413916173342
-6.963748633879783e-06,0.005449368354135184,0.03595555752889761
-6.953748633879782e-06,0.00611735722149232,-0.001251413916186876
-6.94374863387978e-06,0.006785346088849456,0.01363137466184692
-6.933748633879785e-06,0.007787329389884704,0.02479346609536719
-6.923748633879783e-06,0.004781379486778049,0.002469283228321573
-6.913748633879782e-06,0.006785346088849456,0.05827974039594831
-6.90374863387978e-06,0.005449368354135184,-0.008692808205203774
-6.893748633879779e-06,0.005449368354135184,0.009910677517350315
-6.883748633879784e-06,0.005449368354135184,0.03595555752889761
-6.873748633879782e-06,0.005115373920456617,-0.01241350534971222
-6.863748633879781e-06,0.007119340522528024,0.03595555752889761
-6.853748633879779e-06,0.005783362787814207,0.006189980372835097
-6.843748633879784e-06,0.006785346088849,0.01735207180635029
-6.833748633879783e-06,0.00611735722149232,0.03223486038438916
-6.823748633879781e-06,0.006451351655170888,-0.004972111060695325
-6.813748633879779e-06,0.005783362787814207,0.05455904325142294
-6.803748633879785e-06,0.006785346088849,0.01735207180637229
-6.793748633879783e-06,0.00778732938988516,-0.001251413916186876
-6.783748633879781e-06,0.007119340522528024,0.03595555752889761
-6.77374863387978e-06,0.006785346088849456,-0.008692808205203774
-6.763748633879785e-06,0.009123307124598369,0.02479346609535703
-6.753748633879783e-06,0.005783362787813752,-0.008692808205203774
-6.743748633879782e-06,0.008121323823563727,0.006189980372830022
-6.73374863387978e-06,0.008121323823563727,0.03595555752889761
-6.723748633879779e-06,0.00711934052252848,-0.008692808205180086
-6.713748633879784e-06,0.008121323823563727,0.04339695181791451
-6.703748633879782e-06,0.007453334956206592,0.01363137466184692
-6.693748633879781e-06,0.009791295991956567,0.006189980372830022
-6.683748633879779e-06,0.008455318257242599,0.02479346609535873
-6.673748633879784e-06,0.009123307124599129,-0.004972111060681791
-6.663748633879783e-06,0.008789312690920863,0.03595555752889761
-6.653748633879781e-06,0.008455318257242295,-0.01613420249422067
-6.643748633879779e-06,0.008789312690919799,0.002469283228324957
-6.633748633879785e-06,0.006451351655171952,0.009910677517335088
-6.623748633879783e-06,0.005115373920456617,0.002469283228321573
-6.613748633879781e-06,0.008455318257242295,0.01735207180635537
-6.60374863387978e-06,0.006785346088849456,0.006189980372830022
-6.593748633879785e-06,0.009457301558276784,0.002469283228323264
-6.583748633879783e-06,0.007453334956206592,0.03595555752889761
-6.573748633879782e-06,0.00611735722149232,-0.01613420249422067
-6.56374863387978e-06,0.007119340522528024,0.03595555752889761
-6.553748633879779e-06,0.005115373920457072,-0.008692808205203774
-6.543748633879784e-06,0.00611735722149232,-0.008692808205203774
-6.533748633879782e-06,0.005783362787813752,0.02107276895086382
-6.523748633879781e-06,0.004781379486778049,-0.004972111060695325
-6.513748633879779e-06,0.005449368354134881,0.03595555752888577
-6.503748633879784e-06,0.004781379486778353,0.009910677517350315
-6.493748633879783e-06,0.005783362787813752,0.002469283228321573
-6.483748633879781e-06,0.005783362787813752,0.04339695181791451
-6.473748633879779e-06,0.004781379486778961,-0.01613420249419868
-6.463748633879784e-06,0.006785346088848544,0.03223486038436717
-6.453748633879783e-06,0.004781379486778049,0.00991067751733847
-6.443748633879781e-06,0.006451351655170888,0.006189980372830022
-6.43374863387978e-06,0.007119340522528024,0.02851416323988071
-6.423748633879785e-06,0.006785346088849608,-0.008692808205186857
-6.413748633879783e-06,0.005783362787813752,0.03967625467340606
-6.403748633879782e-06,0.006451351655170888,-0.01241350534971222
-6.39374863387978e-06,0.004781379486778049,-0.001251413916186876
-6.383748633879778e-06,0.005449368354134881,0.01735207180634014
-6.373748633879784e-06,0.004781379486778049,-0.01613420249422067
-6.363748633879782e-06,0.004781379486778049,0.03967625467340606
-6.35374863387978e-06,0.004447385053099481,-0.01985489963872912
-6.343748633879779e-06,0.005449368354135184,-0.004972111060681789
-6.333748633879784e-06,0.005449368354135184,0.02479346609537227
-6.323748633879782e-06,0.005115373920456617,-0.001251413916186876
-6.313748633879781e-06,0.005449368354135184,0.03223486038438916
-6.303748633879779e-06,0.00311140731838612,-0.001251413916185184
-6.293748633879784e-06,0.005115373920455706,0.002469283228319881
-6.283748633879783e-06,0.004781379486778049,0.03223486038438916
-6.273748633879781e-06,0.005115373920456617,-0.01985489963872912
-6.26374863387978e-06,0.006451351655170888,0.03223486038438916
-6.253748633879785e-06,0.004113390619421976,-0.01985489963870543
-6.243748633879783e-06,0.006785346088849456,0.01735207180635537
-6.233748633879782e-06,0.005783362787813752,0.02107276895086382
-6.22374863387978e-06,0.005449368354135184,-0.001251413916186876
-6.213748633879785e-06,0.004113390619421521,0.0359555575288807
-6.203748633879784e-06,0.005783362787813752,-0.01985489963872912
-6.193748633879782e-06,0.006451351655170888,0.00991067751733847
-6.18374863387978e-06,0.007453334956206592,0.00991067751733847
-6.173748633879779e-06,0.00511537392045768,0.002469283228330032
-6.163748633879784e-06,0.007453334956206592,0.02107276895086382
-6.153748633879782e-06,0.004781379486778049,0.006189980372830022
-6.143748633879781e-06,0.00778732938988516,0.01363137466184692
-6.133748633879779e-06,0.005115373920457224,0.006189980372830022
-6.123748633879784e-06,0.00645135165517028,0.006189980372830022
-6.113748633879783e-06,0.006785346088849456,0.03967625467340606
