#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:31:46.850
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.954318658280924e-06,0.004781379486778049,-0.01241350534971222
-8.944318658280922e-06,0.005449368354135184,0.01363137466184692
-8.934318658280921e-06,0.003779396185742497,0.01363137466184015
-8.924318658280926e-06,0.004113390619420761,-0.001251413916180109
-8.914318658280924e-06,0.005115373920456617,0.04339695181791451
-8.904318658280923e-06,0.004113390619420913,-0.01613420249422067
-8.894318658280921e-06,0.00611735722149232,0.02479346609537227
-8.884318658280926e-06,0.005115373920457072,0.02479346609537227
-8.874318658280925e-06,0.004781379486778049,-0.004972111060695325
-8.864318658280923e-06,0.004113390619420913,0.05083834610693141
-8.854318658280922e-06,0.003445401752063777,-0.004972111060695325
-8.84431865828092e-06,0.005783362787813297,0.02479346609537734
-8.834318658280925e-06,0.004781379486778049,0.03595555752889761
-8.824318658280924e-06,0.003779396185742345,-0.004972111060695325
-8.814318658280922e-06,0.005115373920456617,0.03967625467340606
-8.80431865828092e-06,0.003111407318385817,-0.0124135053496953
-8.794318658280926e-06,0.004447385053098874,0.02479346609535535
-8.784318658280924e-06,0.002777412884706641,0.04339695181791451
-8.774318658280922e-06,0.005449368354135184,-0.001251413916186876
-8.764318658280921e-06,0.004781379486778656,0.04339695181789759
-8.754318658280926e-06,0.006117357221491712,0.006189980372846939
-8.744318658280924e-06,0.005783362787813752,0.02851416323988071
-8.734318658280923e-06,0.004113390619420913,0.02107276895086382
-8.724318658280921e-06,0.004447385053099481,0.002469283228321573
-8.714318658280926e-06,0.005449368354134729,0.03595555752888238
-8.704318658280925e-06,0.003111407318385209,-0.001251413916186876
-8.694318658280923e-06,0.005449368354135184,0.01735207180635537
-8.684318658280922e-06,0.003111407318385209,0.02107276895086382
-8.67431865828092e-06,0.005449368354135033,-0.004972111060675021
-8.664318658280925e-06,0.005115373920456617,0.03967625467340606
-8.654318658280924e-06,0.003779396185742345,-0.004972111060695325
-8.644318658280922e-06,0.004447385053099481,0.01363137466184692
-8.63431865828092e-06,0.005115373920456161,0.02851416323986041
-8.624318658280926e-06,0.004113390619421368,-0.01613420249420037
-8.614318658280924e-06,0.005115373920456617,0.03967625467340606
-8.604318658280922e-06,0.003111407318385209,-0.001251413916186876
-8.594318658280921e-06,0.006451351655170433,0.01363137466185876
-8.584318658280926e-06,0.00544936835413564,0.03967625467339422
-8.574318658280924e-06,0.004447385053099481,-0.008692808205203774
-8.564318658280923e-06,0.006785346088849456,0.05083834610693141
-8.554318658280921e-06,0.004447385053099481,-0.01241350534971222
-8.544318658280926e-06,0.008455318257240472,0.02479346609535535
-8.534318658280925e-06,0.006451351655170888,0.02107276895086382
-8.524318658280923e-06,0.006785346088849456,0.002469283228321573
-8.514318658280922e-06,0.009791295991956567,0.04339695181791451
-8.50431865828092e-06,0.006117357221493687,-0.0124135053496953
-8.494318658280925e-06,0.009123307124599432,0.02479346609537227
-8.484318658280924e-06,0.006785346088849456,0.03223486038438916
-8.474318658280922e-06,0.006785346088849456,0.002469283228321573
-8.46431865828092e-06,0.008455318257241688,0.03967625467338745
-8.454318658280925e-06,0.007119340522528024,-0.001251413916186876
-8.444318658280924e-06,0.01012529042563514,0.02107276895086382
-8.434318658280922e-06,0.00778732938988516,0.03223486038438916
-8.424318658280921e-06,0.006451351655170888,-0.00497211106067333
-8.414318658280926e-06,0.006451351655170888,0.04339695181789251
-8.404318658280924e-06,0.006451351655170888,0.002469283228321573
-8.394318658280923e-06,0.007453334956206592,0.00991067751733847
-8.384318658280921e-06,0.005449368354135184,0.03967625467340606
-8.374318658280926e-06,0.0057833627878136,0.01735207180636552
-8.364318658280925e-06,0.006785346088849456,0.05083834610693141
-8.354318658280923e-06,0.005783362787813752,-0.001251413916186876
