#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:30:05.240
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.951426380368102e-06,0.003445401752063777,0.00991067751733847
-8.9414263803681e-06,0.003111407318385209,-0.008692808205203774
-8.931426380368099e-06,0.005783362787813297,0.0247934660953655
-8.921426380368104e-06,0.004781379486778504,0.009910677517345238
-8.911426380368102e-06,0.005115373920456617,0.01363137466184692
-8.901426380368101e-06,0.003111407318385209,0.03223486038438916
-8.891426380368099e-06,0.004447385053099481,-0.03101699107225447
-8.881426380368104e-06,0.005449368354134729,0.01735207180633337
-8.871426380368103e-06,0.004447385053099481,-0.01241350534971222
-8.861426380368101e-06,0.004781379486778049,0.002469283228321573
-8.851426380368099e-06,0.004447385053099481,0.01363137466184692
-8.841426380368098e-06,0.004113390619421673,-0.02357559678321896
-8.831426380368103e-06,0.005783362787813752,0.01735207180635537
-8.821426380368101e-06,0.004447385053099481,-0.004972111060695325
-8.8114263803681e-06,0.005115373920456617,-0.008692808205203774
-8.801426380368098e-06,0.001775429583671242,0.02107276895084013
-8.791426380368103e-06,0.00244341845102777,-0.03101699107223078
-8.781426380368102e-06,0.007453334956206592,0.006189980372830022
-8.7714263803681e-06,0.003445401752063777,0.002469283228321573
-8.761426380368099e-06,0.005449368354135184,0.02107276895086212
-8.751426380368104e-06,0.005449368354135184,0.01735207180635706
-8.741426380368102e-06,0.004781379486778049,-0.001251413916186876
-8.731426380368101e-06,0.007119340522528024,0.04339695181791451
-8.721426380368099e-06,0.004781379486778049,-0.004972111060695325
-8.711426380368104e-06,0.006117357221491712,0.02107276895085197
-8.701426380368103e-06,0.006451351655170888,0.01735207180635537
-8.691426380368101e-06,0.005115373920456617,-0.01613420249422067
-8.681426380368099e-06,0.00611735722149232,0.02479346609537227
-8.671426380368098e-06,0.005449368354135184,-0.004972111060690249
-8.661426380368103e-06,0.005449368354135184,0.006189980372830022
-8.651426380368101e-06,0.004113390619420913,0.01735207180635537
-8.6414263803681e-06,0.005115373920456617,-0.01241350534971222
-8.631426380368098e-06,0.005449368354135336,0.03223486038436886
-8.621426380368103e-06,0.0057833627878136,-0.01241350534969192
-8.611426380368102e-06,0.005115373920456617,0.01735207180635537
-8.6014263803681e-06,0.005783362787813752,0.02107276895086382
-8.591426380368098e-06,0.005783362787814056,-0.004972111060685173
-8.581426380368104e-06,0.006451351655170585,0.01735207180634522
-8.571426380368102e-06,0.00611735722149232,-0.004972111060695325
-8.5614263803681e-06,0.008789312690920863,0.006189980372830022
-8.551426380368099e-06,0.006451351655170888,0.02851416323988071
-8.541426380368104e-06,0.007119340522527721,-0.01613420249420037
-8.531426380368102e-06,0.009123307124599432,0.03223486038438916
-8.521426380368101e-06,0.009791295991956567,-0.02729629392774602
-8.511426380368099e-06,0.008455318257242295,0.006189980372830022
-8.501426380368098e-06,0.008455318257242448,0.02107276895085874
-8.491426380368103e-06,0.008789312690920863,0.00991067751733847
-8.481426380368101e-06,0.008455318257242295,0.02851416323988071
-8.4714263803681e-06,0.0104592848593137,-0.004972111060695325
-8.461426380368098e-06,0.01146126816034774,0.006189980372838482
-8.451426380368103e-06,0.00778732938988516,0.02479346609537227
-8.441426380368102e-06,0.009123307124599432,-0.01241350534971222
-8.4314263803681e-06,0.009791295991956567,0.01363137466184692
-8.421426380368098e-06,0.007119340522528632,-0.02729629392773079
-8.411426380368104e-06,0.008455318257241688,0.006189980372814791
-8.401426380368102e-06,0.006451351655170888,0.01735207180635537
-8.3914263803681e-06,0.008455318257242295,-0.03101699107225447
-8.381426380368099e-06,0.008121323823563727,0.02107276895086382
-8.371426380368104e-06,0.006451351655171647,-0.00497211106068348
-8.361426380368102e-06,0.00611735722149232,-0.01241350534971222
-8.351426380368101e-06,0.00611735722149232,0.00991067751733847
-8.341426380368099e-06,0.004781379486778049,-0.02729629392774602
-8.331426380368098e-06,0.007119340522526809,0.01363137466182831
-8.321426380368103e-06,0.004447385053099481,-0.02729629392774602
-8.311426380368101e-06,0.00611735722149232,-0.008692808205203774
-8.3014263803681e-06,0.004447385053099481,0.006189980372830022
-8.291426380368098e-06,0.006117357221492776,-0.01985489963870712
-8.281426380368103e-06,0.007119340522528024,0.02851416323988071
-8.271426380368102e-06,0.00611735722149232,-0.001251413916186876
-8.2614263803681e-06,0.006785346088849456,0.00991067751733847
-8.251426380368098e-06,0.006117357221492624,-0.00125141391619026
-8.241426380368104e-06,0.006785346088849152,-0.008692808205200391
-8.231426380368102e-06,0.008121323823563727,0.01735207180635537
-8.2214263803681e-06,0.005783362787813752,-0.01241350534971222
-8.211426380368099e-06,0.006451351655170888,0.01363137466184692
-8.201426380368104e-06,0.006117357221492472,0.02479346609536719
-8.191426380368102e-06,0.00611735722149232,-0.01613420249422067
-8.181426380368101e-06,0.00611735722149232,0.02107276895086382
-8.171426380368099e-06,0.005449368354135184,0.01735207180635537
-8.161426380368104e-06,0.004781379486778353,-0.001251413916178418
-8.151426380368103e-06,0.004447385053099481,0.006189980372830022
-8.141426380368101e-06,0.005783362787813752,-0.004972111060695325
-8.1314263803681e-06,0.007119340522528024,0.03595555752889761
-8.121426380368098e-06,0.003779396185743256,-0.02357559678321388
-8.111426380368103e-06,0.005783362787813752,0.02851416323988071
-8.101426380368101e-06,0.002443418451028074,0.00991067751733847
-8.0914263803681e-06,0.004781379486778049,-0.01241350534971222
-8.081426380368098e-06,0.006117357221491713,0.01735207180635199
-8.071426380368103e-06,0.004781379486778656,0.009910677517341853
-8.061426380368102e-06,0.005783362787813752,0.006189980372830022
-8.0514263803681e-06,0.004113390619420913,0.03223486038438916
-8.041426380368099e-06,0.003779396185743408,-0.004972111060676713
-8.031426380368104e-06,0.006117357221491257,0.035955557528879
-8.021426380368102e-06,0.004447385053099481,-0.001251413916186876
-8.011426380368101e-06,0.006451351655170888,0.02479346609537227
-8.001426380368099e-06,0.003779396185742345,0.02851416323988071
-7.991426380368104e-06,0.004781379486777594,-0.01241350534969361
-7.981426380368103e-06,0.005783362787813752,0.02479346609537227
-7.971426380368101e-06,0.004447385053099481,0.02107276895086382
-7.961426380368099e-06,0.006451351655170888,0.01735207180635537
-7.951426380368098e-06,0.004113390619421673,0.02479346609535873
-7.941426380368103e-06,0.005783362787813752,-0.004972111060695325
-7.931426380368101e-06,0.007119340522528024,0.03595555752889761
-7.9214263803681e-06,0.005115373920456617,-0.01613420249422067
-7.911426380368098e-06,0.007119340522528024,0.002469283228330032
-7.901426380368103e-06,0.007119340522528024,0.02107276895085536
-7.891426380368102e-06,0.006451351655170888,-0.01613420249422067
-7.8814263803681e-06,0.006451351655170888,0.04711764896242296
-7.871426380368099e-06,0.006451351655170433,0.006189980372831714
-7.861426380368104e-06,0.00544936835413564,0.009910677517336779
-7.851426380368102e-06,0.006785346088849456,0.02479346609537227
-7.841426380368101e-06,0.00611735722149232,-0.03101699107225447
-7.831426380368099e-06,0.006451351655170888,0.03595555752889761
-7.821426380368104e-06,0.005115373920457224,-0.004972111060676715
-7.811426380368103e-06,0.006451351655170888,0.02479346609537227
-7.801426380368101e-06,0.004113390619420913,0.03223486038438916
-7.791426380368099e-06,0.005115373920456617,-0.03101699107225447
-7.781426380368098e-06,0.007787329389883945,0.03967625467338406
-7.771426380368103e-06,0.005115373920456617,-0.008692808205203774
-7.761426380368101e-06,0.006451351655170888,0.01735207180635537
-7.7514263803681e-06,0.003779396185742345,0.00991067751733847
-7.741426380368098e-06,0.004781379486778809,-0.01241350534968684
-7.731426380368103e-06,0.006451351655170129,0.04339695181788913
-7.721426380368102e-06,0.006451351655170888,0.01363137466184692
-7.7114263803681e-06,0.00611735722149232,0.006189980372830022
-7.701426380368099e-06,0.006117357221492624,0.02479346609535027
-7.691426380368104e-06,0.006785346088849152,-0.02357559678321557
-7.681426380368102e-06,0.00778732938988516,0.02851416323988071
-7.671426380368101e-06,0.007453334956206592,-0.001251413916186876
-7.661426380368099e-06,0.007119340522528024,0.002469283228321573
-7.651426380368104e-06,0.009457301558276936,0.009910677517335088
-7.641426380368103e-06,0.008789312690920863,-0.01613420249422067
-7.631426380368101e-06,0.009457301558278,0.006189980372830022
-7.621426380368099e-06,0.009457301558278,-0.008692808205203774
-7.611426380368098e-06,0.0104592848593131,-0.001251413916178416
-7.601426380368103e-06,0.009123307124599432,0.01735207180635537
-7.591426380368101e-06,0.009791295991956567,0.00991067751733847
-7.5814263803681e-06,0.0104592848593137,0.01735207180635537
-7.571426380368098e-06,0.009123307124599888,0.01363137466184523
-7.561426380368103e-06,0.01012529042563468,0.009910677517340162
-7.551426380368102e-06,0.0104592848593137,0.02479346609537227
-7.5414263803681e-06,0.008789312690920863,-0.004972111060695325
-7.531426380368098e-06,0.01045928485931279,0.03223486038437393
-7.521426380368104e-06,0.008455318257243206,-0.001251413916171645
-7.511426380368102e-06,0.008455318257242295,-0.001251413916186876
-7.5014263803681e-06,0.006451351655170888,0.02107276895086382
-7.491426380368099e-06,0.008789312690920863,-0.01241350534971222
-7.481426380368104e-06,0.008455318257242448,0.009910677517328319
-7.471426380368102e-06,0.007453334956206592,0.01363137466184692
-7.461426380368101e-06,0.008121323823563727,0.02107276895086382
-7.451426380368099e-06,0.006451351655170888,0.02851416323988071
-7.441426380368098e-06,0.006451351655171192,-0.01613420249419698
-7.431426380368103e-06,0.007119340522528024,0.03595555752889761
-7.421426380368101e-06,0.004781379486778049,-0.004972111060695325
-7.4114263803681e-06,0.006451351655170888,0.02479346609537227
-7.401426380368098e-06,0.005115373920457224,0.03223486038437563
-7.391426380368103e-06,0.006451351655170888,0.002469283228321573
-7.381426380368102e-06,0.006785346088849456,0.02851416323988071
-7.3714263803681e-06,0.007119340522528024,0.01363137466184692
-7.361426380368098e-06,0.005115373920457072,0.01363137466185369
-7.351426380368104e-06,0.006117357221491865,0.02851416323987395
-7.341426380368102e-06,0.006451351655170888,0.002469283228321573
-7.3314263803681e-06,0.006785346088849456,0.03967625467340606
-7.321426380368099e-06,0.00611735722149232,0.02107276895086382
-7.311426380368104e-06,0.007453334956205985,0.009910677517343546
-7.301426380368102e-06,0.005115373920456617,0.02851416323988071
-7.291426380368101e-06,0.005783362787813752,-0.008692808205203774
-7.281426380368099e-06,0.007453334956206592,0.05827974039594831
-7.271426380368098e-06,0.004447385053100088,-0.012413505349697
-7.261426380368103e-06,0.005783362787813752,0.02107276895086382
-7.251426380368101e-06,0.004113390619420913,0.03595555752889761
-7.2414263803681e-06,0.005783362787813752,-0.001251413916186876
-7.231426380368098e-06,0.006117357221491409,0.02851416323986549
-7.221426380368103e-06,0.004113390619420913,-0.004972111060695325
-7.211426380368102e-06,0.006451351655170888,0.00991067751733847
-7.2014263803681e-06,0.003111407318385209,0.03595555752889761
-7.191426380368098e-06,0.005449368354135336,-0.0124135053496953
-7.181426380368104e-06,0.0057833627878136,0.02479346609535535
-7.171426380368102e-06,0.004447385053099481,-0.01241350534971222
-7.1614263803681e-06,0.005449368354135184,0.01735207180635537
-7.151426380368099e-06,0.003111407318385209,0.02107276895086382
-7.141426380368104e-06,0.005449368354134121,-0.01613420249420375
-7.131426380368102e-06,0.005783362787813752,0.03967625467340606
-7.121426380368101e-06,0.004113390619420913,-0.004972111060695325
-7.111426380368099e-06,0.004447385053099481,0.00991067751733847
-7.101426380368104e-06,0.004447385053099481,0.02107276895085874
-7.091426380368103e-06,0.004447385053099481,0.006189980372830022
-7.081426380368101e-06,0.00611735722149232,0.03595555752889761
-7.071426380368099e-06,0.003779396185742345,-0.001251413916186876
-7.061426380368098e-06,0.007119340522526809,0.006189980372841865
-7.051426380368103e-06,0.004447385053099481,0.03223486038438916
-7.041426380368101e-06,0.005115373920456617,-0.008692808205203774
-7.0314263803681e-06,0.007453334956206592,0.03595555752889761
-7.021426380368098e-06,0.005783362787813145,-0.01985489963871897
-7.011426380368103e-06,0.004447385053100088,0.002469283228311421
-7.001426380368102e-06,0.005449368354135184,0.02851416323988071
-6.9914263803681e-06,0.005115373920456617,-0.01985489963872912
