#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:18:30.191
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.59529625e-05,0.004447385053099481,0.01735207180635537
-1.59429625e-05,0.004447385053099481,-0.008692808205203774
-1.59329625e-05,0.004781379486777594,0.03967625467338068
-1.59229625e-05,0.0037793961857428,-0.01613420249419529
-1.59129625e-05,0.004781379486778049,0.03223486038438916
-1.59029625e-05,0.003111407318385209,0.002469283228321573
-1.58929625e-05,0.004781379486778049,-0.008692808205203774
-1.58829625e-05,0.004781379486778049,0.0285141632398638
-1.58729625e-05,0.003111407318385209,-0.001251413916186876
-1.58629625e-05,0.003445401752063777,0.02479346609537227
-1.58529625e-05,0.002109424017349506,0.02107276895086382
-1.584296249999999e-05,0.003111407318385817,0.009910677517345238
-1.58329625e-05,0.004447385053099481,0.02479346609537227
-1.58229625e-05,0.002443418451028074,-0.001251413916186876
-1.58129625e-05,0.004447385053099481,0.03223486038438916
-1.580296249999999e-05,0.003111407318386424,0.01363137466183507
-1.57929625e-05,0.005783362787812537,-0.01241350534970038
-1.57829625e-05,0.005449368354135184,0.02479346609537227
-1.57729625e-05,0.004781379486778049,-0.01241350534971222
-1.57629625e-05,0.005449368354134881,0.01363137466184692
-1.57529625e-05,0.004781379486778353,0.01363137466184692
-1.57429625e-05,0.005783362787813752,-0.01241350534971222
-1.57329625e-05,0.007453334956206592,0.02107276895086382
-1.57229625e-05,0.005783362787813752,-0.01241350534971222
-1.57129625e-05,0.006785346088849,0.0285141632398621
-1.57029625e-05,0.005783362787813752,0.002469283228321573
-1.56929625e-05,0.00778732938988516,-0.008692808205203774
-1.56829625e-05,0.006785346088849456,0.02851416323988071
-1.567296249999999e-05,0.006451351655171648,-0.008692808205198698
-1.56629625e-05,0.008121323823563727,0.002469283228321573
-1.56529625e-05,0.005449368354135184,0.01363137466184692
-1.56429625e-05,0.00778732938988516,-0.004972111060695325
-1.563296249999999e-05,0.007453334956205985,0.02851416323987395
-1.56229625e-05,0.006117357221492929,0.01363137466185369
-1.56129625e-05,0.00611735722149232,0.00991067751733847
-1.56029625e-05,0.00611735722149232,0.00991067751733847
-1.55929625e-05,0.006451351655171344,0.002469283228331725
-1.55829625e-05,0.007453334956206137,0.02479346609536211
-1.55729625e-05,0.005783362787813752,-0.001251413916186876
-1.55629625e-05,0.005449368354135184,0.00991067751733847
-1.55529625e-05,0.004113390619420913,0.02107276895086382
-1.55429625e-05,0.005783362787812992,0.002469283228330031
-1.55329625e-05,0.006785346088849456,0.02851416323988071
-1.55229625e-05,0.005449368354135184,-0.01613420249422067
-1.55129625e-05,0.005115373920456617,0.01735207180635537
-1.550296249999999e-05,0.003111407318386424,0.01363137466183677
-1.54929625e-05,0.005783362787813752,-0.008692808205203774
