#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:37:20.320
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.954153522607783e-06,0.005115373920456617,-0.008692808205203774
-8.944153522607781e-06,0.006451351655170888,0.00991067751733847
-8.93415352260778e-06,0.005449368354135488,0.03967625467339422
-8.924153522607785e-06,0.006117357221492017,0.01363137466185876
-8.914153522607783e-06,0.00611735722149232,0.04711764896242296
-8.904153522607782e-06,0.005783362787813752,0.002469283228321573
-8.89415352260778e-06,0.005783362787813752,0.002469283228321573
-8.884153522607785e-06,0.006451351655170585,0.03223486038437563
-8.874153522607784e-06,0.005115373920456617,-0.008692808205203774
-8.864153522607782e-06,0.007453334956206592,0.04711764896242296
-8.85415352260778e-06,0.004447385053099481,0.002469283228321573
-8.844153522607779e-06,0.006117357221492169,0.009910677517350315
-8.834153522607784e-06,0.005783362787813752,0.03595555752889761
-8.824153522607782e-06,0.006451351655170888,0.002469283228321573
-8.814153522607781e-06,0.004781379486778049,0.03595555752889761
-8.804153522607779e-06,0.005783362787813752,0.002469283228326648
-8.794153522607784e-06,0.005783362787813752,0.01363137466184184
-8.784153522607783e-06,0.006451351655170888,0.02851416323988071
-8.774153522607781e-06,0.00611735722149232,0.006189980372830022
-8.76415352260778e-06,0.007787329389883945,0.05083834610690434
-8.754153522607785e-06,0.005115373920457832,-0.008692808205176705
-8.744153522607783e-06,0.007119340522528024,0.002469283228321573
-8.734153522607782e-06,0.006451351655170888,0.02479346609537227
-8.72415352260778e-06,0.004781379486778049,-0.01241350534971222
-8.714153522607785e-06,0.007453334956205377,0.01735207180634183
-8.704153522607784e-06,0.005783362787813752,-0.008692808205203774
-8.694153522607782e-06,0.00611735722149232,0.01363137466184692
-8.68415352260778e-06,0.005115373920456617,0.02479346609537227
-8.674153522607779e-06,0.005449368354135033,-0.04217908250574259
-8.664153522607784e-06,0.005115373920456617,0.03967625467340606
-8.654153522607782e-06,0.00611735722149232,-0.01613420249422067
-8.644153522607781e-06,0.00611735722149232,0.002469283228321573
-8.634153522607779e-06,0.006785346088848849,0.00991067751732155
-8.624153522607784e-06,0.005449368354135791,-0.0272962939277291
-8.614153522607783e-06,0.004781379486778049,0.03595555752889761
-8.604153522607781e-06,0.006451351655170888,-0.004972111060695325
-8.59415352260778e-06,0.007787329389884248,-0.001251413916180108
-8.584153522607785e-06,0.005783362787814663,0.01363137466184015
-8.574153522607783e-06,0.005783362787813752,-0.02357559678323757
-8.564153522607782e-06,0.007453334956206592,0.02107276895086382
-8.55415352260778e-06,0.005115373920456617,-0.01613420249422067
-8.544153522607785e-06,0.007453334956205529,0.01363137466183338
-8.534153522607784e-06,0.007453334956206592,0.01735207180635537
-8.524153522607782e-06,0.008455318257242295,-0.03473768821676292
-8.51415352260778e-06,0.008455318257242295,0.03595555752889761
-8.504153522607779e-06,0.006451351655173015,-0.01613420249421052
-8.494153522607784e-06,0.01112727372667084,0.006189980372830022
-8.484153522607782e-06,0.006785346088849456,0.00991067751733847
-8.474153522607781e-06,0.009791295991956567,-0.02729629392774602
-8.464153522607779e-06,0.007119340522527873,0.04339695181788913
-8.454153522607784e-06,0.006785346088849456,-0.01241350534971222
-8.444153522607783e-06,0.00778732938988516,0.00991067751733847
-8.434153522607781e-06,0.008121323823563727,0.02107276895086382
-8.42415352260778e-06,0.006117357221492928,-0.0235755967832088
-8.414153522607785e-06,0.007453334956205985,0.0396762546733773
-8.404153522607783e-06,0.004781379486778049,-0.02357559678323757
-8.394153522607781e-06,0.007453334956206592,0.006189980372830022
-8.38415352260778e-06,0.005115373920456617,0.02479346609537227
-8.374153522607785e-06,0.005783362787813448,-0.01985489963870882
-8.364153522607783e-06,0.006451351655170888,0.03223486038438916
-8.354153522607782e-06,0.006451351655170888,-0.01985489963872912
-8.34415352260778e-06,0.00611735722149232,0.01363137466184692
-8.334153522607779e-06,0.006451351655170433,0.0285141632398621
-8.324153522607784e-06,0.005449368354135184,-0.01241350534971222
-8.314153522607782e-06,0.007453334956206592,0.01735207180635537
-8.304153522607781e-06,0.006785346088849456,-0.01613420249422067
-8.294153522607779e-06,0.006451351655170888,-0.004972111060683481
-8.284153522607784e-06,0.006451351655170888,0.02107276895086382
-8.274153522607783e-06,0.00611735722149232,-0.02729629392774602
-8.264153522607781e-06,0.00611735722149232,0.03967625467340606
-8.254153522607779e-06,0.004447385053101,-0.02729629392774094
-8.244153522607785e-06,0.007787329389883641,-0.01613420249422575
-8.234153522607783e-06,0.006785346088849456,0.02479346609537227
-8.224153522607781e-06,0.006785346088849456,-0.01985489963872912
-8.21415352260778e-06,0.006451351655170888,0.02851416323988071
-8.204153522607785e-06,0.007119340522527721,-0.0310169910722274
-8.194153522607783e-06,0.007119340522528024,0.002469283228321573
-8.184153522607782e-06,0.00611735722149232,-0.001251413916186876
-8.17415352260778e-06,0.00611735722149232,-0.03101699107225447
-8.164153522607785e-06,0.005449368354135488,0.02479346609534688
-8.154153522607784e-06,0.004447385053099481,-0.02729629392774602
-8.144153522607782e-06,0.004781379486778049,-0.001251413916186876
-8.134153522607781e-06,0.005449368354135184,0.002469283228321573
-8.124153522607779e-06,0.002443418451029289,-0.02357559678321219
-8.114153522607784e-06,0.005115373920456617,0.03223486038438916
-8.104153522607783e-06,0.004447385053099481,-0.01985489963872912
