#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:33:05.527
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.952044506258696e-06,0.004113390619420913,0.01363137466184692
-8.942044506258694e-06,0.001107440716313802,-0.01613420249422067
-8.932044506258693e-06,0.003779396185741889,0.009910677517335086
-8.922044506258698e-06,0.002777412884707097,0.002469283228324956
-8.912044506258696e-06,0.003445401752063777,0.02479346609537227
-8.902044506258695e-06,0.003779396185742345,0.02107276895086382
-8.892044506258693e-06,0.003111407318385209,-0.01241350534971222
-8.882044506258698e-06,0.005783362787812537,0.03223486038436886
-8.872044506258697e-06,0.002443418451028074,-0.008692808205203774
-8.862044506258695e-06,0.003779396185742345,0.00991067751733847
-8.852044506258694e-06,0.002443418451028074,0.02107276895086382
-8.842044506258692e-06,0.003445401752064385,-0.008692808205185162
-8.832044506258697e-06,0.004781379486778049,0.03223486038438916
-8.822044506258696e-06,0.002109424017349506,-0.008692808205203774
-8.812044506258694e-06,0.004781379486778049,0.01735207180635537
-8.802044506258692e-06,0.003445401752063777,0.03223486038437055
-8.792044506258698e-06,0.003445401752063777,-0.008692808205185164
-8.782044506258696e-06,0.003445401752063777,0.03223486038438916
-8.772044506258694e-06,0.003445401752063777,-0.01613420249422067
-8.762044506258693e-06,0.006451351655169521,0.01363137466185538
-8.752044506258698e-06,0.003445401752065144,0.0322348603843807
-8.742044506258696e-06,0.004113390619420913,0.002469283228321573
-8.732044506258695e-06,0.003779396185742345,0.03595555752889761
-8.722044506258693e-06,0.004781379486778049,0.01735207180635537
-8.712044506258698e-06,0.004781379486778049,0.02107276895086212
-8.702044506258697e-06,0.002777412884706641,0.01735207180635537
-8.692044506258695e-06,0.004113390619420913,-0.01241350534971222
-8.682044506258694e-06,0.003779396185742345,0.03223486038438916
-8.672044506258692e-06,0.003445401752064081,-0.0012514139161818
-8.662044506258697e-06,0.004113390619420913,0.00991067751733847
-8.652044506258696e-06,0.004447385053099481,0.01735207180635537
-8.642044506258694e-06,0.00611735722149232,-0.01613420249422067
-8.632044506258692e-06,0.005115373920455705,0.02107276895085536
-8.622044506258697e-06,0.00311140731838612,0.002469283228330031
-8.612044506258696e-06,0.004447385053099481,-0.001251413916186876
-8.602044506258694e-06,0.005115373920456617,0.00991067751733847
-8.592044506258693e-06,0.006785346088849608,-0.01241350534969023
-8.582044506258698e-06,0.007119340522527873,0.03595555752887562
-8.572044506258696e-06,0.003445401752063777,-0.004972111060695325
-8.562044506258695e-06,0.006451351655170888,0.01363137466184692
-8.552044506258693e-06,0.005449368354135184,-0.001251413916186876
-8.542044506258698e-06,0.006451351655170433,-0.02729629392773417
-8.532044506258697e-06,0.009457301558278,0.03223486038438916
-8.522044506258695e-06,0.006451351655170888,-0.008692808205203774
-8.512044506258693e-06,0.006785346088849456,-0.004972111060695325
-8.502044506258692e-06,0.007787329389885767,-0.004972111060702093
-8.492044506258697e-06,0.009123307124599432,-0.01985489963872912
-8.482044506258695e-06,0.01079327929299227,0.01735207180635537
-8.472044506258694e-06,0.008121323823563727,-0.008692808205203774
-8.462044506258692e-06,0.008455318257242295,-0.004972111060686865
-8.452044506258697e-06,0.008455318257242295,0.01363137466184692
-8.442044506258696e-06,0.007119340522528024,-0.008692808205203774
-8.432044506258694e-06,0.00778732938988516,0.02107276895086382
