#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:24:36.411
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.952434895833333e-06,0.004113390619420913,0.02851416323988071
-8.942434895833332e-06,0.005115373920456617,0.02479346609537227
-8.93243489583333e-06,0.006451351655170433,0.06572113468494491
-8.922434895833335e-06,0.00544936835413564,0.02107276895088412
-8.912434895833334e-06,0.007453334956206592,0.05083834610693141
-8.902434895833332e-06,0.00611735722149232,0.02851416323988071
-8.89243489583333e-06,0.006785346088849456,0.01735207180635537
-8.882434895833335e-06,0.00645135165517104,0.04711764896240943
-8.872434895833334e-06,0.007453334956206592,0.03595555752889761
-8.862434895833332e-06,0.006785346088849456,0.03967625467340606
-8.852434895833331e-06,0.005115373920456617,0.03223486038438916
-8.842434895833329e-06,0.006785346088849759,0.02107276895087566
-8.832434895833334e-06,0.007453334956206592,0.04711764896242296
-8.822434895833333e-06,0.00611735722149232,0.02479346609537227
-8.812434895833331e-06,0.007453334956206592,0.03595555752889761
-8.802434895833329e-06,0.007119340522527569,0.0285141632398621
-8.792434895833335e-06,0.006117357221492776,-0.01241350534969361
-8.782434895833333e-06,0.006451351655170888,0.04711764896242296
-8.772434895833331e-06,0.007119340522528024,0.002469283228321573
-8.76243489583333e-06,0.006451351655170128,0.01363137466184861
-8.752434895833335e-06,0.004781379486778809,0.01735207180635367
-8.742434895833333e-06,0.006785346088849456,0.006189980372830022
-8.732434895833332e-06,0.008789312690920863,0.02851416323988071
-8.72243489583333e-06,0.004781379486778049,0.00991067751733847
-8.712434895833335e-06,0.007119340522526961,0.00991067751733847
-8.702434895833334e-06,0.006451351655170888,0.006189980372830022
-8.692434895833332e-06,0.006451351655170888,0.006189980372830022
-8.682434895833331e-06,0.00778732938988516,0.02107276895086382
-8.672434895833329e-06,0.00511537392045768,0.002469283228321573
-8.662434895833334e-06,0.007453334956206592,0.002469283228321573
-8.652434895833333e-06,0.00611735722149232,0.01363137466184692
-8.642434895833331e-06,0.006451351655170888,-0.004972111060695325
-8.632434895833329e-06,0.007119340522527721,0.03967625467338576
-8.622434895833335e-06,0.006451351655171192,-0.004972111060675022
-8.612434895833333e-06,0.008455318257242295,0.02851416323988071
-8.602434895833331e-06,0.00611735722149232,0.02851416323988071
-8.59243489583333e-06,0.006785346088849608,-0.00497211106067333
-8.582434895833335e-06,0.007119340522527873,0.04339695181789251
-8.572434895833333e-06,0.007119340522528024,-0.008692808205203774
-8.562434895833332e-06,0.00778732938988516,0.01735207180635537
-8.55243489583333e-06,0.00611735722149232,0.01363137466184692
-8.542434895833335e-06,0.0077873293898844,0.002469283228326648
-8.532434895833334e-06,0.008789312690920863,0.02479346609537227
-8.522434895833332e-06,0.00778732938988516,-0.004972111060695325
-8.512434895833331e-06,0.008121323823563727,0.03595555752889761
-8.502434895833329e-06,0.009123307124598521,0.03595555752888238
-8.492434895833334e-06,0.007119340522528024,0.002469283228321573
-8.482434895833333e-06,0.009457301558278,0.05083834610693141
-8.472434895833331e-06,0.008455318257242295,0.01735207180635537
-8.462434895833329e-06,0.009791295991955353,0.03967625467340267
-8.452434895833335e-06,0.007119340522528024,0.03223486038438916
-8.442434895833333e-06,0.008121323823563727,-0.001251413916186876
-8.432434895833331e-06,0.009123307124599432,0.03595555752889761
-8.42243489583333e-06,0.00611735722149308,0.0024692832283368
-8.412434895833335e-06,0.0077873293898844,0.03595555752888238
-8.402434895833333e-06,0.006785346088849456,0.01735207180635537
-8.392434895833332e-06,0.007453334956206592,-0.01241350534971222
-8.38243489583333e-06,0.007119340522528024,0.03967625467340606
-8.372434895833335e-06,0.007787329389884856,0.006189980372845252
-8.362434895833334e-06,0.007453334956206592,0.03967625467340606
-8.352434895833332e-06,0.006785346088849456,0.02851416323988071
-8.342434895833331e-06,0.00778732938988516,-0.001251413916186876
-8.332434895833329e-06,0.006451351655170281,0.03595555752888238
-8.322434895833334e-06,0.005115373920456617,0.002469283228321573
-8.312434895833332e-06,0.007453334956206592,0.03223486038438916
-8.302434895833331e-06,0.00611735722149232,0.02851416323988071
-8.292434895833329e-06,0.006785346088849304,0.02107276895086889
-8.282434895833334e-06,0.006451351655170888,0.03223486038438916
-8.272434895833333e-06,0.008789312690920863,-0.001251413916186876
-8.262434895833331e-06,0.006451351655170888,0.03595555752889761
-8.25243489583333e-06,0.00812132382356312,0.02479346609536042
-8.242434895833335e-06,0.006785346088850064,-0.001251413916175032
-8.232434895833333e-06,0.008789312690920863,0.03595555752889761
-8.222434895833332e-06,0.00778732938988516,0.01735207180635537
-8.21243489583333e-06,0.008789312690920863,0.04339695181791451
-8.202434895833335e-06,0.008455318257242448,0.035955557528901
-8.192434895833334e-06,0.006785346088849456,0.00991067751733847
-8.182434895833332e-06,0.007119340522528024,0.05827974039594831
-8.17243489583333e-06,0.007119340522528024,-0.01241350534971222
-8.162434895833336e-06,0.00745333495620644,0.03595555752887562
-8.152434895833334e-06,0.005115373920456617,0.03595555752889761
-8.142434895833332e-06,0.005115373920456617,0.01363137466184692
-8.132434895833331e-06,0.006451351655170888,0.03595555752889761
-8.122434895833329e-06,0.004447385053099785,0.01363137466185707
-8.112434895833334e-06,0.005115373920456617,0.03595555752889761
-8.102434895833333e-06,0.004447385053099481,0.04339695181791451
-8.092434895833331e-06,0.003779396185742345,0.002469283228321573
-8.08243489583333e-06,0.006117357221491561,0.04339695181790267
-8.072434895833335e-06,0.004447385053100241,0.01735207180636721
-8.062434895833333e-06,0.004113390619420913,0.04339695181791451
-8.052434895833332e-06,0.004447385053099481,0.02851416323988071
-8.04243489583333e-06,0.006451351655169977,0.03595555752890776
-8.032434895833335e-06,0.004447385053100392,0.05827974039593815
-8.022434895833334e-06,0.004113390619420913,0.00991067751733847
-8.012434895833332e-06,0.005783362787813752,0.02107276895086382
-8.00243489583333e-06,0.004447385053099481,0.03595555752889761
-7.992434895833336e-06,0.005449368354134729,-0.001251413916169959
-7.982434895833334e-06,0.00611735722149232,0.04711764896242296
-7.972434895833332e-06,0.003779396185742345,0.002469283228321573
-7.962434895833331e-06,0.006785346088849456,0.02479346609537227
-7.952434895833329e-06,0.004447385053099937,0.03223486038437563
-7.942434895833334e-06,0.005449368354135184,0.002469283228321573
-7.932434895833333e-06,0.006785346088849456,0.05083834610693141
-7.922434895833331e-06,0.00611735722149232,-0.008692808205203774
-7.91243489583333e-06,0.006451351655170128,0.02107276895087228
-7.902434895833335e-06,0.004781379486778809,0.0396762546733976
-7.892434895833333e-06,0.008121323823563727,-0.01613420249422067
-7.882434895833332e-06,0.005115373920456617,0.02479346609537227
-7.87243489583333e-06,0.003445401752065448,0.002469283228326648
-7.862434895833335e-06,0.007119340522526354,0.01363137466184184
-7.852434895833333e-06,0.005783362787813752,0.00991067751733847
-7.842434895833332e-06,0.006785346088849456,0.006189980372830022
-7.83243489583333e-06,0.006451351655170888,0.03223486038438916
-7.822434895833335e-06,0.00544936835413564,-0.004972111060678408
-7.812434895833334e-06,0.006451351655170888,0.002469283228321573
-7.802434895833332e-06,0.005449368354135184,0.02479346609537227
-7.792434895833331e-06,0.00611735722149232,-0.001251413916186876
-7.782434895833329e-06,0.006117357221491561,0.05827974039592462
-7.772434895833334e-06,0.004447385053099481,0.006189980372830022
-7.762434895833333e-06,0.008121323823563727,0.01363137466184692
-7.752434895833331e-06,0.004447385053099481,0.03967625467340606
-7.742434895833329e-06,0.006785346088849759,-0.02357559678320373
-7.732434895833335e-06,0.007453334956206288,0.05083834610689757
-7.722434895833333e-06,0.006451351655170888,-0.004972111060695325
-7.712434895833331e-06,0.007453334956206592,0.03223486038438916
-7.70243489583333e-06,0.006117357221492472,0.01735207180634522
-7.692434895833335e-06,0.006451351655170736,-0.004972111060685173
-7.682434895833333e-06,0.008789312690920863,0.03223486038438916
-7.672434895833332e-06,0.006785346088849456,-0.008692808205203774
-7.66243489583333e-06,0.006451351655170888,0.006189980372830022
-7.652434895833335e-06,0.007787329389884553,0.03223486038437732
-7.642434895833334e-06,0.008121323823563727,-0.008692808205203774
-7.632434895833332e-06,0.01012529042563514,0.02851416323988071
-7.622434895833331e-06,0.008455318257242295,-0.008692808205203774
-7.612434895833329e-06,0.009791295991956111,0.01735207180635537
-7.602434895833334e-06,0.008789312690920863,0.01735207180635537
-7.592434895833333e-06,0.0104592848593137,0.002469283228321573
