#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:12:28.937
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.595118333333333e-05,0.003445401752063777,0.02851416323988071
-1.594118333333333e-05,0.003779396185742345,-0.01613420249422067
-1.593118333333333e-05,0.005783362787812992,0.02851416323987395
-1.592118333333334e-05,0.004113390619421672,0.01363137466185369
-1.591118333333333e-05,0.004113390619420913,0.01735207180635537
-1.590118333333333e-05,0.006451351655170888,0.02479346609537227
-1.589118333333333e-05,0.003779396185742345,0.006189980372830022
-1.588118333333334e-05,0.004781379486777594,0.03967625467339083
-1.587118333333333e-05,0.003445401752063777,0.00991067751733847
-1.586118333333333e-05,0.004781379486778049,0.01735207180635537
-1.585118333333333e-05,0.004113390619420913,0.02479346609537227
-1.584118333333333e-05,0.005115373920457072,-0.004972111060676713
-1.583118333333334e-05,0.00611735722149232,0.03595555752889761
-1.582118333333333e-05,0.003111407318385209,0.006189980372830022
-1.581118333333333e-05,0.00611735722149232,0.01735207180635537
-1.580118333333333e-05,0.005115373920456768,0.03967625467338914
-1.579118333333334e-05,0.005449368354135033,0.00246928322833849
-1.578118333333333e-05,0.00611735722149232,0.04339695181791451
-1.577118333333333e-05,0.005783362787813752,0.02107276895086382
-1.576118333333333e-05,0.005449368354135336,0.0173520718063706
-1.575118333333334e-05,0.0057833627878136,0.05083834610691618
-1.574118333333333e-05,0.004781379486778049,0.01363137466184692
-1.573118333333333e-05,0.007453334956206592,0.03595555752889761
-1.572118333333333e-05,0.00778732938988516,0.002469283228321573
-1.571118333333334e-05,0.00778732938988516,0.0433969518178959
-1.570118333333333e-05,0.00778732938988516,0.03223486038438916
-1.569118333333333e-05,0.009791295991956567,0.002469283228321573
-1.568118333333333e-05,0.009123307124599432,0.03595555752889761
-1.567118333333333e-05,0.007787329389885463,0.002469283228326648
-1.566118333333334e-05,0.008455318257242295,0.01363137466184692
-1.565118333333333e-05,0.01012529042563514,0.02479346609537227
-1.564118333333333e-05,0.008121323823563727,0.00991067751733847
-1.563118333333333e-05,0.007453334956205985,0.04339695181790774
-1.562118333333334e-05,0.006117357221492929,0.02851416323988748
-1.561118333333333e-05,0.008121323823563727,0.02107276895086382
-1.560118333333333e-05,0.005783362787813752,0.03595555752889761
-1.559118333333333e-05,0.00645135165517104,-0.01613420249418852
-1.558118333333334e-05,0.006785346088849304,0.05455904325140771
-1.557118333333333e-05,0.006451351655170888,0.006189980372830022
-1.556118333333333e-05,0.005783362787813752,0.02107276895086382
-1.555118333333333e-05,0.006451351655170888,0.03967625467340606
-1.554118333333334e-05,0.004447385053100392,-0.001251413916168266
-1.553118333333333e-05,0.00778732938988516,0.04711764896242296
-1.552118333333333e-05,0.004447385053099481,0.02107276895086382
-1.551118333333333e-05,0.005115373920456617,0.00991067751733847
-1.550118333333333e-05,0.004781379486778656,0.02479346609536211
-1.549118333333334e-05,0.00611735722149232,0.002469283228321573
-1.548118333333333e-05,0.005449368354135184,0.03595555752889761
-1.547118333333333e-05,0.004781379486778049,0.02851416323988071
-1.546118333333333e-05,0.004447385053100088,0.006189980372840173
-1.545118333333334e-05,0.005783362787813752,0.02851416323988071
-1.544118333333333e-05,0.005449368354135184,0.006189980372830022
-1.543118333333333e-05,0.00778732938988516,0.03595555752889761
-1.542118333333333e-05,0.00611735722149232,0.006189980372833405
-1.541118333333334e-05,0.00611735722149232,0.01363137466184354
-1.540118333333333e-05,0.004447385053099481,0.03967625467340606
-1.539118333333333e-05,0.006451351655170888,-0.001251413916186876
-1.538118333333333e-05,0.006451351655170888,0.04339695181791451
-1.537118333333334e-05,0.003111407318386728,0.01363137466186045
-1.536118333333333e-05,0.004447385053099481,0.01735207180635537
-1.535118333333333e-05,0.004781379486778049,0.03223486038438916
-1.534118333333333e-05,0.004113390619420913,0.006189980372830022
