#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:09:24.916
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.595751412429378e-05,0.005449368354135184,0.002469283228321573
-1.594751412429378e-05,0.004113390619420913,0.04711764896242296
-1.593751412429378e-05,0.003111407318385817,-0.001251413916185184
-1.592751412429379e-05,0.004447385053098874,0.002469283228319881
-1.591751412429378e-05,0.003779396185742345,0.02479346609537227
-1.590751412429378e-05,0.004781379486778049,-0.001251413916186876
-1.589751412429378e-05,0.003779396185742345,0.02851416323988071
-1.588751412429379e-05,0.002777412884707097,-0.01241350534969361
-1.587751412429378e-05,0.004781379486778049,0.00991067751733847
-1.586751412429378e-05,0.003779396185742345,0.01735207180635537
-1.585751412429378e-05,0.003111407318385209,-0.01241350534971222
-1.584751412429378e-05,0.005783362787811625,0.02851416323985872
-1.583751412429378e-05,0.001107440716313802,-0.01985489963872912
-1.582751412429378e-05,0.005115373920456617,0.02479346609537227
-1.581751412429378e-05,0.003779396185742345,0.01363137466184692
-1.580751412429378e-05,0.004447385053100393,-0.02357559678321388
-1.579751412429378e-05,0.006451351655169977,0.02851416323985703
-1.578751412429378e-05,0.003445401752063777,-0.004972111060695325
-1.577751412429378e-05,0.007453334956206592,0.006189980372830022
-1.576751412429378e-05,0.00444738505309933,0.03595555752887731
-1.575751412429379e-05,0.004113390619421065,-0.008692808205183471
-1.574751412429378e-05,0.005449368354135184,0.03223486038438916
-1.573751412429378e-05,0.004447385053099481,-0.001251413916186876
-1.572751412429378e-05,0.007119340522528024,0.00991067751733847
-1.571751412429379e-05,0.006451351655171192,0.01735207180635199
-1.570751412429378e-05,0.005115373920456617,-0.01241350534971222
-1.569751412429378e-05,0.006451351655170888,0.03595555752889761
-1.568751412429378e-05,0.005783362787813752,-0.008692808205203774
-1.567751412429378e-05,0.007787329389885311,0.01735207180635537
-1.566751412429378e-05,0.008121323823563727,0.01735207180635537
-1.565751412429378e-05,0.007119340522528024,-0.02357559678323757
-1.564751412429378e-05,0.006785346088849456,0.03967625467340606
-1.563751412429378e-05,0.007119340522528176,0.002469283228328341
-1.562751412429378e-05,0.00745333495620644,0.0173520718063486
-1.561751412429378e-05,0.00611735722149232,0.02851416323988071
-1.560751412429378e-05,0.005783362787813752,-0.004972111060695325
-1.559751412429378e-05,0.0057833627878136,0.0471176489623925
-1.558751412429379e-05,0.005449368354135336,-0.01985489963869866
-1.557751412429378e-05,0.005115373920456617,0.02851416323988071
-1.556751412429378e-05,0.004113390619420913,0.02107276895086382
-1.555751412429378e-05,0.005449368354135184,-0.01985489963872912
-1.554751412429379e-05,0.005115373920456768,0.03967625467337899
-1.553751412429378e-05,0.003445401752063777,-0.02357559678323757
-1.552751412429378e-05,0.00611735722149232,0.02851416323988071
-1.551751412429378e-05,0.004781379486778049,0.01735207180635537
-1.550751412429378e-05,0.003111407318386576,-0.01241350534968346
-1.549751412429378e-05,0.00611735722149232,0.05083834610693141
-1.548751412429378e-05,0.003779396185742345,-0.01241350534971222
-1.547751412429378e-05,0.005783362787813752,0.00991067751733847
-1.546751412429378e-05,0.003779396185742649,0.02479346609535535
-1.545751412429378e-05,0.004447385053099481,-0.01241350534971222
-1.544751412429378e-05,0.005449368354135184,0.04339695181791451
-1.543751412429378e-05,0.004113390619420913,-0.008692808205203774
-1.542751412429378e-05,0.006451351655170433,0.01735207180636214
-1.541751412429379e-05,0.00544936835413564,0.0322348603843824
-1.540751412429378e-05,0.005783362787813752,-0.02729629392774602
-1.539751412429378e-05,0.004447385053099481,0.02107276895086382
-1.538751412429378e-05,0.003779396185742345,-0.01241350534971222
-1.537751412429379e-05,0.004781379486777594,-0.001251413916191952
-1.536751412429378e-05,0.004781379486778049,0.002469283228321573
-1.535751412429378e-05,0.004447385053099481,-0.01241350534971222
-1.534751412429378e-05,0.004447385053099481,0.006189980372830022
-1.533751412429378e-05,0.003445401752064841,-0.008692808205202083
-1.532751412429378e-05,0.005783362787813752,-0.004972111060695325
-1.531751412429378e-05,0.002443418451028074,-0.001251413916186876
-1.530751412429378e-05,0.005115373920456617,-0.01613420249422067
-1.529751412429378e-05,0.002443418451028529,0.01363137466183338
-1.528751412429378e-05,0.003445401752063777,-0.01613420249422067
-1.527751412429378e-05,0.005449368354135184,-0.004972111060695325
-1.526751412429378e-05,0.003111407318385209,0.006189980372830022
-1.525751412429378e-05,0.001441435149994648,-0.02357559678321557
-1.524751412429379e-05,0.00645135165516861,0.02479346609535027
-1.523751412429378e-05,0.002777412884706641,-0.02729629392774602
-1.522751412429378e-05,0.003779396185742345,-0.008692808205203774
-1.521751412429378e-05,0.004781379486778049,0.01363137466184692
-1.520751412429379e-05,0.0037793961857428,-0.03101699107223416
-1.519751412429378e-05,0.005449368354135184,0.03595555752889761
-1.518751412429378e-05,0.004113390619420913,-0.02357559678323757
-1.517751412429378e-05,0.004447385053099481,-0.008692808205203774
-1.516751412429379e-05,0.005115373920456313,-0.00125141391619026
-1.515751412429378e-05,0.003445401752063777,-0.03101699107225447
-1.514751412429378e-05,0.004781379486778049,0.006189980372830022
-1.513751412429378e-05,0.004113390619420913,-0.01985489963872912
-1.512751412429378e-05,0.005783362787813448,-0.008692808205203774
-1.511751412429378e-05,0.005115373920456617,-0.008692808205203774
-1.510751412429378e-05,0.003779396185742345,-0.03473768821676292
-1.509751412429378e-05,0.004781379486778049,-0.001251413916186876
-1.508751412429378e-05,0.002443418451029441,-0.01985489963872404
-1.507751412429378e-05,0.005449368354133817,-0.00869280820520885
-1.506751412429378e-05,0.004781379486778049,-0.01241350534971222
-1.505751412429378e-05,0.002443418451028074,-0.03101699107225447
-1.504751412429378e-05,0.005449368354133817,0.02107276895084182
-1.503751412429379e-05,0.002443418451029441,-0.02729629392772402
-1.502751412429378e-05,0.004113390619420913,0.006189980372830022
-1.501751412429378e-05,0.005115373920456617,0.00991067751733847
-1.500751412429378e-05,0.00144143514999237,-0.02357559678323757
-1.499751412429379e-05,0.002777412884706034,0.02479346609535027
-1.498751412429378e-05,0.002109424017349506,-0.02729629392774602
-1.497751412429378e-05,0.003111407318385209,-0.001251413916186876
-1.496751412429378e-05,0.003445401752063777,0.002469283228321573
-1.495751412429378e-05,0.002109424017349809,-0.0198548996387122
-1.494751412429378e-05,0.002777412884706641,0.01735207180635537
-1.493751412429378e-05,0.002109424017349506,-0.02357559678323757
-1.492751412429378e-05,0.004447385053099481,-0.001251413916186876
-1.491751412429378e-05,0.002777412884706793,0.002469283228297885
-1.490751412429378e-05,0.003111407318385058,-0.04962047679477302
-1.489751412429378e-05,0.003445401752063777,0.02851416323988071
-1.488751412429378e-05,0.004113390619420913,-0.02729629392774602
