#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:42:46.681
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.954086134453786e-06,0.003445401752063777,-0.01985489963872912
-8.944086134453785e-06,0.005783362787813752,0.01735207180635537
-8.934086134453783e-06,0.003445401752063322,0.01735207180635029
-8.924086134453788e-06,0.002443418451028529,0.006189980372835097
-8.914086134453787e-06,0.004781379486778049,0.03967625467340606
-8.904086134453785e-06,0.003445401752063777,-0.01241350534971222
-8.894086134453783e-06,0.00611735722149232,0.01735207180635537
-8.884086134453789e-06,0.003779396185743408,0.0322348603843824
-8.874086134453787e-06,0.004781379486778049,-0.02357559678323757
-8.864086134453785e-06,0.007453334956206592,0.03223486038438916
-8.854086134453784e-06,0.004113390619420913,-0.01613420249422067
-8.844086134453782e-06,0.005783362787813904,0.01363137466184692
-8.834086134453787e-06,0.00611735722149232,0.01363137466184692
-8.824086134453786e-06,0.005115373920456617,-0.01985489963872912
-8.814086134453784e-06,0.006451351655170888,0.02851416323988071
-8.804086134453783e-06,0.004447385053100696,-0.001251413916186876
-8.794086134453788e-06,0.007119340522526809,-0.001251413916186876
-8.784086134453786e-06,0.005449368354135184,0.006189980372830022
-8.774086134453785e-06,0.006785346088849456,-0.02357559678323757
-8.764086134453783e-06,0.006117357221491257,0.03967625467338068
-8.754086134453788e-06,0.003779396185743408,-0.01613420249419529
-8.744086134453787e-06,0.005783362787813752,0.00991067751733847
-8.734086134453785e-06,0.005115373920456617,0.002469283228321573
-8.724086134453783e-06,0.004113390619420913,-0.01613420249422067
-8.714086134453789e-06,0.005449368354134577,0.03223486038436717
-8.704086134453787e-06,0.004113390619420913,-0.02729629392774602
-8.694086134453785e-06,0.005783362787813752,0.002469283228321573
-8.684086134453784e-06,0.005115373920456617,0.00991067751733847
-8.674086134453782e-06,0.006451351655170888,-0.01613420249419868
-8.664086134453787e-06,0.006451351655170888,0.03223486038438916
-8.654086134453786e-06,0.004447385053099481,-0.02729629392774602
-8.644086134453784e-06,0.007453334956206592,-0.008692808205203774
-8.634086134453783e-06,0.005115373920456465,0.002469283228306345
-8.624086134453788e-06,0.004781379486778201,-0.03101699107223924
-8.614086134453786e-06,0.006451351655170888,0.03967625467340606
-8.604086134453785e-06,0.006785346088849456,-0.008692808205203774
-8.594086134453783e-06,0.007119340522527265,-0.008692808205197007
-8.584086134453788e-06,0.005449368354135944,0.006189980372823254
-8.574086134453787e-06,0.006785346088849456,-0.03101699107225447
-8.564086134453785e-06,0.006451351655170888,0.03967625467340606
-8.554086134453783e-06,0.00611735722149232,-0.03473768821676292
-8.544086134453789e-06,0.008789312690919648,0.009910677517318167
-8.534086134453787e-06,0.008121323823563727,0.006189980372830022
-8.524086134453785e-06,0.007453334956206592,-0.04217908250577981
-8.514086134453784e-06,0.00778732938988516,0.04339695181791451
-8.504086134453782e-06,0.006451351655171952,-0.01613420249420544
-8.494086134453787e-06,0.008789312690920863,0.01735207180635537
-8.484086134453786e-06,0.008121323823563727,0.006189980372830022
-8.474086134453784e-06,0.007119340522528024,-0.02729629392774602
-8.464086134453783e-06,0.007453334956205985,0.03595555752887054
-8.454086134453788e-06,0.00611735722149232,-0.02357559678323757
-8.444086134453786e-06,0.008121323823563727,0.002469283228321573
-8.434086134453785e-06,0.007453334956206592,0.01735207180635537
-8.424086134453783e-06,0.006117357221492928,-0.03101699107223247
-8.414086134453788e-06,0.007453334956205985,0.01735207180633337
-8.404086134453786e-06,0.005115373920456617,-0.03473768821676292
-8.394086134453785e-06,0.006451351655170888,0.002469283228321573
-8.384086134453783e-06,0.006451351655170888,0.006189980372830022
-8.374086134453788e-06,0.006117357221492472,-0.01241350534970376
