#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:58:44.712
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.095700265251989e-05,0.005115373920456617,-0.02357559678323757
-2.094700265251989e-05,0.007453334956206592,0.01735207180635537
-2.093700265251989e-05,0.00311140731838688,-0.01241350534970884
-2.092700265251989e-05,0.006785346088847785,-0.004972111060698709
-2.091700265251989e-05,0.007119340522528024,0.01363137466184692
-2.090700265251989e-05,0.00611735722149232,-0.02729629392774602
-2.089700265251989e-05,0.00611735722149232,0.03223486038438916
-2.08870026525199e-05,0.005449368354135488,-0.02729629392771895
-2.087700265251989e-05,0.007453334956206592,0.006189980372830022
-2.086700265251989e-05,0.005449368354135184,0.006189980372830022
-2.085700265251989e-05,0.00778732938988516,-0.03845838536127136
-2.084700265251989e-05,0.007787329389884248,0.01735207180633337
-2.083700265251989e-05,0.005783362787813752,-0.03101699107225447
-2.082700265251989e-05,0.007453334956206592,-0.008692808205203774
-2.081700265251989e-05,0.007453334956206592,0.01735207180635537
-2.080700265251989e-05,0.007119340522527265,-0.01613420249420544
-2.079700265251989e-05,0.005449368354135944,0.01735207180634014
-2.078700265251989e-05,0.00778732938988516,-0.02357559678323757
-2.077700265251989e-05,0.007453334956206592,-0.008692808205203774
-2.076700265251989e-05,0.007119340522527873,0.02479346609534858
-2.075700265251989e-05,0.006785346088849608,-0.02729629392772233
-2.074700265251989e-05,0.005115373920456617,0.03595555752889761
-2.073700265251989e-05,0.006451351655170888,-0.008692808205203774
-2.072700265251989e-05,0.007119340522528024,0.002469283228321573
-2.07170026525199e-05,0.006785346088849608,0.0173520718063486
-2.070700265251989e-05,0.004781379486778049,-0.01613420249422067
-2.069700265251989e-05,0.005115373920456617,0.02479346609537227
-2.068700265251989e-05,0.004113390619420913,-0.004972111060695325
-2.067700265251989e-05,0.00645135165517104,0.002469283228333416
-2.066700265251989e-05,0.006785346088849456,0.02851416323988071
-2.065700265251989e-05,0.004447385053099481,-0.01613420249422067
-2.064700265251989e-05,0.004781379486778049,0.03595555752889761
-2.063700265251989e-05,0.005115373920456768,-0.02357559678322065
-2.062700265251989e-05,0.005449368354135033,0.01363137466183
-2.061700265251989e-05,0.004447385053099481,0.02479346609537227
-2.060700265251989e-05,0.005449368354135184,-0.02357559678323757
-2.059700265251989e-05,0.005449368354134881,0.04711764896239927
-2.058700265251989e-05,0.004781379486778353,-0.004972111060671636
-2.057700265251989e-05,0.004113390619420913,0.01735207180635537
-2.056700265251989e-05,0.006785346088849456,0.00991067751733847
-2.055700265251989e-05,0.004781379486778049,-0.02729629392774602
-2.05470026525199e-05,0.004781379486778049,0.04711764896238912
-2.053700265251989e-05,0.004113390619420913,-0.02357559678323757
-2.052700265251989e-05,0.005783362787813752,0.01735207180635537
-2.051700265251989e-05,0.005783362787813752,0.03967625467340606
-2.050700265251989e-05,0.004781379486778201,-0.03473768821672231
-2.049700265251989e-05,0.005115373920456617,0.05455904325143986
-2.048700265251989e-05,0.003445401752063777,-0.01241350534971222
-2.047700265251989e-05,0.004781379486778049,0.02107276895086382
-2.046700265251989e-05,0.0057833627878136,0.01735207180633845
-2.045700265251989e-05,0.005449368354135184,-0.01985489963872912
-2.044700265251989e-05,0.00611735722149232,0.05827974039594831
-2.043700265251989e-05,0.003779396185742345,-0.004972111060695325
-2.042700265251989e-05,0.007119340522527873,0.01363137466185369
-2.041700265251989e-05,0.006785346088849608,0.02851416323987395
-2.040700265251989e-05,0.006451351655170888,-0.01241350534971222
-2.039700265251989e-05,0.006451351655170888,0.02851416323988071
-2.038700265251989e-05,0.004447385053099481,-0.01241350534971222
-2.03770026525199e-05,0.005783362787813145,0.01363137466183507
-2.036700265251989e-05,0.004447385053099481,0.03223486038438916
-2.035700265251989e-05,0.00611735722149232,-0.008692808205203774
-2.034700265251989e-05,0.005783362787813752,0.02479346609537227
-2.033700265251989e-05,0.004781379486779112,-0.01985489963871051
-2.032700265251989e-05,0.007119340522528024,0.02107276895086382
-2.031700265251989e-05,0.006785346088849456,0.02107276895086382
-2.030700265251989e-05,0.007119340522528024,-0.03101699107225447
-2.029700265251989e-05,0.008121323823562968,0.04711764896240266
-2.028700265251989e-05,0.006451351655170888,0.002469283228321573
-2.027700265251989e-05,0.008121323823563727,0.002469283228321573
-2.026700265251989e-05,0.006785346088849456,0.01363137466184692
-2.025700265251989e-05,0.007787329389885767,-0.02357559678321219
-2.024700265251989e-05,0.009123307124598825,0.03223486038436378
-2.023700265251989e-05,0.006785346088849456,-0.008692808205203774
-2.022700265251989e-05,0.0104592848593137,0.02851416323988071
-2.021700265251989e-05,0.008121323823563727,0.02479346609537227
-2.020700265251989e-05,0.008789312690920559,-0.001251413916175032
-2.019700265251989e-05,0.009791295991956567,0.03595555752889761
-2.018700265251989e-05,0.00778732938988516,-0.008692808205203774
-2.017700265251989e-05,0.01246325146138511,0.01735207180635537
