#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:21:36.062
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.953919062832803e-06,0.004781379486778049,-0.01985489963872912
-8.943919062832802e-06,0.005783362787813752,-0.001251413916186876
-8.9339190628328e-06,0.004447385053099633,0.03967625467337222
-8.923919062832805e-06,0.004781379486777897,-0.03473768821672908
-8.913919062832804e-06,0.006451351655170888,0.04711764896242296
-8.903919062832802e-06,0.004447385053099481,-0.02357559678323757
-8.893919062832801e-06,0.005115373920456617,0.002469283228321573
-8.883919062832806e-06,0.006117357221491865,0.03223486038437563
-8.873919062832804e-06,0.005115373920456617,-0.02357559678323757
-8.863919062832803e-06,0.006451351655170888,0.02107276895086382
-8.853919062832801e-06,0.00611735722149232,-0.008692808205203774
-8.843919062832799e-06,0.006785346088849304,-0.01241350534970038
-8.833919062832805e-06,0.006451351655170888,0.01363137466184692
-8.823919062832803e-06,0.005783362787813752,-0.02729629392774602
-8.813919062832801e-06,0.005783362787813752,0.02851416323988071
-8.8039190628328e-06,0.005115373920457224,-0.01241350534970546
-8.793919062832805e-06,0.00645135165517028,0.002469283228314805
-8.783919062832803e-06,0.005449368354135184,0.02851416323988071
-8.773919062832802e-06,0.006785346088849456,-0.01613420249422067
-8.7639190628328e-06,0.007119340522527721,0.02107276895084351
-8.753919062832805e-06,0.006451351655171192,-0.02357559678321727
-8.743919062832804e-06,0.006785346088849456,-0.01241350534971222
-8.733919062832802e-06,0.006785346088849456,0.02107276895086382
-8.723919062832801e-06,0.007119340522528024,-0.02729629392774602
-8.713919062832806e-06,0.008455318257241688,0.0396762546733756
-8.703919062832804e-06,0.006451351655170888,-0.01613420249422067
-8.693919062832803e-06,0.009123307124599432,-0.001251413916186876
-8.683919062832801e-06,0.006785346088849456,0.01735207180635537
-8.673919062832799e-06,0.006785346088849608,-0.01241350534970546
-8.663919062832805e-06,0.007119340522528024,0.002469283228321573
-8.653919062832803e-06,0.007453334956206592,-0.02357559678323757
-8.643919062832801e-06,0.006451351655170888,0.00991067751733847
-8.6339190628328e-06,0.007453334956206744,0.009910677517314783
-8.623919062832805e-06,0.007787329389885008,-0.04217908250575612
-8.613919062832803e-06,0.007453334956206592,0.03223486038438916
-8.603919062832802e-06,0.008455318257242295,-0.01985489963872912
-8.5939190628328e-06,0.009123307124599129,0.002469283228331725
-8.583919062832805e-06,0.008455318257242599,0.02479346609536211
-8.573919062832804e-06,0.009123307124599432,-0.02357559678323757
-8.563919062832802e-06,0.007453334956206592,0.03595555752889761
-8.553919062832801e-06,0.008121323823563727,-0.008692808205203774
-8.543919062832806e-06,0.009791295991955808,-0.008692808205203774
-8.533919062832804e-06,0.0104592848593137,0.00991067751733847
-8.523919062832803e-06,0.00778732938988516,-0.004972111060695325
-8.513919062832801e-06,0.01012529042563514,0.02107276895086382
-8.503919062832799e-06,0.009457301558279063,-0.02729629392772571
-8.493919062832805e-06,0.01179526259402797,0.01735207180635537
-8.483919062832803e-06,0.01012529042563514,0.006189980372830022
-8.473919062832801e-06,0.009457301558278,-0.03101699107225447
-8.4639190628328e-06,0.0117952625940263,0.01735207180633845
-8.453919062832805e-06,0.008121323823563727,-0.01985489963872912
-8.443919062832803e-06,0.0104592848593137,0.00991067751733847
-8.433919062832802e-06,0.009457301558278,0.00991067751733847
-8.4239190628328e-06,0.008455318257242599,-0.01241350534968346
-8.413919062832805e-06,0.009123307124599129,0.05083834610690265
-8.403919062832804e-06,0.007119340522528024,-0.004972111060695325
-8.393919062832802e-06,0.008455318257242295,-0.008692808205203774
-8.3839190628328e-06,0.007453334956206592,0.01735207180635537
-8.373919062832806e-06,0.006117357221492929,-0.01613420249420544
-8.363919062832804e-06,0.007119340522528024,0.03223486038438916
-8.353919062832802e-06,0.00611735722149232,-0.004972111060695325
-8.343919062832801e-06,0.00778732938988516,-0.004972111060695325
-8.333919062832799e-06,0.005783362787813297,0.02851416323986379
-8.323919062832804e-06,0.004781379486778049,-0.008692808205203774
-8.313919062832803e-06,0.007119340522528024,0.03967625467340606
-8.303919062832801e-06,0.003111407318385209,-0.008692808205203774
-8.2939190628328e-06,0.00645135165517104,0.01735207180636044
-8.283919062832805e-06,0.006785346088849456,0.02851416323988071
-8.273919062832803e-06,0.005449368354135184,-0.01241350534971222
-8.263919062832802e-06,0.005783362787813752,0.02851416323988071
-8.2539190628328e-06,0.006451351655171495,0.002469283228318189
-8.243919062832805e-06,0.007787329389884553,-0.004972111060691941
-8.233919062832804e-06,0.006451351655170888,0.02107276895086382
-8.223919062832802e-06,0.005115373920456617,-0.001251413916186876
-8.2139190628328e-06,0.00778732938988516,0.05455904325143986
-8.203919062832806e-06,0.006117357221493079,-0.004972111060668256
-8.193919062832804e-06,0.007453334956206592,0.02107276895086382
-8.183919062832802e-06,0.006451351655170888,0.02479346609537227
-8.173919062832801e-06,0.005449368354135184,-0.01241350534971222
-8.163919062832806e-06,0.006117357221492017,0.04339695181788913
-8.153919062832804e-06,0.005449368354135184,-0.004972111060695325
-8.143919062832803e-06,0.005783362787813752,0.01363137466184692
-8.133919062832801e-06,0.004447385053099481,0.02851416323988071
-8.1239190628328e-06,0.003445401752064081,0.002469283228333416
-8.113919062832805e-06,0.004113390619420913,0.02851416323988071
-8.103919062832803e-06,0.004113390619420913,0.002469283228321573
-8.093919062832802e-06,0.005115373920456617,0.00991067751733847
-8.0839190628328e-06,0.004113390619421216,0.03223486038436886
-8.073919062832805e-06,0.004781379486777745,-0.01241350534969192
-8.063919062832804e-06,0.004781379486778049,0.05083834610693141
-8.053919062832802e-06,0.005783362787813752,0.006189980372830022
-8.0439190628328e-06,0.005783362787813145,-0.00125141391617334
-8.033919062832806e-06,0.004447385053100088,0.02851416323986718
-8.023919062832804e-06,0.005783362787813752,-0.01613420249422067
-8.013919062832802e-06,0.00611735722149232,0.03223486038438916
-8.003919062832801e-06,0.004447385053099481,0.002469283228321573
-7.993919062832806e-06,0.004781379486777897,0.01363137466184184
-7.983919062832804e-06,0.004781379486778049,0.02479346609537227
-7.973919062832803e-06,0.004781379486778049,-0.004972111060695325
-7.963919062832801e-06,0.005783362787813752,0.05827974039594831
-7.9539190628328e-06,0.00377939618574356,-0.0012514139161818
-7.943919062832805e-06,0.006451351655170888,0.00991067751733847
-7.933919062832803e-06,0.004447385053099481,0.04339695181791451
-7.923919062832801e-06,0.005115373920456617,0.002469283228321573
-7.9139190628328e-06,0.006117357221491409,0.05083834610690941
-7.903919062832805e-06,0.004113390619421824,0.002469283228343569
-7.893919062832803e-06,0.006451351655170888,0.02107276895086382
-7.883919062832802e-06,0.004447385053099481,0.04711764896242296
-7.8739190628328e-06,0.005783362787814207,0.01363137466186722
-7.863919062832805e-06,0.006785346088849,0.058279740395928
-7.853919062832804e-06,0.005115373920456617,0.00991067751733847
-7.843919062832802e-06,0.004781379486778049,0.03595555752889761
-7.833919062832801e-06,0.006785346088849456,0.05455904325143986
-7.823919062832806e-06,0.003779396185743712,0.01363137466186553
-7.813919062832804e-06,0.006785346088849456,0.07316252897398209
-7.803919062832803e-06,0.005449368354135184,0.01363137466184692
-7.793919062832801e-06,0.006785346088849456,0.02851416323988071
-7.783919062832799e-06,0.006785346088848849,0.05455904325142463
-7.773919062832805e-06,0.005449368354135184,0.02107276895086382
-7.763919062832803e-06,0.006785346088849456,0.06572113468496521
-7.753919062832801e-06,0.004781379486778049,-0.004972111060695325
-7.7439190628328e-06,0.006451351655171344,0.03595555752890269
-7.733919062832805e-06,0.007453334956206137,0.04711764896241788
-7.723919062832803e-06,0.00611735722149232,0.006189980372830022
-7.713919062832802e-06,0.007119340522528024,0.04711764896242296
-7.7039190628328e-06,0.0064513516551718,0.01735207180635875
-7.693919062832805e-06,0.008455318257241384,0.02479346609536888
-7.683919062832804e-06,0.006785346088849456,0.04339695181791451
-7.673919062832802e-06,0.00778732938988516,-0.01241350534971222
-7.663919062832801e-06,0.00778732938988516,0.07316252897398209
-7.653919062832806e-06,0.006785346088849911,0.01363137466187399
-7.643919062832804e-06,0.009123307124599432,0.04339695181791451
-7.633919062832803e-06,0.008121323823563727,0.03595555752889761
-7.623919062832801e-06,0.007119340522528024,0.01363137466184692
-7.613919062832799e-06,0.009791295991955657,0.04339695181790605
-7.603919062832805e-06,0.00778732938988516,0.02479346609537227
-7.593919062832803e-06,0.009457301558278,0.02479346609537227
-7.583919062832801e-06,0.009123307124599432,0.05455904325143986
-7.5739190628328e-06,0.007787329389886375,0.006189980372848633
-7.563919062832805e-06,0.01045928485931249,0.04711764896240435
-7.553919062832803e-06,0.006785346088849456,0.006189980372830022
-7.543919062832802e-06,0.009123307124599432,0.02851416323988071
-7.5339190628328e-06,0.008121323823563424,0.03967625467338576
-7.523919062832805e-06,0.007453334956206896,-0.004972111060675022
-7.513919062832804e-06,0.008789312690920863,0.04339695181791451
-7.503919062832802e-06,0.005783362787813752,-0.004972111060695325
-7.493919062832801e-06,0.007453334956206592,0.01735207180635537
-7.483919062832806e-06,0.008121323823563424,0.02107276895086212
-7.473919062832804e-06,0.00611735722149232,-0.01241350534971222
-7.463919062832803e-06,0.007119340522528024,0.03967625467340606
-7.453919062832801e-06,0.004113390619420913,-0.008692808205203774
-7.443919062832799e-06,0.007119340522527113,0.02479346609537396
-7.433919062832804e-06,0.005115373920456617,0.02851416323988071
-7.423919062832803e-06,0.005783362787813752,-0.01613420249422067
-7.413919062832801e-06,0.005115373920456617,0.05827974039594831
-7.4039190628328e-06,0.004113390619422432,0.01363137466185538
-7.393919062832805e-06,0.007453334956206592,0.03223486038438916
-7.383919062832803e-06,0.005783362787813752,0.04339695181791451
-7.373919062832802e-06,0.006785346088849456,-0.004972111060695325
-7.3639190628328e-06,0.006117357221492472,0.05827974039593139
-7.353919062832805e-06,0.006451351655170736,0.02107276895088073
-7.343919062832804e-06,0.006451351655170888,0.02107276895086382
-7.333919062832802e-06,0.005783362787813752,0.03223486038438916
-7.3239190628328e-06,0.006451351655170888,0.006189980372830022
-7.313919062832806e-06,0.007787329389884553,0.03967625467339083
-7.303919062832804e-06,0.005449368354135184,0.00991067751733847
-7.293919062832802e-06,0.00778732938988516,0.01735207180635537
-7.283919062832801e-06,0.00611735722149232,0.02851416323988071
-7.273919062832799e-06,0.0057833627878136,-0.004972111060669945
-7.263919062832804e-06,0.005449368354135184,0.05083834610693141
-7.253919062832803e-06,0.002443418451028074,0.01735207180635537
-7.243919062832801e-06,0.005783362787813752,0.02107276895086382
-7.2339190628328e-06,0.00277741288470816,0.03967625467339083
-7.223919062832805e-06,0.00611735722149232,0.006189980372830022
-7.213919062832803e-06,0.005783362787813752,0.04711764896242296
-7.203919062832802e-06,0.002777412884706641,0.006189980372830022
-7.1939190628328e-06,0.005449368354134424,0.0173520718063706
-7.183919062832805e-06,0.003779396185743104,0.05083834610691618
-7.173919062832804e-06,0.003445401752063777,-0.01241350534971222
-7.163919062832802e-06,0.006785346088849456,0.06200043754045675
-7.1539190628328e-06,0.003445401752063777,-0.004972111060695325
-7.143919062832806e-06,0.005783362787812689,0.02479346609535873
-7.133919062832804e-06,0.005115373920456617,0.02851416323988071
-7.123919062832802e-06,0.004447385053099481,-0.004972111060695325
-7.113919062832801e-06,0.00611735722149232,0.02479346609537227
-7.103919062832806e-06,0.003779396185743408,0.013631374661852
-7.093919062832804e-06,0.005449368354135184,0.01735207180635537
-7.083919062832803e-06,0.004113390619420913,0.02107276895086382
-7.073919062832801e-06,0.003779396185742345,-0.008692808205203774
-7.0639190628328e-06,0.0057833627878136,0.04711764896240435
