#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:33:45.269
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.534254143646416e-07,0.006785346088849456,0.02851416323988071
-4.4342541436464e-07,0.006785346088849456,0.002469283228321573
-4.334254143646384e-07,0.008121323823563727,0.02107276895086382
-4.234254143646368e-07,0.006117357221492472,0.006189980372823253
-4.13425414364642e-07,0.006451351655170736,-0.008692808205197007
-4.034254143646404e-07,0.005115373920456617,0.00991067751733847
-3.934254143646388e-07,0.007119340522528024,-0.01241350534971222
-3.834254143646372e-07,0.00778732938988516,0.01363137466184692
-3.734254143646424e-07,0.007119340522528328,0.002469283228326648
-3.634254143646408e-07,0.007453334956206592,0.006189980372830022
-3.534254143646392e-07,0.00778732938988516,0.02479346609537227
-3.434254143646376e-07,0.00778732938988516,-0.01985489963872912
-3.33425414364636e-07,0.009457301558276785,0.02851416323986549
-3.234254143646411e-07,0.006785346088849456,-0.004972111060695325
-3.134254143646395e-07,0.00778732938988516,0.01735207180635537
-3.034254143646379e-07,0.00611735722149232,0.02851416323988071
-2.934254143646363e-07,0.007119340522528328,-0.00125141391617334
-2.834254143646415e-07,0.00778732938988516,0.02851416323988071
-2.734254143646399e-07,0.00778732938988516,-0.01241350534971222
-2.634254143646383e-07,0.008455318257242295,0.01735207180635537
-2.534254143646367e-07,0.006451351655171495,0.006189980372826638
-2.434254143646419e-07,0.007787329389884553,-0.001251413916183493
-2.334254143646403e-07,0.00778732938988516,0.00991067751733847
-2.234254143646387e-07,0.007453334956206592,0.02107276895086382
-2.134254143646371e-07,0.00778732938988516,0.01735207180635537
-2.034254143646423e-07,0.006785346088849911,0.02851416323987564
-1.934254143646407e-07,0.006785346088849456,-0.01241350534971222
-1.834254143646391e-07,0.008121323823563727,0.01363137466184692
-1.734254143646375e-07,0.006785346088849456,0.006189980372830022
-1.634254143646427e-07,0.007119340522527873,0.006189980372830022
-1.534254143646411e-07,0.00611735722149232,0.03223486038438916
-1.434254143646395e-07,0.008121323823563727,-0.004972111060695325
-1.334254143646379e-07,0.006785346088849456,0.03967625467340606
-1.234254143646363e-07,0.005449368354135488,0.006189980372830022
-1.134254143646415e-07,0.00611735722149232,0.006189980372830022
-1.034254143646399e-07,0.006785346088849456,0.01735207180635537
-9.342541436463826e-08,0.005449368354135184,-0.004972111060695325
-8.342541436463666e-08,0.007453334956206288,0.02479346609535535
-7.342541436464184e-08,0.006785346088849759,-0.01241350534969531
-6.342541436464024e-08,0.005783362787813752,0.02107276895086382
-5.342541436463864e-08,0.006785346088849456,0.02107276895086382
-4.342541436463704e-08,0.005115373920457528,-0.008692808205185162
-3.342541436464222e-08,0.007119340522527114,0.03223486038437055
-2.342541436464062e-08,0.004113390619420913,0.01363137466184692
-1.342541436463902e-08,0.006785346088849456,0.02479346609537227
-3.425414364637426e-09,-0.01058236446243607,1.074030060846755
6.574585635357396e-09,0.01246325146137463,3.767814793469647
1.657458563535899e-08,-0.001564514753114741,3.023675364569182
2.657458563536059e-08,0.01346523476242081,3.310169044696333
3.657458563536219e-08,0.01012529042563514,3.295286256118299
4.657458563536379e-08,0.0124632514613801,3.302727650407345
5.657458563535861e-08,0.00144143514999237,3.36597950186396
6.657458563536021e-08,0.005115373920456617,3.362258804719451
7.657458563536181e-08,0.002109424017349506,3.38830368473101
8.657458563536341e-08,0.001775429583668508,3.332493227563402
9.657458563535823e-08,-0.003568481355183718,3.373420896152958
1.065745856353598e-07,0.002777412884706641,3.299006953262807
1.165745856353614e-07,0.005115373920456617,3.36597950186396
1.26574585635363e-07,0.004781379486777745,3.276682770395792
1.365745856353578e-07,0.004113390619421216,3.354817410430399
1.465745856353594e-07,0.008121323823563727,3.332493227563384
1.56574585635361e-07,0.008789312690920863,3.325051833274367
1.665745856353626e-07,0.007119340522528024,3.373420896152977
1.765745856353575e-07,0.004781379486779112,3.351096713285936
1.865745856353591e-07,0.004113390619420913,3.358538107574943
1.965745856353607e-07,0.002443418451028074,3.384582987586502
2.065745856353623e-07,0.001775429583670938,3.347376016141417
2.165745856353639e-07,0.003111407318385969,3.365979501863941
2.265745856353587e-07,0.004781379486778049,3.325051833274367
2.365745856353603e-07,0.006785346088849456,3.336213924707892
2.465745856353619e-07,0.003779396185742345,3.351096713285926
2.565745856353635e-07,0.009123307124598521,3.321331136129879
2.665745856353583e-07,0.007119340522528935,3.365979501863939
2.765745856353599e-07,0.005783362787813752,3.354817410430434
2.865745856353615e-07,0.004781379486778049,3.36597950186396
2.965745856353631e-07,0.003111407318385361,3.380862290441985
3.065745856353579e-07,0.003445401752063626,3.36225880471946
3.165745856353595e-07,0.002443418451028074,3.369700199008468
3.265745856353611e-07,0.004113390619420913,3.347376016141417
3.365745856353627e-07,0.004113390619420913,3.354817410430434
3.465745856353575e-07,0.004113390619420913,3.358538107574941
3.565745856353591e-07,0.00611735722149232,3.3399346218524
3.665745856353607e-07,0.007119340522528024,3.377141593297485
3.765745856353623e-07,0.00611735722149232,3.3399346218524
3.865745856353639e-07,0.006785346088848089,3.362258804719458
3.965745856353587e-07,0.003779396185742345,3.377141593297485
4.065745856353603e-07,0.005783362787813752,3.354817410430434
4.165745856353619e-07,0.005115373920456617,3.380862290441993
4.265745856353635e-07,0.004447385053099633,3.373420896152975
4.365745856353584e-07,0.004781379486777897,3.36970019900847
4.4657458563536e-07,0.004781379486778049,3.358538107574943
4.565745856353616e-07,0.006451351655170888,3.343655318996909
4.665745856353632e-07,0.00778732938988516,3.365979501863953
4.76574585635358e-07,0.00778732938988516,3.351096713285932
4.865745856353596e-07,0.005449368354135184,3.362258804719451
4.965745856353612e-07,0.006451351655170888,3.395745079020027
5.065745856353628e-07,0.007119340522528024,3.36597950186396
5.165745856353576e-07,0.005115373920457527,3.395745079020014
5.265745856353592e-07,0.005783362787813752,3.380862290441993
5.365745856353608e-07,0.005449368354135184,3.392024381875518
5.465745856353624e-07,0.005115373920456617,3.38830368473101
5.56574585635364e-07,0.0077873293898844,3.373420896152977
5.665745856353588e-07,0.00611735722149232,3.373420896152977
5.765745856353604e-07,0.006785346088849456,3.392024381875518
5.86574585635362e-07,0.00778732938988516,3.373420896152977
5.965745856353636e-07,0.005783362787814359,3.392024381875506
6.065745856353584e-07,0.007119340522528024,3.36597950186396
6.1657458563536e-07,0.006451351655170888,3.410627867598061
6.265745856353616e-07,0.007119340522528024,3.373420896152977
6.365745856353632e-07,0.006785346088849608,3.395745079020025
6.46574585635358e-07,0.007119340522527873,3.39202438187552
6.565745856353596e-07,0.006785346088849456,3.369700199008468
6.665745856353612e-07,0.007119340522528024,3.392024381875518
6.765745856353628e-07,0.006785346088849456,3.36597950186396
6.865745856353577e-07,0.006785346088849456,3.384582987586493
6.965745856353593e-07,0.006451351655170888,3.38830368473101
7.065745856353609e-07,0.005783362787813752,3.384582987586502
7.165745856353625e-07,0.008121323823563727,3.399465776164535
7.265745856353641e-07,0.006451351655171495,3.399465776164534
7.365745856353589e-07,0.00778732938988516,3.395745079020027
7.465745856353605e-07,0.004781379486778049,3.384582987586502
7.565745856353621e-07,0.00611735722149232,3.395745079020027
7.665745856353637e-07,0.006117357221491865,3.414348564742553
7.765745856353585e-07,0.005115373920456617,3.377141593297485
7.865745856353601e-07,0.00611735722149232,3.399465776164535
7.965745856353617e-07,0.005783362787813752,3.392024381875518
8.065745856353633e-07,0.006117357221492776,3.392024381875525
8.165745856353581e-07,0.007119340522527569,3.406907170453546
8.265745856353597e-07,0.004781379486778049,3.384582987586502
8.365745856353613e-07,0.007453334956206592,3.403186473309044
8.465745856353629e-07,0.005449368354135184,3.41434856474257
8.565745856353577e-07,0.008121323823562513,3.373420896152995
8.665745856353593e-07,0.00778732938988516,3.418069261887078
8.765745856353609e-07,0.006785346088849456,3.380862290441993
8.865745856353625e-07,0.007453334956206592,3.395745079020027
8.965745856353573e-07,0.007119340522528176,3.406907170453548
9.065745856353589e-07,0.006451351655170888,3.384582987586502
9.165745856353605e-07,0.00778732938988516,3.406907170453553
9.265745856353621e-07,0.007119340522528024,3.395745079020027
9.365745856353637e-07,0.008455318257240928,3.392024381875525
9.465745856353586e-07,0.005449368354135184,3.406907170453553
9.565745856353602e-07,0.006451351655170888,3.380862290441993
9.665745856353618e-07,0.00611735722149232,3.429231353320603
9.765745856353634e-07,0.005449368354135336,3.3771415932975
9.865745856353582e-07,0.0057833627878136,3.410627867598046
9.965745856353598e-07,0.005449368354135184,3.395745079020027
1.006574585635361e-06,0.005115373920456617,3.395745079020027
1.016574585635363e-06,0.006785346088848696,3.410627867598052
1.026574585635358e-06,0.005115373920457376,3.392024381875527
1.036574585635359e-06,0.006451351655170888,3.38830368473101
1.046574585635361e-06,0.003445401752063777,3.41434856474257
1.056574585635363e-06,0.004447385053099481,3.377141593297485
1.066574585635357e-06,0.004781379486777897,3.414348564742553
1.076574585635359e-06,0.004447385053099481,3.373420896152977
1.086574585635361e-06,0.005449368354135184,3.392024381875518
1.096574585635362e-06,0.003445401752063777,3.410627867598061
1.106574585635364e-06,0.003111407318386273,3.377141593297504
1.116574585635359e-06,0.005449368354135184,3.418069261887078
1.12657458563536e-06,0.005115373920456617,3.38830368473101
1.136574585635362e-06,0.005115373920456617,3.38830368473101
1.146574585635363e-06,0.004447385053099785,3.41062786759804
1.156574585635358e-06,0.005115373920456313,3.36597950186398
1.16657458563536e-06,0.005783362787813752,3.395745079020027
1.176574585635361e-06,0.004113390619420913,3.369700199008468
1.186574585635363e-06,0.006451351655169521,3.399465776164534
1.196574585635358e-06,0.003445401752065144,3.395745079020029
1.206574585635359e-06,0.00611735722149232,3.392024381875518
1.216574585635361e-06,0.005783362787813752,3.395745079020027
1.226574585635363e-06,0.004781379486778049,3.373420896152977
1.236574585635357e-06,0.008121323823562208,3.399465776164524
1.246574585635359e-06,0.004447385053099481,3.395745079020027
1.256574585635361e-06,0.004447385053099481,3.380862290441993
1.266574585635362e-06,0.00611735722149232,3.410627867598061
1.276574585635364e-06,0.004113390619421673,3.384582987586504
1.286574585635359e-06,0.005783362787813752,3.38830368473101
1.29657458563536e-06,0.005115373920456617,3.399465776164535
1.306574585635362e-06,0.005449368354135184,3.369700199008468
1.316574585635363e-06,0.005115373920456465,3.399465776164527
1.326574585635358e-06,0.004781379486778201,3.380862290442002
1.33657458563536e-06,0.006451351655170888,3.377141593297485
1.346574585635362e-06,0.005783362787813752,3.410627867598061
1.356574585635363e-06,0.003445401752064993,3.373420896152987
1.366574585635358e-06,0.006117357221491105,3.395745079020017
1.37657458563536e-06,0.00611735722149232,3.380862290441993
1.386574585635361e-06,0.00611735722149232,3.38830368473101
1.396574585635363e-06,0.004447385053099481,3.380862290441993
1.406574585635358e-06,0.006451351655169977,3.36225880471946
1.416574585635359e-06,0.005783362787813752,3.403186473309044
1.426574585635361e-06,0.005783362787813752,3.373420896152977
1.436574585635362e-06,0.005783362787813752,3.392024381875518
1.446574585635364e-06,0.004447385053099633,3.399465776164525
1.456574585635359e-06,0.004781379486778049,3.377141593297485
1.46657458563536e-06,0.005783362787813752,3.395745079020027
1.476574585635362e-06,0.004113390619420913,3.38830368473101
1.486574585635364e-06,0.004447385053099178,3.388303684731005
1.496574585635358e-06,0.003779396185742649,3.37714159329749
1.50657458563536e-06,0.004781379486778049,3.362258804719451
1.516574585635362e-06,0.005783362787813752,3.373420896152977
1.526574585635363e-06,0.005449368354134729,3.365979501863964
1.536574585635358e-06,0.004447385053099937,3.37714159329748
1.54657458563536e-06,0.005449368354135184,3.395745079020027
1.556574585635361e-06,0.003779396185742345,3.358538107574943
1.566574585635363e-06,0.00611735722149232,3.403186473309044
1.576574585635358e-06,0.005783362787813904,3.37342089615299
1.586574585635359e-06,0.004447385053099481,3.392024381875518
1.596574585635361e-06,0.004113390619420913,3.384582987586502
1.606574585635362e-06,0.004447385053099481,3.369700199008468
1.616574585635364e-06,0.006451351655169673,3.403186473309035
1.626574585635359e-06,0.003779396185742345,3.384582987586502
1.63657458563536e-06,0.007453334956206592,3.38830368473101
1.646574585635362e-06,0.004113390619420913,3.392024381875518
1.656574585635364e-06,0.006451351655171192,3.36225880471946
1.666574585635358e-06,0.007119340522528024,3.380862290441993
1.67657458563536e-06,0.005115373920456617,3.369700199008468
1.686574585635362e-06,0.00611735722149232,3.373420896152977
1.696574585635363e-06,0.005783362787814056,3.384582987586492
1.706574585635358e-06,0.006451351655170585,3.362258804719461
1.71657458563536e-06,0.00611735722149232,3.406907170453553
1.726574585635361e-06,0.00778732938988516,3.380862290441993
1.736574585635363e-06,0.007119340522528024,3.395745079020027
1.746574585635358e-06,0.005449368354135944,3.388303684731014
1.756574585635359e-06,0.007453334956206592,3.369700199008468
1.766574585635361e-06,0.006785346088849456,3.380862290441993
1.776574585635362e-06,0.005783362787813752,3.377141593297485
1.786574585635357e-06,0.007453334956205832,3.395745079020019
1.796574585635359e-06,0.005449368354135184,3.38830368473101
1.80657458563536e-06,0.009123307124599432,3.380862290441993
1.816574585635362e-06,0.006451351655170888,3.399465776164535
1.826574585635364e-06,0.00645135165517104,3.380862290441993
1.836574585635359e-06,0.006785346088849456,3.380862290441993
1.84657458563536e-06,0.00611735722149232,3.392024381875518
1.856574585635362e-06,0.007119340522528024,3.362258804719451
1.866574585635363e-06,0.008121323823562968,3.384582987586504
1.876574585635358e-06,0.006451351655171647,3.388303684731008
1.88657458563536e-06,0.006785346088849456,3.36597950186396
1.896574585635361e-06,0.005449368354135184,3.403186473309044
1.906574585635363e-06,0.007119340522528024,3.36597950186396
1.916574585635358e-06,0.008455318257241688,3.406907170453534
1.926574585635359e-06,0.007119340522528024,3.373420896152977
1.936574585635361e-06,0.007119340522528024,3.392024381875518
1.946574585635363e-06,0.00778732938988516,3.403186473309044
1.956574585635357e-06,0.007119340522528328,3.369700199008483
1.966574585635359e-06,0.006785346088849456,3.392024381875518
1.976574585635361e-06,0.007119340522528024,3.377141593297485
1.986574585635362e-06,0.007453334956206592,3.377141593297485
1.996574585635364e-06,0.007119340522527417,3.403186473309042
2.006574585635359e-06,0.005783362787813752,3.399465776164535
2.01657458563536e-06,0.009791295991956567,3.395745079020027
2.026574585635362e-06,0.005449368354135184,3.369700199008468
2.036574585635363e-06,0.007453334956205832,3.380862290442006
2.046574585635358e-06,0.005783362787814512,3.410627867598047
2.05657458563536e-06,0.00778732938988516,3.36597950186396
2.066574585635361e-06,0.008121323823563727,3.38830368473101
2.076574585635363e-06,0.006451351655171192,3.392024381875512
2.086574585635358e-06,0.007119340522527721,3.377141593297492
2.096574585635359e-06,0.006451351655170888,3.392024381875518
2.106574585635361e-06,0.005783362787813752,3.369700199008468
2.116574585635363e-06,0.008455318257242295,3.395745079020027
2.126574585635357e-06,0.006785346088850215,3.377141593297493
2.136574585635359e-06,0.00778732938988516,3.392024381875518
2.146574585635361e-06,0.005783362787813752,3.403186473309044
2.156574585635362e-06,0.006451351655170888,3.380862290441993
2.166574585635364e-06,0.007119340522527417,3.406907170453544
2.176574585635359e-06,0.005783362787813752,3.38830368473101
2.18657458563536e-06,0.005783362787813752,3.384582987586502
2.196574585635362e-06,0.004781379486778049,3.392024381875518
2.206574585635363e-06,0.004447385053100241,3.369700199008486
2.216574585635358e-06,0.006117357221491562,3.410627867598042
2.22657458563536e-06,0.005115373920456617,3.373420896152977
2.236574585635361e-06,0.005115373920456617,3.380862290441993
2.246574585635363e-06,0.004781379486777745,3.410627867598042
2.256574585635358e-06,0.004113390619421216,3.369700199008486
2.266574585635359e-06,0.009123307124599432,3.395745079020027
2.276574585635361e-06,0.005115373920456617,3.380862290441993
2.286574585635363e-06,0.00611735722149232,3.380862290441993
2.296574585635357e-06,0.005115373920457072,3.365979501863966
2.306574585635359e-06,0.005783362787813752,3.36597950186396
2.316574585635361e-06,0.006451351655170888,3.399465776164535
2.326574585635362e-06,0.005115373920456617,3.380862290441993
2.336574585635364e-06,0.007119340522527569,3.395745079020025
2.346574585635359e-06,0.00611735722149232,3.392024381875518
2.35657458563536e-06,0.006451351655170888,3.36597950186396
2.366574585635362e-06,0.00611735722149232,3.399465776164535
2.376574585635364e-06,0.005115373920457528,3.36225880471946
2.386574585635358e-06,0.007119340522527114,3.380862290441985
2.39657458563536e-06,0.005449368354135184,3.399465776164535
2.406574585635362e-06,0.005449368354135184,3.369700199008468
2.416574585635363e-06,0.006117357221491713,3.384582987586498
2.426574585635358e-06,0.004781379486778656,3.377141593297488
2.43657458563536e-06,0.006785346088849456,3.399465776164535
2.446574585635361e-06,0.005115373920456617,3.380862290441993
2.456574585635363e-06,0.005783362787813752,3.377141593297485
2.466574585635358e-06,0.006117357221492169,3.392024381875512
2.476574585635359e-06,0.00611735722149232,3.380862290441993
2.486574585635361e-06,0.005115373920456617,3.392024381875518
2.496574585635362e-06,0.005449368354135184,3.399465776164535
2.506574585635364e-06,0.005783362787814056,3.365979501863975
2.516574585635359e-06,0.006451351655170888,3.399465776164535
2.52657458563536e-06,0.006785346088849456,3.380862290441993
2.536574585635362e-06,0.00611735722149232,3.38830368473101
2.546574585635364e-06,0.006451351655170736,3.39946577616452
2.556574585635358e-06,0.006117357221492472,3.365979501863975
2.56657458563536e-06,0.007119340522528024,3.395745079020027
2.576574585635362e-06,0.00611735722149232,3.380862290441993
2.586574585635363e-06,0.008121323823562664,3.392024381875518
2.596574585635358e-06,0.005783362787814815,3.392024381875518
2.60657458563536e-06,0.005449368354135184,3.395745079020027
2.616574585635361e-06,0.007453334956206592,3.399465776164535
2.626574585635363e-06,0.00611735722149232,3.38830368473101
2.636574585635358e-06,0.00611735722149232,3.38830368473101
2.646574585635359e-06,0.00611735722149232,3.406907170453553
2.656574585635361e-06,0.006451351655170888,3.377141593297485
2.666574585635362e-06,0.00611735722149232,3.421789959031586
2.676574585635364e-06,0.006451351655171192,3.392024381875522
2.686574585635359e-06,0.007119340522528024,3.399465776164535
2.69657458563536e-06,0.004447385053099481,3.406907170453553
2.706574585635362e-06,0.007453334956206592,3.373420896152977
2.716574585635364e-06,0.008789312690920103,3.403186473309032
2.726574585635358e-06,0.007119340522528024,3.377141593297485
2.73657458563536e-06,0.008789312690920863,3.395745079020027
2.746574585635362e-06,0.005449368354135184,3.395745079020027
2.756574585635363e-06,0.007453334956207199,3.38458298758651
2.766574585635358e-06,0.008789312690920256,3.403186473309035
2.77657458563536e-06,0.00778732938988516,3.38830368473101
2.786574585635361e-06,0.008455318257242295,3.392024381875518
2.796574585635363e-06,0.006785346088849456,3.392024381875518
2.806574585635358e-06,0.00645135165517104,3.373420896152985
2.816574585635359e-06,0.007453334956206592,3.403186473309044
2.826574585635361e-06,0.00778732938988516,3.36597950186396
2.836574585635362e-06,0.00778732938988516,3.380862290441993
2.846574585635357e-06,0.006785346088849911,3.395745079020021
2.856574585635359e-06,0.007453334956206592,3.362258804719451
2.866574585635361e-06,0.009123307124599432,3.392024381875518
2.876574585635362e-06,0.007453334956206592,3.369700199008468
2.886574585635364e-06,0.008121323823563271,3.392024381875515
2.896574585635359e-06,0.007119340522528024,3.384582987586502
2.90657458563536e-06,0.008121323823563727,3.362258804719451
2.916574585635362e-06,0.009457301558278,3.38830368473101
2.926574585635363e-06,0.008121323823564487,3.369700199008468
2.936574585635358e-06,0.009791295991955808,3.369700199008468
2.94657458563536e-06,0.007453334956206592,3.373420896152977
2.956574585635361e-06,0.008789312690920863,3.358538107574943
2.966574585635363e-06,0.008789312690920863,3.38830368473101
2.976574585635358e-06,0.008455318257242448,3.358538107574956
2.986574585635359e-06,0.009123307124599432,3.369700199008468
2.996574585635361e-06,0.006785346088849456,3.384582987586502
3.006574585635363e-06,0.005449368354135184,3.36597950186396
3.016574585635357e-06,0.008789312690919343,3.384582987586493
3.026574585635359e-06,0.006785346088849456,3.351096713285926
3.036574585635361e-06,0.008455318257242295,3.369700199008468
3.046574585635362e-06,0.009123307124599432,3.392024381875518
3.056574585635364e-06,0.007787329389885767,3.354817410430453
3.066574585635359e-06,0.009123307124599432,3.395745079020027
3.07657458563536e-06,0.00778732938988516,3.380862290441993
3.086574585635362e-06,0.008121323823563727,3.369700199008468
3.096574585635363e-06,0.006117357221492776,3.388303684730998
3.106574585635358e-06,0.007119340522527569,3.362258804719463
3.11657458563536e-06,0.008789312690920863,3.380862290441993
3.126574585635361e-06,0.008455318257242295,3.354817410430434
3.136574585635363e-06,0.006785346088849911,3.369700199008476
3.146574585635358e-06,0.007787329389884704,3.388303684731002
3.156574585635359e-06,0.006451351655170888,3.354817410430434
3.166574585635361e-06,0.00778732938988516,3.395745079020027
3.176574585635363e-06,0.006451351655170888,3.358538107574943
3.186574585635357e-06,0.008455318257241384,3.369700199008463
3.196574585635359e-06,0.006451351655170888,3.362258804719451
3.206574585635361e-06,0.00778732938988516,3.354817410430434
3.216574585635362e-06,0.007119340522528024,3.377141593297485
3.226574585635364e-06,0.00645135165517104,3.354817410430438
3.236574585635359e-06,0.006785346088849456,3.362258804719451
3.24657458563536e-06,0.007453334956206592,3.377141593297485
3.256574585635362e-06,0.00611735722149232,3.3399346218524
3.266574585635363e-06,0.00945730155827648,3.373420896152972
3.276574585635358e-06,0.006117357221493839,3.362258804719456
3.28657458563536e-06,0.008789312690920863,3.377141593297485
3.296574585635361e-06,0.006785346088849456,3.354817410430434
3.306574585635363e-06,0.00711934052252848,3.354817410430446
3.316574585635358e-06,0.008121323823563271,3.380862290441981
3.326574585635359e-06,0.007119340522528024,3.36597950186396
3.336574585635361e-06,0.006785346088849456,3.380862290441993
3.346574585635363e-06,0.00611735722149232,3.380862290441993
3.356574585635358e-06,0.005449368354135488,3.37342089615298
3.366574585635359e-06,0.00778732938988516,3.377141593297485
3.376574585635361e-06,0.006451351655170888,3.377141593297485
3.386574585635362e-06,0.00611735722149232,3.377141593297485
3.396574585635364e-06,0.006117357221492928,3.373420896152961
3.406574585635359e-06,0.007453334956206592,3.3399346218524
3.41657458563536e-06,0.007119340522528024,3.395745079020027
3.426574585635362e-06,0.006785346088849456,3.351096713285926
3.436574585635364e-06,0.006117357221492624,3.373420896152993
3.446574585635358e-06,0.006785346088849152,3.410627867598044
3.45657458563536e-06,0.006451351655170888,3.354817410430434
3.466574585635362e-06,0.006785346088849456,3.403186473309044
3.476574585635363e-06,0.005783362787814512,3.380862290441991
3.486574585635358e-06,0.007453334956205832,3.377141593297487
3.49657458563536e-06,0.005783362787813752,3.36597950186396
3.506574585635361e-06,0.005783362787813752,3.380862290441993
3.516574585635363e-06,0.007119340522528024,3.395745079020027
3.526574585635358e-06,0.004447385053100696,3.373420896152987
3.536574585635359e-06,0.005449368354135184,3.362258804719451
3.546574585635361e-06,0.005115373920456617,3.369700199008468
3.556574585635362e-06,0.005449368354135184,3.373420896152977
3.566574585635364e-06,0.007787329389884248,3.388303684731
3.576574585635359e-06,0.005783362787813752,3.36597950186396
3.58657458563536e-06,0.00778732938988516,3.392024381875518
3.596574585635362e-06,0.006451351655170888,3.410627867598061
3.606574585635364e-06,0.006117357221492776,3.38458298758651
3.616574585635358e-06,0.007119340522528024,3.403186473309044
3.62657458563536e-06,0.005115373920456617,3.392024381875518
3.636574585635362e-06,0.008121323823563727,3.392024381875518
3.646574585635363e-06,0.006117357221493232,3.388303684731
3.656574585635358e-06,0.008121323823562817,3.36597950186397
3.66657458563536e-06,0.009457301558278,3.384582987586502
3.676574585635361e-06,0.007453334956206592,3.392024381875518
3.686574585635363e-06,0.00778732938988516,3.395745079020027
3.696574585635358e-06,0.005115373920457832,3.39202438187552
3.706574585635359e-06,0.006451351655170888,3.38830368473101
3.716574585635361e-06,0.006451351655170888,3.399465776164535
3.726574585635362e-06,0.00611735722149232,3.373420896152977
3.736574585635364e-06,0.007453334956206592,3.392024381875503
3.746574585635359e-06,0.007453334956206592,3.358538107574943
3.75657458563536e-06,0.00778732938988516,3.373420896152977
3.766574585635362e-06,0.009123307124599432,3.377141593297485
