#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:23:42.069
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.361576971213981e-07,0.00812132382356388,0.02479346609536381
-3.261576971214032e-07,0.008455318257242295,0.006189980372830022
-3.161576971214016e-07,0.00778732938988516,0.05455904325143986
-3.061576971214e-07,0.008455318257242295,0.00991067751733847
-2.961576971213984e-07,0.008789312690921015,0.03967625467340606
-2.861576971214036e-07,0.009123307124599432,0.03967625467340606
-2.76157697121402e-07,0.009791295991956567,0.006189980372830022
-2.661576971214004e-07,0.009123307124599432,0.03223486038438916
-2.561576971213988e-07,0.00778732938988592,-0.001251413916178416
-2.46157697121404e-07,0.00945730155827724,0.01735207180634691
-2.361576971214024e-07,0.00778732938988516,0.02479346609537227
-2.261576971214008e-07,0.008455318257242295,-0.01613420249422067
-2.161576971213992e-07,0.009123307124599432,0.03595555752889761
-2.061576971214044e-07,0.007787329389885767,-0.001251413916169959
-1.961576971214028e-07,0.008121323823563727,0.03967625467340606
-1.861576971214012e-07,0.007119340522528024,0.02107276895086382
-1.761576971213996e-07,0.008789312690920863,0.002469283228321573
-1.661576971214048e-07,0.008455318257242448,0.03223486038437563
-1.561576971214032e-07,0.00778732938988516,-0.001251413916186876
-1.461576971214016e-07,0.00778732938988516,0.03223486038438916
-1.361576971214e-07,0.007119340522528024,0.01735207180635537
-1.261576971213984e-07,0.007453334956207655,-0.00497211106067333
-1.161576971214036e-07,0.009791295991956567,0.04339695181791451
-1.06157697121402e-07,0.007453334956206592,-0.008692808205203774
-9.615769712140035e-08,0.009123307124599432,0.02851416323988071
-8.615769712139876e-08,0.007787329389885463,0.00991067751733847
-7.615769712140393e-08,0.008455318257241991,0.00991067751733847
-6.615769712140234e-08,0.00778732938988516,0.03223486038438916
-5.615769712140074e-08,0.00611735722149232,-0.001251413916186876
-4.615769712139914e-08,0.0077873293898844,0.03223486038438578
-3.615769712140432e-08,0.006117357221493079,0.02479346609537565
-2.615769712140272e-08,0.007119340522528024,-0.03845838536127136
-1.615769712140112e-08,0.006451351655170888,0.02851416323988071
-6.157697121399522e-09,0.004113390619420913,0.1661799575866933
3.8423028785953e-09,-0.009246386727715727,3.139016976047592
1.38423028785969e-08,0.01112727372667084,3.265520678962231
2.38423028785985e-08,0.01212925702770654,3.194827433216571
3.384230287860009e-08,0.01513520693081365,3.310169044696333
4.384230287860169e-08,0.006451351655174077,3.25807928467326
5.384230287859652e-08,0.01346523476242081,3.358538107574943
6.384230287859811e-08,0.006451351655170888,3.358538107574943
7.384230287859971e-08,0.003779396185742345,3.347376016141417
8.384230287860131e-08,0.0001054574152796172,3.392024381875491
9.384230287859613e-08,0.003445401752062259,3.332493227563411
1.038423028785977e-07,0.003111407318385209,3.343655318996909
1.138423028785993e-07,0.004447385053099481,3.31761043898535
1.238423028786009e-07,0.004447385053101912,3.276682770395787
1.338423028785957e-07,0.009791295991954137,3.343655318996878
1.438423028785973e-07,0.007453334956206592,3.284124164684774
1.538423028785989e-07,0.009123307124599432,3.31761043898535
1.638423028786005e-07,0.005783362787813752,3.336213924707892
1.738423028785954e-07,0.009123307124597912,3.343655318996905
1.83842302878597e-07,0.004781379486778049,3.362258804719451
1.938423028785986e-07,0.003111407318385209,3.321331136129858
2.038423028786002e-07,0.004781379486778049,3.354817410430434
2.138423028786018e-07,0.005115373920456768,3.351096713285902
2.238423028785966e-07,0.005449368354135184,3.299006953262807
2.338423028785982e-07,0.006785346088849456,3.325051833274367
2.438423028785998e-07,0.008455318257242295,3.295286256118299
2.538423028786014e-07,0.009791295991955657,3.31761043898536
2.638423028785962e-07,0.00778732938988607,3.33993462185239
2.738423028785978e-07,0.008455318257242295,3.321331136129858
2.838423028785994e-07,0.008789312690920863,3.36597950186396
2.93842302878601e-07,0.006117357221491865,3.354817410430434
3.038423028785958e-07,0.005115373920457072,3.354817410430434
3.138423028785974e-07,0.004447385053099481,3.347376016141417
3.23842302878599e-07,0.00778732938988516,3.3399346218524
3.338423028786006e-07,0.008789312690920863,3.36597950186396
3.438423028785954e-07,0.006451351655171952,3.310169044696358
3.53842302878597e-07,0.01012529042563514,3.343655318996909
3.638423028785986e-07,0.008455318257242295,3.336213924707892
3.738423028786002e-07,0.008789312690920863,3.306448347551824
3.838423028786018e-07,0.009123307124598976,3.384582987586477
3.938423028785966e-07,0.008121323823563727,3.328772530418875
4.038423028785982e-07,0.009457301558278,3.36597950186396
4.138423028785998e-07,0.008455318257242295,3.377141593297485
4.238423028786014e-07,0.007453334956207504,3.339934621852429
4.338423028785963e-07,0.009457301558277089,3.403186473309015
4.438423028785979e-07,0.008455318257242295,3.336213924707892
4.538423028785995e-07,0.008455318257242295,3.369700199008468
4.638423028786011e-07,0.008455318257242902,3.347376016141414
4.738423028785959e-07,0.00979129599195596,3.339934621852404
4.838423028785975e-07,0.009791295991956567,3.395745079020027
4.938423028785991e-07,0.008455318257242295,3.343655318996909
5.038423028786007e-07,0.009791295991956567,3.380862290441993
5.138423028785955e-07,0.008455318257242902,3.365979501863966
5.238423028785971e-07,0.007453334956206592,3.358538107574943
5.338423028785987e-07,0.008789312690920863,3.399465776164535
5.438423028786003e-07,0.006451351655170888,3.347376016141417
5.538423028786019e-07,0.009123307124599585,3.377141593297478
5.638423028785967e-07,0.009457301558278,3.362258804719451
5.738423028785983e-07,0.009791295991956567,3.347376016141417
5.838423028785999e-07,0.01079327929299227,3.395745079020027
5.938423028786015e-07,0.007787329389886375,3.358538107574959
6.038423028785963e-07,0.0104592848593137,3.395745079020027
6.138423028785979e-07,0.009123307124599432,3.377141593297485
6.238423028785995e-07,0.009457301558278,3.347376016141417
6.338423028786011e-07,0.01012529042563453,3.406907170453532
6.438423028785959e-07,0.00878931269092147,3.362258804719472
6.538423028785975e-07,0.01179526259402797,3.38830368473101
6.638423028785991e-07,0.008121323823563727,3.380862290441993
6.738423028786007e-07,0.007453334956206592,3.354817410430434
6.838423028785956e-07,0.009791295991955504,3.403186473309022
6.938423028785972e-07,0.008121323823563727,3.347376016141417
7.038423028785988e-07,0.01079327929299227,3.403186473309044
7.138423028786004e-07,0.008789312690920863,3.38830368473101
7.23842302878602e-07,0.008789312690920863,3.347376016141444
7.338423028785968e-07,0.008789312690920863,3.406907170453553
7.438423028785984e-07,0.007119340522528024,3.354817410430434
7.538423028786e-07,0.008789312690920863,3.380862290441993
7.638423028786016e-07,0.006785346088849304,3.380862290441975
7.738423028785964e-07,0.006451351655170888,3.3399346218524
7.83842302878598e-07,0.007453334956206592,3.392024381875518
7.938423028785996e-07,0.006451351655170888,3.351096713285926
8.038423028786012e-07,0.008455318257241991,3.365979501863966
8.13842302878596e-07,0.007787329389885463,3.380862290441986
8.238423028785976e-07,0.009791295991956567,3.3399346218524
8.338423028785992e-07,0.006785346088849456,3.410627867598061
8.438423028786008e-07,0.006451351655170888,3.351096713285926
8.538423028785956e-07,0.008789312690919799,3.395745079020007
8.638423028785972e-07,0.007453334956206592,3.38830368473101
8.738423028785988e-07,0.008455318257242295,3.369700199008468
8.838423028786004e-07,0.009457301558278,3.41434856474257
8.938423028785952e-07,0.008455318257242751,3.351096713285954
9.038423028785968e-07,0.01112727372667084,3.392024381875518
9.138423028785984e-07,0.008455318257242295,3.380862290441993
9.238423028786e-07,0.008455318257242295,3.351096713285926
9.338423028786016e-07,0.007787329389884856,3.403186473309018
9.438423028785965e-07,0.007119340522528024,3.347376016141417
9.538423028785981e-07,0.008121323823563727,3.384582987586502
9.638423028785997e-07,0.006451351655170888,3.392024381875518
9.738423028786013e-07,0.007119340522527417,3.354817410430456
9.838423028785961e-07,0.005783362787814359,3.403186473309022
9.938423028785977e-07,0.006451351655170888,3.343655318996909
1.003842302878599e-06,0.007119340522528024,3.38830368473101
1.013842302878601e-06,0.006451351655170888,3.384582987586495
1.023842302878596e-06,0.006451351655170888,3.369700199008475
1.033842302878597e-06,0.00611735722149232,3.403186473309044
1.043842302878599e-06,0.004781379486778049,3.358538107574943
1.0538423028786e-06,0.005783362787813752,3.373420896152977
1.063842302878595e-06,0.005783362787813752,3.384582987586497
1.073842302878597e-06,0.005115373920456617,3.354817410430434
1.083842302878599e-06,0.005115373920456617,3.410627867598061
1.0938423028786e-06,0.00611735722149232,3.343655318996909
1.103842302878602e-06,0.005115373920456617,3.392024381875508
1.113842302878597e-06,0.005115373920456617,3.369700199008468
1.123842302878598e-06,0.005449368354135184,3.336213924707892
1.1338423028786e-06,0.006451351655170888,3.399465776164535
1.143842302878601e-06,0.006117357221491865,3.351096713285946
1.153842302878596e-06,0.005115373920457072,3.395745079020007
1.163842302878598e-06,0.003779396185742345,3.369700199008468
1.173842302878599e-06,0.004113390619420913,3.36597950186396
1.183842302878601e-06,0.005449368354135488,3.399465776164515
1.193842302878596e-06,0.006117357221492017,3.354817410430455
1.203842302878597e-06,0.004447385053099481,3.373420896152977
1.213842302878599e-06,0.004781379486778049,3.377141593297485
1.223842302878601e-06,0.005115373920456617,3.358538107574943
1.233842302878595e-06,0.005783362787813448,3.399465776164517
1.243842302878597e-06,0.005449368354135184,3.3399346218524
1.253842302878599e-06,0.005115373920456617,3.38830368473101
1.2638423028786e-06,0.004447385053099481,3.373420896152977
1.273842302878602e-06,0.00444738505309933,3.351096713285948
1.283842302878597e-06,0.004113390619420913,3.399465776164535
1.293842302878598e-06,0.00611735722149232,3.36597950186396
1.3038423028786e-06,0.004113390619420913,3.392024381875518
1.313842302878601e-06,0.004781379486778656,3.377141593297476
1.323842302878596e-06,0.006117357221491712,3.358538107574951
1.333842302878598e-06,0.00611735722149232,3.399465776164535
1.343842302878599e-06,0.005449368354135184,3.3399346218524
1.353842302878601e-06,0.005783362787813145,3.384582987586497
1.363842302878596e-06,0.004447385053100088,3.373420896152981
1.373842302878597e-06,0.006451351655170888,3.358538107574943
1.383842302878599e-06,0.00611735722149232,3.403186473309044
1.393842302878601e-06,0.004447385053099481,3.343655318996909
1.403842302878595e-06,0.006785346088848392,3.369700199008456
1.413842302878597e-06,0.003445401752063777,3.373420896152977
1.423842302878599e-06,0.00611735722149232,3.358538107574943
1.4338423028786e-06,0.005115373920456617,3.403186473309044
1.443842302878602e-06,0.004113390619421368,3.347376016141438
1.453842302878597e-06,0.005115373920456617,3.392024381875518
1.463842302878598e-06,0.00611735722149232,3.38830368473101
1.4738423028786e-06,0.004781379486778049,3.362258804719451
1.483842302878601e-06,0.005449368354134881,3.388303684730998
1.493842302878596e-06,0.004781379486778353,3.362258804719463
1.503842302878598e-06,0.006451351655170888,3.395745079020027
1.513842302878599e-06,0.004781379486778049,3.38830368473101
1.523842302878601e-06,0.005449368354135944,3.362258804719463
1.533842302878596e-06,0.007119340522527265,3.388303684730998
1.543842302878597e-06,0.004447385053099481,3.354817410430434
1.553842302878599e-06,0.005783362787813752,3.395745079020027
1.563842302878601e-06,0.005783362787813752,3.392024381875518
1.573842302878596e-06,0.004781379486778504,3.369700199008478
1.583842302878597e-06,0.004447385053099481,3.41434856474257
1.593842302878599e-06,0.004113390619420913,3.373420896152977
1.6038423028786e-06,0.006785346088849456,3.392024381875518
1.613842302878602e-06,0.004781379486778049,3.388303684731
1.623842302878597e-06,0.004781379486778049,3.36597950186396
1.633842302878598e-06,0.007453334956206592,3.421789959031586
1.6438423028786e-06,0.005783362787813752,3.369700199008468
1.653842302878602e-06,0.007453334956205073,3.395745079020034
1.663842302878596e-06,0.004113390619420913,3.410627867598061
1.673842302878598e-06,0.005449368354135184,3.351096713285926
1.6838423028786e-06,0.008121323823563727,3.410627867598061
1.693842302878601e-06,0.005783362787814967,3.358538107574959
1.703842302878596e-06,0.008455318257241079,3.39574507902001
1.713842302878598e-06,0.006451351655170888,3.395745079020027
1.723842302878599e-06,0.006451351655170888,3.373420896152977
1.733842302878601e-06,0.006785346088849456,3.410627867598061
1.743842302878596e-06,0.005115373920457376,3.362258804719473
1.753842302878597e-06,0.008121323823563727,3.395745079020027
1.763842302878599e-06,0.003111407318385209,3.384582987586502
1.7738423028786e-06,0.00611735722149232,3.377141593297485
1.783842302878595e-06,0.005449368354135488,3.414348564742553
1.793842302878597e-06,0.005115373920456617,3.358538107574943
1.803842302878598e-06,0.005449368354135184,3.395745079020027
1.8138423028786e-06,0.00611735722149232,3.384582987586502
1.823842302878602e-06,0.006451351655170888,3.365979501863978
1.833842302878596e-06,0.006451351655170888,3.406907170453553
1.843842302878598e-06,0.006451351655170888,3.362258804719451
1.8538423028786e-06,0.00611735722149232,3.377141593297485
1.863842302878601e-06,0.004447385053100088,3.395745079020012
1.873842302878596e-06,0.005783362787813145,3.362258804719466
1.883842302878598e-06,0.005783362787813752,3.406907170453553
1.893842302878599e-06,0.005115373920456617,3.362258804719451
1.903842302878601e-06,0.007119340522528024,3.410627867598061
1.913842302878596e-06,0.005449368354135944,3.380862290442006
1.923842302878597e-06,0.004781379486778049,3.336213924707892
1.933842302878599e-06,0.006451351655170888,3.406907170453553
1.9438423028786e-06,0.004781379486778049,3.347376016141417
1.953842302878595e-06,0.007119340522526961,3.392024381875498
1.963842302878597e-06,0.005115373920456617,3.384582987586502
1.973842302878598e-06,0.007119340522528024,3.351096713285926
1.9838423028786e-06,0.00611735722149232,3.399465776164535
1.993842302878602e-06,0.006785346088848849,3.36597950186397
2.003842302878596e-06,0.005449368354135184,3.38830368473101
2.013842302878598e-06,0.00611735722149232,3.380862290441993
2.0238423028786e-06,0.006451351655170888,3.36597950186396
2.033842302878601e-06,0.007453334956205377,3.39574507902001
2.043842302878596e-06,0.004781379486779264,3.358538107574959
2.053842302878598e-06,0.007453334956206592,3.392024381875518
2.063842302878599e-06,0.007453334956206592,3.380862290441993
2.073842302878601e-06,0.007453334956206896,3.377141593297498
2.083842302878596e-06,0.008121323823563424,3.406907170453539
2.093842302878597e-06,0.005449368354135184,3.358538107574943
2.103842302878599e-06,0.006785346088849456,3.395745079020027
2.113842302878601e-06,0.005449368354135184,3.373420896152977
2.123842302878595e-06,0.007453334956205681,3.362258804719456
2.133842302878597e-06,0.007453334956206592,3.403186473309044
2.143842302878599e-06,0.006785346088849456,3.354817410430434
2.1538423028786e-06,0.007119340522528024,3.384582987586502
2.163842302878602e-06,0.006451351655171192,3.384582987586485
2.173842302878597e-06,0.007119340522528024,3.347376016141417
2.183842302878598e-06,0.006451351655170888,3.410627867598061
2.1938423028786e-06,0.006785346088849456,3.347376016141417
2.203842302878601e-06,0.007787329389884704,3.403186473309029
2.213842302878596e-06,0.006785346088849911,3.369700199008483
2.223842302878598e-06,0.006451351655170888,3.347376016141417
2.233842302878599e-06,0.006451351655170888,3.395745079020027
2.243842302878601e-06,0.00511537392045768,3.332493227563411
2.253842302878596e-06,0.007453334956205529,3.392024381875491
2.263842302878597e-06,0.005783362787813752,3.369700199008468
2.273842302878599e-06,0.005115373920456617,3.373420896152977
2.283842302878601e-06,0.00778732938988516,3.380862290441993
2.293842302878595e-06,0.004781379486779416,3.339934621852419
2.303842302878597e-06,0.006451351655170888,3.380862290441993
2.313842302878599e-06,0.00611735722149232,3.380862290441993
2.3238423028786e-06,0.00611735722149232,3.354817410430434
2.333842302878602e-06,0.006117357221492169,3.392024381875498
2.343842302878597e-06,0.005783362787813752,3.347376016141417
2.353842302878598e-06,0.00778732938988516,3.392024381875518
2.3638423028786e-06,0.004781379486778049,3.358538107574943
2.373842302878601e-06,0.006451351655170736,3.351096713285936
2.383842302878596e-06,0.006117357221492472,3.373420896152966
2.393842302878598e-06,0.004781379486778049,3.336213924707892
2.403842302878599e-06,0.005449368354135184,3.380862290441993
2.413842302878601e-06,0.007453334956205529,3.362258804719448
2.423842302878596e-06,0.00511537392045768,3.354817410430438
2.433842302878597e-06,0.00611735722149232,3.384582987586502
2.443842302878599e-06,0.005783362787813752,3.351096713285926
2.453842302878601e-06,0.005115373920456617,3.384582987586502
2.463842302878595e-06,0.004447385053099785,3.380862290441995
2.473842302878597e-06,0.004447385053099481,3.3399346218524
2.483842302878599e-06,0.006451351655170888,3.392024381875518
2.4938423028786e-06,0.005449368354135184,3.3399346218524
2.503842302878602e-06,0.006785346088849,3.373420896152978
2.513842302878597e-06,0.005783362787813752,3.377141593297485
2.523842302878598e-06,0.007119340522528024,3.347376016141417
2.5338423028786e-06,0.008789312690920863,3.395745079020027
2.543842302878601e-06,0.006451351655171192,3.339934621852422
2.553842302878596e-06,0.007119340522527721,3.388303684730988
2.563842302878598e-06,0.006785346088849456,3.358538107574943
2.573842302878599e-06,0.007119340522528024,3.358538107574943
2.583842302878601e-06,0.007119340522527873,3.395745079020004
2.593842302878596e-06,0.006785346088849608,3.343655318996932
2.603842302878598e-06,0.00778732938988516,3.395745079020027
2.613842302878599e-06,0.005115373920456617,3.380862290441993
2.623842302878601e-06,0.007119340522528024,3.358538107574943
2.633842302878596e-06,0.006785346088849608,3.410627867598037
2.643842302878597e-06,0.004781379486778049,3.3399346218524
2.653842302878599e-06,0.005783362787813752,3.384582987586502
2.6638423028786e-06,0.005115373920456617,3.377141593297485
2.673842302878602e-06,0.00745333495620568,3.369700199008485
2.683842302878597e-06,0.005449368354135184,3.406907170453553
2.693842302878598e-06,0.006451351655170888,3.36597950186396
2.7038423028786e-06,0.006451351655170888,3.403186473309044
2.713842302878602e-06,0.007787329389884704,3.37342089615297
2.723842302878596e-06,0.006785346088849456,3.358538107574943
2.733842302878598e-06,0.008455318257242295,3.403186473309044
2.7438423028786e-06,0.005449368354135184,3.351096713285926
2.753842302878601e-06,0.008455318257241688,3.399465776164522
2.763842302878596e-06,0.007119340522528632,3.369700199008481
2.773842302878598e-06,0.008455318257242295,3.354817410430434
2.783842302878599e-06,0.008455318257242295,3.395745079020027
2.793842302878601e-06,0.00778732938988516,3.358538107574943
2.803842302878596e-06,0.00778732938988516,3.388303684730997
2.813842302878597e-06,0.005783362787813752,3.369700199008468
2.823842302878599e-06,0.007453334956206592,3.354817410430434
2.8338423028786e-06,0.008455318257242295,3.406907170453553
2.843842302878595e-06,0.0064513516551718,3.351096713285951
2.853842302878597e-06,0.007453334956206592,3.373420896152977
2.863842302878598e-06,0.007119340522528024,3.384582987586502
2.8738423028786e-06,0.006785346088849456,3.347376016141417
2.883842302878602e-06,0.008789312690919192,3.399465776164512
2.893842302878596e-06,0.005115373920456617,3.347376016141417
2.903842302878598e-06,0.006451351655170888,3.384582987586502
2.9138423028786e-06,0.007119340522528024,3.384582987586502
2.923842302878601e-06,0.006117357221492472,3.336213924707924
2.933842302878596e-06,0.006451351655170736,3.406907170453521
2.943842302878598e-06,0.005783362787813752,3.336213924707892
2.953842302878599e-06,0.006451351655170888,3.377141593297485
2.963842302878601e-06,0.004447385053099481,3.380862290441993
2.973842302878596e-06,0.007453334956205225,3.354817410430446
2.983842302878597e-06,0.00611735722149232,3.395745079020027
2.993842302878599e-06,0.006451351655170888,3.358538107574943
3.0038423028786e-06,0.006451351655170888,3.38830368473101
3.013842302878595e-06,0.005783362787814056,3.384582987586504
3.023842302878597e-06,0.007119340522528024,3.358538107574943
3.033842302878598e-06,0.00611735722149232,3.418069261887078
3.0438423028786e-06,0.006785346088849456,3.36597950186396
3.053842302878602e-06,0.008455318257241535,3.388303684731
3.063842302878596e-06,0.006785346088849456,3.36597950186396
3.073842302878598e-06,0.005449368354135184,3.354817410430434
3.0838423028786e-06,0.006451351655170888,3.406907170453553
3.093842302878601e-06,0.00645135165517104,3.358538107574959
3.103842302878596e-06,0.006785346088849304,3.39574507902001
3.113842302878598e-06,0.00611735722149232,3.380862290441993
3.123842302878599e-06,0.007453334956206592,3.36597950186396
3.133842302878601e-06,0.007453334956206137,3.406907170453536
3.143842302878596e-06,0.006451351655171344,3.369700199008485
3.153842302878597e-06,0.008121323823563727,3.380862290441993
3.163842302878599e-06,0.006451351655170888,3.380862290441993
3.173842302878601e-06,0.007453334956206592,3.351096713285926
3.183842302878595e-06,0.008121323823563424,3.399465776164513
3.193842302878597e-06,0.00611735722149232,3.373420896152977
3.203842302878599e-06,0.007119340522528024,3.38830368473101
3.2138423028786e-06,0.00778732938988516,3.38830368473101
3.223842302878602e-06,0.008789312690920559,3.365979501863978
3.233842302878597e-06,0.008121323823563727,3.406907170453553
3.243842302878598e-06,0.006785346088849456,3.354817410430434
3.2538423028786e-06,0.008789312690920863,3.403186473309044
3.263842302878601e-06,0.006117357221492928,3.392024381875498
3.273842302878596e-06,0.007453334956205985,3.347376016141438
3.283842302878598e-06,0.00778732938988516,3.399465776164535
3.293842302878599e-06,0.005783362787813752,3.354817410430434
3.303842302878601e-06,0.007453334956206137,3.403186473309035
3.313842302878596e-06,0.006451351655171344,3.38458298758651
3.323842302878597e-06,0.008789312690920863,3.362258804719451
3.333842302878599e-06,0.006451351655170888,3.406907170453553
3.343842302878601e-06,0.006785346088849456,3.362258804719451
3.353842302878595e-06,0.008455318257241535,3.380862290441985
3.363842302878597e-06,0.006451351655170888,3.373420896152977
3.373842302878599e-06,0.006451351655170888,3.36597950186396
3.3838423028786e-06,0.008121323823563727,3.406907170453553
3.393842302878602e-06,0.00645135165517104,3.358538107574963
3.403842302878597e-06,0.006785346088849456,3.403186473309044
3.413842302878598e-06,0.005115373920456617,3.38830368473101
3.4238423028786e-06,0.007453334956206592,3.351096713285926
3.433842302878601e-06,0.00745333495620568,3.395745079020005
3.443842302878596e-06,0.005449368354136095,3.347376016141439
3.453842302878598e-06,0.00778732938988516,3.369700199008468
3.463842302878599e-06,0.006451351655170888,3.380862290441993
3.473842302878601e-06,0.008455318257241384,3.362258804719466
3.483842302878596e-06,0.0064513516551718,3.395745079020012
3.493842302878597e-06,0.005449368354135184,3.328772530418875
3.503842302878599e-06,0.008121323823563727,3.399465776164535
3.513842302878601e-06,0.005783362787813752,3.362258804719451
3.523842302878595e-06,0.006451351655170585,3.377141593297478
3.533842302878597e-06,0.006785346088849456,3.410627867598061
3.543842302878599e-06,0.007119340522528024,3.3399346218524
3.5538423028786e-06,0.008121323823563727,3.38830368473101
3.563842302878602e-06,0.005449368354136399,3.384582987586493
3.573842302878597e-06,0.008121323823563727,3.36597950186396
3.583842302878598e-06,0.003779396185742345,3.392024381875518
3.5938423028786e-06,0.005783362787813752,3.36597950186396
3.603842302878601e-06,0.006117357221492017,3.373420896152983
3.613842302878596e-06,0.005449368354135184,3.38830368473101
3.623842302878598e-06,0.004447385053099481,3.373420896152977
3.6338423028786e-06,0.006451351655170888,3.399465776164535
3.643842302878601e-06,0.005115373920457072,3.354817410430448
3.653842302878596e-06,0.006117357221491865,3.384582987586489
3.663842302878598e-06,0.005449368354135184,3.399465776164535
3.673842302878599e-06,0.00611735722149232,3.369700199008468
3.683842302878601e-06,0.007119340522528024,3.410627867598061
3.693842302878596e-06,0.004781379486779112,3.35481741043046
3.703842302878597e-06,0.00778732938988516,3.410627867598061
3.713842302878599e-06,0.005449368354135184,3.395745079020027
3.7238423028786e-06,0.007119340522528024,3.377141593297485
3.733842302878602e-06,0.005783362787813752,3.40318647330902
3.743842302878597e-06,0.005783362787813752,3.351096713285926
3.753842302878598e-06,0.006451351655170888,3.384582987586502
3.7638423028786e-06,0.006451351655170888,3.38830368473101
