#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:18:44.223
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.183337713534827e-06,0.00611735722149232,3.410627867598061
2.193337713534828e-06,0.00611735722149232,3.358538107574943
2.20333771353483e-06,0.006785346088849,3.414348564742556
2.213337713534825e-06,0.005783362787814207,3.384582987586515
2.223337713534826e-06,0.006451351655170888,3.362258804719451
2.233337713534828e-06,0.005783362787813752,3.406907170453553
2.243337713534829e-06,0.005115373920457832,3.347376016141431
2.253337713534824e-06,0.007787329389883945,3.377141593297472
2.263337713534826e-06,0.005449368354135184,3.38830368473101
2.273337713534827e-06,0.005783362787813752,3.362258804719451
2.283337713534829e-06,0.006451351655170888,3.418069261887078
2.293337713534824e-06,0.004781379486778809,3.36970019900849
2.303337713534825e-06,0.004113390619420913,3.380862290441993
2.313337713534827e-06,0.003445401752063777,3.377141593297485
2.323337713534829e-06,0.00611735722149232,3.351096713285926
2.33333771353483e-06,0.005449368354135336,3.403186473309027
2.343337713534825e-06,0.005783362787813752,3.36597950186396
2.353337713534827e-06,0.005783362787813752,3.403186473309044
2.363337713534828e-06,0.005115373920456617,3.392024381875518
2.37333771353483e-06,0.005449368354135033,3.373420896152999
2.383337713534825e-06,0.005115373920456768,3.421789959031564
2.393337713534826e-06,0.004447385053099481,3.354817410430434
2.403337713534828e-06,0.007453334956206592,3.425510656176095
2.413337713534829e-06,0.004447385053100393,3.380862290441995
2.423337713534824e-06,0.006451351655169977,3.3845829875865
2.433337713534826e-06,0.005449368354135184,3.418069261887078
2.443337713534827e-06,0.006451351655170888,3.377141593297485
2.453337713534829e-06,0.007453334956206592,3.395745079020027
2.463337713534824e-06,0.0034454017520656,3.399465776164534
2.473337713534826e-06,0.006451351655170888,3.369700199008468
2.483337713534827e-06,0.007119340522528024,3.421789959031586
2.493337713534829e-06,0.004781379486778049,3.373420896152977
2.50333771353483e-06,0.007119340522527265,3.414348564742561
2.513337713534825e-06,0.005449368354135184,3.395745079020027
2.523337713534827e-06,0.008121323823563727,3.384582987586502
2.533337713534828e-06,0.006451351655170888,3.425510656176095
2.54333771353483e-06,0.007119340522527873,3.362258804719473
2.553337713534825e-06,0.006785346088849608,3.410627867598039
2.563337713534826e-06,0.00611735722149232,3.380862290441993
2.573337713534828e-06,0.00778732938988516,3.362258804719451
2.58333771353483e-06,0.007119340522527721,3.421789959031566
2.593337713534824e-06,0.006451351655171192,3.377141593297505
2.603337713534826e-06,0.008121323823563727,3.406907170453553
2.613337713534828e-06,0.005115373920456617,3.392024381875518
2.623337713534829e-06,0.005449368354135184,3.373420896152977
2.633337713534824e-06,0.004447385053099937,3.421789959031564
2.643337713534826e-06,0.003779396185742345,3.362258804719451
2.653337713534827e-06,0.008121323823563727,3.395745079020027
2.663337713534829e-06,0.005449368354135184,3.377141593297485
2.67333771353483e-06,0.00611735722149232,3.373420896153004
2.683337713534825e-06,0.00611735722149232,3.432952050465111
2.693337713534827e-06,0.00611735722149232,3.369700199008468
2.703337713534828e-06,0.007119340522528024,3.399465776164535
2.71333771353483e-06,0.006785346088849456,3.418069261887054
2.723337713534825e-06,0.006785346088849456,3.36597950186396
2.733337713534826e-06,0.008121323823563727,3.403186473309044
2.743337713534828e-06,0.006451351655170888,3.358538107574943
2.75333771353483e-06,0.009457301558275873,3.392024381875512
2.763337713534824e-06,0.004781379486780176,3.377141593297492
2.773337713534826e-06,0.008121323823563727,3.384582987586502
2.783337713534828e-06,0.00778732938988516,3.406907170453553
2.793337713534829e-06,0.006451351655170888,3.362258804719451
2.803337713534824e-06,0.007119340522527721,3.395745079020012
2.813337713534826e-06,0.00611735722149232,3.38830368473101
2.823337713534827e-06,0.008121323823563727,3.373420896152977
2.833337713534829e-06,0.00778732938988516,3.399465776164535
2.843337713534824e-06,0.008455318257241991,3.354817410430455
2.853337713534825e-06,0.008789312690920863,3.392024381875518
2.863337713534827e-06,0.008789312690920863,3.384582987586502
2.873337713534828e-06,0.009457301558278,3.358538107574943
2.88333771353483e-06,0.007787329389885311,3.399465776164512
2.893337713534825e-06,0.008121323823563727,3.347376016141417
2.903337713534826e-06,0.008789312690920863,3.403186473309044
2.913337713534828e-06,0.008455318257242295,3.373420896152977
2.92333771353483e-06,0.008121323823563575,3.358538107574955
2.933337713534824e-06,0.007787329389885311,3.38458298758649
2.943337713534826e-06,0.00611735722149232,3.3399346218524
2.953337713534828e-06,0.009457301558278,3.384582987586502
2.963337713534829e-06,0.007453334956206592,3.373420896152977
2.973337713534824e-06,0.008789312690920256,3.365979501863963
2.983337713534826e-06,0.008121323823563727,3.384582987586502
2.993337713534827e-06,0.006785346088849456,3.351096713285926
3.003337713534829e-06,0.008121323823563727,3.380862290441993
3.013337713534824e-06,0.006451351655171647,3.369700199008473
3.023337713534825e-06,0.009791295991956567,3.354817410430434
3.033337713534827e-06,0.008455318257242295,3.399465776164535
3.043337713534829e-06,0.00778732938988516,3.351096713285926
3.05333771353483e-06,0.00745333495620644,3.380862290441993
3.063337713534825e-06,0.007119340522528024,3.380862290441993
3.073337713534827e-06,0.008121323823563727,3.36597950186396
3.083337713534828e-06,0.008121323823563727,3.410627867598061
3.09333771353483e-06,0.007453334956206896,3.354817410430451
3.103337713534825e-06,0.008121323823563424,3.392024381875502
3.113337713534826e-06,0.007119340522528024,3.38830368473101
3.123337713534828e-06,0.00778732938988516,3.358538107574943
3.133337713534829e-06,0.007119340522528024,3.39946577616451
3.143337713534824e-06,0.007119340522528024,3.343655318996934
3.153337713534826e-06,0.008121323823563727,3.392024381875518
3.163337713534827e-06,0.006785346088849456,3.384582987586502
3.173337713534829e-06,0.008455318257242295,3.380862290441993
3.183337713534824e-06,0.007453334956207047,3.418069261887061
3.193337713534825e-06,0.007453334956206592,3.373420896152977
3.203337713534827e-06,0.008121323823563727,3.403186473309044
3.213337713534829e-06,0.007453334956206592,3.373420896152977
3.22333771353483e-06,0.007453334956206592,3.362258804719466
3.233337713534825e-06,0.007453334956206592,3.395745079020027
3.243337713534827e-06,0.006451351655170888,3.351096713285926
3.253337713534828e-06,0.00778732938988516,3.395745079020027
3.26333771353483e-06,0.006785346088849911,3.365979501863955
3.273337713534825e-06,0.007787329389884704,3.354817410430439
3.283337713534826e-06,0.006451351655170888,3.403186473309044
3.293337713534828e-06,0.005783362787813752,3.36597950186396
3.303337713534829e-06,0.007787329389884704,3.410627867598046
3.313337713534824e-06,0.006785346088849911,3.3771415932975
3.323337713534826e-06,0.009123307124599432,3.36597950186396
3.333337713534827e-06,0.005449368354135184,3.418069261887078
3.343337713534829e-06,0.007453334956206592,3.362258804719451
3.353337713534824e-06,0.007453334956206592,3.380862290441985
3.363337713534825e-06,0.005783362787813752,3.377141593297485
3.373337713534827e-06,0.007453334956206592,3.362258804719451
3.383337713534829e-06,0.006451351655170888,3.41434856474257
3.39333771353483e-06,0.006785346088849456,3.365979501863972
3.403337713534825e-06,0.006785346088849456,3.392024381875518
3.413337713534827e-06,0.005115373920456617,3.406907170453553
3.423337713534828e-06,0.007119340522528024,3.380862290441993
3.43333771353483e-06,0.007119340522527265,3.399465776164512
3.443337713534825e-06,0.005449368354135944,3.347376016141441
3.453337713534826e-06,0.00778732938988516,3.403186473309044
3.463337713534828e-06,0.005115373920456617,3.392024381875518
3.473337713534829e-06,0.005783362787814056,3.36970019900849
3.483337713534824e-06,0.006451351655170585,3.418069261887056
3.493337713534826e-06,0.00611735722149232,3.373420896152977
3.503337713534827e-06,0.007119340522528024,3.395745079020027
3.513337713534829e-06,0.005449368354135184,3.403186473309044
3.523337713534824e-06,0.006785346088848848,3.380862290442003
3.533337713534826e-06,0.006785346088849456,3.403186473309044
3.543337713534827e-06,0.004447385053099481,3.36597950186396
3.553337713534829e-06,0.006451351655170888,3.406907170453553
3.56333771353483e-06,0.007119340522528176,3.399465776164531
3.573337713534825e-06,0.007453334956206592,3.38830368473101
3.583337713534827e-06,0.007119340522528024,3.403186473309044
3.593337713534828e-06,0.005783362787813752,3.377141593297485
3.60333771353483e-06,0.006785346088849304,3.410627867598056
3.613337713534825e-06,0.006451351655170888,3.399465776164535
3.623337713534826e-06,0.006451351655170888,3.380862290441993
3.633337713534828e-06,0.006451351655170888,3.41434856474257
3.64333771353483e-06,0.005115373920457832,3.365979501863978
3.653337713534824e-06,0.007787329389883945,3.406907170453534
3.663337713534826e-06,0.006451351655170888,3.38830368473101
3.673337713534828e-06,0.007453334956206592,3.373420896152977
3.683337713534829e-06,0.00611735722149232,3.421789959031586
3.693337713534824e-06,0.00611735722149232,3.362258804719478
3.703337713534826e-06,0.006785346088849456,3.403186473309044
3.713337713534827e-06,0.00611735722149232,3.384582987586502
3.723337713534829e-06,0.00611735722149232,3.369700199008468
3.73333771353483e-06,0.007787329389883793,3.414348564742549
3.743337713534825e-06,0.004781379486778049,3.369700199008468
3.753337713534827e-06,0.008789312690920863,3.392024381875518
3.763337713534828e-06,0.006451351655170888,3.377141593297485
