#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:28:41.175
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.393216080401868e-08,0.01212925702770654,3.291565558973791
2.393216080402027e-08,0.01112727372667084,3.217151616083621
3.393216080402187e-08,0.01580319579817079,3.31761043898535
4.393216080402347e-08,0.004447385053102671,3.284124164684811
5.393216080401829e-08,0.01146126816034941,3.36597950186396
6.393216080401989e-08,0.006451351655170888,3.384582987586502
7.393216080402149e-08,0.004113390619420913,3.384582987586502
8.393216080402309e-08,-0.001230520319433895,3.403186473309013
9.393216080401791e-08,0.003779396185740067,3.336213924707923
1.039321608040195e-07,0.003111407318385209,3.369700199008468
1.139321608040211e-07,0.003111407318385209,3.321331136129858
1.239321608040227e-07,0.00411339061942304,3.295286256118321
1.339321608040175e-07,0.008789312690918736,3.343655318996887
1.439321608040191e-07,0.00778732938988516,3.291565558973791
1.539321608040207e-07,0.00778732938988516,3.354817410430434
1.639321608040223e-07,0.00611735722149232,3.343655318996909
1.739321608040171e-07,0.006785346088849152,3.343655318996909
1.839321608040187e-07,0.005783362787813752,3.395745079020027
1.939321608040203e-07,0.001775429583670938,3.343655318996909
2.039321608040219e-07,0.002443418451028074,3.358538107574943
2.139321608040235e-07,0.00444738505309933,3.365979501863937
2.239321608040184e-07,0.004113390619420913,3.31761043898535
2.3393216080402e-07,0.00611735722149232,3.347376016141417
2.439321608040216e-07,0.005783362787813752,3.302727650407316
2.539321608040232e-07,0.009457301558276633,3.332493227563392
2.63932160804018e-07,0.006451351655172255,3.351096713285917
2.739321608040196e-07,0.00611735722149232,3.321331136129858
2.839321608040212e-07,0.006451351655170888,3.373420896152977
2.939321608040228e-07,0.004447385053098114,3.332493227563397
3.039321608040176e-07,0.001441435149993737,3.362258804719438
3.139321608040192e-07,0.00144143514999237,3.358538107574943
3.239321608040208e-07,0.004781379486778049,3.325051833274367
3.339321608040224e-07,0.005783362787813752,3.369700199008468
3.439321608040172e-07,0.004113390619421672,3.299006953262839
3.539321608040188e-07,0.006451351655170888,3.336213924707892
3.639321608040204e-07,0.008455318257242295,3.325051833274367
3.73932160804022e-07,0.006785346088849456,3.302727650407316
3.839321608040236e-07,0.007787329389884553,3.377141593297463
3.939321608040184e-07,0.006451351655170888,3.328772530418875
4.0393216080402e-07,0.00611735722149232,3.336213924707892
4.139321608040216e-07,0.003111407318385209,3.354817410430434
4.239321608040232e-07,0.006117357221491409,3.332493227563399
4.33932160804018e-07,0.004113390619421824,3.365979501863944
4.439321608040196e-07,0.00611735722149232,3.31761043898535
4.539321608040212e-07,0.00778732938988516,3.325051833274367
4.639321608040228e-07,0.006117357221492776,3.332493227563373
4.739321608040177e-07,0.007119340522527569,3.310169044696343
4.839321608040193e-07,0.007453334956206592,3.362258804719451
4.939321608040209e-07,0.005783362787813752,3.3399346218524
5.039321608040225e-07,0.00611735722149232,3.354817410430434
5.139321608040173e-07,0.006785346088849152,3.362258804719448
5.239321608040189e-07,0.005783362787813752,3.336213924707892
5.339321608040205e-07,0.00611735722149232,3.354817410430434
5.439321608040221e-07,0.005449368354135184,3.332493227563384
5.539321608040237e-07,0.00778732938988516,3.377141593297476
5.639321608040185e-07,0.00778732938988516,3.358538107574943
5.739321608040201e-07,0.006451351655170888,3.332493227563384
5.839321608040217e-07,0.008789312690920863,3.380862290441993
5.939321608040233e-07,0.006117357221493991,3.339934621852409
6.039321608040181e-07,0.009791295991956567,3.358538107574943
6.139321608040197e-07,0.007453334956206592,3.369700199008468
6.239321608040213e-07,0.008121323823563727,3.343655318996909
6.339321608040229e-07,0.008121323823563271,3.392024381875491
6.439321608040177e-07,0.00711934052252848,3.332493227563411
6.539321608040193e-07,0.009123307124599432,3.362258804719451
6.639321608040209e-07,0.007119340522528024,3.362258804719451
6.739321608040225e-07,0.008121323823563727,3.343655318996909
6.839321608040173e-07,0.008455318257242142,3.369700199008456
6.939321608040189e-07,0.008121323823563727,3.336213924707892
7.039321608040205e-07,0.008789312690920863,3.384582987586502
7.139321608040221e-07,0.006785346088849456,3.369700199008468
7.239321608040237e-07,0.005115373920457832,3.332493227563411
7.339321608040186e-07,0.00778732938988516,3.392024381875518
7.439321608040202e-07,0.005783362787813752,3.332493227563384
7.539321608040218e-07,0.008455318257242295,3.377141593297485
7.639321608040234e-07,0.005449368354134881,3.351096713285922
7.739321608040182e-07,0.004781379486778049,3.343655318996909
7.839321608040198e-07,0.00611735722149232,3.380862290441993
7.939321608040214e-07,0.004447385053099481,3.343655318996909
8.03932160804023e-07,0.008121323823562664,3.365979501863961
8.139321608040178e-07,0.005783362787814815,3.369700199008466
8.239321608040194e-07,0.00611735722149232,3.351096713285926
8.33932160804021e-07,0.00778732938988516,3.369700199008468
8.439321608040226e-07,0.005449368354135184,3.358538107574943
8.539321608040174e-07,0.008455318257240928,3.369700199008463
8.63932160804019e-07,0.006785346088849456,3.354817410430434
8.739321608040206e-07,0.008789312690920863,3.336213924707892
8.839321608040222e-07,0.008789312690920863,3.38830368473101
8.93932160804017e-07,0.007787329389885615,3.328772530418902
9.039321608040186e-07,0.01012529042563514,3.369700199008468
9.139321608040202e-07,0.008121323823563727,3.351096713285926
9.239321608040218e-07,0.009123307124599432,3.347376016141417
9.339321608040234e-07,0.008455318257241839,3.37714159329747
9.439321608040182e-07,0.007453334956206592,3.343655318996909
9.539321608040198e-07,0.008789312690920863,3.377141593297485
9.639321608040214e-07,0.005449368354135184,3.377141593297485
9.73932160804023e-07,0.006117357221492169,3.336213924707919
9.839321608040179e-07,0.005783362787813904,3.39574507902
9.939321608040195e-07,0.004113390619420913,3.347376016141417
1.003932160804021e-06,0.008789312690920863,3.362258804719451
1.013932160804023e-06,0.003111407318386728,3.369700199008456
1.023932160804017e-06,0.006451351655169369,3.343655318996921
1.033932160804019e-06,0.005783362787813752,3.395745079020027
1.043932160804021e-06,0.005115373920456617,3.336213924707892
1.053932160804022e-06,0.005783362787813752,3.384582987586502
1.063932160804017e-06,0.004781379486778504,3.377141593297488
1.073932160804019e-06,0.003779396185742345,3.354817410430434
1.08393216080402e-06,0.005449368354135184,3.392024381875518
1.093932160804022e-06,0.004113390619420913,3.343655318996909
1.103932160804023e-06,0.006451351655169673,3.369700199008473
1.113932160804018e-06,0.003779396185742345,3.380862290441993
1.12393216080402e-06,0.006451351655170888,3.343655318996909
1.133932160804022e-06,0.005783362787813752,3.392024381875518
1.143932160804023e-06,0.003779396185743408,3.343655318996931
1.153932160804018e-06,0.006117357221491257,3.392024381875496
1.16393216080402e-06,0.002777412884706641,3.369700199008468
1.173932160804021e-06,0.005115373920456617,3.343655318996909
1.183932160804023e-06,0.004781379486777594,3.406907170453522
1.193932160804018e-06,0.0037793961857428,3.339934621852431
1.203932160804019e-06,0.006451351655170888,3.384582987586502
1.213932160804021e-06,0.004113390619420913,3.380862290441993
1.223932160804022e-06,0.004781379486778049,3.358538107574943
1.233932160804017e-06,0.004781379486778049,3.392024381875503
1.243932160804019e-06,0.006785346088849456,3.354817410430434
1.25393216080402e-06,0.005783362787813752,3.392024381875518
1.263932160804022e-06,0.005449368354135184,3.36597950186396
1.273932160804024e-06,0.003111407318386424,3.365979501863973
1.283932160804018e-06,0.005783362787813752,3.395745079020027
1.29393216080402e-06,0.002443418451028074,3.358538107574943
1.303932160804022e-06,0.005783362787813752,3.380862290441993
1.313932160804023e-06,0.003445401752064233,3.384582987586492
1.323932160804018e-06,0.004447385053099026,3.362258804719461
1.33393216080402e-06,0.003445401752063777,3.403186473309044
1.343932160804021e-06,0.005115373920456617,3.358538107574943
1.353932160804023e-06,0.004781379486777289,3.403186473309032
1.363932160804018e-06,0.003111407318385969,3.377141593297497
1.373932160804019e-06,0.005115373920456617,3.362258804719451
1.383932160804021e-06,0.003111407318385209,3.380862290441993
1.393932160804022e-06,0.004113390619420913,3.369700199008468
1.403932160804017e-06,0.005115373920456161,3.384582987586495
1.413932160804019e-06,0.004113390619420913,3.369700199008468
1.42393216080402e-06,0.005115373920456617,3.36597950186396
1.433932160804022e-06,0.004781379486778049,3.384582987586502
1.443932160804024e-06,0.003445401752064233,3.358538107574951
1.453932160804018e-06,0.004447385053099481,3.377141593297485
1.46393216080402e-06,0.002777412884706641,3.377141593297485
1.473932160804022e-06,0.004113390619420913,3.358538107574943
1.483932160804023e-06,0.003779396185741889,3.395745079020002
1.493932160804018e-06,0.002777412884707097,3.339934621852426
1.50393216080402e-06,0.005449368354135184,3.369700199008468
1.513932160804021e-06,0.004113390619420913,3.380862290441993
1.523932160804023e-06,0.003111407318385665,3.343655318996936
1.533932160804018e-06,0.004113390619420457,3.403186473309017
1.543932160804019e-06,0.003111407318385209,3.336213924707892
1.553932160804021e-06,0.004447385053099481,3.384582987586502
1.563932160804022e-06,0.003111407318385209,3.362258804719451
1.573932160804017e-06,0.003779396185742042,3.354817410430438
1.583932160804019e-06,0.003111407318385209,3.392024381875518
1.59393216080402e-06,0.003111407318385209,3.347376016141417
1.603932160804022e-06,0.004781379486778049,3.369700199008468
1.613932160804024e-06,0.005115373920456465,3.369700199008455
1.623932160804019e-06,0.004781379486778049,3.3399346218524
1.63393216080402e-06,0.004781379486778049,3.392024381875518
1.643932160804022e-06,0.003111407318385209,3.347376016141417
1.653932160804023e-06,0.003445401752064537,3.380862290441986
1.663932160804018e-06,0.005115373920456617,3.36597950186396
1.67393216080402e-06,0.004781379486778049,3.3399346218524
1.683932160804021e-06,0.005449368354135184,3.395745079020027
1.693932160804023e-06,0.004113390619421216,3.336213924707912
1.703932160804018e-06,0.004781379486777745,3.380862290441973
1.713932160804019e-06,0.002777412884706641,3.369700199008468
1.723932160804021e-06,0.004781379486778049,3.351096713285926
1.733932160804023e-06,0.005115373920456617,3.399465776164535
1.743932160804017e-06,0.003779396185742953,3.347376016141441
1.753932160804019e-06,0.006451351655170888,3.403186473309044
1.763932160804021e-06,0.004781379486778049,3.373420896152977
1.773932160804022e-06,0.004447385053099481,3.36597950186396
1.783932160804017e-06,0.004113390619421065,3.418069261887054
1.793932160804019e-06,0.003111407318385209,3.362258804719451
1.80393216080402e-06,0.004447385053099481,3.399465776164535
1.813932160804022e-06,0.005449368354135184,3.38830368473101
1.823932160804023e-06,0.004447385053099937,3.365979501863982
1.833932160804018e-06,0.005449368354135184,3.41434856474257
1.84393216080402e-06,0.004781379486778049,3.354817410430434
1.853932160804021e-06,0.007119340522528024,3.392024381875518
1.863932160804023e-06,0.003779396185742649,3.399465776164522
1.873932160804018e-06,0.004447385053099178,3.369700199008481
1.883932160804019e-06,0.005449368354135184,3.406907170453553
1.893932160804021e-06,0.005115373920456617,3.347376016141417
1.903932160804023e-06,0.005115373920456617,3.403186473309044
1.913932160804017e-06,0.004113390619421368,3.399465776164537
1.923932160804019e-06,0.00611735722149232,3.362258804719451
1.933932160804021e-06,0.004113390619420913,3.41434856474257
1.943932160804022e-06,0.004781379486778049,3.373420896152977
1.953932160804017e-06,0.007453334956205377,3.395745079020017
1.963932160804019e-06,0.005115373920456617,3.399465776164535
1.97393216080402e-06,0.004781379486778049,3.373420896152977
1.983932160804022e-06,0.006785346088849456,3.406907170453553
1.993932160804023e-06,0.004781379486778504,3.384582987586507
2.003932160804018e-06,0.005783362787813752,3.395745079020027
2.01393216080402e-06,0.004113390619420913,3.399465776164535
2.023932160804021e-06,0.006785346088849456,3.380862290441993
2.033932160804023e-06,0.006117357221491865,3.40318647330903
2.043932160804018e-06,0.005115373920457072,3.37342089615299
2.053932160804019e-06,0.006451351655170888,3.38830368473101
2.063932160804021e-06,0.00611735722149232,3.395745079020027
2.073932160804023e-06,0.006451351655171192,3.354817410430465
2.083932160804017e-06,0.007119340522527721,3.421789959031555
2.093932160804019e-06,0.005115373920456617,3.369700199008468
2.103932160804021e-06,0.007453334956206592,3.403186473309044
2.113932160804022e-06,0.005115373920456617,3.380862290441993
2.123932160804017e-06,0.007119340522527114,3.37342089615298
2.133932160804019e-06,0.006451351655170888,3.421789959031586
2.14393216080402e-06,0.006785346088849456,3.362258804719451
2.153932160804022e-06,0.007453334956206592,3.410627867598061
2.163932160804024e-06,0.007119340522528176,3.38086229044199
2.173932160804018e-06,0.007453334956206592,3.373420896152977
2.18393216080402e-06,0.007119340522528024,3.406907170453553
2.193932160804022e-06,0.006451351655170888,3.362258804719451
2.203932160804023e-06,0.006785346088849152,3.395745079020019
2.213932160804018e-06,0.006117357221492624,3.377141593297493
2.22393216080402e-06,0.008455318257242295,3.358538107574943
2.233932160804021e-06,0.007453334956206592,3.38830368473101
2.243932160804023e-06,0.005783362787814056,3.358538107574956
2.253932160804018e-06,0.006451351655170585,3.388303684730997
2.263932160804019e-06,0.00611735722149232,3.384582987586502
2.273932160804021e-06,0.00611735722149232,3.362258804719451
2.283932160804022e-06,0.007119340522528024,3.392024381875518
2.293932160804017e-06,0.006117357221492776,3.358538107574958
2.303932160804019e-06,0.006451351655170888,3.380862290441993
2.31393216080402e-06,0.007453334956206592,3.38830368473101
2.323932160804022e-06,0.006451351655170888,3.362258804719451
2.333932160804024e-06,0.00645135165517104,3.395745079020002
2.343932160804018e-06,0.006785346088849456,3.3399346218524
2.35393216080402e-06,0.006451351655170888,3.384582987586502
2.363932160804022e-06,0.005783362787813752,3.395745079020027
2.373932160804023e-06,0.006117357221492928,3.365979501863978
2.383932160804018e-06,0.007453334956205985,3.406907170453534
2.39393216080402e-06,0.00611735722149232,3.351096713285926
2.403932160804021e-06,0.006785346088849456,3.377141593297485
2.413932160804023e-06,0.007453334956207199,3.365979501863956
2.423932160804018e-06,0.008789312690920256,3.358538107574946
2.433932160804019e-06,0.007453334956206592,3.399465776164535
2.443932160804021e-06,0.006785346088849456,3.347376016141417
2.453932160804022e-06,0.007119340522528024,3.384582987586502
2.463932160804017e-06,0.005783362787814359,3.388303684731008
2.473932160804019e-06,0.007453334956206592,3.354817410430434
2.48393216080402e-06,0.006451351655170888,3.399465776164535
2.493932160804022e-06,0.006451351655170888,3.351096713285926
2.503932160804024e-06,0.006451351655170736,3.399465776164531
2.513932160804018e-06,0.00611735722149232,3.38830368473101
2.52393216080402e-06,0.007119340522528024,3.351096713285926
2.533932160804022e-06,0.006785346088849456,3.418069261887078
2.543932160804023e-06,0.005115373920458135,3.347376016141436
2.553932160804018e-06,0.008455318257240777,3.388303684730992
2.56393216080402e-06,0.00611735722149232,3.384582987586502
2.573932160804021e-06,0.006785346088849456,3.36597950186396
2.583932160804023e-06,0.006785346088849152,3.403186473309034
2.593932160804018e-06,0.006117357221492624,3.380862290442003
2.603932160804019e-06,0.007453334956206592,3.399465776164535
2.613932160804021e-06,0.004781379486778049,3.384582987586502
2.623932160804022e-06,0.00778732938988516,3.380862290441993
2.633932160804017e-06,0.006117357221493079,3.414348564742554
2.643932160804019e-06,0.004781379486778049,3.369700199008468
2.653932160804021e-06,0.008455318257242295,3.403186473309044
2.663932160804022e-06,0.004447385053099481,3.399465776164535
2.673932160804024e-06,0.006451351655170736,3.365979501863987
2.683932160804019e-06,0.00611735722149232,3.425510656176095
2.69393216080402e-06,0.005449368354135184,3.358538107574943
2.703932160804022e-06,0.006785346088849456,3.399465776164535
2.713932160804023e-06,0.005783362787814512,3.392024381875514
2.723932160804018e-06,0.007453334956206592,3.380862290441993
2.73393216080402e-06,0.006785346088849456,3.410627867598061
2.743932160804021e-06,0.007119340522528024,3.369700199008468
2.753932160804023e-06,0.008789312690920103,3.414348564742565
2.763932160804018e-06,0.007119340522528784,3.403186473309049
2.773932160804019e-06,0.006785346088849456,3.384582987586502
2.783932160804021e-06,0.007119340522528024,3.418069261887078
2.793932160804023e-06,0.005783362787813752,3.358538107574943
2.803932160804017e-06,0.009457301558276329,3.403186473309023
2.813932160804019e-06,0.004781379486778049,3.403186473309044
2.823932160804021e-06,0.007119340522528024,3.36597950186396
2.833932160804022e-06,0.007119340522528024,3.41434856474257
2.843932160804017e-06,0.004781379486779112,3.380862290442008
2.853932160804019e-06,0.008121323823563727,3.421789959031586
2.86393216080402e-06,0.005783362787813752,3.403186473309044
2.873932160804022e-06,0.007119340522528024,3.373420896152977
2.883932160804023e-06,0.007453334956205985,3.42923135332058
2.893932160804018e-06,0.00611735722149232,3.377141593297485
2.90393216080402e-06,0.006451351655170888,3.418069261887078
2.913932160804021e-06,0.005783362787813752,3.41434856474257
2.923932160804023e-06,0.009123307124597912,3.395745079020039
2.933932160804018e-06,0.005783362787815271,3.421789959031574
2.943932160804019e-06,0.004447385053099481,3.384582987586502
2.953932160804021e-06,0.006785346088849456,3.425510656176095
2.963932160804023e-06,0.007453334956206592,3.41434856474257
2.973932160804017e-06,0.006785346088849759,3.377141593297502
2.983932160804019e-06,0.007453334956206592,3.425510656176095
2.993932160804021e-06,0.006785346088849456,3.369700199008468
3.003932160804022e-06,0.006451351655170888,3.425510656176095
3.013932160804017e-06,0.007119340522527721,3.410627867598067
3.023932160804019e-06,0.00778732938988516,3.38830368473101
3.03393216080402e-06,0.008121323823563727,3.429231353320603
3.043932160804022e-06,0.004781379486778049,3.369700199008468
3.053932160804023e-06,0.007787329389884856,3.414348564742566
3.063932160804018e-06,0.007119340522528024,3.406907170453553
3.07393216080402e-06,0.00778732938988516,3.38830368473101
3.083932160804021e-06,0.007119340522528024,3.429231353320603
3.093932160804023e-06,0.007119340522528024,3.38458298758651
3.103932160804018e-06,0.007119340522528024,3.403186473309035
3.113932160804019e-06,0.007453334956206592,3.425510656176095
3.123932160804021e-06,0.006785346088849456,3.380862290441993
3.133932160804023e-06,0.006785346088848392,3.436672747609591
3.143932160804018e-06,0.004447385053100545,3.373420896153005
3.153932160804019e-06,0.00778732938988516,3.41434856474257
3.163932160804021e-06,0.007119340522528024,3.403186473309044
3.173932160804022e-06,0.006451351655170888,3.377141593297485
3.183932160804017e-06,0.006117357221492472,3.418069261887059
3.193932160804019e-06,0.005449368354135184,3.392024381875518
3.20393216080402e-06,0.006785346088849456,3.406907170453553
3.213932160804022e-06,0.006451351655170888,3.406907170453553
3.223932160804024e-06,0.006451351655171495,3.380862290442018
3.233932160804018e-06,0.00778732938988516,3.43667274760962
3.24393216080402e-06,0.006785346088849456,3.38830368473101
3.253932160804022e-06,0.008789312690920863,3.410627867598061
3.263932160804023e-06,0.006451351655171192,3.392024381875515
3.273932160804018e-06,0.007119340522527721,3.384582987586505
3.28393216080402e-06,0.005449368354135184,3.410627867598061
3.293932160804021e-06,0.008121323823563727,3.369700199008468
3.303932160804023e-06,0.00645135165517104,3.395745079020022
3.313932160804018e-06,0.006785346088849304,3.384582987586507
3.323932160804019e-06,0.006785346088849456,3.369700199008468
3.333932160804021e-06,0.006785346088849456,3.421789959031586
3.343932160804022e-06,0.008121323823563727,3.377141593297485
3.353932160804017e-06,0.007787329389885311,3.403186473309032
3.363932160804019e-06,0.005115373920456617,3.399465776164535
3.37393216080402e-06,0.007119340522528024,3.369700199008468
3.383932160804022e-06,0.006785346088849456,3.41434856474257
3.393932160804024e-06,0.006451351655170888,3.35481741043046
3.403932160804018e-06,0.006451351655170888,3.410627867598061
3.41393216080402e-06,0.006451351655170888,3.384582987586502
3.423932160804022e-06,0.005115373920456617,3.36597950186396
3.433932160804023e-06,0.006451351655169977,3.410627867598042
3.443932160804018e-06,0.004447385053100392,3.369700199008486
3.45393216080402e-06,0.007119340522528024,3.38830368473101
3.463932160804021e-06,0.006451351655170888,3.395745079020027
3.473932160804023e-06,0.008455318257241384,3.365979501863973
3.483932160804018e-06,0.0064513516551718,3.395745079020014
3.493932160804019e-06,0.005449368354135184,3.351096713285926
3.503932160804021e-06,0.00778732938988516,3.399465776164535
3.513932160804022e-06,0.006451351655170888,3.38830368473101
3.523932160804017e-06,0.008121323823562968,3.36597950186397
3.533932160804019e-06,0.008789312690920863,3.406907170453553
3.54393216080402e-06,0.005449368354135184,3.377141593297485
3.553932160804022e-06,0.007453334956206592,3.38830368473101
3.563932160804024e-06,0.005783362787814207,3.395745079020009
3.573932160804018e-06,0.006785346088849456,3.354817410430434
3.58393216080402e-06,0.006785346088849456,3.41434856474257
3.593932160804022e-06,0.005115373920456617,3.351096713285926
3.603932160804023e-06,0.007787329389883945,3.410627867598054
3.613932160804018e-06,0.005115373920456617,3.395745079020027
3.62393216080402e-06,0.006451351655170888,3.369700199008468
3.633932160804021e-06,0.008121323823563727,3.432952050465111
3.643932160804023e-06,0.006117357221493232,3.36225880471947
3.653932160804018e-06,0.008121323823562817,3.403186473309025
3.663932160804019e-06,0.004781379486778049,3.38830368473101
