#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:07:51.389
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.548492159227904e-07,0.005115373920456617,-0.008692808205203774
-5.448492159227956e-07,0.007119340522527114,-0.00125141391619026
-5.34849215922794e-07,0.004113390619420913,0.02479346609537227
-5.248492159227924e-07,0.00611735722149232,-0.004972111060695325
-5.148492159227908e-07,0.00611735722149232,0.04711764896242296
-5.048492159227892e-07,0.004113390619421368,0.01363137466183846
-4.948492159227944e-07,0.005115373920456617,-0.004972111060695325
-4.848492159227928e-07,0.004113390619420913,0.02107276895086382
-4.748492159227912e-07,0.004781379486778049,-0.01613420249422067
-4.648492159227896e-07,0.003779396185742649,0.03967625467339083
-4.548492159227947e-07,0.004447385053099481,0.006189980372830022
-4.448492159227931e-07,0.006451351655170888,-0.001251413916186876
-4.348492159227915e-07,0.003779396185742345,0.02479346609537227
-4.248492159227899e-07,0.004113390619421976,-0.004972111060675021
-4.148492159227951e-07,0.006451351655169825,0.03967625467338576
-4.048492159227935e-07,0.004113390619420913,-0.001251413916186876
-3.948492159227919e-07,0.005449368354135184,0.00991067751733847
-3.848492159227903e-07,0.005783362787813752,0.04339695181791451
-3.748492159227955e-07,0.004113390619421672,-0.008692808205180085
-3.648492159227939e-07,0.006451351655170888,0.03595555752889761
-3.548492159227923e-07,0.004781379486778049,-0.001251413916186876
-3.448492159227907e-07,0.005783362787813752,-0.001251413916186876
-3.348492159227891e-07,0.006451351655170433,0.02851416323986718
-3.248492159227943e-07,0.005449368354135184,-0.001251413916186876
-3.148492159227927e-07,0.00611735722149232,0.02479346609537227
-3.048492159227911e-07,0.005783362787813752,-0.01241350534971222
-2.948492159227895e-07,0.006785346088848544,-0.008692808205186853
-2.848492159227947e-07,0.004781379486778049,0.02851416323988071
-2.748492159227931e-07,0.004113390619420913,-0.01985489963872912
-2.648492159227915e-07,0.006451351655170888,0.00991067751733847
-2.548492159227899e-07,0.004781379486778961,0.009910677517336779
-2.448492159227951e-07,0.006785346088848544,0.006189980372831713
-2.348492159227935e-07,0.004447385053099481,0.01735207180635537
-2.248492159227919e-07,0.007119340522528024,-0.01613420249422067
-2.148492159227903e-07,0.00778732938988516,0.03223486038438916
-2.048492159227954e-07,0.004781379486779416,-0.004972111060678408
-1.948492159227938e-07,0.005783362787813752,0.02479346609537227
-1.848492159227922e-07,0.00611735722149232,0.02479346609537227
-1.748492159227906e-07,0.004781379486778049,-0.01241350534971222
-1.648492159227958e-07,0.006117357221491712,-0.001251413916191952
-1.548492159227942e-07,0.003445401752063777,0.002469283228321573
-1.448492159227926e-07,0.005783362787813752,-0.001251413916186876
-1.34849215922791e-07,0.005783362787813752,0.02479346609537227
-1.248492159227894e-07,0.005115373920457224,-0.01241350534968515
-1.148492159227946e-07,0.006451351655170888,0.04711764896242296
-1.04849215922793e-07,0.005783362787813752,-0.004972111060695325
-9.484921592279141e-08,0.00611735722149232,-0.01241350534971222
-8.484921592278981e-08,0.004781379486778809,0.03967625467338745
-7.484921592279499e-08,0.006451351655170129,-0.001251413916168266
-6.484921592279339e-08,0.005783362787813752,0.03967625467340606
-5.484921592279179e-08,0.004781379486778049,0.01735207180635537
-4.484921592279019e-08,0.005449368354134577,-0.00497211106067333
-3.484921592279537e-08,0.004113390619421521,0.04339695181789251
-2.484921592279377e-08,0.002777412884706641,0.002469283228321573
-1.484921592279217e-08,0.004113390619420913,0.02851416323988071
-4.849215922790573e-09,-0.005238453523578988,0.5010427005924537
5.150784077204249e-09,-0.0002285370184027481,3.585500633388556
1.515078407720585e-08,0.002777412884706641,3.109251398892876
2.515078407720745e-08,0.01346523476242081,3.272962073251248
3.515078407720904e-08,0.01313124032874225,3.325051833274367
4.515078407721064e-08,0.006785346088848696,3.276682770395804
5.515078407720546e-08,0.005115373920456617,3.380862290441993
6.515078407720706e-08,0.005783362787813752,3.369700199008468
7.515078407720866e-08,0.001107440716313802,3.377141593297485
8.515078407721026e-08,-0.0008965258857576053,3.38458298758649
9.515078407720508e-08,-0.0008965258857576053,3.358538107574955
1.051507840772067e-07,0.003779396185742345,3.325051833274367
1.151507840772083e-07,0.002109424017349506,3.362258804719451
1.251507840772099e-07,0.001775429583673216,3.313889741840856
1.351507840772047e-07,0.006785346088847177,3.347376016141402
1.451507840772063e-07,0.008455318257242295,3.302727650407316
1.551507840772079e-07,0.005783362787813752,3.351096713285926
1.651507840772095e-07,0.003779396185742345,3.358538107574943
1.751507840772043e-07,0.004447385053099178,3.358538107574943
1.851507840772059e-07,0.004781379486778049,3.380862290441993
1.951507840772075e-07,0.001775429583670938,3.362258804719451
2.051507840772091e-07,0.0007734462826352341,3.347376016141417
2.151507840772107e-07,0.003779396185741889,3.369700199008439
2.251507840772055e-07,0.002777412884706641,3.306448347551824
2.351507840772071e-07,0.005449368354135184,3.347376016141417
2.451507840772087e-07,0.004781379486778049,3.328772530418875
2.551507840772103e-07,0.008455318257241384,3.339934621852412
2.651507840772051e-07,0.0064513516551718,3.365979501863948
2.751507840772067e-07,0.004447385053099481,3.343655318996909
2.851507840772083e-07,0.006451351655170888,3.369700199008468
2.951507840772099e-07,0.004781379486777745,3.354817410430443
3.051507840772048e-07,0.004113390619421216,3.373420896152968
3.151507840772064e-07,0.003779396185742345,3.377141593297485
3.25150784077208e-07,0.003779396185742345,3.3399346218524
3.351507840772096e-07,0.005115373920456617,3.373420896152977
3.451507840772044e-07,0.003779396185742953,3.347376016141429
3.55150784077206e-07,0.007119340522528024,3.347376016141417
3.651507840772076e-07,0.005783362787813752,3.377141593297485
3.751507840772092e-07,0.005449368354135184,3.332493227563384
3.851507840772108e-07,0.006117357221492472,3.36597950186396
3.951507840772056e-07,0.006451351655170888,3.36597950186396
4.051507840772072e-07,0.006785346088849456,3.347376016141417
4.151507840772088e-07,0.006785346088849456,3.395745079020027
4.251507840772104e-07,0.003445401752065448,3.347376016141436
4.351507840772052e-07,0.007119340522526354,3.388303684730992
4.451507840772068e-07,0.005449368354135184,3.343655318996909
4.551507840772084e-07,0.007119340522528024,3.36597950186396
4.6515078407721e-07,0.007453334956206592,3.377141593297473
4.751507840772048e-07,0.007453334956206592,3.351096713285938
4.851507840772064e-07,0.007453334956206592,3.38830368473101
4.95150784077208e-07,0.005783362787813752,3.358538107574943
5.051507840772096e-07,0.00778732938988516,3.373420896152977
5.151507840772044e-07,0.006785346088849911,3.388303684731004
5.25150784077206e-07,0.005449368354135184,3.377141593297485
5.351507840772076e-07,0.00611735722149232,3.380862290441993
5.451507840772092e-07,0.005115373920456617,3.362258804719451
5.551507840772108e-07,0.005449368354135791,3.377141593297483
5.651507840772057e-07,0.006785346088849456,3.373420896152977
5.751507840772073e-07,0.006451351655170888,3.354817410430434
5.851507840772089e-07,0.009123307124599432,3.395745079020027
5.951507840772105e-07,0.006785346088850063,3.365979501863953
6.051507840772053e-07,0.008121323823563727,3.351096713285926
6.151507840772069e-07,0.008121323823563727,3.392024381875518
6.251507840772085e-07,0.006785346088849456,3.3399346218524
6.351507840772101e-07,0.007119340522527721,3.38458298758648
6.451507840772049e-07,0.006451351655171192,3.336213924707914
6.551507840772065e-07,0.007453334956206592,3.369700199008468
6.651507840772081e-07,0.008121323823563727,3.373420896152977
6.751507840772097e-07,0.006451351655170888,3.343655318996909
6.851507840772045e-07,0.007787329389884553,3.384582987586483
6.951507840772061e-07,0.004447385053099481,3.36597950186396
7.051507840772077e-07,0.007453334956206592,3.358538107574943
7.151507840772093e-07,0.005783362787813752,3.38830368473101
7.251507840772109e-07,0.006117357221492169,3.351096713285948
7.351507840772057e-07,0.005783362787813752,3.399465776164535
7.451507840772073e-07,0.005783362787813752,3.354817410430434
7.551507840772089e-07,0.005449368354135184,3.36597950186396
7.651507840772105e-07,0.005115373920456617,3.380862290441981
7.751507840772053e-07,0.005115373920456617,3.354817410430434
7.851507840772069e-07,0.005449368354135184,3.380862290441993
7.951507840772085e-07,0.005115373920456617,3.369700199008468
8.051507840772101e-07,0.005449368354134881,3.36970019900848
8.15150784077205e-07,0.004781379486778353,3.395745079020015
8.251507840772066e-07,0.006451351655170888,3.358538107574943
8.351507840772082e-07,0.006785346088849456,3.399465776164535
8.451507840772098e-07,0.003779396185742345,3.36597950186396
8.551507840772046e-07,0.008121323823561753,3.362258804719453
8.651507840772062e-07,0.008121323823563727,3.38830368473101
8.751507840772078e-07,0.006451351655170888,3.354817410430434
8.851507840772094e-07,0.00778732938988516,3.399465776164535
8.951507840772042e-07,0.007119340522528328,3.369700199008481
9.051507840772058e-07,0.00778732938988516,3.358538107574943
9.151507840772074e-07,0.008455318257242295,3.403186473309044
9.25150784077209e-07,0.007453334956206592,3.3399346218524
9.351507840772106e-07,0.007453334956206137,3.399465776164517
9.451507840772054e-07,0.006451351655170888,3.358538107574943
9.55150784077207e-07,0.006451351655170888,3.373420896152977
9.651507840772086e-07,0.005783362787813752,3.377141593297485
9.751507840772102e-07,0.0057833627878136,3.358538107574956
9.85150784077205e-07,0.005449368354135336,3.388303684730997
9.951507840772066e-07,0.003445401752063777,3.3399346218524
1.005150784077208e-06,0.00611735722149232,3.373420896152977
1.01515078407721e-06,0.006117357221491865,3.392024381875498
1.025150784077205e-06,0.005115373920457072,3.347376016141438
1.035150784077206e-06,0.007453334956206592,3.377141593297485
1.045150784077208e-06,0.003445401752063777,3.347376016141417
1.055150784077209e-06,0.00611735722149232,3.380862290441993
1.065150784077204e-06,0.005115373920457072,3.380862290441993
1.075150784077206e-06,0.005115373920456617,3.373420896152977
1.085150784077207e-06,0.004447385053099481,3.395745079020027
1.095150784077209e-06,0.004447385053099481,3.36597950186396
1.105150784077211e-06,0.006117357221492776,3.373420896152977
1.115150784077205e-06,0.007119340522528024,3.373420896152977
1.125150784077207e-06,0.006451351655170888,3.362258804719451
1.135150784077209e-06,0.005783362787813752,3.38830368473101
1.14515078407721e-06,0.005449368354135184,3.365979501863961
1.155150784077205e-06,0.005449368354135184,3.369700199008466
1.165150784077207e-06,0.007119340522528024,3.392024381875518
1.175150784077208e-06,0.004781379486778049,3.351096713285926
1.18515078407721e-06,0.008121323823562664,3.395745079020014
1.195150784077205e-06,0.005783362787814815,3.365979501863973
1.205150784077206e-06,0.005783362787813752,3.38830368473101
1.215150784077208e-06,0.004447385053099481,3.373420896152977
1.22515078407721e-06,0.008455318257242295,3.358538107574943
1.235150784077204e-06,0.006785346088850215,3.403186473309023
1.245150784077206e-06,0.006451351655170888,3.377141593297485
1.255150784077208e-06,0.006451351655170888,3.369700199008468
1.265150784077209e-06,0.005449368354135184,3.392024381875518
1.275150784077211e-06,0.00611735722149308,3.358538107574966
1.285150784077206e-06,0.00778732938988516,3.410627867598061
1.295150784077207e-06,0.006451351655170888,3.380862290441993
1.305150784077209e-06,0.007453334956206592,3.380862290441993
1.31515078407721e-06,0.006451351655170128,3.392024381875506
1.325150784077205e-06,0.004781379486778809,3.365979501863972
1.335150784077207e-06,0.006785346088849456,3.395745079020027
1.345150784077208e-06,0.00778732938988516,3.384582987586502
1.35515078407721e-06,0.007119340522528328,3.384582987586514
1.365150784077205e-06,0.007787329389884856,3.410627867598049
1.375150784077206e-06,0.00611735722149232,3.369700199008468
1.385150784077208e-06,0.007453334956206592,3.395745079020027
1.39515078407721e-06,0.004781379486778049,3.362258804719451
1.405150784077204e-06,0.008455318257240624,3.392024381875505
1.415150784077206e-06,0.006451351655170888,3.410627867598061
1.425150784077208e-06,0.008121323823563727,3.362258804719451
1.435150784077209e-06,0.007119340522528024,3.432952050465111
1.445150784077211e-06,0.006451351655171648,3.369700199008473
1.455150784077206e-06,0.008121323823563727,3.380862290441993
1.465150784077207e-06,0.007119340522528024,3.395745079020027
1.475150784077209e-06,0.006451351655170888,3.373420896152977
1.48515078407721e-06,0.006785346088849152,3.399465776164522
1.495150784077205e-06,0.006117357221492624,3.369700199008481
1.505150784077207e-06,0.007453334956206592,3.380862290441993
1.515150784077208e-06,0.006451351655170888,3.406907170453553
1.52515078407721e-06,0.006785346088850216,3.37342089615299
1.535150784077205e-06,0.008455318257241535,3.40318647330903
1.545150784077206e-06,0.005449368354135184,3.358538107574943
1.555150784077208e-06,0.006785346088849456,3.373420896152977
1.56515078407721e-06,0.006785346088849456,3.410627867598061
1.575150784077204e-06,0.005115373920457376,3.362258804719473
1.585150784077206e-06,0.006785346088849456,3.395745079020027
1.595150784077208e-06,0.004781379486778049,3.36597950186396
1.605150784077209e-06,0.005449368354135184,3.373420896152977
1.615150784077211e-06,0.006117357221492472,3.399465776164522
1.625150784077206e-06,0.006451351655170888,3.369700199008468
1.635150784077207e-06,0.006785346088849456,3.406907170453553
1.645150784077209e-06,0.00611735722149232,3.384582987586502
1.65515078407721e-06,0.006785346088849608,3.373420896152989
1.665150784077205e-06,0.007119340522528024,3.399465776164535
1.675150784077207e-06,0.005783362787813752,3.36597950186396
1.685150784077208e-06,0.006451351655170888,3.399465776164535
1.69515078407721e-06,0.006451351655171344,3.384582987586498
1.705150784077205e-06,0.007453334956206137,3.377141593297488
1.715150784077207e-06,0.004447385053099481,3.403186473309044
1.725150784077208e-06,0.005449368354135184,3.377141593297485
1.73515078407721e-06,0.005783362787813752,3.406907170453553
1.745150784077205e-06,0.005449368354135336,3.373420896152992
1.755150784077206e-06,0.00778732938988516,3.377141593297485
1.765150784077208e-06,0.005449368354135184,3.399465776164535
1.775150784077209e-06,0.005115373920456617,3.362258804719451
1.785150784077204e-06,0.005783362787813448,3.410627867598039
1.795150784077206e-06,0.00611735722149232,3.377141593297485
1.805150784077207e-06,0.00611735722149232,3.392024381875518
1.815150784077209e-06,0.006785346088849456,3.392024381875518
1.825150784077211e-06,0.005783362787813904,3.36225880471947
1.835150784077205e-06,0.00611735722149232,3.403186473309044
1.845150784077207e-06,0.005449368354135184,3.36597950186396
1.855150784077209e-06,0.00611735722149232,3.369700199008468
1.86515078407721e-06,0.007453334956205985,3.395745079020014
1.875150784077205e-06,0.006117357221492929,3.365979501863973
1.885150784077207e-06,0.007453334956206592,3.403186473309044
1.895150784077208e-06,0.005449368354135184,3.373420896152977
1.90515078407721e-06,0.006451351655170888,3.38830368473101
1.915150784077205e-06,0.006785346088849304,3.38830368473101
1.925150784077206e-06,0.00611735722149232,3.351096713285926
1.935150784077208e-06,0.006451351655170888,3.41434856474257
1.945150784077209e-06,0.004781379486778049,3.377141593297485
1.955150784077204e-06,0.008455318257240624,3.384582987586498
1.965150784077206e-06,0.006451351655170888,3.392024381875518
1.975150784077207e-06,0.005449368354135184,3.362258804719451
1.985150784077209e-06,0.007119340522528024,3.395745079020027
1.995150784077211e-06,0.006451351655171192,3.377141593297487
2.005150784077205e-06,0.007119340522528024,3.380862290441993
2.015150784077207e-06,0.006451351655170888,3.38830368473101
2.025150784077209e-06,0.006785346088849456,3.351096713285926
2.03515078407721e-06,0.00645135165517104,3.388303684731004
2.045150784077205e-06,0.006785346088849304,3.373420896152983
2.055150784077207e-06,0.007119340522528024,3.373420896152977
2.065150784077208e-06,0.007119340522528024,3.38830368473101
2.07515078407721e-06,0.006451351655171495,3.358538107574953
2.085150784077205e-06,0.007787329389884553,3.380862290441983
2.095150784077206e-06,0.005449368354135184,3.369700199008468
2.105150784077208e-06,0.00778732938988516,3.36597950186396
2.115150784077209e-06,0.005449368354135184,3.380862290441993
2.125150784077204e-06,0.004447385053099937,3.358538107574953
2.135150784077206e-06,0.009791295991956567,3.377141593297485
2.145150784077207e-06,0.006451351655170888,3.369700199008468
2.155150784077209e-06,0.006451351655170888,3.377141593297485
2.165150784077211e-06,0.006785346088849608,3.388303684730988
2.175150784077205e-06,0.007119340522528024,3.3399346218524
2.185150784077207e-06,0.006785346088849456,3.392024381875518
2.195150784077209e-06,0.005783362787813752,3.358538107574943
2.20515078407721e-06,0.007453334956206896,3.380862290441998
2.215150784077205e-06,0.008121323823563424,3.392024381875514
2.225150784077207e-06,0.00611735722149232,3.3399346218524
2.235150784077208e-06,0.00778732938988516,3.38830368473101
2.24515078407721e-06,0.004781379486779719,3.354817410430439
2.255150784077205e-06,0.008455318257240624,3.365979501863955
2.265150784077206e-06,0.00611735722149232,3.380862290441993
2.275150784077208e-06,0.006451351655170888,3.351096713285926
2.28515078407721e-06,0.006451351655170888,3.380862290441993
2.295150784077204e-06,0.005783362787814056,3.354817410430446
2.305150784077206e-06,0.00611735722149232,3.354817410430434
2.315150784077208e-06,0.006451351655170888,3.377141593297485
2.325150784077209e-06,0.006785346088849456,3.358538107574943
2.335150784077211e-06,0.006451351655171344,3.369700199008463
2.345150784077206e-06,0.007453334956206592,3.358538107574943
2.355150784077207e-06,0.005449368354135184,3.343655318996909
2.365150784077209e-06,0.006451351655170888,3.36597950186396
2.37515078407721e-06,0.005783362787814207,3.351096713285948
2.385150784077205e-06,0.006785346088849,3.399465776164513
2.395150784077207e-06,0.005115373920456617,3.354817410430434
2.405150784077208e-06,0.00778732938988516,3.343655318996909
2.41515078407721e-06,0.006117357221492472,3.392024381875505
2.425150784077205e-06,0.006451351655170736,3.362258804719465
2.435150784077206e-06,0.008789312690920863,3.392024381875518
2.445150784077208e-06,0.004781379486778049,3.362258804719451
2.45515078407721e-06,0.006785346088849456,3.358538107574943
2.465150784077204e-06,0.005449368354135791,3.38458298758649
2.475150784077206e-06,0.006785346088849456,3.347376016141417
2.485150784077208e-06,0.007119340522528024,3.373420896152977
2.495150784077209e-06,0.005783362787813752,3.354817410430434
2.505150784077211e-06,0.007453334956206288,3.358538107574953
2.515150784077206e-06,0.006785346088849456,3.380862290441993
2.525150784077207e-06,0.00778732938988516,3.336213924707892
2.535150784077209e-06,0.009457301558278,3.384582987586502
2.54515078407721e-06,0.006451351655172103,3.347376016141417
2.555150784077205e-06,0.009123307124598218,3.347376016141417
2.565150784077207e-06,0.007119340522528024,3.369700199008468
2.575150784077208e-06,0.007119340522528024,3.313889741840841
2.58515078407721e-06,0.008121323823562664,3.38458298758649
2.595150784077205e-06,0.005783362787814815,3.358538107574955
2.605150784077206e-06,0.007119340522528024,3.362258804719451
2.615150784077208e-06,0.007453334956206592,3.395745079020027
2.62515078407721e-06,0.006451351655170888,3.3399346218524
2.635150784077204e-06,0.007119340522527721,3.395745079020002
2.645150784077206e-06,0.004113390619420913,3.3399346218524
2.655150784077208e-06,0.009123307124599432,3.36597950186396
2.665150784077209e-06,0.006451351655170888,3.380862290441993
2.675150784077211e-06,0.008455318257242448,3.362258804719465
2.685150784077206e-06,0.008789312690920863,3.392024381875518
2.695150784077207e-06,0.007119340522528024,3.354817410430434
2.705150784077209e-06,0.009123307124599432,3.358538107574943
2.71515078407721e-06,0.008455318257241081,3.395745079020014
2.725150784077205e-06,0.005783362787813752,3.36597950186396
2.735150784077207e-06,0.008121323823563727,3.384582987586502
2.745150784077209e-06,0.006451351655170888,3.362258804719451
2.75515078407721e-06,0.009123307124599129,3.373420896152981
2.765150784077205e-06,0.008455318257242599,3.384582987586497
2.775150784077207e-06,0.008121323823563727,3.3399346218524
2.785150784077208e-06,0.009791295991956567,3.384582987586502
2.79515078407721e-06,0.006785346088849456,3.358538107574943
2.805150784077205e-06,0.009457301558276784,3.362258804719449
2.815150784077206e-06,0.008789312690920863,3.392024381875518
2.825150784077208e-06,0.00778732938988516,3.362258804719451
2.835150784077209e-06,0.008789312690920863,3.395745079020027
2.845150784077204e-06,0.007787329389885615,3.358538107574959
2.855150784077206e-06,0.009123307124599432,3.358538107574943
2.865150784077207e-06,0.009123307124599432,3.380862290441993
2.875150784077209e-06,0.006785346088849456,3.3399346218524
2.885150784077211e-06,0.009123307124598521,3.399465776164522
2.895150784077205e-06,0.007119340522528024,3.369700199008468
2.905150784077207e-06,0.0104592848593137,3.343655318996909
2.915150784077209e-06,0.008455318257242295,3.377141593297485
2.92515078407721e-06,0.009123307124599888,3.351096713285938
2.935150784077205e-06,0.01012529042563468,3.377141593297473
2.945150784077207e-06,0.00778732938988516,3.354817410430434
2.955150784077208e-06,0.009791295991956567,3.351096713285926
2.96515078407721e-06,0.008789312690920863,3.392024381875518
2.975150784077205e-06,0.008789312690920863,3.362258804719465
2.985150784077206e-06,0.01012529042563514,3.392024381875518
2.995150784077208e-06,0.008121323823563727,3.36597950186396
3.005150784077209e-06,0.009457301558278,3.354817410430434
3.015150784077204e-06,0.009457301558278,3.395745079020009
3.025150784077206e-06,0.009123307124599432,3.347376016141417
3.035150784077207e-06,0.0104592848593137,3.38830368473101
3.045150784077209e-06,0.009791295991956567,3.343655318996909
3.055150784077211e-06,0.008121323823564335,3.351096713285939
3.065150784077205e-06,0.009457301558278,3.380862290441993
3.075150784077207e-06,0.008789312690920863,3.351096713285926
3.085150784077209e-06,0.009123307124599432,3.369700199008468
3.09515078407721e-06,0.009123307124599585,3.347376016141426
3.105150784077205e-06,0.009457301558277847,3.365979501863951
3.115150784077207e-06,0.007453334956206592,3.377141593297485
3.125150784077208e-06,0.00778732938988516,3.351096713285926
3.13515078407721e-06,0.009123307124598672,3.40318647330902
3.145150784077205e-06,0.007453334956207352,3.351096713285949
3.155150784077206e-06,0.009123307124599432,3.369700199008468
3.165150784077208e-06,0.009457301558278,3.373420896152977
3.175150784077209e-06,0.008121323823563727,3.358538107574943
3.185150784077204e-06,0.008121323823563727,3.380862290441983
3.195150784077206e-06,0.008455318257242295,3.343655318996909
3.205150784077207e-06,0.009123307124599432,3.369700199008468
3.215150784077209e-06,0.008121323823563727,3.377141593297485
3.225150784077211e-06,0.007119340522528784,3.347376016141438
3.235150784077206e-06,0.008789312690920863,3.392024381875518
3.245150784077207e-06,0.00611735722149232,3.358538107574943
3.255150784077209e-06,0.008789312690920863,3.380862290441993
3.26515078407721e-06,0.007787329389884553,3.388303684730993
3.275150784077205e-06,0.006451351655171496,3.351096713285942
3.285150784077207e-06,0.01012529042563514,3.377141593297485
3.295150784077208e-06,0.005783362787813752,3.354817410430434
3.30515078407721e-06,0.008121323823564031,3.358538107574959
3.315150784077205e-06,0.008789312690920559,3.39574507902001
3.325150784077206e-06,0.008455318257242295,3.358538107574943
3.335150784077208e-06,0.00778732938988516,3.403186473309044
3.34515078407721e-06,0.008789312690920863,3.347376016141417
3.355150784077204e-06,0.008455318257242448,3.380862290441978
3.365150784077206e-06,0.008789312690920863,3.392024381875518
3.375150784077208e-06,0.008789312690920863,3.351096713285926
3.385150784077209e-06,0.00778732938988516,3.384582987586502
3.395150784077211e-06,0.008121323823563575,3.354817410430449
3.405150784077206e-06,0.00778732938988516,3.38830368473101
3.415150784077207e-06,0.00778732938988516,3.384582987586502
3.425150784077209e-06,0.007453334956206592,3.358538107574943
3.43515078407721e-06,0.008121323823563424,3.392024381875515
3.445150784077205e-06,0.007453334956206896,3.384582987586505
3.455150784077207e-06,0.007453334956206592,3.384582987586502
3.465150784077208e-06,0.008455318257242295,3.399465776164535
3.47515078407721e-06,0.006451351655171648,3.362258804719466
3.485150784077205e-06,0.008121323823562968,3.395745079020012
3.495150784077206e-06,0.006451351655170888,3.351096713285926
3.505150784077208e-06,0.007119340522528024,3.36597950186396
3.51515078407721e-06,0.007119340522528024,3.395745079020027
3.525150784077204e-06,0.007119340522528024,3.373420896152987
3.535150784077206e-06,0.00778732938988516,3.395745079020027
3.545150784077208e-06,0.005115373920456617,3.354817410430434
3.555150784077209e-06,0.008455318257242295,3.384582987586502
3.565150784077211e-06,0.007453334956206137,3.39574507902001
3.575150784077206e-06,0.006451351655170888,3.358538107574943
3.585150784077207e-06,0.007119340522528024,3.38830368473101
3.595150784077209e-06,0.006785346088849456,3.362258804719451
3.60515078407721e-06,0.008455318257241839,3.362258804719458
3.615150784077205e-06,0.007453334956206592,3.377141593297485
3.625150784077207e-06,0.006451351655170888,3.336213924707892
3.635150784077208e-06,0.007119340522528024,3.395745079020027
3.64515078407721e-06,0.005115373920457528,3.365979501863964
3.655150784077205e-06,0.007119340522527114,3.37714159329748
3.665150784077206e-06,0.006785346088849456,3.38830368473101
3.675150784077208e-06,0.005783362787813752,3.354817410430434
3.68515078407721e-06,0.00611735722149232,3.384582987586502
3.695150784077204e-06,0.005783362787813904,3.365979501863968
3.705150784077206e-06,0.007119340522528024,3.373420896152977
3.715150784077208e-06,0.00611735722149232,3.377141593297485
3.725150784077209e-06,0.00611735722149232,3.351096713285926
3.735150784077211e-06,0.007453334956205377,3.403186473309022
3.745150784077206e-06,0.004781379486778049,3.354817410430434
3.755150784077207e-06,0.006451351655170888,3.373420896152977
