#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:13:42.854
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.550900360144035e-07,0.007119340522528024,0.002469283228321573
-6.450900360144019e-07,0.009123307124599432,-0.008692808205203774
-6.350900360144003e-07,0.007453334956206744,0.02107276895085197
-6.250900360144055e-07,0.007787329389885008,-0.00497211106068348
-6.150900360144039e-07,0.008455318257242295,0.02107276895086382
-6.050900360144023e-07,0.007119340522528024,0.01363137466184692
-5.950900360144007e-07,0.008455318257241991,0.002469283228330032
-5.850900360144059e-07,0.007787329389885463,0.02107276895085536
-5.750900360144043e-07,0.008121323823563727,-0.008692808205203774
-5.650900360144027e-07,0.008789312690920863,0.02851416323988071
-5.550900360144011e-07,0.006451351655170888,-0.001251413916186876
-5.450900360144063e-07,0.008455318257241384,0.006189980372826638
-5.350900360144047e-07,0.008789312690920863,0.02851416323988071
-5.250900360144031e-07,0.007453334956206592,-0.008692808205203774
-5.150900360144015e-07,0.009123307124599432,0.04339695181791451
-5.050900360143999e-07,0.007787329389885463,0.009910677517331703
-4.950900360144051e-07,0.008455318257242295,-0.004972111060695325
-4.850900360144035e-07,0.006451351655170888,0.006189980372830022
-4.750900360144019e-07,0.007119340522528024,-0.001251413916186876
-4.650900360144003e-07,0.008789312690919799,0.01363137466184015
-4.550900360144054e-07,0.006451351655170888,-0.001251413916186876
-4.450900360144038e-07,0.009457301558278,-0.001251413916186876
-4.350900360144022e-07,0.005783362787813752,0.03595555752889761
-4.250900360144006e-07,0.007119340522528176,-0.004972111060676713
-4.150900360144058e-07,0.00745333495620644,0.035955557528879
-4.050900360144042e-07,0.006451351655170888,0.002469283228321573
-3.950900360144026e-07,0.007453334956206592,0.02479346609537227
-3.85090036014401e-07,0.00778732938988516,0.02107276895086382
-3.750900360144062e-07,0.005783362787814663,-0.001251413916176725
-3.650900360144046e-07,0.01012529042563514,0.02479346609537227
-3.55090036014403e-07,0.005783362787813752,0.00991067751733847
-3.450900360144014e-07,0.008789312690920863,0.006189980372830022
-3.350900360143998e-07,0.008455318257242448,0.04711764896239927
-3.25090036014405e-07,0.008789312690920863,-0.004972111060695325
-3.150900360144034e-07,0.008789312690920863,0.04339695181791451
-3.050900360144018e-07,0.008121323823563727,0.006189980372830022
-2.950900360144002e-07,0.008121323823563575,-0.001251413916171648
-2.850900360144054e-07,0.00778732938988516,0.03223486038438916
-2.750900360144038e-07,0.00778732938988516,-0.001251413916186876
-2.650900360144022e-07,0.009123307124599432,0.00991067751733847
-2.550900360144006e-07,0.005783362787815271,0.006189980372823253
-2.450900360144058e-07,0.009123307124597912,-0.008692808205197007
-2.350900360144042e-07,0.007453334956206592,0.03223486038438916
-2.250900360144026e-07,0.008121323823563727,-0.01985489963872912
-2.15090036014401e-07,0.00778732938988516,0.05827974039594831
-2.050900360144061e-07,0.006451351655171496,0.006189980372853711
-1.950900360144045e-07,0.008789312690920863,0.006189980372830022
-1.850900360144029e-07,0.006451351655170888,0.03223486038438916
-1.750900360144013e-07,0.008121323823563727,-0.001251413916186876
-1.650900360144065e-07,0.006451351655171647,0.03223486038437393
-1.550900360144049e-07,0.006785346088849456,-0.004972111060695325
-1.450900360144033e-07,0.008789312690920863,0.006189980372830022
-1.350900360144017e-07,0.007119340522528024,0.02107276895086382
-1.250900360144001e-07,0.007453334956207047,0.0024692832283368
-1.150900360144053e-07,0.008455318257242295,0.03595555752889761
-1.050900360144037e-07,0.00778732938988516,0.006189980372830022
-9.509003601440211e-08,0.009123307124599432,0.006189980372830022
-8.509003601440051e-08,0.00611735722149232,0.01363137466183677
-7.509003601440569e-08,0.00611735722149232,-0.008692808205193622
-6.509003601440409e-08,0.00778732938988516,0.03223486038438916
-5.50900360144025e-08,0.006451351655170888,-0.001251413916186876
-4.50900360144009e-08,0.005115373920457984,0.01363137466185369
-3.509003601440608e-08,0.00812132382356236,0.02851416323987395
-2.509003601440448e-08,0.006451351655170888,-0.008692808205203774
-1.509003601440288e-08,0.006785346088849456,0.03223486038438916
-5.09003601440128e-09,-0.0005625314520790374,0.4191873634132678
4.909963985593542e-09,0.0004394518489562107,3.518528084787397
1.490996398559514e-08,0.005115373920456617,3.135296278904436
2.490996398559674e-08,0.01546920136449222,3.243196496095181
3.490996398559834e-08,0.01613719023184936,3.332493227563384
4.490996398559994e-08,0.00711934052252848,3.261799981817774
5.490996398559476e-08,0.008121323823563727,3.373420896152977
6.490996398559636e-08,0.007453334956206592,3.354817410430434
7.490996398559795e-08,0.002777412884706641,3.351096713285926
8.490996398559955e-08,-0.0005625314520791893,3.377141593297466
9.490996398559437e-08,-0.0008965258857574534,3.336213924707911
1.04909963985596e-07,0.006451351655170888,3.321331136129858
1.149099639855976e-07,0.003111407318385209,3.351096713285926
1.249099639855992e-07,0.003111407318387943,3.284124164684799
1.34909963985594e-07,0.009123307124596698,3.339934621852375
1.449099639855956e-07,0.009791295991956567,3.302727650407316
1.549099639855972e-07,0.009123307124599432,3.3399346218524
1.649099639855988e-07,0.007119340522528024,3.347376016141417
1.749099639855936e-07,0.00745333495620644,3.343655318996911
1.849099639855952e-07,0.004113390619420913,3.395745079020027
1.949099639855968e-07,0.002109424017349506,3.354817410430434
2.049099639855984e-07,0.004113390619420913,3.369700199008468
2.149099639856e-07,0.00377939618574356,3.373420896152954
2.249099639855948e-07,0.006451351655170888,3.325051833274367
2.349099639855964e-07,0.005783362787813752,3.347376016141417
2.44909963985598e-07,0.006451351655170888,3.328772530418875
2.549099639855996e-07,0.01012529042563483,3.332493227563397
2.649099639855944e-07,0.009457301558278303,3.362258804719438
2.74909963985596e-07,0.005115373920456617,3.3399346218524
2.849099639855976e-07,0.005449368354135184,3.384582987586502
2.949099639855992e-07,0.004447385053099633,3.343655318996917
3.049099639855941e-07,0.004781379486777897,3.362258804719443
3.149099639855957e-07,0.003111407318385209,3.38830368473101
3.249099639855973e-07,0.003779396185742345,3.336213924707892
3.349099639855989e-07,0.006451351655170888,3.369700199008468
3.449099639855937e-07,0.006785346088849304,3.325051833274387
3.549099639855953e-07,0.00778732938988516,3.343655318996909
3.649099639855969e-07,0.006451351655170888,3.36597950186396
3.749099639855985e-07,0.006451351655170888,3.3399346218524
3.849099639856001e-07,0.008789312690919952,3.392024381875505
3.949099639855949e-07,0.006785346088849456,3.362258804719451
4.049099639855965e-07,0.006451351655170888,3.362258804719451
4.149099639855981e-07,0.00611735722149232,3.380862290441993
4.249099639855997e-07,0.004781379486778809,3.336213924707915
4.349099639855945e-07,0.006451351655170129,3.388303684730987
4.449099639855961e-07,0.005783362787813752,3.336213924707892
4.549099639855977e-07,0.009791295991956567,3.347376016141417
4.649099639855993e-07,0.006451351655171648,3.354817410430414
4.749099639855941e-07,0.008121323823562968,3.310169044696353
4.849099639855957e-07,0.009791295991956567,3.392024381875518
4.949099639855973e-07,0.005115373920456617,3.347376016141417
5.049099639855989e-07,0.007453334956206592,3.373420896152977
5.149099639855937e-07,0.007119340522528176,3.388303684731004
5.249099639855953e-07,0.006451351655170888,3.347376016141417
5.349099639855969e-07,0.007119340522528024,3.403186473309044
5.449099639855985e-07,0.005783362787813752,3.351096713285926
5.549099639856001e-07,0.007453334956205985,3.358538107574946
5.64909963985595e-07,0.00611735722149232,3.36597950186396
5.749099639855966e-07,0.008121323823563727,3.347376016141417
5.849099639855982e-07,0.008455318257242295,3.377141593297485
5.949099639855998e-07,0.007119340522529088,3.351096713285932
6.049099639855946e-07,0.009457301558278,3.36597950186396
6.149099639855962e-07,0.008121323823563727,3.380862290441993
6.249099639855978e-07,0.008121323823563727,3.351096713285926
6.349099639855994e-07,0.007453334956205985,3.399465776164515
6.449099639855942e-07,0.006117357221492929,3.354817410430455
6.549099639855958e-07,0.00778732938988516,3.354817410430434
6.649099639855974e-07,0.007119340522528024,3.373420896152977
6.74909963985599e-07,0.00778732938988516,3.3399346218524
6.849099639855938e-07,0.008121323823563575,3.392024381875495
6.949099639855954e-07,0.008455318257242295,3.351096713285926
7.04909963985597e-07,0.009791295991956567,3.3399346218524
7.149099639855986e-07,0.007453334956206592,3.358538107574943
7.249099639856002e-07,0.005783362787815271,3.3287725304189
7.34909963985595e-07,0.009123307124599432,3.384582987586502
7.449099639855966e-07,0.006451351655170888,3.369700199008468
7.549099639855982e-07,0.006785346088849456,3.332493227563384
7.649099639855998e-07,0.006785346088849304,3.373420896152965
7.749099639855946e-07,0.006451351655170888,3.347376016141417
7.849099639855962e-07,0.00611735722149232,3.395745079020027
7.949099639855978e-07,0.004113390619420913,3.351096713285926
8.049099639855994e-07,0.005783362787814512,3.369700199008476
8.149099639855943e-07,0.007453334956205832,3.388303684731002
8.249099639855959e-07,0.008789312690920863,3.332493227563384
8.349099639855975e-07,0.008455318257242295,3.403186473309044
8.449099639855991e-07,0.006785346088849456,3.3399346218524
8.549099639855939e-07,0.009123307124598369,3.388303684730988
8.649099639855955e-07,0.008121323823563727,3.38830368473101
8.749099639855971e-07,0.008121323823563727,3.358538107574943
8.849099639855987e-07,0.009457301558278,3.395745079020027
8.949099639855935e-07,0.007453334956207503,3.362258804719466
9.049099639855951e-07,0.0104592848593137,3.36597950186396
9.149099639855967e-07,0.006451351655170888,3.384582987586502
9.249099639855983e-07,0.008789312690920863,3.36597950186396
9.349099639855999e-07,0.008789312690920103,3.384582987586497
9.449099639855947e-07,0.007119340522528024,3.373420896152977
9.549099639855963e-07,0.008455318257242295,3.373420896152977
9.649099639855979e-07,0.00611735722149232,3.406907170453553
9.749099639855995e-07,0.007119340522527873,3.347376016141438
9.849099639855943e-07,0.006785346088849608,3.392024381875498
9.949099639855959e-07,0.005115373920456617,3.358538107574943
1.004909963985598e-06,0.00611735722149232,3.38830368473101
1.014909963985599e-06,0.004781379486777897,3.395745079020007
1.024909963985594e-06,0.004447385053099633,3.351096713285946
1.034909963985596e-06,0.007453334956206592,3.395745079020027
1.044909963985597e-06,0.005449368354135184,3.36597950186396
1.054909963985599e-06,0.004781379486778049,3.369700199008468
1.064909963985594e-06,0.005115373920456465,3.403186473309029
1.074909963985595e-06,0.006451351655170888,3.358538107574943
1.084909963985597e-06,0.005115373920456617,3.392024381875518
1.094909963985598e-06,0.004113390619420913,3.36597950186396
1.1049099639856e-06,0.005449368354134729,3.365979501863968
1.114909963985595e-06,0.004447385053099481,3.384582987586502
1.124909963985596e-06,0.004781379486778049,3.354817410430434
1.134909963985598e-06,0.007453334956206592,3.406907170453553
1.1449099639856e-06,0.004447385053100696,3.365979501863966
1.154909963985594e-06,0.007119340522526809,3.380862290441986
1.164909963985596e-06,0.005449368354135184,3.380862290441993
1.174909963985598e-06,0.005783362787813752,3.358538107574943
1.184909963985599e-06,0.006451351655169977,3.399465776164513
1.194909963985594e-06,0.004447385053100392,3.351096713285948
1.204909963985596e-06,0.006785346088849456,3.380862290441993
1.214909963985597e-06,0.006785346088849456,3.38830368473101
1.224909963985599e-06,0.005449368354135184,3.373420896152977
1.234909963985594e-06,0.006451351655170433,3.414348564742551
1.244909963985595e-06,0.005115373920456617,3.36597950186396
1.254909963985597e-06,0.006785346088849456,3.369700199008468
1.264909963985598e-06,0.00611735722149232,3.395745079020027
1.2749099639856e-06,0.003445401752065144,3.362258804719472
1.284909963985595e-06,0.006451351655170888,3.406907170453553
1.294909963985596e-06,0.005115373920456617,3.373420896152977
1.304909963985598e-06,0.006785346088849456,3.377141593297485
1.3149099639856e-06,0.006451351655170281,3.392024381875512
1.324909963985594e-06,0.005115373920457224,3.377141593297492
1.334909963985596e-06,0.006451351655170888,3.41434856474257
1.344909963985598e-06,0.005449368354135184,3.36597950186396
1.354909963985599e-06,0.007453334956205832,3.369700199008478
1.364909963985594e-06,0.005783362787814512,3.392024381875508
1.374909963985596e-06,0.004781379486778049,3.373420896152977
1.384909963985597e-06,0.006785346088849456,3.410627867598061
1.394909963985599e-06,0.004113390619420913,3.380862290441993
1.404909963985594e-06,0.007119340522526657,3.392024381875514
1.414909963985595e-06,0.005115373920456617,3.403186473309044
1.424909963985597e-06,0.005783362787813752,3.380862290441993
1.434909963985598e-06,0.004447385053099481,3.410627867598061
1.4449099639856e-06,0.004113390619421673,3.395745079020025
1.454909963985595e-06,0.005783362787813752,3.392024381875518
1.464909963985597e-06,0.005449368354135184,3.418069261887078
1.474909963985598e-06,0.005783362787813752,3.362258804719451
1.4849099639856e-06,0.006785346088848392,3.399465776164525
1.494909963985595e-06,0.004447385053100545,3.377141593297495
1.504909963985596e-06,0.007453334956206592,3.373420896152977
1.514909963985598e-06,0.00611735722149232,3.41434856474257
1.524909963985599e-06,0.00544936835413564,3.358538107574965
1.534909963985594e-06,0.006451351655170433,3.40690717045353
1.544909963985596e-06,0.005115373920456617,3.380862290441993
1.554909963985597e-06,0.006785346088849456,3.369700199008468
1.564909963985599e-06,0.006451351655170888,3.418069261887078
1.574909963985594e-06,0.00544936835413564,3.377141593297504
1.584909963985595e-06,0.006785346088849456,3.410627867598061
1.594909963985597e-06,0.004781379486778049,3.369700199008468
1.604909963985599e-06,0.008455318257242295,3.380862290441993
1.6149099639856e-06,0.006451351655171344,3.418069261887051
1.624909963985595e-06,0.007453334956206592,3.358538107574943
1.634909963985597e-06,0.007119340522528024,3.41434856474257
1.644909963985598e-06,0.006451351655170888,3.369700199008468
1.6549099639856e-06,0.006785346088850063,3.388303684731014
1.664909963985595e-06,0.008121323823563727,3.395745079020027
1.674909963985596e-06,0.006785346088849456,3.358538107574943
1.684909963985598e-06,0.006451351655170888,3.41434856474257
1.694909963985599e-06,0.00611735722149308,3.377141593297485
1.704909963985594e-06,0.0077873293898844,3.377141593297485
1.714909963985596e-06,0.005783362787813752,3.41434856474257
1.724909963985597e-06,0.00611735722149232,3.347376016141417
1.734909963985599e-06,0.007453334956206592,3.410627867598061
1.744909963985594e-06,0.005449368354136095,3.362258804719473
1.754909963985595e-06,0.007453334956206592,3.380862290441993
1.764909963985597e-06,0.004781379486778049,3.403186473309044
1.774909963985599e-06,0.004781379486778049,3.362258804719451
1.784909963985593e-06,0.005449368354134881,3.395745079020012
1.794909963985595e-06,0.004447385053099481,3.362258804719451
1.804909963985597e-06,0.00778732938988516,3.384582987586502
1.814909963985598e-06,0.005783362787813752,3.38830368473101
1.8249099639856e-06,0.007453334956206137,3.343655318996931
1.834909963985595e-06,0.006451351655170888,3.392024381875518
1.844909963985596e-06,0.005783362787813752,3.36597950186396
1.854909963985598e-06,0.005449368354135184,3.384582987586502
1.864909963985599e-06,0.007119340522527265,3.403186473309029
1.874909963985594e-06,0.005449368354135944,3.369700199008483
1.884909963985596e-06,0.007119340522528024,3.380862290441993
1.894909963985597e-06,0.004781379486778049,3.373420896152977
1.904909963985599e-06,0.005783362787813752,3.377141593297485
1.914909963985594e-06,0.005449368354135336,3.392024381875512
1.924909963985595e-06,0.00611735722149232,3.36597950186396
1.934909963985597e-06,0.006451351655170888,3.410627867598061
1.944909963985599e-06,0.004113390619420913,3.362258804719451
1.954909963985594e-06,0.006451351655169825,3.384582987586492
1.964909963985595e-06,0.004781379486778049,3.403186473309044
1.974909963985597e-06,0.006451351655170888,3.354817410430434
1.984909963985598e-06,0.00611735722149232,3.406907170453553
1.9949099639856e-06,0.005449368354136703,3.369700199008473
2.004909963985595e-06,0.008789312690920863,3.380862290441993
2.014909963985596e-06,0.004781379486778049,3.399465776164535
2.024909963985598e-06,0.005115373920456617,3.347376016141417
2.0349099639856e-06,0.00745333495620568,3.406907170453537
2.044909963985594e-06,0.005449368354136095,3.373420896152992
2.054909963985596e-06,0.006785346088849456,3.38830368473101
2.064909963985598e-06,0.005449368354135184,3.395745079020027
2.074909963985599e-06,0.006117357221492472,3.373420896152995
2.084909963985594e-06,0.006451351655170736,3.414348564742551
2.094909963985596e-06,0.003445401752063777,3.377141593297485
2.104909963985597e-06,0.006785346088849456,3.392024381875518
2.114909963985599e-06,0.00611735722149232,3.395745079020027
2.124909963985594e-06,0.005449368354135488,3.36970019900848
2.134909963985595e-06,0.006785346088849456,3.406907170453553
2.144909963985597e-06,0.005449368354135184,3.362258804719451
2.154909963985598e-06,0.007119340522528024,3.392024381875518
2.1649099639856e-06,0.007119340522527721,3.395745079020007
2.174909963985595e-06,0.006451351655170888,3.351096713285926
2.184909963985596e-06,0.008121323823563727,3.406907170453553
2.194909963985598e-06,0.004113390619420913,3.384582987586502
2.2049099639856e-06,0.00611735722149308,3.351096713285946
2.214909963985594e-06,0.0077873293898844,3.395745079020007
2.224909963985596e-06,0.006785346088849456,3.358538107574943
2.234909963985598e-06,0.007453334956206592,3.403186473309044
2.244909963985599e-06,0.004781379486779416,3.369700199008475
2.254909963985594e-06,0.007787329389883793,3.384582987586495
2.264909963985596e-06,0.004447385053099481,3.380862290441993
2.274909963985597e-06,0.007119340522528024,3.351096713285926
2.284909963985599e-06,0.006451351655170888,3.410627867598061
2.294909963985594e-06,0.004781379486778809,3.351096713285953
2.304909963985595e-06,0.005115373920456617,3.36597950186396
2.314909963985597e-06,0.005783362787813752,3.380862290441993
2.324909963985598e-06,0.00611735722149232,3.354817410430434
2.3349099639856e-06,0.006451351655169977,3.377141593297478
2.344909963985595e-06,0.004447385053099481,3.362258804719451
2.354909963985596e-06,0.00611735722149232,3.384582987586502
2.364909963985598e-06,0.005115373920456617,3.36597950186396
2.3749099639856e-06,0.004447385053099785,3.358538107574956
2.384909963985594e-06,0.005115373920456313,3.388303684730997
2.394909963985596e-06,0.004781379486778049,3.354817410430434
2.404909963985598e-06,0.007453334956206592,3.373420896152977
2.414909963985599e-06,0.004781379486777745,3.380862290441978
2.424909963985594e-06,0.004113390619421216,3.347376016141432
2.434909963985596e-06,0.005115373920456617,3.392024381875518
2.444909963985597e-06,0.004113390619420913,3.380862290441993
2.454909963985599e-06,0.004781379486778049,3.369700199008468
2.464909963985594e-06,0.004781379486778049,3.388303684731002
2.474909963985595e-06,0.004781379486778049,3.362258804719451
2.484909963985597e-06,0.005783362787813752,3.395745079020027
2.494909963985599e-06,0.004447385053099481,3.380862290441993
2.5049099639856e-06,0.007119340522526809,3.377141593297492
2.514909963985595e-06,0.004447385053099481,3.392024381875518
2.524909963985597e-06,0.007453334956206592,3.358538107574943
2.534909963985598e-06,0.008121323823563727,3.392024381875518
2.5449099639856e-06,0.004113390619422735,3.369700199008475
2.554909963985595e-06,0.008121323823561906,3.384582987586495
2.564909963985596e-06,0.005783362787813752,3.38830368473101
2.574909963985598e-06,0.006785346088849456,3.358538107574943
2.584909963985599e-06,0.006451351655170585,3.403186473309034
2.594909963985594e-06,0.005783362787814056,3.380862290442003
2.604909963985596e-06,0.008455318257242295,3.392024381875518
2.614909963985597e-06,0.004781379486778049,3.399465776164535
2.624909963985599e-06,0.005449368354135184,3.354817410430434
2.634909963985594e-06,0.005115373920456768,3.421789959031555
2.644909963985595e-06,0.005783362787813752,3.373420896152977
2.654909963985597e-06,0.006785346088849456,3.38830368473101
2.664909963985599e-06,0.005449368354135184,3.406907170453553
2.6749099639856e-06,0.006117357221492472,3.362258804719475
2.684909963985595e-06,0.006451351655170888,3.41434856474257
2.694909963985597e-06,0.004781379486778049,3.36597950186396
2.704909963985598e-06,0.008121323823563727,3.406907170453553
2.7149099639856e-06,0.007453334956205985,3.403186473309025
2.724909963985595e-06,0.00611735722149232,3.362258804719451
2.734909963985596e-06,0.00778732938988516,3.418069261887078
2.744909963985598e-06,0.006451351655170888,3.373420896152977
2.754909963985599e-06,0.008455318257242142,3.384582987586509
2.764909963985594e-06,0.00812132382356388,3.399465776164529
2.774909963985596e-06,0.007119340522528024,3.369700199008468
2.784909963985597e-06,0.007453334956206592,3.41434856474257
2.794909963985599e-06,0.005783362787813752,3.373420896152977
2.804909963985594e-06,0.005783362787813752,3.388303684731004
2.814909963985595e-06,0.006785346088849456,3.403186473309044
2.824909963985597e-06,0.007453334956206592,3.369700199008468
2.834909963985599e-06,0.007453334956206592,3.406907170453553
2.844909963985593e-06,0.005449368354136095,3.395745079020032
2.854909963985595e-06,0.008455318257242295,3.395745079020027
2.864909963985597e-06,0.006451351655170888,3.392024381875518
2.874909963985598e-06,0.007119340522528024,3.369700199008468
2.8849099639856e-06,0.00611735722149308,3.414348564742549
2.894909963985595e-06,0.00778732938988516,3.369700199008468
2.904909963985596e-06,0.006785346088849456,3.377141593297485
2.914909963985598e-06,0.00778732938988516,3.41434856474257
2.924909963985599e-06,0.006451351655171495,3.358538107574963
2.934909963985594e-06,0.007787329389884553,3.403186473309023
2.944909963985596e-06,0.005449368354135184,3.377141593297485
2.954909963985597e-06,0.006785346088849456,3.384582987586502
2.964909963985599e-06,0.006785346088849456,3.384582987586502
2.974909963985594e-06,0.00645135165517104,3.369700199008475
2.984909963985596e-06,0.00778732938988516,3.403186473309044
2.994909963985597e-06,0.005783362787813752,3.380862290441993
3.004909963985599e-06,0.008455318257242295,3.384582987586502
3.014909963985594e-06,0.007119340522528632,3.403186473309035
3.024909963985595e-06,0.00611735722149232,3.369700199008468
3.034909963985597e-06,0.005449368354135184,3.41434856474257
3.044909963985598e-06,0.007119340522528024,3.362258804719451
3.0549099639856e-06,0.004781379486778504,3.377141593297488
3.064909963985595e-06,0.005783362787813752,3.384582987586502
3.074909963985596e-06,0.007453334956206592,3.354817410430434
3.084909963985598e-06,0.004781379486778049,3.395745079020027
3.0949099639856e-06,0.005449368354136399,3.358538107574949
3.104909963985594e-06,0.008121323823562513,3.37342089615297
3.114909963985596e-06,0.005449368354135184,3.395745079020027
3.124909963985598e-06,0.004781379486778049,3.347376016141417
3.134909963985599e-06,0.007119340522526657,3.40318647330902
3.144909963985594e-06,0.00411339061942228,3.351096713285949
3.154909963985596e-06,0.006451351655170888,3.373420896152977
3.164909963985597e-06,0.005449368354135184,3.380862290441993
3.174909963985599e-06,0.005115373920456617,3.347376016141417
3.184909963985594e-06,0.005449368354135033,3.392024381875498
3.194909963985595e-06,0.004113390619420913,3.351096713285926
3.204909963985597e-06,0.007119340522528024,3.362258804719451
3.214909963985598e-06,0.004447385053099481,3.392024381875518
3.2249099639856e-06,0.005449368354135336,3.358538107574956
3.234909963985595e-06,0.005783362787813752,3.38830368473101
3.244909963985596e-06,0.005783362787813752,3.358538107574943
3.254909963985598e-06,0.005783362787813752,3.369700199008468
3.2649099639856e-06,0.004781379486777745,3.39574507902
3.274909963985594e-06,0.004113390619421216,3.336213924707919
3.284909963985596e-06,0.00611735722149232,3.395745079020027
3.294909963985598e-06,0.005115373920456617,3.347376016141417
3.304909963985599e-06,0.005783362787813297,3.365979501863973
3.314909963985594e-06,0.004781379486778504,3.395745079020014
3.324909963985596e-06,0.005115373920456617,3.354817410430434
3.334909963985597e-06,0.004781379486778049,3.38830368473101
3.344909963985599e-06,0.004447385053099481,3.362258804719451
3.354909963985594e-06,0.005449368354134729,3.373420896152972
3.364909963985595e-06,0.003779396185742345,3.38830368473101
3.374909963985597e-06,0.004447385053099481,3.351096713285926
3.384909963985598e-06,0.005449368354135184,3.38830368473101
3.3949099639856e-06,0.004447385053100088,3.365979501863963
3.404909963985595e-06,0.005783362787813752,3.373420896152977
3.414909963985596e-06,0.005783362787813752,3.395745079020027
3.424909963985598e-06,0.004781379486778049,3.354817410430434
3.4349099639856e-06,0.005783362787813752,3.395745079020012
3.444909963985594e-06,0.005783362787813752,3.362258804719466
3.454909963985596e-06,0.007119340522528024,3.38830368473101
3.464909963985598e-06,0.00611735722149232,3.403186473309044
3.474909963985599e-06,0.005115373920457528,3.358538107574966
3.484909963985594e-06,0.007119340522527114,3.410627867598037
3.494909963985596e-06,0.005449368354135184,3.384582987586502
3.504909963985597e-06,0.007119340522528024,3.354817410430434
3.514909963985599e-06,0.005783362787813752,3.395745079020027
3.524909963985594e-06,0.006451351655170585,3.362258804719466
3.534909963985595e-06,0.007119340522528024,3.406907170453553
3.544909963985597e-06,0.007119340522528024,3.380862290441993
3.554909963985599e-06,0.00611735722149232,3.384582987586502
3.5649099639856e-06,0.007787329389884856,3.395745079020019
3.574909963985595e-06,0.007119340522528024,3.377141593297485
3.584909963985597e-06,0.00611735722149232,3.403186473309044
3.594909963985598e-06,0.00611735722149232,3.358538107574943
3.6049099639856e-06,0.007787329389884856,3.392024381875529
3.614909963985595e-06,0.007119340522528024,3.41434856474257
3.624909963985596e-06,0.006785346088849456,3.358538107574943
3.634909963985598e-06,0.006451351655170888,3.41434856474257
3.644909963985599e-06,0.005783362787814664,3.37342089615298
3.654909963985594e-06,0.007787329389884249,3.38086229044199
3.664909963985596e-06,0.008121323823563727,3.399465776164535
3.674909963985597e-06,0.006785346088849456,3.36597950186396
3.684909963985599e-06,0.007453334956206592,3.410627867598061
3.694909963985594e-06,0.006451351655171344,3.347376016141446
3.704909963985595e-06,0.00778732938988516,3.36597950186396
3.714909963985597e-06,0.007453334956206592,3.406907170453553
3.724909963985599e-06,0.00611735722149232,3.354817410430434
3.7349099639856e-06,0.008789312690919799,3.395745079020014
3.744909963985595e-06,0.006451351655170888,3.36597950186396
3.754909963985597e-06,0.007119340522528024,3.380862290441993
3.764909963985598e-06,0.009123307124599432,3.392024381875518
