#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:42:16.392
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.572044506258673e-07,0.006785346088849456,-0.001251413916186876
-9.472044506258657e-07,0.009791295991956567,0.02851416323988071
-9.372044506258641e-07,0.008121323823564638,0.006189980372823253
-9.272044506258693e-07,0.01012529042563422,-0.008692808205197007
-9.172044506258677e-07,0.008121323823563727,0.02479346609537227
-9.072044506258661e-07,0.009123307124599432,-0.001251413916186876
-8.972044506258645e-07,0.009791295991956567,0.02851416323988071
-8.872044506258697e-07,0.00778732938988607,0.006189980372840173
-8.772044506258681e-07,0.01112727372667084,-0.01613420249422067
-8.672044506258665e-07,0.009457301558278,0.02107276895086382
-8.572044506258649e-07,0.007119340522528024,-0.008692808205203774
-8.472044506258633e-07,0.009123307124598218,0.0173520718063486
-8.372044506258685e-07,0.006451351655170888,0.002469283228321573
-8.272044506258669e-07,0.009123307124599432,-0.004972111060695325
-8.172044506258653e-07,0.009457301558278,0.02479346609537227
-8.072044506258637e-07,0.006117357221493536,-0.02729629392772402
-7.972044506258688e-07,0.008789312690919648,0.02107276895084182
-7.872044506258672e-07,0.008121323823563727,0.002469283228321573
-7.772044506258657e-07,0.01012529042563514,0.006189980372830022
-7.672044506258641e-07,0.00778732938988516,0.02479346609535366
-7.572044506258692e-07,0.00778732938988516,-0.01613420249420206
-7.472044506258676e-07,0.008455318257242295,0.03223486038438916
-7.37204450625866e-07,0.008121323823563727,0.01363137466184692
-7.272044506258644e-07,0.0104592848593137,0.002469283228321573
-7.172044506258696e-07,0.009123307124600039,0.03223486038437563
-7.07204450625868e-07,0.008455318257242295,0.00991067751733847
-6.972044506258664e-07,0.009123307124599432,0.03595555752889761
-6.872044506258648e-07,0.007119340522528024,0.01735207180635537
-6.772044506258632e-07,0.007453334956207047,-0.001251413916169956
-6.672044506258684e-07,0.008455318257242295,0.03595555752889761
-6.572044506258668e-07,0.007119340522528024,-0.001251413916186876
-6.472044506258652e-07,0.007119340522528024,0.00991067751733847
-6.372044506258636e-07,0.007787329389885463,0.009910677517333395
-6.272044506258688e-07,0.008455318257241991,-0.0012514139161818
-6.172044506258672e-07,0.008455318257242295,0.02107276895086382
-6.072044506258656e-07,0.006785346088849456,-0.008692808205203774
-5.97204450625864e-07,0.007787329389884856,0.02479346609536042
-5.872044506258692e-07,0.007119340522528328,-0.001251413916175032
-5.772044506258676e-07,0.008121323823563727,0.006189980372830022
-5.67204450625866e-07,0.008121323823563727,0.03595555752889761
-5.572044506258644e-07,0.008455318257242295,-0.001251413916186876
-5.472044506258695e-07,0.00878931269092071,0.02479346609536042
-5.372044506258679e-07,0.007453334956206592,0.006189980372830022
-5.272044506258663e-07,0.01079327929299227,-0.001251413916186876
-5.172044506258648e-07,0.008121323823563727,0.02851416323988071
-5.072044506258632e-07,0.007787329389886071,0.002469283228335108
-4.972044506258683e-07,0.009791295991956567,0.03223486038438916
-4.872044506258667e-07,0.006785346088849456,-0.004972111060695325
-4.772044506258651e-07,0.009123307124599432,0.01363137466184692
-4.672044506258635e-07,0.006117357221492624,0.03595555752887562
-4.572044506258687e-07,0.006785346088849456,-0.01241350534971222
-4.472044506258671e-07,0.008455318257242295,0.01363137466184692
-4.372044506258655e-07,0.00611735722149232,0.00991067751733847
-4.272044506258639e-07,0.007787329389885008,-0.001251413916166573
-4.172044506258691e-07,0.007453334956206744,0.04339695181789421
-4.072044506258675e-07,0.006451351655170888,-0.001251413916186876
-3.972044506258659e-07,0.006785346088849456,0.02851416323988071
-3.872044506258643e-07,0.00778732938988516,0.006189980372830022
-3.772044506258695e-07,0.00778732938988516,-0.004972111060690249
-3.672044506258679e-07,0.007453334956206592,0.03223486038438916
-3.572044506258663e-07,0.008121323823563727,-0.01985489963872912
-3.472044506258647e-07,0.006785346088849456,0.03967625467340606
-3.372044506258631e-07,0.007787329389885311,-0.001251413916186876
-3.272044506258683e-07,0.008121323823563727,-0.001251413916186876
-3.172044506258667e-07,0.008455318257242295,0.02107276895086382
-3.072044506258651e-07,0.009791295991956567,-0.001251413916186876
-2.972044506258635e-07,0.009457301558276785,0.03967625467338576
-2.872044506258686e-07,0.006785346088849456,-0.004972111060695325
-2.77204450625867e-07,0.008455318257242295,-0.001251413916186876
-2.672044506258655e-07,0.008789312690920863,0.03967625467340606
-2.572044506258639e-07,0.00611735722149308,-0.03473768821673246
-2.47204450625869e-07,0.0077873293898844,0.0322348603843587
-2.372044506258674e-07,0.00778732938988516,0.00991067751733847
-2.272044506258658e-07,0.008789312690920863,-0.004972111060695325
-2.172044506258642e-07,0.009791295991956567,0.03223486038438916
-2.072044506258694e-07,0.006785346088850823,-0.01613420249419868
-1.972044506258678e-07,0.00778732938988516,0.02479346609537227
-1.872044506258662e-07,0.006451351655170888,0.00991067751733847
-1.772044506258646e-07,0.008121323823563727,-0.004972111060695325
-1.672044506258698e-07,0.006785346088850064,0.02479346609535873
-1.572044506258682e-07,0.006451351655170888,-0.02729629392774602
-1.472044506258666e-07,0.009123307124599432,0.02479346609537227
-1.37204450625865e-07,0.005449368354135184,0.02107276895086382
-1.272044506258634e-07,0.009123307124598976,-0.004972111060676713
-1.172044506258686e-07,0.008121323823563727,0.03595555752889761
-1.07204450625867e-07,0.007119340522528024,-0.01241350534971222
-9.720445062586538e-08,0.009791295991956567,0.01363137466184692
-8.720445062586379e-08,0.008121323823564638,-0.004972111060691941
-7.720445062586896e-08,0.01012529042563422,0.002469283228318189
-6.720445062586737e-08,0.008121323823563727,0.02851416323988071
-5.720445062586577e-08,0.007119340522528024,-0.03101699107225447
-4.720445062586417e-08,0.007787329389884856,0.02479346609536211
-3.720445062586935e-08,0.007119340522528328,0.002469283228331724
-2.720445062586775e-08,0.007453334956206592,-0.008692808205203774
-1.720445062586615e-08,0.006785346088849456,0.02851416323988071
-7.204450625864552e-09,0.005449368354135184,0.06944183182947365
2.79554937413027e-09,-0.0129203254981777,2.744623078729832
1.279554937413187e-08,0.01647118466552792,3.429231353320603
2.279554937413347e-08,0.008789312690920863,3.165061856060503
3.279554937413506e-08,0.01513520693081365,3.321331136129858
4.279554937413666e-08,0.004781379486783061,3.280403467540292
5.279554937413149e-08,0.01580319579817079,3.3399346218524
6.279554937413308e-08,0.002109424017349506,3.373420896152977
7.279554937413468e-08,0.004113390619420913,3.351096713285926
8.279554937413628e-08,-0.0005625314520764554,3.399465776164504
9.27955493741311e-08,0.005115373920454034,3.328772530418907
1.027955493741327e-07,0.00144143514999237,3.36597950186396
1.127955493741343e-07,0.003779396185742345,3.295286256118299
1.227955493741359e-07,0.005783362787815879,3.299006953262812
1.327955493741307e-07,0.01045928485931158,3.310169044696328
1.427955493741323e-07,0.006451351655170888,3.295286256118299
1.527955493741339e-07,0.007453334956206592,3.332493227563384
1.627955493741355e-07,0.00778732938988516,3.313889741840841
1.727955493741303e-07,0.007119340522528328,3.343655318996896
1.827955493741319e-07,0.005783362787813752,3.380862290441993
1.927955493741335e-07,0.002777412884706641,3.3399346218524
2.027955493741351e-07,0.003445401752063777,3.380862290441993
2.127955493741367e-07,0.004781379486778353,3.328772530418865
2.227955493741316e-07,0.005449368354135184,3.306448347551824
2.327955493741331e-07,0.006451351655170888,3.351096713285926
2.427955493741347e-07,0.00778732938988516,3.299006953262807
2.527955493741363e-07,0.009457301558276936,3.343655318996909
2.627955493741312e-07,0.007119340522529088,3.343655318996909
2.727955493741328e-07,0.008455318257242295,3.351096713285926
2.827955493741344e-07,0.006451351655170888,3.36597950186396
2.92795549374136e-07,0.005449368354135033,3.351096713285939
3.027955493741308e-07,0.005115373920456768,3.38086229044198
3.127955493741324e-07,0.004113390619420913,3.351096713285926
3.22795549374134e-07,0.005449368354135184,3.36597950186396
3.327955493741356e-07,0.007119340522528024,3.380862290441993
3.427955493741304e-07,0.005449368354135944,3.306448347551858
3.52795549374132e-07,0.00778732938988516,3.358538107574943
3.627955493741336e-07,0.007453334956206592,3.343655318996909
3.727955493741352e-07,0.009457301558278,3.351096713285926
3.827955493741368e-07,0.006451351655171495,3.365979501863951
3.927955493741316e-07,0.00778732938988516,3.347376016141417
4.027955493741332e-07,0.00778732938988516,3.384582987586502
4.127955493741348e-07,0.005783362787813752,3.369700199008468
4.227955493741364e-07,0.006785346088849608,3.351096713285936
4.327955493741312e-07,0.007119340522527873,3.373420896152966
4.427955493741328e-07,0.007453334956206592,3.332493227563384
4.527955493741344e-07,0.009791295991956567,3.380862290441993
4.62795549374136e-07,0.009457301558278456,3.354817410430432
4.727955493741309e-07,0.01045928485931325,3.351096713285927
4.827955493741325e-07,0.008455318257242295,3.384582987586502
4.92795549374134e-07,0.008789312690920863,3.31761043898535
5.027955493741356e-07,0.009123307124599432,3.392024381875518
5.127955493741305e-07,0.007119340522528935,3.365979501863972
5.227955493741321e-07,0.009123307124599432,3.347376016141417
5.327955493741337e-07,0.00778732938988516,3.384582987586502
5.427955493741353e-07,0.007453334956206592,3.328772530418875
5.527955493741369e-07,0.009457301558277696,3.392024381875498
5.627955493741317e-07,0.008789312690920863,3.347376016141417
5.727955493741333e-07,0.01012529042563514,3.3399346218524
5.827955493741349e-07,0.01112727372667084,3.380862290441993
5.927955493741365e-07,0.01112727372667038,3.343655318996922
6.027955493741313e-07,0.01012529042563514,3.373420896152977
6.127955493741329e-07,0.009457301558278,3.36597950186396
6.227955493741345e-07,0.01146126816034941,3.347376016141417
6.327955493741361e-07,0.01012529042563422,3.373420896152966
6.427955493741309e-07,0.008121323823564638,3.351096713285936
6.527955493741325e-07,0.01179526259402797,3.392024381875518
6.627955493741341e-07,0.01012529042563514,3.369700199008468
6.727955493741357e-07,0.01012529042563514,3.347376016141417
6.827955493741305e-07,0.00878931269092147,3.373420896152965
6.927955493741321e-07,0.009457301558278,3.343655318996909
7.027955493741337e-07,0.01012529042563514,3.384582987586502
7.127955493741353e-07,0.008789312690920863,3.358538107574943
7.227955493741369e-07,0.009457301558278303,3.358538107574968
7.327955493741318e-07,0.01012529042563514,3.41434856474257
7.427955493741333e-07,0.00778732938988516,3.358538107574943
7.527955493741349e-07,0.008121323823563727,3.392024381875518
7.627955493741365e-07,0.008789312690920406,3.358538107574944
7.727955493741314e-07,0.00778732938988516,3.362258804719451
7.82795549374133e-07,0.007119340522528024,3.399465776164535
7.927955493741346e-07,0.005115373920456617,3.351096713285926
8.027955493741362e-07,0.008789312690919952,3.399465776164513
8.12795549374131e-07,0.006785346088850367,3.351096713285948
8.227955493741326e-07,0.009123307124599432,3.380862290441993
8.327955493741342e-07,0.008121323823563727,3.38830368473101
8.427955493741358e-07,0.005783362787813752,3.358538107574943
8.527955493741306e-07,0.008789312690919496,3.39574507902001
8.627955493741322e-07,0.007453334956206592,3.377141593297485
8.727955493741338e-07,0.009123307124599432,3.369700199008468
8.827955493741354e-07,0.01079327929299227,3.395745079020027
8.927955493741302e-07,0.008121323823564942,3.362258804719466
9.027955493741318e-07,0.009791295991956567,3.399465776164535
9.127955493741334e-07,0.007453334956206592,3.384582987586502
9.22795549374135e-07,0.009123307124599432,3.380862290441993
9.327955493741366e-07,0.009123307124599129,3.395745079020015
9.427955493741314e-07,0.008455318257242295,3.369700199008468
9.52795549374133e-07,0.006451351655170888,3.410627867598061
9.627955493741346e-07,0.007453334956206592,3.403186473309044
9.727955493741362e-07,0.00745333495620644,3.365979501863983
9.827955493741311e-07,0.007119340522528176,3.418069261887054
9.927955493741326e-07,0.00611735722149232,3.358538107574943
1.002795549374134e-06,0.01012529042563514,3.440393444754128
1.012795549374136e-06,0.006117357221492928,3.3845829875865
1.022795549374131e-06,0.007453334956205985,3.380862290441995
1.032795549374132e-06,0.007453334956206592,3.406907170453553
1.042795549374134e-06,0.004781379486778049,3.384582987586502
1.052795549374135e-06,0.006451351655170888,3.403186473309044
1.06279554937413e-06,0.00544936835413564,3.388303684731017
1.072795549374132e-06,0.006451351655170888,3.380862290441993
1.082795549374133e-06,0.005115373920456617,3.406907170453553
1.092795549374135e-06,0.004447385053099481,3.362258804719451
1.102795549374137e-06,0.005783362787813448,3.406907170453542
1.112795549374132e-06,0.005115373920456617,3.384582987586502
1.122795549374133e-06,0.005783362787813752,3.380862290441993
1.132795549374135e-06,0.006451351655170888,3.399465776164535
1.142795549374136e-06,0.005449368354135791,3.36225880471947
1.152795549374131e-06,0.006785346088848848,3.403186473309025
1.162795549374133e-06,0.003779396185742345,3.36597950186396
1.172795549374134e-06,0.007453334956206592,3.369700199008468
1.182795549374136e-06,0.006451351655170433,3.399465776164512
1.192795549374131e-06,0.00544936835413564,3.347376016141441
1.202795549374132e-06,0.006785346088849456,3.38830368473101
1.212795549374134e-06,0.005783362787813752,3.36597950186396
1.222795549374136e-06,0.00778732938988516,3.369700199008468
1.23279554937413e-06,0.007119340522528328,3.395745079020015
1.242795549374132e-06,0.006451351655170888,3.354817410430434
1.252795549374134e-06,0.007119340522528024,3.395745079020027
1.262795549374135e-06,0.00611735722149232,3.373420896152977
1.272795549374137e-06,0.006117357221492776,3.354817410430455
1.282795549374132e-06,0.007119340522528024,3.399465776164535
1.292795549374133e-06,0.003779396185742345,3.336213924707892
1.302795549374135e-06,0.008789312690920863,3.410627867598061
1.312795549374136e-06,0.004447385053100696,3.358538107574946
1.322795549374131e-06,0.007119340522526809,3.365979501863956
1.332795549374133e-06,0.006785346088849456,3.403186473309044
1.342795549374134e-06,0.005783362787813752,3.351096713285926
1.352795549374136e-06,0.005783362787813752,3.395745079020012
1.362795549374131e-06,0.005783362787813752,3.362258804719466
1.372795549374132e-06,0.00611735722149232,3.369700199008468
1.382795549374134e-06,0.005115373920456617,3.399465776164535
1.392795549374136e-06,0.006451351655170888,3.362258804719451
1.40279554937413e-06,0.006451351655170888,3.392024381875505
