#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:46:09.160
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.063924999999997e-06,0.004447385053100392,3.388303684730998
1.073924999999998e-06,0.003445401752063777,3.3399346218524
1.083925e-06,0.00611735722149232,3.395745079020027
1.093925000000002e-06,0.004447385053099481,3.362258804719451
1.103925000000003e-06,0.004447385053099633,3.37714159329749
1.113924999999998e-06,0.004781379486778049,3.38830368473101
1.123925e-06,0.00611735722149232,3.325051833274367
1.133925000000001e-06,0.00611735722149232,3.403186473309044
1.143925000000003e-06,0.004781379486778656,3.343655318996928
1.153924999999998e-06,0.006117357221491712,3.384582987586483
1.163924999999999e-06,0.005115373920456617,3.373420896152977
1.173925000000001e-06,0.007453334956206592,3.343655318996909
1.183925000000002e-06,0.004113390619421976,3.384582987586492
1.193924999999997e-06,0.006451351655169825,3.362258804719461
1.203924999999999e-06,0.005783362787813752,3.380862290441993
1.213925e-06,0.006785346088849456,3.369700199008468
1.223925000000002e-06,0.007119340522528024,3.347376016141417
1.233924999999997e-06,0.005115373920457527,3.384582987586485
1.243924999999998e-06,0.006451351655170888,3.354817410430434
1.253925e-06,0.007119340522528024,3.380862290441993
1.263925000000002e-06,0.005115373920456617,3.384582987586502
1.273925000000003e-06,0.006451351655170433,3.36225880471947
1.283924999999998e-06,0.005449368354135184,3.403186473309044
1.293925e-06,0.004447385053099481,3.347376016141417
1.303925000000001e-06,0.00611735722149232,3.38830368473101
1.313925000000003e-06,0.005783362787814056,3.384582987586489
1.323924999999998e-06,0.006451351655170585,3.354817410430448
1.333924999999999e-06,0.00778732938988516,3.380862290441993
1.343925000000001e-06,0.005449368354135184,3.358538107574943
1.353925000000002e-06,0.005449368354135488,3.388303684731002
1.363924999999997e-06,0.006117357221492017,3.369700199008476
1.373924999999999e-06,0.00611735722149232,3.362258804719451
1.383925e-06,0.006451351655170888,3.395745079020027
1.393925000000002e-06,0.004447385053099481,3.354817410430434
1.403924999999997e-06,0.006451351655169977,3.392024381875502
1.413924999999998e-06,0.004447385053099481,3.380862290441993
1.423925e-06,0.006451351655170888,3.351096713285926
1.433925000000002e-06,0.003445401752063777,3.410627867598061
1.443925000000003e-06,0.005783362787813752,3.362258804719461
1.453924999999998e-06,0.005783362787813752,3.384582987586502
1.463925e-06,0.005449368354135184,3.392024381875518
1.473925000000001e-06,0.007119340522528024,3.358538107574943
1.483925000000003e-06,0.005115373920456465,3.406907170453527
1.493924999999998e-06,0.004781379486778201,3.351096713285951
1.503924999999999e-06,0.00611735722149232,3.395745079020027
1.513925000000001e-06,0.004781379486778049,3.36597950186396
1.523925000000003e-06,0.006785346088848089,3.358538107574956
1.533924999999997e-06,0.003779396185743712,3.388303684730997
1.543924999999999e-06,0.00611735722149232,3.351096713285926
1.553925000000001e-06,0.005449368354135184,3.38830368473101
1.563925000000002e-06,0.00611735722149232,3.377141593297485
1.573924999999997e-06,0.006451351655170736,3.358538107574951
1.583924999999999e-06,0.006451351655170888,3.418069261887078
1.593925e-06,0.003445401752063777,3.343655318996909
1.603925000000002e-06,0.00611735722149232,3.38830368473101
1.613925000000003e-06,0.004781379486778201,3.38086229044198
1.623924999999998e-06,0.005115373920456617,3.351096713285926
1.633925e-06,0.004781379486778049,3.392024381875518
1.643925000000001e-06,0.003111407318385209,3.3399346218524
1.653925000000003e-06,0.005115373920457072,3.388303684730995
1.663924999999998e-06,0.00611735722149232,3.354817410430434
1.673924999999999e-06,0.004447385053099481,3.354817410430434
1.683925000000001e-06,0.005115373920456617,3.395745079020027
1.693925000000003e-06,0.005449368354135488,3.354817410430444
1.703924999999997e-06,0.006117357221492017,3.377141593297475
1.713924999999999e-06,0.003779396185742345,3.373420896152977
1.723925000000001e-06,0.00611735722149232,3.3399346218524
1.733925000000002e-06,0.006451351655170888,3.410627867598061
1.743924999999997e-06,0.004447385053100392,3.347376016141446
1.753924999999999e-06,0.00611735722149232,3.377141593297485
1.763925e-06,0.004447385053099481,3.38830368473101
1.773925000000002e-06,0.005449368354135184,3.354817410430434
1.783924999999997e-06,0.006785346088848848,3.406907170453529
1.793924999999998e-06,0.005115373920456617,3.351096713285926
1.803925e-06,0.005783362787813752,3.377141593297485
1.813925000000001e-06,0.004781379486778049,3.384582987586502
1.823925000000003e-06,0.005115373920456465,3.358538107574958
1.833924999999998e-06,0.004781379486778049,3.392024381875518
1.843924999999999e-06,0.005783362787813752,3.351096713285926
1.853925000000001e-06,0.005115373920456617,3.36597950186396
1.863925000000003e-06,0.005449368354135488,3.37342089615296
1.873924999999997e-06,0.006117357221492017,3.336213924707909
1.883924999999999e-06,0.005449368354135184,3.377141593297485
1.893925000000001e-06,0.003779396185742345,3.3399346218524
1.903925000000002e-06,0.007453334956206592,3.384582987586502
1.913924999999997e-06,0.003779396185744016,3.369700199008475
1.923924999999999e-06,0.00611735722149232,3.343655318996909
1.933925e-06,0.005783362787813752,3.392024381875518
1.943925000000002e-06,0.005449368354135184,3.347376016141417
1.953924999999997e-06,0.006117357221492017,3.377141593297472
1.963924999999998e-06,0.003445401752063777,3.351096713285926
1.973925e-06,0.00611735722149232,3.332493227563384
1.983925000000002e-06,0.005783362787813752,3.38830368473101
1.993925000000003e-06,0.004781379486778504,3.336213924707911
2.003924999999998e-06,0.005783362787813752,3.377141593297485
2.013925e-06,0.004113390619420913,3.377141593297485
2.023925000000001e-06,0.006451351655170888,3.354817410430434
2.033925000000003e-06,0.005115373920456161,3.384582987586478
2.043924999999998e-06,0.004113390619421368,3.332493227563407
2.053924999999999e-06,0.005783362787813752,3.384582987586502
2.063925000000001e-06,0.004113390619420913,3.384582987586502
2.073925000000002e-06,0.005449368354134577,3.358538107574949
2.083924999999997e-06,0.004113390619421521,3.37342089615297
2.093924999999999e-06,0.004781379486778049,3.362258804719451
2.103925e-06,0.005783362787813752,3.38830368473101
2.113925000000002e-06,0.004781379486778049,3.395745079020027
2.123924999999997e-06,0.005115373920456465,3.354817410430453
2.133924999999998e-06,0.004781379486778049,3.41434856474257
2.143925e-06,0.003111407318385209,3.36597950186396
2.153925000000002e-06,0.007453334956206592,3.384582987586502
2.163925000000003e-06,0.003111407318386424,3.384582987586492
2.173924999999998e-06,0.005783362787813752,3.362258804719451
2.183925e-06,0.003445401752063777,3.41434856474257
2.193925000000001e-06,0.004113390619420913,3.362258804719451
2.203925000000003e-06,0.005115373920456465,3.373420896152987
2.213924999999998e-06,0.004781379486778201,3.395745079020017
2.223924999999999e-06,0.006451351655170888,3.347376016141417
2.233925000000001e-06,0.004781379486778049,3.395745079020027
2.243925000000002e-06,0.005115373920456617,3.36225880471947
2.253924999999997e-06,0.005115373920456617,3.403186473309025
2.263924999999999e-06,0.003779396185742345,3.380862290441993
2.273925e-06,0.005115373920456617,3.373420896152977
2.283925000000002e-06,0.003779396185742345,3.392024381875518
2.293924999999997e-06,0.003779396185742345,3.362258804719465
2.303924999999998e-06,0.005783362787813752,3.395745079020027
2.313925e-06,0.004447385053099481,3.399465776164535
2.323925000000002e-06,0.005449368354135184,3.358538107574943
2.333925000000003e-06,0.005783362787812992,3.388303684730995
2.343924999999998e-06,0.004113390619420913,3.354817410430434
2.353925e-06,0.00611735722149232,3.384582987586502
2.363925000000001e-06,0.003779396185742345,3.380862290441993
2.373925000000003e-06,0.006117357221491713,3.365979501863973
2.383924999999998e-06,0.004781379486778656,3.395745079020014
2.393924999999999e-06,0.00611735722149232,3.362258804719451
2.403925000000001e-06,0.005115373920456617,3.369700199008468
2.413925000000002e-06,0.004781379486778201,3.377141593297472
2.423924999999997e-06,0.005115373920456465,3.347376016141431
2.433924999999999e-06,0.00611735722149232,3.392024381875518
2.443925e-06,0.006785346088849456,3.347376016141417
2.453925000000002e-06,0.005783362787813752,3.369700199008468
2.463924999999997e-06,0.004781379486778504,3.384582987586495
2.473924999999999e-06,0.005115373920456617,3.358538107574943
2.483925e-06,0.008121323823563727,3.384582987586502
2.493925000000002e-06,0.004113390619420913,3.351096713285926
2.503925000000003e-06,0.008789312690920103,3.384582987586498
2.513924999999998e-06,0.007119340522528024,3.377141593297485
2.523925e-06,0.01012529042563514,3.343655318996909
2.533925000000001e-06,0.00778732938988516,3.399465776164535
2.543925000000003e-06,0.006785346088849911,3.336213924707915
2.553924999999998e-06,0.007787329389884704,3.388303684730987
2.563924999999999e-06,0.00778732938988516,3.384582987586502
2.573925000000001e-06,0.006451351655170888,3.347376016141417
2.583925000000003e-06,0.008789312690919952,3.395745079020007
2.593924999999997e-06,0.006785346088850367,3.351096713285946
2.603924999999999e-06,0.00778732938988516,3.399465776164535
2.613925000000001e-06,0.006451351655170888,3.369700199008468
2.623925000000002e-06,0.00778732938988516,3.358538107574943
2.633924999999997e-06,0.006117357221493079,3.40690717045353
2.643924999999999e-06,0.005783362787813752,3.358538107574943
2.653925e-06,0.009791295991956567,3.38830368473101
2.663925000000002e-06,0.00611735722149232,3.380862290441993
2.673925000000003e-06,0.006451351655171344,3.343655318996946
2.683924999999998e-06,0.007453334956206592,3.425510656176095
2.693925e-06,0.005115373920456617,3.354817410430434
2.703925000000001e-06,0.00778732938988516,3.395745079020027
2.713925000000003e-06,0.006451351655170736,3.38458298758649
2.723924999999998e-06,0.00611735722149232,3.358538107574943
2.733924999999999e-06,0.00778732938988516,3.399465776164535
2.743925000000001e-06,0.007119340522528024,3.358538107574943
2.753925000000003e-06,0.006117357221492624,3.380862290441995
2.763924999999997e-06,0.006785346088849152,3.3845829875865
2.773924999999999e-06,0.006451351655170888,3.358538107574943
2.783925000000001e-06,0.005783362787813752,3.403186473309044
2.793925000000002e-06,0.006785346088849456,3.343655318996909
2.803924999999997e-06,0.007119340522527873,3.384582987586483
2.813924999999999e-06,0.006451351655170888,3.373420896152977
2.823925e-06,0.00778732938988516,3.362258804719451
2.833925000000002e-06,0.006785346088849456,3.395745079020027
2.843924999999997e-06,0.006117357221492624,3.347376016141439
2.853924999999998e-06,0.00778732938988516,3.380862290441993
2.863925e-06,0.005783362787813752,3.38830368473101
2.873925000000001e-06,0.008789312690920863,3.3399346218524
2.883925000000003e-06,0.008121323823562664,3.395745079020014
2.893924999999998e-06,0.005783362787813752,3.36597950186396
2.903924999999999e-06,0.008455318257242295,3.380862290441993
2.913925000000001e-06,0.008455318257242295,3.380862290441993
2.923925000000003e-06,0.008121323823563727,3.347376016141432
2.933924999999997e-06,0.008121323823563727,3.380862290441978
2.943924999999999e-06,0.007119340522528024,3.3399346218524
2.953925000000001e-06,0.009123307124599432,3.36597950186396
2.963925000000002e-06,0.006451351655170888,3.369700199008468
2.973924999999997e-06,0.007453334956206137,3.351096713285934
2.983924999999999e-06,0.006451351655170888,3.392024381875518
2.993925e-06,0.00778732938988516,3.347376016141417
3.003925000000002e-06,0.007119340522528024,3.377141593297485
3.013924999999997e-06,0.00745333495620644,3.373420896152978
3.023924999999998e-06,0.008121323823563727,3.347376016141417
3.033925e-06,0.00778732938988516,3.380862290441993
3.043925000000002e-06,0.005783362787813752,3.328772530418875
3.053925000000003e-06,0.009457301558276329,3.358538107574943
3.063924999999998e-06,0.005783362787813752,3.358538107574943
3.073925e-06,0.007119340522528024,3.325051833274367
3.083925000000001e-06,0.007453334956206592,3.384582987586502
3.093925000000003e-06,0.005115373920457984,3.339934621852419
3.103924999999998e-06,0.00812132382356236,3.380862290441975
3.113924999999999e-06,0.007119340522528024,3.358538107574943
3.123925000000001e-06,0.007453334956206592,3.332493227563384
3.133925000000002e-06,0.006117357221492776,3.380862290441971
3.143924999999997e-06,0.007119340522527569,3.332493227563406
3.153924999999999e-06,0.00778732938988516,3.36597950186396
3.163925e-06,0.007119340522528024,3.369700199008468
3.173925000000002e-06,0.005115373920456617,3.343655318996909
3.183924999999997e-06,0.00812132382356236,3.373420896152963
3.193924999999998e-06,0.005449368354135184,3.3399346218524
3.203925e-06,0.007453334956206592,3.373420896152977
3.213925000000002e-06,0.006451351655170888,3.351096713285926
3.223925000000003e-06,0.00711934052252848,3.328772530418902
3.233924999999998e-06,0.008121323823563727,3.38830368473101
3.243925e-06,0.005449368354135184,3.347376016141417
3.253925000000001e-06,0.00778732938988516,3.369700199008468
3.263925000000003e-06,0.006785346088850063,3.362258804719441
3.273924999999998e-06,0.00812132382356312,3.33993462185241
3.283924999999999e-06,0.00778732938988516,3.384582987586502
3.293925000000001e-06,0.006785346088849456,3.328772530418875
3.303925000000002e-06,0.00812132382356312,3.380862290441981
3.313924999999997e-06,0.006785346088850064,3.354817410430446
3.323924999999999e-06,0.00778732938988516,3.351096713285926
3.333925e-06,0.007119340522528024,3.395745079020027
3.343925000000002e-06,0.006785346088849456,3.351096713285926
3.353924999999997e-06,0.008455318257241535,3.362258804719446
3.363924999999998e-06,0.006451351655170888,3.38830368473101
3.373925e-06,0.008121323823563727,3.362258804719451
3.383925000000002e-06,0.006785346088849456,3.395745079020027
3.393925000000003e-06,0.006451351655171648,3.365979501863973
3.403924999999998e-06,0.008121323823563727,3.395745079020027
3.413925e-06,0.006451351655170888,3.384582987586502
3.423925000000001e-06,0.00778732938988516,3.377141593297485
3.433925000000003e-06,0.008455318257241384,3.41062786759803
3.443924999999998e-06,0.0064513516551718,3.34365531899694
3.453924999999999e-06,0.00778732938988516,3.406907170453553
3.463925000000001e-06,0.007119340522528024,3.403186473309044
3.473925000000002e-06,0.007787329389885311,3.362258804719478
3.483924999999997e-06,0.008121323823563575,3.421789959031559
3.493924999999999e-06,0.007119340522528024,3.354817410430434
3.503925000000001e-06,0.009123307124599432,3.395745079020027
3.513925000000002e-06,0.00778732938988516,3.406907170453553
3.523924999999997e-06,0.007453334956206744,3.373420896152992
3.533924999999999e-06,0.006785346088849456,3.403186473309044
3.543925e-06,0.007119340522528024,3.351096713285926
3.553925000000002e-06,0.007453334956206592,3.373420896152977
3.563925000000003e-06,0.007453334956206592,3.410627867598042
3.573924999999998e-06,0.007453334956206592,3.369700199008468
3.583925e-06,0.007453334956206592,3.406907170453553
3.593925000000001e-06,0.006785346088849456,3.354817410430434
3.603925000000003e-06,0.008789312690919648,3.380862290441995
3.613924999999998e-06,0.00611735722149232,3.384582987586502
3.623924999999999e-06,0.008455318257242295,3.351096713285926
3.633925000000001e-06,0.009791295991956567,3.395745079020027
3.643925000000003e-06,0.008121323823563575,3.354817410430451
3.653924999999997e-06,0.007787329389885311,3.392024381875502
3.663924999999999e-06,0.008455318257242295,3.38830368473101
3.673925000000001e-06,0.006451351655170888,3.354817410430434
3.683925000000002e-06,0.007119340522528024,3.418069261887078
3.693924999999997e-06,0.006785346088849608,3.347376016141449
3.703924999999999e-06,0.00778732938988516,3.380862290441993
3.713925e-06,0.007119340522528024,3.384582987586502
3.723925000000002e-06,0.006785346088849456,3.36597950186396
3.733925000000003e-06,0.007119340522527721,3.392024381875496
3.743924999999998e-06,0.006451351655170888,3.343655318996909
3.753925e-06,0.009457301558278,3.373420896152977
3.763925000000001e-06,0.00611735722149232,3.373420896152977
3.773925000000003e-06,0.007453334956206896,3.362258804719458
3.783924999999998e-06,0.008121323823563727,3.377141593297485
3.793924999999999e-06,0.00611735722149232,3.347376016141417
3.803925000000001e-06,0.008121323823563727,3.358538107574943
3.813925000000003e-06,0.006785346088850063,3.380862290441971
