#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:50:35.137
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.544270205066326e-07,0.00611735722149232,0.01363137466184692
-6.44427020506631e-07,0.007119340522528024,-0.01613420249422067
-6.344270205066295e-07,0.006785346088849152,0.03223486038437225
-6.244270205066346e-07,0.006117357221492624,-0.004972111060678408
-6.14427020506633e-07,0.007119340522528024,0.02479346609537227
-6.044270205066314e-07,0.004113390619420913,0.002469283228321573
-5.944270205066298e-07,0.006117357221492928,-0.01613420249420206
-5.84427020506635e-07,0.007453334956205985,0.02479346609535366
-5.744270205066334e-07,0.005783362787813752,-0.01241350534971222
-5.644270205066318e-07,0.007453334956206592,0.02851416323988071
-5.544270205066302e-07,0.005115373920456617,0.006189980372830022
-5.444270205066354e-07,0.007119340522527114,0.006189980372830022
-5.344270205066338e-07,0.007119340522528024,0.03595555752889761
-5.244270205066322e-07,0.007119340522528024,-0.008692808205203774
-5.144270205066306e-07,0.007453334956206592,0.01363137466184692
-5.04427020506629e-07,0.005449368354135791,0.01735207180634183
-4.944270205066342e-07,0.006785346088849456,-0.01241350534971222
-4.844270205066326e-07,0.006785346088849456,0.02851416323988071
-4.74427020506631e-07,0.005115373920456617,-0.004972111060695325
-4.644270205066294e-07,0.007787329389884248,0.03967625467339591
-4.544270205066346e-07,0.005783362787813752,0.01735207180635537
-4.44427020506633e-07,0.006785346088849456,0.002469283228321573
-4.344270205066314e-07,0.006785346088849456,0.04339695181791451
-4.244270205066298e-07,0.005449368354136096,0.002469283228335108
-4.144270205066349e-07,0.007453334956205681,0.03223486038437563
-4.044270205066333e-07,0.00611735722149232,0.01735207180635537
-3.944270205066317e-07,0.00611735722149232,0.00991067751733847
-3.844270205066302e-07,0.007453334956206592,0.05455904325143986
-3.744270205066353e-07,0.006117357221492929,-0.01241350534968176
-3.644270205066337e-07,0.006785346088849456,0.03223486038438916
-3.544270205066321e-07,0.00611735722149232,-0.001251413916186876
-3.444270205066305e-07,0.008455318257242295,0.002469283228321573
-3.344270205066289e-07,0.008789312690920103,0.03223486038438747
-3.244270205066341e-07,0.007119340522528024,0.02851416323988071
-3.144270205066325e-07,0.00778732938988516,0.04339695181791451
-3.044270205066309e-07,0.006785346088849456,0.02107276895086382
-2.944270205066293e-07,0.00945730155827724,0.02479346609538072
-2.844270205066345e-07,0.00778732938988516,0.04339695181791451
-2.744270205066329e-07,0.008789312690920863,0.01735207180635537
-2.644270205066313e-07,0.008455318257242295,0.05455904325143986
-2.544270205066297e-07,0.005783362787815574,0.03967625467339591
-2.444270205066349e-07,0.009791295991954746,0.01735207180636552
-2.344270205066333e-07,0.008455318257242295,0.05083834610693141
-2.244270205066317e-07,0.00778732938988516,0.01735207180635537
-2.144270205066301e-07,0.009457301558278,0.05083834610693141
-2.044270205066353e-07,0.007119340522529088,0.02851416323989087
-1.944270205066337e-07,0.008455318257242295,0.03595555752889761
-1.844270205066321e-07,0.008455318257242295,0.05083834610693141
-1.744270205066305e-07,0.008455318257242295,0.01735207180635537
-1.644270205066356e-07,0.007453334956207047,0.0582797403959297
-1.54427020506634e-07,0.005783362787813752,0.05455904325143986
-1.444270205066324e-07,0.008121323823563727,0.02851416323988071
-1.344270205066309e-07,0.006451351655170888,0.05455904325143986
-1.244270205066293e-07,0.008121323823563727,0.01735207180637229
-1.144270205066344e-07,0.008121323823563727,0.05455904325143986
-1.044270205066328e-07,0.006451351655170888,0.02107276895086382
-9.442702050663123e-08,0.007119340522528024,0.02479346609537227
-8.442702050662963e-08,0.006785346088849456,0.05455904325141786
-7.442702050663481e-08,0.006785346088849456,0.006189980372852018
-6.442702050663321e-08,0.00611735722149232,0.04711764896242296
-5.442702050663162e-08,0.006451351655170888,0.01735207180635537
-4.442702050663002e-08,0.005115373920457376,0.02107276895087566
-3.44270205066352e-08,0.006785346088848697,0.04711764896241111
-2.44270205066336e-08,0.005783362787813752,-0.001251413916186876
-1.4427020506632e-08,0.00611735722149232,0.02851416323988071
-4.427020506630401e-09,-0.00490445908990042,0.6312671006502495
5.572979493364421e-09,0.004113390619416811,3.715725033446351
1.557297949336602e-08,0.002777412884706641,3.068323730303284
2.557297949336762e-08,0.01480121249713509,3.306448347551824
3.557297949336922e-08,0.01413322362977795,3.31761043898535
4.557297949337081e-08,0.009123307124597762,3.295286256118336
5.557297949336564e-08,0.005449368354135184,3.377141593297485
6.557297949336724e-08,0.007119340522528024,3.384582987586502
7.557297949336883e-08,0.005115373920456617,3.399465776164535
8.557297949337043e-08,0.001441435149990851,3.373420896152978
9.557297949336525e-08,-0.00189850918679179,3.377141593297483
1.055729794933669e-07,0.006451351655170888,3.325051833274367
1.155729794933685e-07,0.005783362787813752,3.380862290441993
1.2557297949337e-07,0.005783362787815119,3.30272765040734
1.355729794933649e-07,0.008789312690919496,3.354817410430411
1.455729794933665e-07,0.009791295991956567,3.328772530418875
1.555729794933681e-07,0.01012529042563514,3.354817410430434
1.655729794933697e-07,0.00611735722149232,3.36597950186396
1.755729794933645e-07,0.005783362787813904,3.369700199008466
1.855729794933661e-07,0.00611735722149232,3.38830368473101
1.955729794933677e-07,0.002443418451028074,3.38830368473101
2.055729794933693e-07,0.003111407318385209,3.354817410430434
2.155729794933709e-07,0.003111407318386273,3.392024381875488
2.255729794933657e-07,0.005449368354135184,3.325051833274367
2.355729794933673e-07,0.005783362787813752,3.36597950186396
2.455729794933689e-07,0.005449368354135184,3.325051833274367
2.555729794933705e-07,0.009123307124598825,3.321331136129889
2.655729794933653e-07,0.007787329389885767,3.38830368473098
2.755729794933669e-07,0.005449368354135184,3.351096713285926
2.855729794933685e-07,0.00611735722149232,3.418069261887078
2.955729794933701e-07,0.005449368354135184,3.365979501863964
3.055729794933649e-07,0.005449368354135184,3.37714159329748
3.155729794933665e-07,0.002443418451028074,3.403186473309044
3.255729794933681e-07,0.005115373920456617,3.347376016141417
3.355729794933697e-07,0.007453334956206592,3.380862290441993
3.455729794933646e-07,0.005449368354136095,3.343655318996926
3.555729794933662e-07,0.008455318257242295,3.343655318996909
3.655729794933678e-07,0.007453334956206592,3.358538107574943
3.755729794933693e-07,0.008455318257242295,3.3399346218524
3.855729794933709e-07,0.009123307124598521,3.414348564742544
3.955729794933658e-07,0.007119340522528024,3.358538107574943
4.055729794933674e-07,0.00778732938988516,3.373420896152977
4.15572979493369e-07,0.008121323823563727,3.395745079020027
4.255729794933706e-07,0.007453334956206744,3.343655318996922
4.355729794933654e-07,0.007787329389885008,3.373420896152963
4.45572979493367e-07,0.007453334956206592,3.358538107574943
4.555729794933686e-07,0.009791295991956567,3.347376016141417
4.655729794933702e-07,0.008121323823563424,3.369700199008455
4.75572979493365e-07,0.007453334956206896,3.339934621852414
4.855729794933666e-07,0.007453334956206592,3.380862290441993
4.955729794933682e-07,0.008789312690920863,3.351096713285926
5.055729794933698e-07,0.009791295991956567,3.362258804719451
5.155729794933646e-07,0.007453334956207655,3.392024381875505
5.255729794933662e-07,0.007119340522528024,3.362258804719451
5.355729794933678e-07,0.007453334956206592,3.377141593297485
5.455729794933694e-07,0.008121323823563727,3.343655318996909
5.55572979493371e-07,0.00979129599195596,3.362258804719455
5.655729794933658e-07,0.008455318257242295,3.369700199008468
5.755729794933674e-07,0.008789312690920863,3.343655318996909
5.85572979493369e-07,0.01079327929299227,3.384582987586502
5.955729794933706e-07,0.009457301558278607,3.373420896152961
6.055729794933655e-07,0.01079327929299227,3.3399346218524
6.155729794933671e-07,0.01012529042563514,3.373420896152977
6.255729794933686e-07,0.00778732938988516,3.362258804719451
6.355729794933702e-07,0.009123307124599432,3.392024381875503
6.455729794933651e-07,0.009123307124599432,3.358538107574958
6.555729794933667e-07,0.009791295991956567,3.354817410430434
6.655729794933683e-07,0.008789312690920863,3.377141593297485
6.755729794933699e-07,0.008455318257242295,3.347376016141417
6.855729794933647e-07,0.008455318257242295,3.388303684730992
6.955729794933663e-07,0.006451351655170888,3.354817410430434
7.055729794933679e-07,0.01012529042563514,3.373420896152977
7.155729794933695e-07,0.008455318257242295,3.38830368473101
7.255729794933711e-07,0.006785346088849911,3.351096713285939
7.355729794933659e-07,0.00778732938988516,3.380862290441993
7.455729794933675e-07,0.006785346088849456,3.369700199008468
7.555729794933691e-07,0.007453334956206592,3.358538107574943
7.655729794933707e-07,0.006117357221492017,3.395745079020007
7.755729794933655e-07,0.005449368354135184,3.351096713285926
7.855729794933671e-07,0.00778732938988516,3.392024381875518
7.955729794933687e-07,0.005449368354135184,3.358538107574943
8.055729794933703e-07,0.008789312690920863,3.36225880471946
8.155729794933651e-07,0.008789312690920863,3.380862290441985
8.255729794933667e-07,0.006451351655170888,3.373420896152977
8.355729794933683e-07,0.00778732938988516,3.373420896152977
8.455729794933699e-07,0.00778732938988516,3.362258804719451
8.555729794933648e-07,0.009791295991955657,3.365979501863958
8.655729794933664e-07,0.0104592848593137,3.38830368473101
8.75572979493368e-07,0.009457301558278,3.358538107574943
8.855729794933695e-07,0.00778732938988516,3.392024381875518
8.955729794933644e-07,0.009123307124598825,3.373420896152985
9.05572979493366e-07,0.008789312690920863,3.377141593297485
9.155729794933676e-07,0.01012529042563514,3.395745079020027
9.255729794933692e-07,0.008121323823563727,3.36597950186396
9.355729794933708e-07,0.009791295991955353,3.406907170453539
9.455729794933656e-07,0.007119340522528024,3.377141593297485
9.555729794933672e-07,0.008455318257242295,3.377141593297485
9.655729794933688e-07,0.007453334956206592,3.410627867598061
9.755729794933704e-07,0.007787329389885311,3.358538107574963
9.855729794933652e-07,0.008121323823563575,3.403186473309023
9.955729794933668e-07,0.006451351655170888,3.362258804719451
1.005572979493368e-06,0.006451351655170888,3.36597950186396
1.01557297949337e-06,0.007787329389884856,3.388303684730998
1.025572979493365e-06,0.007119340522528328,3.362258804719463
1.035572979493366e-06,0.008455318257242295,3.38830368473101
1.045572979493368e-06,0.004447385053099481,3.377141593297485
1.05557297949337e-06,0.005449368354135184,3.354817410430434
1.065572979493364e-06,0.007119340522527265,3.388303684730995
1.075572979493366e-06,0.004781379486778049,3.343655318996909
1.085572979493368e-06,0.007453334956206592,3.377141593297485
1.095572979493369e-06,0.005783362787813752,3.358538107574943
1.105572979493371e-06,0.006451351655170433,3.388303684731008
1.115572979493366e-06,0.005449368354135184,3.384582987586502
1.125572979493367e-06,0.005449368354135184,3.347376016141417
1.135572979493369e-06,0.00611735722149232,3.395745079020027
1.14557297949337e-06,0.005783362787814359,3.354817410430439
1.155572979493365e-06,0.007119340522527417,3.365979501863955
1.165572979493367e-06,0.007119340522528024,3.384582987586502
1.175572979493368e-06,0.00611735722149232,3.347376016141417
1.18557297949337e-06,0.005783362787814664,3.384582987586497
1.195572979493365e-06,0.007787329389884249,3.373420896152981
1.205572979493366e-06,0.008121323823563727,3.354817410430434
1.215572979493368e-06,0.00611735722149232,3.384582987586502
1.22557297949337e-06,0.007119340522528024,3.347376016141417
1.235572979493365e-06,0.007119340522528024,3.388303684730992
1.245572979493366e-06,0.005115373920456617,3.358538107574943
1.255572979493368e-06,0.00778732938988516,3.36597950186396
1.265572979493369e-06,0.00778732938988516,3.399465776164535
1.275572979493371e-06,0.006451351655170888,3.358538107574959
1.285572979493366e-06,0.006451351655170888,3.395745079020027
1.295572979493367e-06,0.007119340522528024,3.369700199008468
1.305572979493369e-06,0.006785346088849456,3.36597950186396
1.315572979493371e-06,0.007119340522527721,3.3920243818755
1.325572979493365e-06,0.006451351655171192,3.351096713285944
1.335572979493367e-06,0.007119340522528024,3.399465776164535
1.345572979493369e-06,0.005449368354135184,3.362258804719451
1.35557297949337e-06,0.008455318257242142,3.388303684731008
1.365572979493365e-06,0.00812132382356388,3.384582987586504
1.375572979493367e-06,0.005449368354135184,3.347376016141417
1.385572979493368e-06,0.006451351655170888,3.395745079020027
1.39557297949337e-06,0.007453334956206592,3.354817410430434
1.405572979493365e-06,0.007787329389885008,3.380862290441981
1.415572979493366e-06,0.00611735722149232,3.395745079020027
1.425572979493368e-06,0.007119340522528024,3.3399346218524
1.435572979493369e-06,0.006451351655170888,3.399465776164535
1.445572979493371e-06,0.006451351655170888,3.377141593297481
1.455572979493366e-06,0.006451351655170888,3.369700199008468
1.465572979493367e-06,0.007119340522528024,3.369700199008468
1.475572979493369e-06,0.007119340522528024,3.362258804719451
1.485572979493371e-06,0.008455318257240928,3.392024381875517
1.495572979493365e-06,0.005449368354136551,3.388303684731012
1.505572979493367e-06,0.007453334956206592,3.36597950186396
1.515572979493369e-06,0.005783362787813752,3.395745079020027
1.52557297949337e-06,0.007119340522528176,3.343655318996928
1.535572979493365e-06,0.00745333495620644,3.384582987586483
1.545572979493367e-06,0.004447385053099481,3.36597950186396
1.555572979493368e-06,0.007119340522528024,3.362258804719451
1.56557297949337e-06,0.007453334956206592,3.377141593297485
1.575572979493365e-06,0.005783362787814512,3.351096713285938
1.585572979493366e-06,0.008121323823563727,3.380862290441993
1.595572979493368e-06,0.004447385053099481,3.354817410430434
1.605572979493369e-06,0.006785346088849456,3.358538107574943
1.615572979493371e-06,0.007119340522527265,3.395745079020007
1.625572979493366e-06,0.005449368354135184,3.351096713285926
1.635572979493367e-06,0.00611735722149232,3.384582987586502
1.645572979493369e-06,0.00611735722149232,3.369700199008468
1.655572979493371e-06,0.006117357221492472,3.362258804719463
1.665572979493365e-06,0.006451351655170888,3.38830368473101
1.675572979493367e-06,0.006451351655170888,3.336213924707892
1.685572979493369e-06,0.006451351655170888,3.380862290441993
1.69557297949337e-06,0.00544936835413564,3.373420896152966
1.705572979493365e-06,0.006451351655170433,3.351096713285936
1.715572979493367e-06,0.005449368354135184,3.373420896152977
1.725572979493368e-06,0.005115373920456617,3.351096713285926
1.73557297949337e-06,0.007119340522528024,3.38830368473101
1.745572979493365e-06,0.00411339061942228,3.362258804719463
1.755572979493366e-06,0.005449368354135184,3.362258804719451
1.765572979493368e-06,0.006451351655170888,3.38830368473101
1.775572979493369e-06,0.004781379486778049,3.351096713285926
1.785572979493364e-06,0.006451351655170129,3.373420896152966
1.795572979493366e-06,0.004113390619420913,3.36597950186396
1.805572979493368e-06,0.00611735722149232,3.369700199008468
1.815572979493369e-06,0.005783362787813752,3.377141593297485
1.825572979493371e-06,0.00511537392045692,3.347376016141431
1.835572979493366e-06,0.005783362787813752,3.377141593297485
1.845572979493367e-06,0.004781379486778049,3.373420896152977
1.855572979493369e-06,0.006451351655170888,3.351096713285926
1.86557297949337e-06,0.006117357221492017,3.395745079019998
1.875572979493365e-06,0.005449368354135488,3.332493227563412
1.885572979493367e-06,0.006451351655170888,3.38830368473101
1.895572979493368e-06,0.005115373920456617,3.369700199008468
1.90557297949337e-06,0.006785346088849456,3.362258804719451
1.915572979493365e-06,0.005115373920457376,3.388303684730998
1.925572979493366e-06,0.006785346088849456,3.362258804719451
1.935572979493368e-06,0.006451351655170888,3.373420896152977
1.94557297949337e-06,0.004781379486778049,3.38830368473101
1.955572979493364e-06,0.006117357221491712,3.369700199008476
1.965572979493366e-06,0.005115373920456617,3.410627867598061
1.975572979493368e-06,0.005115373920456617,3.36597950186396
1.985572979493369e-06,0.005449368354135184,3.392024381875518
1.995572979493371e-06,0.00511537392045768,3.358538107574949
2.005572979493366e-06,0.007453334956206592,3.373420896152977
2.015572979493367e-06,0.005783362787813752,3.384582987586502
2.025572979493369e-06,0.00611735722149232,3.351096713285926
2.03557297949337e-06,0.005449368354134881,3.388303684731005
2.045572979493365e-06,0.004781379486778353,3.37714159329749
2.055572979493367e-06,0.005783362787813752,3.36597950186396
2.065572979493368e-06,0.007453334956206592,3.38830368473101
2.07557297949337e-06,0.005449368354135944,3.358538107574956
2.085572979493365e-06,0.007119340522527265,3.388303684730997
2.095572979493366e-06,0.004113390619420913,3.36597950186396
2.105572979493368e-06,0.00611735722149232,3.369700199008468
2.11557297949337e-06,0.00611735722149232,3.395745079020027
2.125572979493364e-06,0.005449368354135488,3.347376016141439
2.135572979493366e-06,0.007453334956206592,3.392024381875518
2.145572979493368e-06,0.00611735722149232,3.351096713285926
2.155572979493369e-06,0.00611735722149232,3.369700199008468
2.165572979493371e-06,0.007453334956205985,3.384582987586485
2.175572979493366e-06,0.00611735722149232,3.347376016141417
2.185572979493367e-06,0.007453334956206592,3.384582987586502
2.195572979493369e-06,0.005115373920456617,3.369700199008468
2.20557297949337e-06,0.007453334956206137,3.365979501863966
2.215572979493365e-06,0.006451351655171344,3.380862290441986
2.225572979493367e-06,0.00778732938988516,3.343655318996909
2.235572979493368e-06,0.00611735722149232,3.395745079020027
2.24557297949337e-06,0.00711934052252848,3.362258804719456
2.255572979493365e-06,0.008121323823563271,3.373420896152972
2.265572979493367e-06,0.00611735722149232,3.38830368473101
2.275572979493368e-06,0.006785346088849456,3.36597950186396
2.28557297949337e-06,0.007453334956206592,3.38830368473101
2.295572979493365e-06,0.006451351655171344,3.369700199008476
2.305572979493366e-06,0.007119340522528024,3.36597950186396
2.315572979493368e-06,0.006451351655170888,3.392024381875518
2.325572979493369e-06,0.006451351655170888,3.351096713285926
2.335572979493371e-06,0.007453334956205073,3.373420896152977
2.345572979493366e-06,0.004113390619420913,3.373420896152977
2.355572979493367e-06,0.008455318257242295,3.377141593297485
2.365572979493369e-06,0.008455318257242295,3.380862290441993
2.375572979493371e-06,0.004781379486779112,3.354817410430446
2.385572979493365e-06,0.007119340522526961,3.380862290441981
2.395572979493367e-06,0.006451351655170888,3.358538107574943
2.405572979493369e-06,0.007119340522528024,3.362258804719451
2.41557297949337e-06,0.006451351655170736,3.388303684730993
2.425572979493365e-06,0.006117357221492472,3.351096713285942
2.435572979493367e-06,0.006451351655170888,3.38830368473101
2.445572979493368e-06,0.006451351655170888,3.354817410430434
2.45557297949337e-06,0.00611735722149232,3.343655318996909
2.465572979493365e-06,0.007119340522527569,3.392024381875496
2.475572979493366e-06,0.004781379486778049,3.3399346218524
2.485572979493368e-06,0.009123307124599432,3.395745079020027
2.495572979493369e-06,0.00611735722149232,3.362258804719451
2.505572979493371e-06,0.006117357221492472,3.358538107574956
2.515572979493366e-06,0.006451351655170888,3.38830368473101
2.525572979493367e-06,0.006451351655170888,3.343655318996909
2.535572979493369e-06,0.008455318257242295,3.395745079020027
2.545572979493371e-06,0.007119340522528632,3.365979501863964
2.555572979493365e-06,0.008455318257241688,3.37714159329748
2.565572979493367e-06,0.008789312690920863,3.395745079020027
2.575572979493369e-06,0.007119340522528024,3.358538107574943
2.58557297949337e-06,0.008121323823563271,3.37714159329748
2.595572979493365e-06,0.00711934052252848,3.365979501863964
2.605572979493367e-06,0.00778732938988516,3.358538107574943
2.615572979493368e-06,0.00778732938988516,3.384582987586502
2.62557297949337e-06,0.00778732938988516,3.362258804719451
2.635572979493365e-06,0.007453334956206744,3.380862290441985
2.645572979493366e-06,0.006451351655170888,3.354817410430434
2.655572979493368e-06,0.008121323823563727,3.369700199008468
2.665572979493369e-06,0.006451351655170888,3.395745079020027
2.675572979493371e-06,0.006451351655171344,3.354817410430446
2.685572979493366e-06,0.007453334956206592,3.380862290441993
2.695572979493367e-06,0.006451351655170888,3.377141593297485
2.705572979493369e-06,0.008121323823563727,3.362258804719451
2.715572979493371e-06,0.006451351655170888,3.384582987586485
2.725572979493365e-06,0.006451351655170888,3.347376016141417
2.735572979493367e-06,0.008455318257242295,3.392024381875518
2.745572979493369e-06,0.006451351655170888,3.351096713285926
2.75557297949337e-06,0.007453334956206288,3.358538107574955
2.765572979493365e-06,0.006785346088849759,3.38458298758649
2.775572979493367e-06,0.005783362787813752,3.343655318996909
2.785572979493368e-06,0.00778732938988516,3.384582987586502
2.79557297949337e-06,0.005783362787813752,3.351096713285926
2.805572979493365e-06,0.006785346088849,3.362258804719446
2.815572979493366e-06,0.00778732938988516,3.377141593297485
2.825572979493368e-06,0.004447385053099481,3.351096713285926
2.83557297949337e-06,0.006451351655170888,3.377141593297485
2.845572979493364e-06,0.005783362787814056,3.365979501863964
2.855572979493366e-06,0.006785346088849456,3.354817410430434
2.865572979493368e-06,0.006451351655170888,3.384582987586502
2.875572979493369e-06,0.00611735722149232,3.351096713285926
2.885572979493371e-06,0.006117357221492169,3.384582987586487
2.895572979493366e-06,0.005783362787813752,3.351096713285926
2.905572979493367e-06,0.007119340522528024,3.362258804719451
2.915572979493369e-06,0.007119340522528024,3.392024381875518
2.92557297949337e-06,0.007119340522527417,3.336213924707917
2.935572979493365e-06,0.005783362787814359,3.392024381875493
2.945572979493367e-06,0.005115373920456617,3.358538107574943
2.955572979493368e-06,0.008121323823563727,3.354817410430434
2.96557297949337e-06,0.006451351655170888,3.377141593297485
2.975572979493365e-06,0.007119340522527721,3.347376016141431
2.985572979493366e-06,0.006785346088849456,3.377141593297485
2.995572979493368e-06,0.005783362787813752,3.362258804719451
3.00557297949337e-06,0.007453334956206592,3.358538107574943
3.015572979493364e-06,0.008121323823563424,3.388303684730997
3.025572979493366e-06,0.005115373920456617,3.358538107574943
3.035572979493368e-06,0.006785346088849456,3.392024381875518
3.045572979493369e-06,0.005449368354135184,3.362258804719451
3.055572979493371e-06,0.007119340522527569,3.354817410430443
3.065572979493366e-06,0.00611735722149232,3.373420896152977
3.075572979493367e-06,0.00611735722149232,3.336213924707892
3.085572979493369e-06,0.006451351655170888,3.373420896152977
3.09557297949337e-06,0.004113390619421824,3.354817410430434
3.105572979493365e-06,0.006117357221491409,3.354817410430434
3.115572979493367e-06,0.006451351655170888,3.373420896152977
3.125572979493368e-06,0.006785346088849456,3.354817410430434
3.13557297949337e-06,0.007787329389884553,3.380862290441983
3.145572979493365e-06,0.006451351655171496,3.358538107574953
3.155572979493366e-06,0.006785346088849456,3.362258804719451
3.165572979493368e-06,0.006785346088849456,3.377141593297485
3.17557297949337e-06,0.007119340522528024,3.343655318996909
3.185572979493364e-06,0.007119340522528024,3.380862290441976
3.195572979493366e-06,0.004781379486778049,3.347376016141417
3.205572979493368e-06,0.008789312690920863,3.354817410430434
3.215572979493369e-06,0.00611735722149232,3.38830368473101
3.225572979493371e-06,0.007787329389884856,3.336213924707917
3.235572979493366e-06,0.007119340522528024,3.392024381875518
3.245572979493367e-06,0.005449368354135184,3.358538107574943
3.255572979493369e-06,0.007119340522528024,3.358538107574943
3.26557297949337e-06,0.007787329389884704,3.395745079020012
3.275572979493365e-06,0.006785346088849911,3.362258804719466
3.285572979493367e-06,0.00611735722149232,3.392024381875518
3.295572979493368e-06,0.00611735722149232,3.351096713285926
3.30557297949337e-06,0.00778732938988516,3.369700199008471
3.315572979493365e-06,0.00778732938988516,3.377141593297481
3.325572979493367e-06,0.007119340522528024,3.362258804719451
3.335572979493368e-06,0.007119340522528024,3.395745079020027
3.34557297949337e-06,0.006785346088849456,3.358538107574943
3.355572979493365e-06,0.00812132382356312,3.362258804719449
3.365572979493366e-06,0.008121323823563727,3.384582987586502
3.375572979493368e-06,0.006785346088849456,3.3399346218524
3.385572979493369e-06,0.007119340522528024,3.395745079020027
3.395572979493371e-06,0.005449368354136096,3.373420896152975
3.405572979493366e-06,0.007453334956206592,3.369700199008468
3.415572979493367e-06,0.009123307124599432,3.38830368473101
3.425572979493369e-06,0.005115373920456617,3.36597950186396
3.435572979493371e-06,0.007453334956206288,3.39946577616452
3.445572979493365e-06,0.006785346088849759,3.365979501863975
3.455572979493367e-06,0.008455318257242295,3.373420896152977
3.465572979493369e-06,0.006785346088849456,3.41434856474257
3.47557297949337e-06,0.006785346088849911,3.347376016141438
3.485572979493365e-06,0.007787329389884704,3.392024381875498
3.495572979493367e-06,0.00611735722149232,3.362258804719451
3.505572979493368e-06,0.007453334956206592,3.384582987586502
3.51557297949337e-06,0.006785346088849456,3.403186473309044
3.525572979493365e-06,0.006785346088849456,3.369700199008483
3.535572979493366e-06,0.006451351655170888,3.399465776164535
3.545572979493368e-06,0.005449368354135184,3.380862290441993
3.555572979493369e-06,0.006785346088849456,3.369700199008468
3.565572979493371e-06,0.006785346088849304,3.395745079020005
3.575572979493366e-06,0.006451351655170888,3.347376016141417
3.585572979493367e-06,0.00611735722149232,3.410627867598061
3.595572979493369e-06,0.004781379486778049,3.369700199008468
3.605572979493371e-06,0.007787329389884553,3.395745079020027
3.615572979493365e-06,0.006451351655170888,3.395745079020027
3.625572979493367e-06,0.005449368354135184,3.362258804719451
3.635572979493369e-06,0.007453334956206592,3.406907170453553
3.64557297949337e-06,0.005449368354135791,3.384582987586505
3.655572979493365e-06,0.006785346088848848,3.392024381875515
3.665572979493367e-06,0.005115373920456617,3.406907170453553
3.675572979493368e-06,0.006451351655170888,3.373420896152977
3.68557297949337e-06,0.006451351655170888,3.41434856474257
3.695572979493365e-06,0.004447385053100392,3.380862290442008
3.705572979493366e-06,0.006785346088849456,3.392024381875518
3.715572979493368e-06,0.007119340522528024,3.384582987586502
3.725572979493369e-06,0.005449368354135184,3.369700199008468
3.735572979493371e-06,0.00812132382356236,3.414348564742551
3.745572979493366e-06,0.005115373920456617,3.373420896152977
3.755572979493367e-06,0.006785346088849456,3.36597950186396
3.765572979493369e-06,0.006451351655170888,3.41434856474257
