#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:38:53.204
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.779632465543647e-07,0.006451351655170736,-0.008692808205193622
-3.679632465543631e-07,0.005783362787813752,0.04711764896242296
-3.579632465543616e-07,0.00778732938988516,-0.01241350534971222
-3.4796324655436e-07,0.007453334956206592,0.03223486038438916
-3.379632465543584e-07,0.007119340522527873,0.01363137466184523
-3.279632465543635e-07,0.006785346088849456,0.00991067751733847
-3.179632465543619e-07,0.00611735722149232,0.03967625467340606
-3.079632465543603e-07,0.006451351655170888,-0.008692808205203774
-2.979632465543587e-07,0.007119340522527569,0.02851416323987564
-2.879632465543639e-07,0.00611735722149232,0.01735207180635537
-2.779632465543623e-07,0.006451351655170888,0.002469283228321573
-2.679632465543607e-07,0.005449368354135184,0.02479346609537227
-2.579632465543591e-07,0.004447385053100088,0.006189980372838482
-2.479632465543643e-07,0.005783362787813145,0.02479346609536381
-2.379632465543627e-07,0.005783362787813752,0.002469283228321573
-2.279632465543611e-07,0.007119340522528024,0.01735207180635537
-2.179632465543595e-07,0.004447385053099481,0.03967625467340606
-2.079632465543647e-07,0.004447385053099481,-0.001251413916168266
-1.979632465543631e-07,0.00611735722149232,0.03223486038438916
-1.879632465543615e-07,0.004113390619420913,0.02107276895086382
-1.779632465543599e-07,0.005115373920456617,0.00991067751733847
-1.679632465543651e-07,0.00645135165517028,0.05455904325141955
-1.579632465543635e-07,0.004781379486778049,0.006189980372830022
-1.479632465543619e-07,0.00778732938988516,0.02851416323988071
-1.379632465543603e-07,0.006451351655170888,-0.001251413916186876
-1.279632465543587e-07,0.007453334956206288,0.03595555752889592
-1.179632465543638e-07,0.006785346088849456,0.03223486038438916
-1.079632465543622e-07,0.006451351655170888,-0.001251413916186876
-9.796324655436065e-08,0.008121323823563727,0.03967625467340606
-8.796324655435905e-08,0.006451351655170736,0.02479346609537057
-7.796324655436423e-08,0.006117357221492472,0.02107276895086551
-6.796324655436263e-08,0.007119340522528024,0.05455904325143986
-5.796324655436103e-08,0.006451351655170888,0.002469283228321573
-4.796324655435944e-08,0.00645135165517104,0.04711764896241111
-3.796324655436461e-08,0.006785346088849304,0.02107276895087566
-2.796324655436302e-08,0.005783362787813752,0.02851416323988071
-1.796324655436142e-08,0.006785346088849456,0.03595555752889761
-7.963246554359819e-09,0.00611735722149232,0.06200043754045675
2.036753445635003e-09,-0.01492429210024789,2.491615672903369
1.20367534456366e-08,0.0188091457012779,3.53341087336684
2.20367534456382e-08,0.00611735722149232,3.135296278904436
3.20367534456398e-08,0.01480121249713509,3.3399346218524
4.20367534456414e-08,0.005449368354140804,3.302727650407335
5.203675344563622e-08,0.01780716240024219,3.343655318996909
6.203675344563782e-08,0.003779396185742345,3.377141593297485
7.203675344563941e-08,0.003779396185742345,3.362258804719451
8.203675344564101e-08,0.0001054574152806804,3.418069261887044
9.203675344563584e-08,0.00578336278781117,3.343655318996943
1.020367534456374e-07,0.001107440716313802,3.395745079020027
1.12036753445639e-07,0.005115373920456617,3.313889741840841
1.220367534456406e-07,0.006451351655172407,3.321331136129863
1.320367534456355e-07,0.009791295991955048,3.332493227563379
1.420367534456371e-07,0.008455318257242295,3.310169044696333
1.520367534456386e-07,0.00778732938988516,3.36597950186396
1.620367534456402e-07,0.009457301558278,3.362258804719451
1.720367534456351e-07,0.00778732938988592,3.365979501863958
1.820367534456367e-07,0.004113390619420913,3.395745079020027
1.920367534456383e-07,0.005449368354135184,3.369700199008468
2.020367534456399e-07,0.005115373920456617,3.406907170453553
2.120367534456415e-07,0.004447385053099633,3.343655318996907
2.220367534456363e-07,0.004781379486778049,3.3399346218524
2.320367534456379e-07,0.006451351655170888,3.358538107574943
2.420367534456395e-07,0.008121323823563727,3.325051833274367
2.520367534456411e-07,0.008455318257241688,3.354817410430439
2.620367534456359e-07,0.007119340522528632,3.365979501863955
2.720367534456375e-07,0.00778732938988516,3.362258804719451
2.820367534456391e-07,0.005783362787813752,3.399465776164535
2.920367534456407e-07,0.004781379486777137,3.347376016141441
3.020367534456355e-07,0.002777412884707552,3.399465776164512
3.120367534456371e-07,0.002443418451028074,3.369700199008468
3.220367534456387e-07,0.003111407318385209,3.354817410430434
3.320367534456403e-07,0.003779396185742345,3.377141593297485
3.420367534456351e-07,0.003445401752063929,3.328772530418897
3.520367534456367e-07,0.00778732938988516,3.354817410430434
3.620367534456383e-07,0.006451351655170888,3.351096713285926
3.720367534456399e-07,0.004781379486778049,3.351096713285926
3.820367534456415e-07,0.006451351655170888,3.377141593297468
3.920367534456364e-07,0.006451351655170888,3.3399346218524
4.020367534456379e-07,0.005783362787813752,3.38830368473101
4.120367534456395e-07,0.005449368354135184,3.362258804719451
4.220367534456411e-07,0.006451351655170128,3.354817410430444
4.32036753445636e-07,0.004781379486778809,3.377141593297475
4.420367534456376e-07,0.005449368354135184,3.347376016141417
4.520367534456392e-07,0.005783362787813752,3.373420896152977
4.620367534456408e-07,0.004113390619422432,3.358538107574938
4.720367534456356e-07,0.007453334956205073,3.347376016141422
4.820367534456372e-07,0.006451351655170888,3.369700199008468
4.920367534456388e-07,0.00611735722149232,3.3399346218524
5.020367534456404e-07,0.005449368354135184,3.380862290441993
5.120367534456352e-07,0.004113390619421521,3.343655318996926
5.220367534456368e-07,0.005783362787813752,3.380862290441993
5.320367534456384e-07,0.00611735722149232,3.399465776164535
5.4203675344564e-07,0.005115373920456617,3.325051833274367
5.520367534456416e-07,0.006451351655170585,3.384582987586497
5.620367534456364e-07,0.005783362787813752,3.373420896152977
5.72036753445638e-07,0.009791295991956567,3.354817410430434
5.820367534456396e-07,0.008455318257242295,3.384582987586502
5.920367534456412e-07,0.006785346088849608,3.351096713285939
6.02036753445636e-07,0.007119340522528024,3.380862290441993
6.120367534456376e-07,0.00778732938988516,3.347376016141417
6.220367534456392e-07,0.008455318257242295,3.380862290441993
6.320367534456408e-07,0.008455318257241535,3.3920243818755
6.420367534456357e-07,0.006785346088850215,3.351096713285944
6.520367534456372e-07,0.00611735722149232,3.395745079020027
6.620367534456388e-07,0.006785346088849456,3.36597950186396
6.720367534456404e-07,0.006451351655170888,3.358538107574943
6.820367534456353e-07,0.007119340522527721,3.388303684730997
6.920367534456369e-07,0.007119340522528024,3.336213924707892
7.020367534456385e-07,0.00778732938988516,3.395745079020027
7.120367534456401e-07,0.005115373920456617,3.362258804719451
7.220367534456417e-07,0.007787329389884553,3.358538107574958
7.320367534456365e-07,0.006451351655170888,3.392024381875518
7.420367534456381e-07,0.005449368354135184,3.354817410430434
7.520367534456397e-07,0.005115373920456617,3.399465776164535
7.620367534456413e-07,0.005783362787814815,3.36970019900847
7.720367534456361e-07,0.008121323823563727,3.373420896152977
7.820367534456377e-07,0.005449368354135184,3.392024381875518
7.920367534456393e-07,0.005115373920456617,3.358538107574943
8.020367534456409e-07,0.0077873293898844,3.41062786759804
8.120367534456357e-07,0.006117357221493079,3.36597950186398
8.220367534456373e-07,0.009123307124599432,3.384582987586502
8.320367534456389e-07,0.006451351655170888,3.403186473309044
8.420367534456405e-07,0.007119340522528024,3.358538107574943
8.520367534456353e-07,0.00745333495620644,3.403186473309023
8.620367534456369e-07,0.009123307124599432,3.373420896152977
8.720367534456385e-07,0.01112727372667084,3.373420896152977
8.820367534456401e-07,0.008789312690920863,3.410627867598061
8.92036753445635e-07,0.008789312690920863,3.358538107574966
9.020367534456366e-07,0.0104592848593137,3.399465776164535
9.120367534456381e-07,0.009123307124599432,3.373420896152977
9.220367534456397e-07,0.01012529042563514,3.380862290441993
9.320367534456413e-07,0.009123307124599129,3.399465776164517
9.420367534456362e-07,0.008455318257242295,3.358538107574943
9.520367534456378e-07,0.008789312690920863,3.395745079020027
9.620367534456394e-07,0.007453334956206592,3.380862290441993
9.72036753445641e-07,0.008121323823563271,3.380862290441995
9.820367534456358e-07,0.00711934052252848,3.3845829875865
9.920367534456374e-07,0.007119340522528024,3.358538107574943
1.002036753445639e-06,0.00611735722149232,3.403186473309044
1.012036753445641e-06,0.005115373920457832,3.36970019900847
1.022036753445635e-06,0.007787329389883945,3.373420896152975
1.032036753445637e-06,0.007453334956206592,3.403186473309044
1.042036753445639e-06,0.007119340522528024,3.354817410430434
1.05203675344564e-06,0.00778732938988516,3.38830368473101
1.062036753445635e-06,0.006117357221493079,3.384582987586504
1.072036753445637e-06,0.007453334956206592,3.369700199008468
1.082036753445638e-06,0.007453334956206592,3.403186473309044
1.09203675344564e-06,0.007119340522528024,3.351096713285926
1.102036753445641e-06,0.007453334956206137,3.395745079020015
1.112036753445636e-06,0.006451351655170888,3.369700199008468
1.122036753445638e-06,0.006785346088849456,3.373420896152977
1.132036753445639e-06,0.006785346088849456,3.406907170453553
1.142036753445641e-06,0.00611735722149308,3.351096713285951
1.152036753445636e-06,0.0077873293898844,3.406907170453527
1.162036753445637e-06,0.005783362787813752,3.369700199008468
1.172036753445639e-06,0.00778732938988516,3.380862290441993
1.182036753445641e-06,0.006451351655170585,3.384582987586485
1.192036753445635e-06,0.005783362787814056,3.347376016141434
1.202036753445637e-06,0.009123307124599432,3.399465776164535
1.212036753445639e-06,0.005115373920456617,3.362258804719451
1.22203675344564e-06,0.007453334956206592,3.362258804719451
1.232036753445635e-06,0.006785346088849759,3.395745079020012
1.242036753445637e-06,0.006785346088849456,3.351096713285926
1.252036753445638e-06,0.006785346088849456,3.399465776164535
1.26203675344564e-06,0.005449368354135184,3.36597950186396
1.272036753445641e-06,0.009123307124597762,3.362258804719463
1.282036753445636e-06,0.005449368354135184,3.38830368473101
1.292036753445638e-06,0.00611735722149232,3.351096713285926
1.302036753445639e-06,0.006451351655170888,3.392024381875518
1.312036753445641e-06,0.005449368354136096,3.358538107574941
1.322036753445636e-06,0.007453334956205681,3.354817410430436
1.332036753445638e-06,0.007453334956206592,3.38830368473101
1.342036753445639e-06,0.005783362787813752,3.3399346218524
1.352036753445641e-06,0.007787329389884248,3.392024381875505
1.362036753445636e-06,0.005783362787814663,3.362258804719465
1.372036753445637e-06,0.007119340522528024,3.347376016141417
1.382036753445639e-06,0.005449368354135184,3.380862290441993
1.39203675344564e-06,0.005449368354135184,3.336213924707892
1.402036753445635e-06,0.007453334956205681,3.377141593297466
1.412036753445637e-06,0.003779396185742345,3.373420896152977
1.422036753445638e-06,0.007453334956206592,3.369700199008468
1.43203675344564e-06,0.006451351655170888,3.38830368473101
1.442036753445642e-06,0.004781379486778656,3.373420896152981
1.452036753445636e-06,0.00611735722149232,3.384582987586502
1.462036753445638e-06,0.005115373920456617,3.358538107574943
1.47203675344564e-06,0.006451351655170888,3.38830368473101
1.482036753445641e-06,0.004781379486778504,3.392024381875498
1.492036753445636e-06,0.005783362787813297,3.347376016141438
1.502036753445638e-06,0.006451351655170888,3.410627867598061
1.512036753445639e-06,0.004781379486778049,3.358538107574943
1.522036753445641e-06,0.006117357221492017,3.380862290441993
1.532036753445636e-06,0.005449368354135488,3.380862290441993
1.542036753445637e-06,0.006451351655170888,3.354817410430434
1.552036753445639e-06,0.005115373920456617,3.392024381875518
1.56203675344564e-06,0.003445401752063777,3.36597950186396
1.572036753445635e-06,0.006451351655169521,3.351096713285932
1.582036753445637e-06,0.005783362787813752,3.38830368473101
1.592036753445638e-06,0.004781379486778049,3.347376016141417
1.60203675344564e-06,0.005783362787813752,3.410627867598061
1.612036753445642e-06,0.003779396185742801,3.351096713285936
1.622036753445636e-06,0.004781379486778049,3.373420896152977
1.632036753445638e-06,0.005783362787813752,3.373420896152977
1.64203675344564e-06,0.005115373920456617,3.351096713285926
1.652036753445641e-06,0.003779396185742801,3.380862290441983
1.662036753445636e-06,0.004781379486778049,3.358538107574943
1.672036753445638e-06,0.004113390619420913,3.373420896152977
1.682036753445639e-06,0.004113390619420913,3.399465776164535
1.692036753445641e-06,0.003111407318386424,3.339934621852426
1.702036753445636e-06,0.005783362787812537,3.395745079020002
1.712036753445637e-06,0.003445401752063777,3.369700199008468
1.722036753445639e-06,0.005449368354135184,3.369700199008468
1.73203675344564e-06,0.005115373920456617,3.399465776164535
1.742036753445635e-06,0.002777412884707705,3.347376016141441
1.752036753445637e-06,0.004781379486778049,3.403186473309044
1.762036753445638e-06,0.003779396185742345,3.358538107574943
1.77203675344564e-06,0.004781379486778049,3.369700199008468
1.782036753445635e-06,0.004781379486778049,3.392024381875508
1.792036753445636e-06,0.003445401752063777,3.336213924707892
1.802036753445638e-06,0.005115373920456617,3.392024381875518
1.81203675344564e-06,0.004113390619420913,3.373420896152977
1.822036753445641e-06,0.005783362787813145,3.358538107574955
1.832036753445636e-06,0.004447385053099481,3.384582987586502
1.842036753445638e-06,0.00611735722149232,3.332493227563384
1.852036753445639e-06,0.003445401752063777,3.403186473309044
1.862036753445641e-06,0.003779396185742953,3.358538107574944
1.872036753445636e-06,0.005115373920456009,3.362258804719449
1.882036753445637e-06,0.004447385053099481,3.380862290441993
1.892036753445639e-06,0.005449368354135184,3.347376016141417
1.902036753445641e-06,0.004781379486778049,3.395745079020027
1.912036753445635e-06,0.004113390619421216,3.36970019900848
1.922036753445637e-06,0.005115373920456617,3.369700199008468
1.932036753445639e-06,0.003445401752063777,3.384582987586502
1.94203675344564e-06,0.005449368354135184,3.351096713285926
1.952036753445635e-06,0.004113390619421521,3.399465776164513
1.962036753445637e-06,0.004781379486778049,3.358538107574943
1.972036753445638e-06,0.00611735722149232,3.358538107574943
1.98203675344564e-06,0.00611735722149232,3.395745079020027
1.992036753445641e-06,0.004781379486778504,3.365979501863978
2.002036753445636e-06,0.005783362787813752,3.406907170453553
2.012036753445638e-06,0.005115373920456617,3.36597950186396
2.022036753445639e-06,0.00611735722149232,3.373420896152977
2.032036753445641e-06,0.006117357221492017,3.395745079020005
2.042036753445636e-06,0.005449368354135488,3.347376016141439
2.052036753445637e-06,0.006451351655170888,3.392024381875518
2.062036753445639e-06,0.004113390619420913,3.343655318996909
2.072036753445641e-06,0.007119340522527569,3.365979501863963
2.082036753445635e-06,0.006117357221492776,3.373420896152973
2.092036753445637e-06,0.004781379486778049,3.3399346218524
2.102036753445639e-06,0.007453334956206592,3.377141593297485
2.11203675344564e-06,0.005783362787813752,3.373420896152977
2.122036753445635e-06,0.006451351655170585,3.373420896152977
2.132036753445637e-06,0.007453334956206592,3.384582987586502
2.142036753445638e-06,0.006785346088849456,3.347376016141417
2.15203675344564e-06,0.006451351655170888,3.395745079020027
2.162036753445641e-06,0.005449368354136096,3.377141593297485
2.172036753445636e-06,0.007453334956206592,3.377141593297485
2.182036753445638e-06,0.005449368354135184,3.38830368473101
2.192036753445639e-06,0.006451351655170888,3.358538107574943
2.202036753445641e-06,0.006785346088848544,3.38458298758649
2.212036753445636e-06,0.00478137948677896,3.358538107574955
2.222036753445637e-06,0.005783362787813752,3.380862290441993
2.232036753445639e-06,0.006451351655170888,3.38830368473101
2.242036753445641e-06,0.006117357221491865,3.362258804719463
2.252036753445635e-06,0.005115373920457072,3.388303684730998
2.262036753445637e-06,0.005115373920456617,3.369700199008468
2.272036753445639e-06,0.006451351655170888,3.354817410430434
2.28203675344564e-06,0.00611735722149232,3.395745079020027
2.292036753445635e-06,0.005115373920457072,3.347376016141439
2.302036753445637e-06,0.006785346088849456,3.392024381875518
2.312036753445638e-06,0.005449368354135184,3.369700199008468
2.32203675344564e-06,0.006451351655170888,3.36597950186396
2.332036753445641e-06,0.007119340522527417,3.399465776164508
2.342036753445636e-06,0.005783362787813752,3.3399346218524
2.352036753445638e-06,0.006785346088849456,3.38830368473101
2.36203675344564e-06,0.006451351655170888,3.377141593297485
2.372036753445641e-06,0.007119340522527265,3.369700199008485
2.382036753445636e-06,0.005449368354135944,3.406907170453536
2.392036753445638e-06,0.00611735722149232,3.347376016141417
2.402036753445639e-06,0.005449368354135184,3.384582987586502
2.412036753445641e-06,0.005783362787814512,3.38086229044199
2.422036753445636e-06,0.007453334956205832,3.37342089615298
2.432036753445637e-06,0.006451351655170888,3.406907170453553
2.442036753445639e-06,0.007119340522528024,3.347376016141417
2.45203675344564e-06,0.005783362787813752,3.410627867598061
2.462036753445635e-06,0.006117357221492169,3.358538107574966
2.472036753445637e-06,0.007119340522528024,3.377141593297485
2.482036753445638e-06,0.006451351655170888,3.403186473309044
2.49203675344564e-06,0.005115373920456617,3.358538107574943
2.502036753445642e-06,0.008455318257241535,3.39202438187551
2.512036753445636e-06,0.006785346088849456,3.373420896152977
2.522036753445638e-06,0.007453334956206592,3.373420896152977
2.53203675344564e-06,0.007453334956206592,3.403186473309044
2.542036753445641e-06,0.007453334956206896,3.351096713285954
2.552036753445636e-06,0.008121323823563424,3.414348564742541
2.562036753445638e-06,0.006451351655170888,3.373420896152977
2.572036753445639e-06,0.009457301558278,3.38830368473101
2.582036753445641e-06,0.008789312690919799,3.388303684731008
2.592036753445636e-06,0.006451351655171952,3.384582987586504
2.602036753445637e-06,0.006785346088849456,3.403186473309044
2.612036753445639e-06,0.00611735722149232,3.392024381875518
2.62203675344564e-06,0.007453334956206592,3.395745079020027
2.632036753445635e-06,0.008455318257241839,3.410627867598054
2.642036753445637e-06,0.006451351655170888,3.362258804719451
2.652036753445638e-06,0.00778732938988516,3.403186473309044
2.66203675344564e-06,0.006451351655170888,3.384582987586502
2.672036753445642e-06,0.006117357221492624,3.380862290442008
2.682036753445636e-06,0.006785346088849456,3.41434856474257
2.692036753445638e-06,0.00611735722149232,3.369700199008468
2.70203675344564e-06,0.007453334956206592,3.406907170453553
2.712036753445641e-06,0.005783362787814815,3.39202438187551
2.722036753445636e-06,0.008121323823563727,3.373420896152977
2.732036753445638e-06,0.006785346088849456,3.421789959031586
2.742036753445639e-06,0.007119340522528024,3.362258804719451
2.752036753445641e-06,0.007787329389884553,3.410627867598054
2.762036753445636e-06,0.006451351655171496,3.395745079020034
2.772036753445637e-06,0.008455318257242295,3.373420896152977
2.782036753445639e-06,0.006451351655170888,3.41434856474257
2.79203675344564e-06,0.007119340522528024,3.358538107574943
2.802036753445635e-06,0.008789312690920103,3.429231353320571
2.812036753445637e-06,0.006785346088849456,3.377141593297485
2.822036753445638e-06,0.008789312690920863,3.406907170453553
2.83203675344564e-06,0.00778732938988516,3.406907170453553
2.842036753445635e-06,0.006451351655171496,3.377141593297498
2.852036753445637e-06,0.008789312690920863,3.410627867598061
2.862036753445638e-06,0.006451351655170888,3.373420896152977
2.87203675344564e-06,0.008455318257242295,3.399465776164535
2.882036753445641e-06,0.008121323823562968,3.39946577616452
2.892036753445636e-06,0.006451351655170888,3.36597950186396
2.902036753445638e-06,0.008455318257242295,3.406907170453553
2.912036753445639e-06,0.006785346088849456,3.384582987586502
2.922036753445641e-06,0.007453334956206592,3.384582987586512
2.932036753445636e-06,0.007453334956206592,3.406907170453542
2.942036753445637e-06,0.006451351655170888,3.377141593297485
2.952036753445639e-06,0.00778732938988516,3.395745079020027
2.962036753445641e-06,0.006785346088849456,3.373420896152977
2.972036753445635e-06,0.00645135165517104,3.377141593297483
2.982036753445637e-06,0.007119340522528024,3.399465776164535
2.992036753445639e-06,0.007119340522528024,3.369700199008468
3.00203675344564e-06,0.007119340522528024,3.418069261887078
3.012036753445635e-06,0.006451351655171192,3.39202438187553
3.022036753445637e-06,0.008121323823563727,3.369700199008468
3.032036753445638e-06,0.006785346088849456,3.395745079020027
3.04203675344564e-06,0.008121323823563727,3.354817410430434
3.052036753445641e-06,0.0077873293898844,3.399465776164529
3.062036753445636e-06,0.00611735722149232,3.384582987586502
3.072036753445638e-06,0.008121323823563727,3.369700199008468
3.082036753445639e-06,0.006785346088849456,3.41434856474257
3.092036753445641e-06,0.007453334956205985,3.351096713285948
3.102036753445636e-06,0.006117357221492929,3.399465776164513
3.112036753445637e-06,0.005783362787813752,3.377141593297485
3.122036753445639e-06,0.008455318257242295,3.377141593297485
3.132036753445641e-06,0.006785346088849152,3.392024381875503
3.142036753445635e-06,0.006117357221492624,3.358538107574958
3.152036753445637e-06,0.007453334956206592,3.410627867598061
3.162036753445639e-06,0.005449368354135184,3.395745079020027
3.17203675344564e-06,0.006451351655170888,3.380862290441993
3.182036753445635e-06,0.007787329389884553,3.410627867598047
3.192036753445637e-06,0.00611735722149232,3.36597950186396
3.202036753445638e-06,0.007453334956206592,3.406907170453553
3.21203675344564e-06,0.00611735722149232,3.377141593297485
3.222036753445641e-06,0.008789312690920256,3.384582987586509
3.232036753445636e-06,0.007453334956206592,3.399465776164535
3.242036753445638e-06,0.008121323823563727,3.362258804719451
3.252036753445639e-06,0.009123307124599432,3.395745079020027
3.262036753445641e-06,0.007119340522528936,3.384582987586495
3.272036753445636e-06,0.009123307124598521,3.369700199008475
3.282036753445637e-06,0.009123307124599432,3.399465776164535
3.292036753445639e-06,0.00778732938988516,3.369700199008468
3.302036753445641e-06,0.007787329389885008,3.40318647330904
3.312036753445635e-06,0.007453334956206744,3.395745079020031
3.322036753445637e-06,0.008789312690920863,3.36597950186396
3.332036753445639e-06,0.00778732938988516,3.395745079020027
3.34203675344564e-06,0.007119340522528024,3.3399346218524
3.352036753445635e-06,0.008121323823563271,3.403186473309015
3.362036753445637e-06,0.006785346088849456,3.36597950186396
3.372036753445638e-06,0.008121323823563727,3.373420896152977
3.38203675344564e-06,0.008455318257242295,3.392024381875518
3.392036753445642e-06,0.006785346088850063,3.365979501863985
3.402036753445636e-06,0.008121323823563727,3.421789959031586
3.412036753445638e-06,0.005449368354135184,3.380862290441993
3.42203675344564e-06,0.009123307124599432,3.362258804719451
3.432036753445641e-06,0.006785346088849608,3.392024381875505
3.442036753445636e-06,0.007119340522527873,3.362258804719465
3.452036753445638e-06,0.006451351655170888,3.403186473309044
3.462036753445639e-06,0.006785346088849456,3.362258804719451
3.472036753445641e-06,0.007119340522528176,3.362258804719473
3.482036753445636e-06,0.00745333495620644,3.410627867598039
3.492036753445637e-06,0.007119340522528024,3.373420896152977
3.502036753445639e-06,0.008789312690920863,3.41434856474257
3.51203675344564e-06,0.008121323823563727,3.38830368473101
3.522036753445635e-06,0.006785346088850064,3.380862290441997
3.532036753445637e-06,0.008121323823563727,3.410627867598061
3.542036753445638e-06,0.008121323823563727,3.369700199008468
3.55203675344564e-06,0.008789312690920863,3.395745079020027
3.562036753445642e-06,0.006785346088849608,3.392024381875514
3.572036753445636e-06,0.007119340522528024,3.380862290441993
3.582036753445638e-06,0.007119340522528024,3.399465776164535
3.59203675344564e-06,0.007119340522528024,3.358538107574943
3.602036753445641e-06,0.008121323823563271,3.388303684731014
3.612036753445636e-06,0.007119340522528024,3.395745079020027
3.622036753445638e-06,0.007453334956206592,3.384582987586502
3.632036753445639e-06,0.00778732938988516,3.399465776164535
3.642036753445641e-06,0.006117357221492776,3.373420896152993
3.652036753445636e-06,0.007119340522527569,3.410627867598044
3.662036753445637e-06,0.00611735722149232,3.384582987586502
3.672036753445639e-06,0.00778732938988516,3.36597950186396
3.68203675344564e-06,0.00778732938988516,3.38830368473101
3.692036753445635e-06,0.006785346088849911,3.351096713285942
3.702036753445637e-06,0.006785346088849456,3.410627867598061
3.712036753445638e-06,0.007453334956206592,3.373420896152977
3.72203675344564e-06,0.006785346088849456,3.377141593297485
3.732036753445642e-06,0.009791295991955657,3.399465776164517
3.742036753445636e-06,0.00778732938988516,3.358538107574943
3.752036753445638e-06,0.007119340522528024,3.403186473309044
3.76203675344564e-06,0.008121323823563727,3.362258804719451
