#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:42:57.507
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.963990267639915e-07,0.006451351655170888,3.369700199008468
1.006399026763993e-06,0.007453334956206592,3.354817410430434
1.016399026763995e-06,0.006451351655170888,3.39946577616451
1.02639902676399e-06,0.006451351655170888,3.343655318996934
1.036399026763991e-06,0.007119340522528024,3.380862290441993
1.046399026763993e-06,0.005115373920456617,3.373420896152977
1.056399026763994e-06,0.006785346088849456,3.369700199008468
1.066399026763989e-06,0.006785346088849456,3.410627867598042
1.076399026763991e-06,0.006451351655170888,3.369700199008468
1.086399026763992e-06,0.006451351655170888,3.395745079020027
1.096399026763994e-06,0.005115373920456617,3.377141593297485
1.106399026763996e-06,0.006451351655171344,3.37342089615299
1.11639902676399e-06,0.007453334956206592,3.403186473309044
1.126399026763992e-06,0.005449368354135184,3.373420896152977
1.136399026763994e-06,0.006785346088849456,3.38830368473101
1.146399026763995e-06,0.004781379486778809,3.39202438187551
1.15639902676399e-06,0.006451351655170129,3.373420896152985
1.166399026763992e-06,0.007119340522528024,3.41434856474257
1.176399026763993e-06,0.00611735722149232,3.358538107574943
1.186399026763995e-06,0.009123307124598218,3.421789959031569
1.19639902676399e-06,0.006451351655172103,3.384582987586519
1.206399026763991e-06,0.006785346088849456,3.392024381875518
1.216399026763993e-06,0.007119340522528024,3.421789959031586
1.226399026763994e-06,0.005449368354135184,3.369700199008468
1.236399026763989e-06,0.006117357221492017,3.414348564742549
1.246399026763991e-06,0.005783362787813752,3.403186473309044
1.256399026763992e-06,0.006785346088849456,3.38830368473101
1.266399026763994e-06,0.006451351655170888,3.410627867598061
1.276399026763996e-06,0.007119340522527265,3.36970019900849
1.28639902676399e-06,0.005449368354135184,3.418069261887078
1.296399026763992e-06,0.00611735722149232,3.384582987586502
1.306399026763994e-06,0.006785346088849456,3.392024381875518
1.316399026763995e-06,0.0077873293898844,3.418069261887056
1.32639902676399e-06,0.006117357221493079,3.36970019900849
1.336399026763992e-06,0.005449368354135184,3.392024381875518
1.346399026763993e-06,0.006451351655170888,3.384582987586502
1.356399026763995e-06,0.00611735722149308,3.377141593297497
1.36639902676399e-06,0.0077873293898844,3.403186473309032
1.376399026763991e-06,0.006785346088849456,3.373420896152977
1.386399026763993e-06,0.006451351655170888,3.403186473309044
1.396399026763994e-06,0.007119340522528024,3.36597950186396
1.406399026763989e-06,0.006785346088849608,3.369700199008466
1.416399026763991e-06,0.006451351655170888,3.406907170453553
1.426399026763992e-06,0.007119340522528024,3.347376016141417
1.436399026763994e-06,0.005783362787813752,3.392024381875518
1.446399026763996e-06,0.006451351655170736,3.37342089615297
1.45639902676399e-06,0.00611735722149232,3.358538107574943
1.466399026763992e-06,0.007119340522528024,3.403186473309044
1.476399026763994e-06,0.007119340522528024,3.373420896152977
1.486399026763995e-06,0.006785346088850063,3.388303684731007
1.49639902676399e-06,0.00812132382356312,3.380862290441997
1.506399026763992e-06,0.005449368354135184,3.384582987586502
1.516399026763993e-06,0.006785346088849456,3.399465776164535
1.526399026763995e-06,0.00511537392045768,3.343655318996932
1.53639902676399e-06,0.007453334956205529,3.395745079020004
1.546399026763991e-06,0.004781379486778049,3.384582987586502
1.556399026763993e-06,0.007453334956206592,3.358538107574943
1.566399026763995e-06,0.007453334956206592,3.403186473309044
1.576399026763989e-06,0.008121323823563424,3.354817410430456
1.586399026763991e-06,0.006451351655170888,3.38830368473101
1.596399026763993e-06,0.005783362787813752,3.377141593297485
1.606399026763994e-06,0.007453334956206592,3.377141593297485
1.616399026763996e-06,0.005115373920457072,3.395745079020012
1.626399026763991e-06,0.00611735722149232,3.362258804719451
1.636399026763992e-06,0.004113390619420913,3.406907170453553
1.646399026763994e-06,0.004781379486778049,3.369700199008468
1.656399026763995e-06,0.005783362787814056,3.369700199008488
1.66639902676399e-06,0.006451351655170888,3.41434856474257
1.676399026763992e-06,0.005783362787813752,3.373420896152977
1.686399026763993e-06,0.005449368354135184,3.392024381875518
1.696399026763995e-06,0.004113390619422128,3.369700199008468
1.70639902676399e-06,0.006785346088848241,3.369700199008468
1.716399026763991e-06,0.005449368354135184,3.38830368473101
1.726399026763993e-06,0.005115373920456617,3.373420896152977
1.736399026763995e-06,0.005449368354135184,3.403186473309044
1.746399026763989e-06,0.004781379486778353,3.38458298758651
1.756399026763991e-06,0.005449368354135184,3.362258804719451
1.766399026763993e-06,0.007453334956206592,3.38830368473101
1.776399026763994e-06,0.005783362787813752,3.358538107574943
1.786399026763989e-06,0.007787329389884249,3.399465776164517
1.796399026763991e-06,0.006451351655170888,3.380862290441993
1.806399026763992e-06,0.007119340522528024,3.354817410430434
1.816399026763994e-06,0.00611735722149232,3.384582987586502
1.826399026763995e-06,0.006117357221492169,3.358538107574958
1.83639902676399e-06,0.005783362787813752,3.392024381875518
1.846399026763992e-06,0.005783362787813752,3.38830368473101
1.856399026763993e-06,0.006785346088849456,3.369700199008468
1.866399026763995e-06,0.00745333495620568,3.392024381875505
1.87639902676399e-06,0.005449368354136095,3.362258804719465
1.886399026763991e-06,0.006785346088849456,3.399465776164535
1.896399026763993e-06,0.005449368354135184,3.384582987586502
1.906399026763995e-06,0.007453334956206592,3.369700199008468
1.916399026763989e-06,0.005783362787814512,3.377141593297481
1.926399026763991e-06,0.00611735722149232,3.347376016141417
1.936399026763993e-06,0.006451351655170888,3.38830368473101
1.946399026763994e-06,0.005115373920456617,3.384582987586502
1.956399026763989e-06,0.007119340522527114,3.369700199008475
1.966399026763991e-06,0.005783362787813752,3.38830368473101
1.976399026763992e-06,0.006451351655170888,3.369700199008468
1.986399026763994e-06,0.008121323823563727,3.392024381875518
1.996399026763995e-06,0.00645135165517104,3.38086229044199
2.00639902676399e-06,0.006785346088849456,3.373420896152977
2.016399026763992e-06,0.007453334956206592,3.384582987586502
2.026399026763993e-06,0.006451351655170888,3.354817410430434
2.036399026763995e-06,0.007453334956206288,3.399465776164529
2.04639902676399e-06,0.006785346088849759,3.384582987586509
2.056399026763992e-06,0.006785346088849456,3.362258804719451
2.066399026763993e-06,0.008121323823563727,3.392024381875518
2.076399026763995e-06,0.005783362787814056,3.365979501863966
2.08639902676399e-06,0.006451351655170585,3.380862290441986
2.096399026763991e-06,0.005449368354135184,3.373420896152977
2.106399026763993e-06,0.006451351655170888,3.36597950186396
2.116399026763994e-06,0.006451351655170888,3.395745079020027
2.126399026763989e-06,0.006117357221492472,3.347376016141439
2.136399026763991e-06,0.006451351655170888,3.399465776164535
2.146399026763992e-06,0.005115373920456617,3.369700199008468
2.156399026763994e-06,0.007119340522528024,3.369700199008468
2.166399026763996e-06,0.00544936835413564,3.384582987586497
2.17639902676399e-06,0.006451351655170888,3.373420896152977
2.186399026763992e-06,0.00778732938988516,3.395745079020027
2.196399026763994e-06,0.005115373920456617,3.354817410430434
2.206399026763995e-06,0.007119340522528024,3.377141593297492
2.21639902676399e-06,0.007119340522528024,3.392024381875512
2.226399026763992e-06,0.006785346088849456,3.377141593297485
2.236399026763993e-06,0.006785346088849456,3.395745079020027
2.246399026763995e-06,0.007119340522527569,3.377141593297475
2.25639902676399e-06,0.006117357221492776,3.354817410430444
2.266399026763991e-06,0.006451351655170888,3.399465776164535
2.276399026763993e-06,0.00611735722149232,3.347376016141417
2.286399026763994e-06,0.006451351655170888,3.377141593297485
2.296399026763989e-06,0.00544936835413564,3.369700199008471
2.306399026763991e-06,0.006451351655170888,3.362258804719451
2.316399026763992e-06,0.008121323823563727,3.395745079020027
2.326399026763994e-06,0.005783362787813752,3.36597950186396
2.336399026763996e-06,0.005449368354134881,3.3845829875865
2.34639902676399e-06,0.004781379486778049,3.380862290441993
2.356399026763992e-06,0.008455318257242295,3.354817410430434
2.366399026763994e-06,0.004781379486778049,3.384582987586502
2.376399026763995e-06,0.006117357221491865,3.351096713285944
2.38639902676399e-06,0.005115373920457072,3.3920243818755
2.396399026763992e-06,0.006785346088849456,3.377141593297485
2.406399026763993e-06,0.006785346088849456,3.36597950186396
2.416399026763995e-06,0.007119340522527721,3.40690717045353
2.42639902676399e-06,0.006451351655171192,3.358538107574965
2.436399026763991e-06,0.00611735722149232,3.392024381875518
2.446399026763993e-06,0.00611735722149232,3.377141593297485
2.456399026763994e-06,0.007119340522528024,3.36597950186396
2.466399026763989e-06,0.007119340522528024,3.403186473309027
2.476399026763991e-06,0.006785346088849456,3.36597950186396
2.486399026763992e-06,0.006451351655170888,3.380862290441993
2.496399026763994e-06,0.007119340522528024,3.373420896152977
2.506399026763996e-06,0.005783362787814512,3.365979501863968
2.51639902676399e-06,0.007453334956206592,3.384582987586502
2.526399026763992e-06,0.005449368354135184,3.358538107574943
2.536399026763994e-06,0.006785346088849456,3.395745079020027
2.546399026763995e-06,0.007453334956206744,3.380862290441983
2.55639902676399e-06,0.007787329389885008,3.358538107574953
2.566399026763992e-06,0.009457301558278,3.41434856474257
2.576399026763993e-06,0.006451351655170888,3.354817410430434
2.586399026763995e-06,0.007787329389885311,3.39202438187551
2.59639902676399e-06,0.008121323823563575,3.373420896152985
2.606399026763991e-06,0.0104592848593137,3.351096713285926
2.616399026763993e-06,0.007453334956206592,3.41434856474257
2.626399026763995e-06,0.008121323823563727,3.362258804719451
2.636399026763989e-06,0.008455318257242142,3.392024381875505
2.646399026763991e-06,0.007453334956206592,3.354817410430434
2.656399026763993e-06,0.008455318257242295,3.377141593297485
2.666399026763994e-06,0.008121323823563727,3.395745079020027
2.676399026763996e-06,0.007787329389885008,3.354817410430448
2.686399026763991e-06,0.007453334956206592,3.384582987586502
2.696399026763992e-06,0.008121323823563727,3.36597950186396
2.706399026763994e-06,0.006451351655170888,3.362258804719451
2.716399026763995e-06,0.008121323823563424,3.395745079020002
2.72639902676399e-06,0.007453334956206592,3.3399346218524
2.736399026763992e-06,0.007119340522528024,3.395745079020027
2.746399026763993e-06,0.006785346088849456,3.377141593297485
2.756399026763995e-06,0.007453334956206592,3.377141593297493
2.76639902676399e-06,0.007453334956206592,3.395745079020019
2.776399026763991e-06,0.007119340522528024,3.377141593297485
2.786399026763993e-06,0.007119340522528024,3.392024381875518
2.796399026763995e-06,0.005783362787813752,3.380862290441993
2.806399026763989e-06,0.007119340522527417,3.3845829875865
2.816399026763991e-06,0.008121323823563727,3.410627867598061
2.826399026763993e-06,0.008121323823563727,3.373420896152977
2.836399026763994e-06,0.008455318257242295,3.395745079020027
2.846399026763989e-06,0.007119340522528632,3.395745079020027
2.856399026763991e-06,0.00778732938988516,3.380862290441993
2.866399026763992e-06,0.007119340522528024,3.395745079020027
2.876399026763994e-06,0.004781379486778049,3.358538107574943
2.886399026763995e-06,0.006785346088849304,3.388303684731005
2.89639902676399e-06,0.006451351655170888,3.377141593297485
2.906399026763992e-06,0.006785346088849456,3.373420896152977
2.916399026763993e-06,0.006451351655170888,3.373420896152977
2.926399026763995e-06,0.005783362787814359,3.365979501863973
2.93639902676399e-06,0.007119340522527417,3.395745079020014
2.946399026763991e-06,0.00611735722149232,3.38830368473101
2.956399026763993e-06,0.005783362787813752,3.373420896152977
2.966399026763995e-06,0.007119340522528024,3.384582987586502
2.976399026763989e-06,0.006785346088849608,3.358538107574955
2.986399026763991e-06,0.007453334956206592,3.38830368473101
2.996399026763993e-06,0.006451351655170888,3.395745079020027
3.006399026763994e-06,0.008455318257242295,3.377141593297485
3.016399026763989e-06,0.007453334956207047,3.399465776164525
3.026399026763991e-06,0.006785346088849456,3.377141593297485
3.036399026763992e-06,0.007119340522528024,3.384582987586502
3.046399026763994e-06,0.004781379486778049,3.384582987586502
3.056399026763995e-06,0.005783362787813904,3.373420896152987
3.06639902676399e-06,0.00611735722149232,3.395745079020027
3.076399026763992e-06,0.005449368354135184,3.362258804719451
3.086399026763994e-06,0.006451351655170888,3.406907170453553
3.096399026763995e-06,0.005783362787813904,3.373420896152983
3.10639902676399e-06,0.006117357221492169,3.388303684731004
3.116399026763992e-06,0.006785346088849456,3.395745079020027
3.126399026763993e-06,0.005449368354135184,3.358538107574943
3.136399026763995e-06,0.006451351655169977,3.388303684731
3.14639902676399e-06,0.004447385053100392,3.36597950186397
3.156399026763991e-06,0.006785346088849456,3.38830368473101
3.166399026763993e-06,0.006451351655170888,3.38830368473101
3.176399026763994e-06,0.00611735722149232,3.36597950186396
3.186399026763989e-06,0.004447385053100241,3.395745079020014
3.196399026763991e-06,0.005115373920456617,3.384582987586502
3.206399026763992e-06,0.008121323823563727,3.373420896152977
3.216399026763994e-06,0.006785346088849456,3.403186473309044
3.226399026763996e-06,0.005783362787814512,3.354817410430456
3.23639902676399e-06,0.007453334956206592,3.403186473309044
3.246399026763992e-06,0.006785346088849456,3.36597950186396
3.256399026763994e-06,0.007453334956206592,3.362258804719451
3.266399026763995e-06,0.008455318257241384,3.388303684730993
3.27639902676399e-06,0.0064513516551718,3.351096713285942
3.286399026763992e-06,0.007453334956206592,3.377141593297485
3.296399026763993e-06,0.00611735722149232,3.377141593297485
3.306399026763995e-06,0.006785346088849759,3.358538107574956
3.31639902676399e-06,0.007453334956206288,3.388303684730997
3.326399026763991e-06,0.007119340522528024,3.358538107574943
3.336399026763993e-06,0.006451351655170888,3.399465776164535
3.346399026763994e-06,0.005783362787813752,3.377141593297485
3.356399026763989e-06,0.007453334956205832,3.354817410430444
3.366399026763991e-06,0.006451351655170888,3.406907170453553
3.376399026763992e-06,0.006785346088849456,3.362258804719451
3.386399026763994e-06,0.007453334956206592,3.384582987586502
3.396399026763996e-06,0.006451351655170433,3.388303684731005
3.40639902676399e-06,0.005449368354135184,3.377141593297485
3.416399026763992e-06,0.006785346088849456,3.399465776164535
3.426399026763994e-06,0.005783362787813752,3.354817410430434
3.436399026763995e-06,0.006785346088848392,3.388303684730998
3.44639902676399e-06,0.004447385053100545,3.362258804719463
3.456399026763992e-06,0.008455318257242295,3.36597950186396
3.466399026763993e-06,0.00778732938988516,3.384582987586502
3.476399026763995e-06,0.006451351655171344,3.36970019900847
3.48639902676399e-06,0.007453334956206137,3.373420896152975
3.496399026763991e-06,0.005783362787813752,3.384582987586502
3.506399026763993e-06,0.007453334956206592,3.358538107574943
3.516399026763994e-06,0.009123307124599432,3.406907170453553
3.526399026763989e-06,0.006451351655172103,3.358538107574965
3.536399026763991e-06,0.007453334956206592,3.38830368473101
3.546399026763992e-06,0.00611735722149232,3.395745079020027
3.556399026763994e-06,0.007119340522528024,3.362258804719451
3.566399026763996e-06,0.006785346088849608,3.388303684730998
3.576399026763991e-06,0.007119340522528024,3.362258804719451
3.586399026763992e-06,0.007453334956206592,3.395745079020027
3.596399026763994e-06,0.00611735722149232,3.358538107574943
3.606399026763995e-06,0.005783362787813904,3.358538107574965
3.61639902676399e-06,0.00611735722149232,3.406907170453553
3.626399026763992e-06,0.006451351655170888,3.36597950186396
3.636399026763993e-06,0.007119340522528024,3.399465776164535
3.646399026763995e-06,0.00645135165517104,3.365979501863963
3.65639902676399e-06,0.006785346088849304,3.373420896152973
3.666399026763991e-06,0.00611735722149232,3.418069261887078
3.676399026763993e-06,0.005449368354135184,3.362258804719451
3.686399026763995e-06,0.005115373920456617,3.38830368473101
3.696399026763989e-06,0.005783362787813448,3.384582987586504
3.706399026763991e-06,0.007453334956206592,3.351096713285926
3.716399026763993e-06,0.00611735722149232,3.403186473309044
3.726399026763994e-06,0.00611735722149232,3.351096713285926
3.736399026763996e-06,0.006451351655170128,3.395745079020024
3.746399026763991e-06,0.004781379486778049,3.38830368473101
3.756399026763992e-06,0.007119340522528024,3.373420896152977
