#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 15:05:32.080
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.499275067750678e-05,0.008121323823563575,-0.01613420249420037
-1.498275067750678e-05,0.008789312690920863,0.03967625467340606
-1.497275067750677e-05,0.007119340522528024,-0.01241350534971222
-1.496275067750677e-05,0.008121323823563727,0.02479346609537227
-1.495275067750677e-05,0.00745333495620644,0.02851416323986549
-1.494275067750678e-05,0.007119340522528024,-0.004972111060695325
-1.493275067750677e-05,0.009123307124599432,0.03967625467340606
-1.492275067750677e-05,0.006451351655170888,0.01363137466184692
-1.491275067750677e-05,0.007119340522527113,0.03223486038438916
-1.490275067750678e-05,0.005115373920457527,0.03223486038438916
-1.489275067750677e-05,0.008121323823563727,-0.004972111060695325
-1.488275067750677e-05,0.007453334956206592,0.03967625467340606
-1.487275067750677e-05,0.005783362787814359,0.009910677517345238
-1.486275067750678e-05,0.007119340522527417,0.0247934660953655
-1.485275067750677e-05,0.006451351655170888,0.02479346609537227
-1.484275067750677e-05,0.009123307124599432,0.002469283228321573
-1.483275067750677e-05,0.008789312690920863,0.04339695181791451
-1.482275067750678e-05,0.008121323823564031,-0.001251413916166573
-1.481275067750678e-05,0.008455318257242295,0.01735207180635537
-1.480275067750677e-05,0.008455318257242295,0.03595555752889761
-1.479275067750677e-05,0.008455318257242295,0.002469283228321573
-1.478275067750677e-05,0.009123307124598825,0.03595555752888238
-1.477275067750678e-05,0.00778732938988516,0.002469283228321573
-1.476275067750677e-05,0.006785346088849456,0.01363137466184692
-1.475275067750677e-05,0.00611735722149232,0.02479346609537227
-1.474275067750677e-05,0.007453334956207047,-0.01241350534969869
-1.473275067750678e-05,0.008455318257241839,0.01735207180634183
-1.472275067750677e-05,0.006451351655170888,-0.01613420249422067
-1.471275067750677e-05,0.005783362787813752,0.01735207180635537
-1.470275067750677e-05,0.004113390619422432,0.02851416323985534
-1.469275067750678e-05,0.007453334956205073,-0.02729629392772064
-1.468275067750677e-05,0.00778732938988516,0.01363137466184692
-1.467275067750677e-05,0.006785346088849456,-0.01241350534971222
-1.466275067750677e-05,0.005783362787813752,0.006189980372830022
-1.465275067750678e-05,0.005783362787813752,0.009910677517336779
-1.464275067750678e-05,0.006451351655170888,-0.004972111060695325
-1.463275067750677e-05,0.007453334956206592,0.03595555752889761
-1.462275067750677e-05,0.00611735722149232,0.006189980372830022
-1.461275067750677e-05,0.005783362787813145,0.01363137466185707
-1.460275067750678e-05,0.004447385053099481,0.03595555752889761
-1.459275067750677e-05,0.007119340522528024,-0.02357559678323757
-1.458275067750677e-05,0.008455318257242295,0.03595555752889761
-1.457275067750677e-05,0.007787329389885311,-0.01985489963871897
-1.456275067750678e-05,0.008121323823563575,0.002469283228311421
-1.455275067750677e-05,0.006451351655170888,0.02479346609537227
-1.454275067750677e-05,0.007453334956206592,-0.004972111060695325
-1.453275067750677e-05,0.007453334956206288,0.035955557528879
-1.452275067750678e-05,0.006785346088849759,-0.004972111060676715
-1.451275067750677e-05,0.006451351655170888,0.02107276895086382
-1.450275067750677e-05,0.005783362787813752,0.03595555752889761
-1.449275067750677e-05,0.00611735722149232,-0.02729629392774602
-1.448275067750678e-05,0.008455318257241232,0.02851416323985533
-1.447275067750678e-05,0.00778732938988516,0.02107276895086382
-1.446275067750677e-05,0.00778732938988516,0.00991067751733847
-1.445275067750677e-05,0.00778732938988516,0.02107276895086382
-1.444275067750677e-05,0.008455318257241081,0.01363137466186215
-1.443275067750678e-05,0.005783362787813752,0.04711764896242296
-1.442275067750677e-05,0.007119340522528024,0.006189980372830022
-1.441275067750677e-05,0.005783362787813752,0.02107276895086382
-1.440275067750677e-05,0.005783362787814512,0.02851416323986718
-1.439275067750678e-05,0.007453334956206592,-0.001251413916186876
-1.438275067750677e-05,0.009123307124599432,0.04711764896242296
-1.437275067750677e-05,0.01012529042563514,-0.008692808205203774
-1.436275067750677e-05,0.009457301558277393,0.02479346609537903
-1.435275067750678e-05,0.008121323823564335,0.0396762546733993
-1.434275067750677e-05,0.008789312690920863,0.01363137466184692
-1.433275067750677e-05,0.007119340522528024,0.05827974039594831
-1.432275067750677e-05,0.006451351655170888,0.006189980372830022
-1.431275067750678e-05,0.007119340522527721,0.02851416323987056
-1.430275067750677e-05,0.005783362787813752,0.03223486038438916
-1.429275067750677e-05,0.005115373920456617,0.002469283228321573
-1.428275067750677e-05,0.006785346088849456,0.03223486038438916
-1.427275067750677e-05,0.008121323823563424,-0.0012514139161818
-1.426275067750678e-05,0.007453334956206592,0.00991067751733847
-1.425275067750677e-05,0.008121323823563727,0.02479346609537227
-1.424275067750677e-05,0.008789312690920863,-0.008692808205203774
-1.423275067750677e-05,0.008455318257241991,0.03595555752888407
-1.422275067750678e-05,0.00778732938988516,0.006189980372830022
-1.421275067750677e-05,0.00778732938988516,0.02479346609537227
-1.420275067750677e-05,0.005783362787813752,0.04711764896242296
-1.419275067750677e-05,0.006117357221492472,0.009910677517350315
-1.418275067750678e-05,0.006451351655170736,0.03595555752888577
-1.417275067750677e-05,0.005115373920456617,0.002469283228321573
-1.416275067750677e-05,0.006451351655170888,0.05083834610693141
-1.415275067750677e-05,0.006785346088849456,0.006189980372830022
-1.414275067750678e-05,0.008455318257241535,0.002469283228323264
-1.413275067750677e-05,0.007119340522528024,0.04339695181791451
-1.412275067750677e-05,0.00611735722149232,-0.01613420249422067
-1.411275067750677e-05,0.005783362787813752,0.03595555752889761
-1.410275067750678e-05,0.003779396185743256,0.009910677517350315
-1.409275067750678e-05,0.005783362787813752,0.00991067751733847
-1.408275067750677e-05,0.008121323823563727,0.03223486038438916
-1.407275067750677e-05,0.004781379486778049,0.00991067751733847
-1.406275067750677e-05,0.006785346088848544,0.01363137466184861
-1.405275067750678e-05,0.004781379486778049,0.01735207180635537
-1.404275067750677e-05,0.007119340522528024,-0.01985489963872912
-1.403275067750677e-05,0.006451351655170888,0.03595555752889761
-1.402275067750677e-05,0.007453334956206137,-0.004972111060681789
-1.401275067750678e-05,0.006451351655171344,0.02479346609535873
-1.400275067750677e-05,0.006451351655170888,0.02107276895086382
-1.399275067750677e-05,0.008121323823563727,-0.01241350534971222
-1.398275067750677e-05,0.007119340522527265,0.02107276895085197
-1.397275067750678e-05,0.005449368354135944,-0.00497211106068348
-1.396275067750677e-05,0.00611735722149232,-0.004972111060695325
-1.395275067750677e-05,0.006785346088849456,0.01735207180635537
-1.394275067750677e-05,0.005115373920456617,-0.01613420249422067
-1.393275067750678e-05,0.00645135165517028,0.03223486038436717
-1.392275067750678e-05,0.00611735722149232,0.002469283228321573
-1.391275067750677e-05,0.006451351655170888,0.01363137466184692
-1.390275067750677e-05,0.004781379486778049,0.006189980372830022
-1.389275067750677e-05,0.007453334956206288,-0.01985489963870882
-1.388275067750678e-05,0.006785346088849456,0.02479346609537227
-1.387275067750677e-05,0.006451351655170888,-0.01241350534971222
-1.386275067750677e-05,0.005115373920456617,0.01363137466184692
-1.385275067750677e-05,0.006785346088849,0.01735207180634014
-1.384275067750678e-05,0.005783362787814207,-0.01613420249420544
-1.383275067750677e-05,0.006785346088849456,0.01363137466184692
-1.382275067750677e-05,0.006785346088849456,0.01363137466184692
-1.381275067750677e-05,0.006785346088849,0.009910677517341855
-1.380275067750678e-05,0.005783362787814207,0.01735207180635199
-1.379275067750677e-05,0.00778732938988516,-0.01613420249422067
-1.378275067750677e-05,0.008455318257242295,0.002469283228321573
-1.377275067750677e-05,0.006785346088849456,-0.008692808205203774
-1.376275067750678e-05,0.00645135165517104,0.02107276895085028
-1.375275067750678e-05,0.007119340522528024,0.01735207180635537
-1.374275067750677e-05,0.007119340522528024,-0.02357559678323757
-1.373275067750677e-05,0.00778732938988516,0.02107276895086382
-1.372275067750677e-05,0.00745333495620568,0.002469283228330032
-1.371275067750678e-05,0.005449368354135184,0.02107276895086382
-1.370275067750677e-05,0.00611735722149232,0.00991067751733847
-1.369275067750677e-05,0.007453334956206592,-0.01241350534971222
-1.368275067750677e-05,0.007787329389884248,0.03967625467338576
-1.367275067750678e-05,0.005783362787814663,-0.004972111060675022
-1.366275067750677e-05,0.007453334956206592,0.01363137466184692
-1.365275067750677e-05,0.007119340522528024,0.01363137466184692
-1.364275067750677e-05,0.006785346088850216,0.006189980372845249
-1.363275067750678e-05,0.008455318257241535,0.03967625467339083
-1.362275067750677e-05,0.008121323823563727,-0.008692808205203774
-1.361275067750677e-05,0.007453334956206592,0.02851416323988071
-1.360275067750677e-05,0.006785346088849456,0.006189980372830022
-1.359275067750678e-05,0.0097912959919552,-0.01613420249421052
-1.358275067750678e-05,0.008455318257242295,0.00991067751733847
-1.357275067750677e-05,0.00778732938988516,-0.01241350534971222
-1.356275067750677e-05,0.00778732938988516,0.01735207180635537
-1.355275067750677e-05,0.008789312690920559,0.01363137466183169
-1.354275067750678e-05,0.008121323823563727,-0.01985489963872912
-1.353275067750677e-05,0.009791295991956567,0.01363137466184692
-1.352275067750677e-05,0.007453334956206592,-0.004972111060695325
-1.351275067750677e-05,0.007787329389885615,0.009910677517341855
-1.350275067750678e-05,0.008789312690920406,0.01735207180635199
-1.349275067750677e-05,0.008789312690920863,-0.01241350534971222
-1.348275067750677e-05,0.008121323823563727,0.02851416323988071
-1.347275067750677e-05,0.008455318257242142,-0.02357559678322911
-1.346275067750678e-05,0.00812132382356388,-0.004972111060703784
-1.345275067750677e-05,0.00611735722149232,0.002469283228321573
-1.344275067750677e-05,0.009123307124599432,-0.02729629392774602
-1.343275067750677e-05,0.008789312690920863,0.01363137466184692
-1.342275067750678e-05,0.007119340522528784,-0.008692808205193622
-1.341275067750677e-05,0.007453334956206592,-0.004972111060695325
-1.340275067750677e-05,0.006785346088849456,0.002469283228321573
-1.339275067750677e-05,0.008121323823563727,-0.01241350534971222
-1.338275067750677e-05,0.006785346088850367,0.006189980372828329
-1.337275067750678e-05,0.008789312690920863,0.002469283228321573
-1.336275067750677e-05,0.008121323823563727,0.02479346609537227
-1.335275067750677e-05,0.009123307124599432,0.006189980372830022
-1.334275067750677e-05,0.00778732938988516,-0.008692808205191929
-1.333275067750678e-05,0.00778732938988516,0.01735207180635537
-1.332275067750677e-05,0.007453334956206592,-0.01241350534971222
-1.331275067750677e-05,0.00611735722149232,0.02479346609537227
-1.330275067750677e-05,0.005783362787814056,0.01363137466182662
-1.329275067750678e-05,0.006451351655170585,-0.03101699107223416
-1.328275067750677e-05,0.007119340522528024,0.01735207180635537
-1.327275067750677e-05,0.00611735722149232,-0.008692808205203774
-1.326275067750677e-05,0.00778732938988516,0.00991067751733847
-1.325275067750678e-05,0.005783362787814663,0.0247934660953655
-1.324275067750677e-05,0.00611735722149232,-0.01613420249422067
-1.323275067750677e-05,0.007119340522528024,0.02851416323988071
-1.322275067750677e-05,0.005783362787813752,-0.008692808205203774
-1.321275067750678e-05,0.005783362787813752,0.01735207180634352
-1.320275067750678e-05,0.004781379486778049,0.02107276895086382
-1.319275067750677e-05,0.006451351655170888,-0.01241350534971222
-1.318275067750677e-05,0.00611735722149232,0.04339695181791451
-1.317275067750677e-05,0.006451351655171192,-0.008692808205181778
-1.316275067750678e-05,0.007119340522528024,0.03967625467340606
-1.315275067750677e-05,0.004781379486778049,0.02851416323988071
-1.314275067750677e-05,0.00611735722149232,-0.01241350534971222
-1.313275067750677e-05,0.007787329389884856,0.03595555752888238
-1.312275067750678e-05,0.007119340522528328,0.002469283228336804
-1.311275067750677e-05,0.007453334956206592,0.02851416323988071
-1.310275067750677e-05,0.007119340522528024,0.00991067751733847
-1.309275067750677e-05,0.005783362787813752,-0.008692808205203774
-1.308275067750678e-05,0.007453334956205832,0.03223486038437055
-1.307275067750677e-05,0.007119340522528024,-0.004972111060695325
-1.306275067750677e-05,0.006785346088849456,0.01735207180635537
-1.305275067750677e-05,0.007119340522528024,0.02107276895086382
-1.304275067750678e-05,0.007119340522528024,-0.00869280820519024
-1.303275067750678e-05,0.007119340522528024,0.05455904325143986
-1.302275067750677e-05,0.006451351655170888,-0.01985489963872912
-1.301275067750677e-05,0.005783362787813752,0.02107276895086382
-1.300275067750677e-05,0.005783362787814056,0.02107276895085197
-1.299275067750678e-05,0.006451351655170888,-0.004972111060695325
-1.298275067750677e-05,0.007453334956206592,0.03595555752889761
-1.297275067750677e-05,0.005783362787813752,-0.01241350534971222
-1.296275067750677e-05,0.00611735722149232,0.03223486038438408
-1.295275067750678e-05,0.00611735722149232,0.02107276895086889
-1.294275067750677e-05,0.007119340522528024,-0.004972111060695325
-1.293275067750677e-05,0.007119340522528024,0.03967625467340606
-1.292275067750677e-05,0.006117357221492472,-0.001251413916168264
-1.291275067750678e-05,0.006451351655170736,0.03967625467338745
-1.290275067750677e-05,0.005783362787813752,0.03223486038438916
-1.289275067750677e-05,0.006451351655170888,0.002469283228321573
-1.288275067750677e-05,0.007453334956206592,0.02851416323988071
-1.287275067750678e-05,0.006117357221492929,-0.004972111060680094
-1.286275067750678e-05,0.004781379486778049,0.01735207180635537
-1.285275067750677e-05,0.005783362787813752,0.006189980372830022
-1.284275067750677e-05,0.006451351655170888,0.006189980372830022
-1.283275067750677e-05,0.006451351655170433,0.02851416323986718
-1.282275067750678e-05,0.005449368354135184,-0.001251413916186876
-1.281275067750677e-05,0.005449368354135184,0.01735207180635537
-1.280275067750677e-05,0.006451351655170888,0.02479346609537227
-1.279275067750677e-05,0.007453334956206744,-0.01241350534969023
-1.278275067750678e-05,0.007787329389885008,0.03595555752887562
-1.277275067750677e-05,0.005783362787813752,-0.01613420249422067
-1.276275067750677e-05,0.006785346088849456,0.002469283228321573
-1.275275067750677e-05,0.00544936835413564,0.002469283228318189
-1.274275067750678e-05,0.006451351655170433,-0.004972111060691941
-1.273275067750677e-05,0.008121323823563727,0.04711764896242296
-1.272275067750677e-05,0.006451351655170888,-0.008692808205203774
-1.271275067750677e-05,0.006451351655170888,0.01363137466184692
-1.270275067750678e-05,0.00544936835413564,0.02107276895086043
-1.269275067750678e-05,0.00611735722149232,-0.004972111060695325
-1.268275067750677e-05,0.006785346088849456,0.04339695181791451
-1.267275067750677e-05,0.006785346088849456,0.01735207180635537
-1.266275067750677e-05,0.005115373920457528,0.02107276895087059
-1.265275067750678e-05,0.007119340522528024,0.03595555752889761
-1.264275067750677e-05,0.006451351655170888,0.00991067751733847
-1.263275067750677e-05,0.007119340522528024,0.04339695181791451
-1.262275067750677e-05,0.00645135165517104,0.006189980372845249
-1.261275067750678e-05,0.006785346088849304,0.03967625467339083
-1.260275067750677e-05,0.005449368354135184,0.03595555752889761
-1.259275067750677e-05,0.007119340522528024,0.00991067751733847
-1.258275067750677e-05,0.008121323823563271,0.05455904325142125
-1.257275067750678e-05,0.00711934052252848,0.01363137466186553
-1.256275067750677e-05,0.007453334956206592,0.06200043754045675
-1.255275067750677e-05,0.007119340522528024,0.04339695181791451
-1.254275067750677e-05,0.006785346088849456,0.02479346609537227
-1.253275067750678e-05,0.00812132382356312,0.04339695181790605
-1.252275067750678e-05,0.006451351655170888,0.00991067751733847
-1.251275067750677e-05,0.008121323823563727,0.03967625467340606
-1.250275067750677e-05,0.007453334956206592,0.05455904325143986
-1.249275067750677e-05,0.0064513516551718,0.03967625467341283
-1.248275067750678e-05,0.008455318257242295,0.05455904325143986
-1.247275067750677e-05,0.006785346088849456,0.02107276895086382
-1.246275067750677e-05,0.006451351655170888,0.02479346609537227
-1.245275067750677e-05,0.007119340522528328,0.03595555752888746
-1.244275067750678e-05,0.007787329389884856,0.01363137466185707
-1.243275067750677e-05,0.009123307124599432,0.04339695181791451
-1.242275067750677e-05,0.008121323823563727,0.02479346609537227
-1.241275067750677e-05,0.007453334956206744,0.03595555752889761
-1.240275067750678e-05,0.007787329389885008,0.03595555752889761
-1.239275067750677e-05,0.009123307124599432,0.01363137466184692
-1.238275067750677e-05,0.008455318257242295,0.05083834610693141
-1.237275067750677e-05,0.008121323823563727,0.00991067751733847
-1.236275067750678e-05,0.008121323823563727,0.03595555752888577
-1.235275067750677e-05,0.00778732938988516,0.02479346609537227
-1.234275067750677e-05,0.008789312690920863,0.00991067751733847
-1.233275067750677e-05,0.009123307124599432,0.04711764896242296
-1.232275067750677e-05,0.007119340522528176,-0.004972111060676713
-1.231275067750678e-05,0.007453334956206592,0.03595555752889761
-1.230275067750677e-05,0.006451351655170888,0.03595555752889761
-1.229275067750677e-05,0.006785346088849456,-0.004972111060695325
-1.228275067750677e-05,0.00878931269092071,0.04711764896240773
-1.227275067750678e-05,0.008455318257242295,0.01363137466184692
-1.226275067750677e-05,0.007119340522528024,0.02851416323988071
-1.225275067750677e-05,0.00778732938988516,0.03595555752889761
-1.224275067750677e-05,0.007787329389885767,0.00246928322834526
-1.223275067750678e-05,0.009123307124598825,0.05455904325141617
-1.222275067750677e-05,0.007453334956206592,0.01735207180635537
-1.221275067750677e-05,0.00778732938988516,0.02851416323988071
-1.220275067750677e-05,0.007453334956206592,0.02851416323988071
-1.219275067750678e-05,0.007787329389885008,0.01735207180636044
-1.218275067750677e-05,0.01012529042563514,0.07316252897398209
-1.217275067750677e-05,0.00778732938988516,0.00991067751733847
-1.216275067750677e-05,0.008121323823563727,0.04711764896242296
-1.215275067750678e-05,0.009457301558277393,0.03967625467340945
-1.214275067750678e-05,0.009457301558278,0.02851416323988071
-1.213275067750677e-05,0.01079327929299227,0.04711764896242296
-1.212275067750677e-05,0.008455318257242295,0.01735207180635537
-1.211275067750677e-05,0.008455318257241991,0.0471176489624145
-1.210275067750678e-05,0.00778732938988516,0.02851416323988071
-1.209275067750677e-05,0.007453334956206592,0.00991067751733847
-1.208275067750677e-05,0.007119340522528024,0.04711764896242296
-1.207275067750677e-05,0.007119340522527873,0.006189980372843558
-1.206275067750678e-05,0.006785346088849608,0.03595555752888407
-1.205275067750677e-05,0.007453334956206592,0.04339695181791451
-1.204275067750677e-05,0.006785346088849456,0.01363137466184692
-1.203275067750677e-05,0.009791295991956567,0.05827974039594831
-1.202275067750678e-05,0.00778732938988607,0.006189980372853711
-1.201275067750677e-05,0.007453334956206592,0.02851416323988071
-1.200275067750677e-05,0.008455318257242295,0.03967625467340606
-1.199275067750677e-05,0.008121323823563727,0.02479346609537227
-1.198275067750678e-05,0.007453334956206896,0.05083834610691956
-1.197275067750678e-05,0.006785346088849456,0.01735207180635537
-1.196275067750677e-05,0.007119340522528024,0.04711764896242296
-1.195275067750677e-05,0.006451351655170888,0.03223486038438916
-1.194275067750677e-05,0.009123307124598521,0.006189980372855401
-1.193275067750678e-05,0.007119340522528024,0.06200043754045675
-1.192275067750677e-05,0.006451351655170888,0.00991067751733847
-1.191275067750677e-05,0.007453334956206592,0.04339695181791451
-1.190275067750677e-05,0.007119340522528176,0.03595555752889085
-1.189275067750678e-05,0.00745333495620644,0.02107276895087058
-1.188275067750677e-05,0.008121323823563727,0.05083834610693141
-1.187275067750677e-05,0.00611735722149232,0.02107276895086382
-1.186275067750677e-05,0.00511537392045692,0.05083834610692633
-1.185275067750678e-05,0.005783362787813448,0.03967625467341114
-1.184275067750677e-05,0.006451351655170888,0.03595555752889761
-1.183275067750677e-05,0.00778732938988516,0.05083834610693141
-1.182275067750677e-05,0.006451351655170888,0.01735207180635537
-1.181275067750678e-05,0.005115373920457224,0.04339695181790267
-1.180275067750678e-05,0.005449368354135184,0.04339695181791451
-1.179275067750677e-05,0.007453334956206592,0.01735207180635537
-1.178275067750677e-05,0.008455318257242295,0.05827974039594831
-1.177275067750677e-05,0.005783362787814056,0.01735207180636721
-1.176275067750678e-05,0.006451351655170888,0.04339695181791451
-1.175275067750677e-05,0.00778732938988516,0.05083834610693141
-1.174275067750677e-05,0.008121323823563727,0.02107276895086382
-1.173275067750677e-05,0.007119340522528328,0.05083834610691618
-1.172275067750678e-05,0.007787329389884856,0.0173520718063706
-1.171275067750677e-05,0.007453334956206592,0.03595555752889761
-1.170275067750677e-05,0.00611735722149232,0.03967625467340606
-1.169275067750677e-05,0.007119340522527721,0.009910677517355391
-1.168275067750678e-05,0.006451351655171192,0.04711764896240604
-1.167275067750677e-05,0.009123307124599432,0.02107276895086382
-1.166275067750677e-05,0.004781379486778049,0.04339695181791451
-1.165275067750677e-05,0.007453334956206592,0.03223486038438916
-1.164275067750678e-05,0.007787329389885008,0.02479346609537565
-1.163275067750678e-05,0.00778732938988516,0.04711764896242296
-1.162275067750677e-05,0.007453334956206592,0.01735207180635537
-1.161275067750677e-05,0.008121323823563727,0.03967625467340606
-1.160275067750677e-05,0.005783362787814664,0.05083834610690434
