#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:59:56.915
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.564541950113379e-05,0.009457301558278,0.006189980372830022
-1.563541950113378e-05,0.008789312690920406,0.009910677517333395
-1.562541950113379e-05,0.007787329389885615,-0.0012514139161818
-1.561541950113379e-05,0.009457301558278,0.05455904325143986
-1.560541950113379e-05,0.008789312690920863,-0.01241350534971222
-1.559541950113378e-05,0.008455318257241232,0.02479346609536888
-1.558541950113379e-05,0.006117357221493384,0.01735207180635875
-1.557541950113379e-05,0.008121323823563727,0.006189980372830022
-1.556541950113379e-05,0.009791295991956567,0.03595555752889761
-1.555541950113378e-05,0.008455318257242295,-0.01241350534971222
-1.554541950113379e-05,0.00878931269092071,0.01363137466183507
-1.553541950113379e-05,0.00778732938988516,0.02107276895086382
-1.552541950113379e-05,0.009123307124599432,-0.004972111060695325
-1.551541950113378e-05,0.01012529042563514,0.03595555752889761
-1.550541950113378e-05,0.00778732938988516,-0.004972111060668254
-1.549541950113379e-05,0.00778732938988516,0.05455904325143986
-1.548541950113379e-05,0.00778732938988516,0.03595555752889761
-1.547541950113379e-05,0.008789312690920863,0.00991067751733847
-1.546541950113378e-05,0.0077873293898844,0.05083834610690434
-1.545541950113379e-05,0.00611735722149232,-0.008692808205203774
-1.544541950113379e-05,0.009791295991956567,0.02851416323988071
-1.543541950113379e-05,0.008121323823563727,0.02479346609537227
-1.542541950113378e-05,0.008455318257242751,0.002469283228338492
-1.541541950113379e-05,0.009457301558277544,0.03967625467338914
-1.540541950113379e-05,0.008789312690920863,-0.001251413916186876
-1.539541950113379e-05,0.008789312690920863,0.01363137466184692
-1.538541950113378e-05,0.008121323823563727,0.01363137466184692
-1.537541950113379e-05,0.008789312690920559,0.01363137466184692
-1.536541950113379e-05,0.01146126816034941,0.05455904325143986
-1.535541950113379e-05,0.008789312690920863,-0.01241350534971222
-1.534541950113378e-05,0.01012529042563514,0.03595555752889761
-1.533541950113378e-05,0.00778732938988592,0.01735207180634522
-1.532541950113379e-05,0.009457301558278,-0.004972111060695325
-1.531541950113379e-05,0.009457301558278,0.04339695181791451
-1.530541950113378e-05,0.008121323823563727,0.002469283228321573
-1.529541950113378e-05,0.007787329389885767,0.03595555752889761
-1.528541950113379e-05,0.009123307124599432,0.03595555752889761
-1.527541950113379e-05,0.008789312690920863,0.01363137466184692
-1.526541950113379e-05,0.008121323823563727,0.05455904325143986
-1.525541950113378e-05,0.006785346088849456,0.0024692832283368
-1.524541950113379e-05,0.006785346088849456,0.03595555752888238
-1.523541950113379e-05,0.00611735722149232,0.03967625467340606
-1.522541950113379e-05,0.007453334956206592,-0.004972111060695325
-1.521541950113378e-05,0.009791295991956567,0.05455904325143986
-1.520541950113379e-05,0.007453334956207655,-0.001251413916161494
-1.519541950113379e-05,0.009457301558278,0.01735207180635537
-1.518541950113379e-05,0.008455318257242295,0.006189980372830022
-1.517541950113378e-05,0.009457301558278,0.00991067751733847
-1.516541950113379e-05,0.008789312690921166,0.04711764896240604
-1.515541950113379e-05,0.007453334956206592,-0.008692808205203774
-1.514541950113379e-05,0.00778732938988516,0.03223486038438916
-1.513541950113378e-05,0.006785346088849456,0.02107276895086382
-1.512541950113378e-05,0.00812132382356388,-0.01241350534968684
-1.511541950113379e-05,0.008455318257242295,0.04339695181791451
-1.510541950113379e-05,0.007119340522528024,-0.004972111060695325
-1.509541950113379e-05,0.009457301558278,0.02107276895086382
-1.508541950113378e-05,0.008121323823563424,0.02479346609535873
-1.507541950113379e-05,0.007453334956206896,-0.004972111060681791
-1.506541950113379e-05,0.009457301558278,0.04339695181791451
-1.505541950113379e-05,0.006451351655170888,0.00991067751733847
-1.504541950113378e-05,0.008455318257241535,0.01735207180635875
-1.503541950113379e-05,0.006785346088850215,0.02479346609536888
-1.502541950113379e-05,0.008455318257242295,0.00991067751733847
-1.501541950113379e-05,0.008455318257242295,0.04339695181791451
-1.500541950113378e-05,0.008121323823563727,-0.008692808205203774
-1.499541950113379e-05,0.009123307124598976,0.0285141632398638
-1.498541950113379e-05,0.008455318257242295,0.01735207180635537
-1.497541950113379e-05,0.00778732938988516,-0.004972111060695325
-1.496541950113378e-05,0.008121323823563727,0.04711764896242296
-1.495541950113378e-05,0.006785346088849911,-0.001251413916175032
-1.494541950113379e-05,0.00778732938988516,0.02479346609537227
-1.493541950113379e-05,0.009123307124599432,0.03223486038438916
-1.492541950113379e-05,0.007453334956206592,-0.008692808205203774
-1.491541950113378e-05,0.007453334956206592,0.04339695181787898
-1.490541950113379e-05,0.007453334956206592,-0.0347376882167274
-1.489541950113379e-05,0.00778732938988516,0.02479346609537227
-1.488541950113379e-05,0.007119340522528024,0.02851416323988071
-1.487541950113378e-05,0.007787329389885008,-0.004972111060669945
-1.486541950113379e-05,0.007453334956206744,0.05083834610690603
-1.485541950113379e-05,0.005783362787813752,-0.02729629392774602
-1.484541950113379e-05,0.008789312690920863,0.03595555752889761
-1.483541950113378e-05,0.007119340522528024,0.02107276895086382
-1.482541950113379e-05,0.007787329389884856,-0.001251413916176725
-1.481541950113379e-05,0.009123307124599432,0.05455904325143986
-1.480541950113379e-05,0.007453334956206592,-0.01613420249422067
-1.479541950113378e-05,0.008789312690920863,0.02479346609537227
-1.478541950113378e-05,0.007787329389885311,0.02107276895085367
-1.477541950113379e-05,0.008121323823563727,-0.001251413916186876
-1.476541950113379e-05,0.007453334956206592,0.03967625467340606
-1.475541950113379e-05,0.008121323823563727,-0.01985489963872912
-1.474541950113378e-05,0.008789312690920406,0.02851416323987395
-1.473541950113379e-05,0.007787329389885615,0.01363137466185369
-1.472541950113379e-05,0.007119340522528024,-0.004972111060695325
-1.471541950113379e-05,0.006785346088849456,0.03967625467340606
-1.470541950113378e-05,0.006117357221493232,-0.01985489963870205
-1.469541950113379e-05,0.008121323823562817,0.03967625467337899
-1.468541950113379e-05,0.00611735722149232,0.01363137466184692
-1.467541950113379e-05,0.007119340522528024,-0.02357559678323757
-1.466541950113378e-05,0.005783362787813752,0.04339695181791451
-1.465541950113379e-05,0.007453334956205832,-0.004972111060673329
-1.464541950113379e-05,0.008455318257242295,0.00991067751733847
-1.463541950113379e-05,0.007119340522528024,0.02479346609537227
-1.462541950113378e-05,0.007119340522528024,-0.01613420249422067
-1.461541950113378e-05,0.008121323823563271,0.03967625467337391
-1.460541950113379e-05,0.007119340522528024,-0.03101699107225447
-1.459541950113379e-05,0.009123307124599432,0.04711764896242296
-1.458541950113379e-05,0.006785346088849456,0.01735207180635537
-1.457541950113378e-05,0.008121323823563575,-0.008692808205181778
-1.456541950113379e-05,0.007787329389885311,0.03967625467338406
-1.455541950113379e-05,0.007119340522528024,-0.01985489963872912
-1.454541950113379e-05,0.008121323823563727,0.02851416323988071
-1.453541950113378e-05,0.009123307124598065,0.009910677517333395
-1.452541950113379e-05,0.006117357221493687,-0.0012514139161818
-1.451541950113379e-05,0.008455318257242295,0.04339695181791451
-1.450541950113379e-05,0.008455318257242295,-0.008692808205203774
-1.449541950113378e-05,0.009457301558278,0.02851416323988071
-1.448541950113379e-05,0.006785346088850671,0.01363137466185369
-1.447541950113379e-05,0.007453334956206592,-0.02357559678323757
-1.446541950113379e-05,0.008789312690920863,0.04711764896242296
-1.445541950113378e-05,0.00778732938988516,-0.02729629392774602
-1.444541950113378e-05,0.00878931269092071,0.00991067751733847
-1.443541950113379e-05,0.008455318257242295,0.00991067751733847
-1.442541950113379e-05,0.008121323823563727,-0.02357559678323757
-1.441541950113379e-05,0.01012529042563514,0.02851416323988071
-1.440541950113378e-05,0.007119340522528936,-0.03473768821674092
-1.439541950113379e-05,0.009123307124599432,0.01363137466184692
-1.438541950113379e-05,0.007119340522528024,0.01363137466184692
-1.437541950113379e-05,0.01012529042563514,-0.008692808205203774
-1.436541950113378e-05,0.008121323823563271,0.03967625467337561
-1.435541950113379e-05,0.00711934052252848,-0.02729629392771556
-1.434541950113379e-05,0.008455318257242295,0.02851416323988071
-1.433541950113379e-05,0.00778732938988516,0.01363137466184692
-1.432541950113378e-05,0.006785346088849456,-0.01241350534971222
-1.431541950113379e-05,0.008789312690919952,0.03967625467338237
-1.430541950113379e-05,0.006785346088849456,-0.01613420249422067
-1.429541950113379e-05,0.008789312690920863,0.02107276895086382
-1.428541950113378e-05,0.005783362787813752,0.02851416323988071
-1.427541950113378e-05,0.007787329389885767,-0.008692808205180086
-1.426541950113379e-05,0.009123307124599432,0.04339695181791451
-1.425541950113379e-05,0.006451351655170888,-0.01613420249422067
-1.424541950113378e-05,0.006785346088849456,0.04339695181791451
-1.423541950113378e-05,0.006785346088849152,0.01363137466184015
-1.422541950113379e-05,0.00611735722149232,-0.001251413916186876
-1.421541950113379e-05,0.00778732938988516,0.04339695181791451
-1.420541950113379e-05,0.005449368354135184,-0.02357559678323757
-1.419541950113378e-05,0.007787329389884096,0.03223486038438408
-1.418541950113379e-05,0.005449368354136248,0.02107276895086889
-1.417541950113379e-05,0.008789312690920863,-0.004972111060695325
-1.416541950113379e-05,0.008121323823563727,0.06200043754045675
-1.415541950113378e-05,0.007119340522528024,-0.004972111060695325
-1.414541950113379e-05,0.008121323823563271,0.03967625467338576
-1.413541950113379e-05,0.007119340522528024,0.02107276895086382
-1.412541950113379e-05,0.006785346088849456,0.00991067751733847
-1.411541950113378e-05,0.007453334956206592,0.03595555752889761
-1.410541950113379e-05,0.004781379486779264,0.009910677517350315
-1.409541950113379e-05,0.006785346088849456,0.03223486038438916
-1.408541950113379e-05,0.006451351655170888,0.01735207180635537
-1.407541950113378e-05,0.006451351655170888,-0.008692808205203774
-1.406541950113378e-05,0.007119340522527721,0.05083834610689757
-1.405541950113379e-05,0.006451351655170888,-0.02357559678323757
-1.404541950113379e-05,0.008121323823563727,0.02107276895086382
-1.403541950113379e-05,0.007453334956206592,0.03223486038438916
-1.402541950113378e-05,0.005783362787814512,-0.01613420249420375
-1.401541950113379e-05,0.007453334956205832,0.0210727689508469
-1.400541950113379e-05,0.006785346088849456,-0.01613420249422067
-1.399541950113379e-05,0.007453334956206592,0.01735207180635537
-1.398541950113378e-05,0.007119340522527721,0.009910677517333395
-1.397541950113379e-05,0.006451351655171192,-0.0012514139161818
-1.396541950113379e-05,0.007119340522528024,0.03595555752889761
-1.395541950113379e-05,0.006451351655170888,-0.01613420249422067
-1.394541950113378e-05,0.007119340522528024,0.02479346609537227
-1.393541950113379e-05,0.006785346088849608,-0.01241350534969531
-1.392541950113379e-05,0.008121323823563727,-0.001251413916186876
-1.391541950113379e-05,0.005783362787813752,0.03223486038438916
-1.390541950113378e-05,0.00611735722149232,-0.01613420249422067
-1.389541950113378e-05,0.00645135165517104,0.02479346609536211
-1.388541950113379e-05,0.006785346088849456,0.002469283228321573
-1.387541950113379e-05,0.006785346088849456,0.002469283228321573
-1.386541950113379e-05,0.006785346088849456,0.04339695181791451
-1.385541950113378e-05,0.005115373920458287,-0.008692808205183471
-1.384541950113379e-05,0.008789312690919192,0.03595555752887731
-1.383541950113379e-05,0.00611735722149232,0.01363137466184692
-1.382541950113379e-05,0.008455318257242295,-0.004972111060695325
-1.381541950113378e-05,0.006785346088849456,0.02479346609536042
-1.380541950113379e-05,0.006785346088849456,-0.001251413916175032
-1.379541950113379e-05,0.008455318257242295,0.03595555752889761
-1.378541950113379e-05,0.006785346088849456,0.03223486038438916
-1.377541950113378e-05,0.008121323823563727,0.006189980372830022
-1.376541950113379e-05,0.008121323823563727,0.05455904325141786
-1.375541950113379e-05,0.007119340522528024,-0.01985489963872912
-1.374541950113379e-05,0.008455318257242295,0.02107276895086382
-1.373541950113378e-05,0.008455318257242295,0.01363137466184692
-1.372541950113378e-05,0.009457301558277089,-0.00497211106067333
-1.371541950113379e-05,0.007453334956206592,0.04339695181791451
-1.370541950113379e-05,0.00611735722149232,-0.001251413916186876
-1.369541950113379e-05,0.007119340522528024,0.03595555752889761
-1.368541950113378e-05,0.006785346088850671,0.03223486038437563
-1.367541950113379e-05,0.009457301558276784,0.002469283228335107
-1.366541950113379e-05,0.007119340522528024,0.03967625467340606
-1.365541950113379e-05,0.008455318257242295,-0.01241350534971222
-1.364541950113378e-05,0.008789312690919952,0.03223486038438408
-1.363541950113379e-05,0.006785346088850367,0.02107276895086889
-1.362541950113379e-05,0.009791295991956567,-0.004972111060695325
-1.361541950113379e-05,0.008789312690920863,0.04339695181791451
-1.360541950113378e-05,0.007453334956206592,-0.008692808205203774
-1.359541950113379e-05,0.009791295991955504,0.04339695181789082
-1.358541950113379e-05,0.008789312690920863,0.03595555752889761
-1.357541950113379e-05,0.009791295991956567,0.006189980372830022
-1.356541950113378e-05,0.007453334956206592,0.05455904325143986
-1.355541950113378e-05,0.009123307124599432,-0.01613420249420037
-1.354541950113379e-05,0.009123307124599432,0.02851416323988071
-1.353541950113379e-05,0.00611735722149232,0.02479346609537227
-1.352541950113379e-05,0.00778732938988516,0.006189980372830022
-1.351541950113378e-05,0.007119340522527569,0.06200043754043137
-1.350541950113379e-05,0.006117357221492776,0.006189980372855404
-1.349541950113379e-05,0.008455318257242295,0.02851416323988071
-1.348541950113379e-05,0.006785346088849456,0.03223486038438916
-1.347541950113378e-05,0.007787329389885311,0.01363137466186722
-1.346541950113379e-05,0.008121323823563575,0.058279740395928
-1.345541950113379e-05,0.007119340522528024,0.006189980372830022
-1.344541950113379e-05,0.008121323823563727,0.05455904325143986
-1.343541950113378e-05,0.008455318257242295,0.03967625467340606
-1.342541950113379e-05,0.0064513516551718,0.04339695181791282
-1.341541950113379e-05,0.009457301558278,0.07316252897398209
-1.340541950113379e-05,0.004447385053099481,0.01363137466184692
-1.339541950113378e-05,0.008789312690920863,0.04711764896242296
-1.338541950113378e-05,0.006451351655171495,0.0545590432514297
-1.337541950113379e-05,0.00778732938988516,0.03223486038438916
-1.336541950113379e-05,0.007453334956206592,0.05827974039594831
-1.335541950113379e-05,0.00611735722149232,-0.001251413916186876
-1.334541950113378e-05,0.00812132382356312,0.05455904325143478
-1.333541950113379e-05,0.006785346088849456,0.04339695181791451
-1.332541950113379e-05,0.00778732938988516,0.006189980372830022
-1.331541950113379e-05,0.007453334956206592,0.07688322611849055
-1.330541950113378e-05,0.006117357221492776,-0.008692808205176702
-1.329541950113379e-05,0.007119340522527569,0.05083834610690434
-1.328541950113379e-05,0.00611735722149232,0.03223486038438916
-1.327541950113379e-05,0.007453334956206592,0.006189980372830022
-1.326541950113378e-05,0.006785346088849456,0.05827974039594831
-1.325541950113379e-05,0.005449368354135791,-0.001251413916159808
-1.324541950113379e-05,0.00611735722149232,0.03967625467340606
-1.323541950113379e-05,0.005783362787813752,0.03595555752889761
-1.322541950113378e-05,0.00611735722149232,0.002469283228321573
-1.321541950113379e-05,0.006785346088849152,0.04711764896240266
-1.320541950113379e-05,0.005449368354135184,0.00991067751733847
-1.319541950113379e-05,0.007119340522528024,0.00991067751733847
-1.318541950113378e-05,0.00611735722149232,0.03595555752889761
-1.317541950113378e-05,0.005783362787813904,-0.001251413916161497
-1.316541950113379e-05,0.00611735722149232,0.05455904325143986
-1.315541950113379e-05,0.006451351655170888,0.006189980372830022
-1.314541950113379e-05,0.006451351655170888,0.03223486038438916
-1.313541950113378e-05,0.006451351655170736,0.02851416323987226
-1.312541950113379e-05,0.006117357221492472,0.009910677517346929
-1.311541950113379e-05,0.005783362787813752,0.04711764896242296
-1.310541950113379e-05,0.005449368354135184,0.00991067751733847
-1.309541950113378e-05,0.007453334956206592,0.02851416323988071
-1.308541950113379e-05,0.005783362787814512,0.02479346609537396
-1.307541950113379e-05,0.00611735722149232,0.006189980372830022
-1.306541950113379e-05,0.004447385053099481,0.06944183182947365
-1.305541950113378e-05,0.005783362787813752,-0.01613420249422067
-1.304541950113379e-05,0.008121323823562664,0.03967625467338068
-1.303541950113379e-05,0.007119340522528024,0.03223486038438916
-1.302541950113379e-05,0.007453334956206592,0.002469283228321573
-1.301541950113378e-05,0.00778732938988516,0.05083834610693141
-1.300541950113378e-05,0.0064513516551718,-0.01241350534969023
-1.299541950113379e-05,0.008455318257242295,0.03595555752889761
-1.298541950113379e-05,0.007119340522528024,0.01363137466184692
-1.297541950113379e-05,0.008455318257242295,-0.001251413916186876
-1.296541950113378e-05,0.006785346088849456,0.0545590432514094
-1.295541950113379e-05,0.006785346088849456,-0.01241350534968176
-1.294541950113379e-05,0.008121323823563727,0.03967625467340606
-1.293541950113379e-05,0.006451351655170888,0.02851416323988071
-1.292541950113378e-05,0.008121323823562968,-0.001251413916166573
-1.291541950113379e-05,0.006451351655171647,0.04339695181789421
-1.290541950113379e-05,0.005449368354135184,-0.008692808205203774
-1.289541950113379e-05,0.00611735722149232,0.01735207180635537
-1.288541950113378e-05,0.006785346088849456,0.01735207180635537
-1.287541950113379e-05,0.007119340522527873,-0.01241350534969869
-1.286541950113379e-05,0.008121323823563727,0.03967625467340606
-1.285541950113379e-05,0.00778732938988516,-0.01241350534971222
-1.284541950113378e-05,0.007119340522528024,0.02107276895086382
-1.283541950113378e-05,0.007453334956206896,0.02107276895084859
-1.282541950113379e-05,0.008121323823563727,-0.01241350534971222
-1.281541950113379e-05,0.008455318257242295,0.03967625467340606
-1.280541950113379e-05,0.00778732938988516,-0.001251413916186876
-1.279541950113378e-05,0.007787329389885008,0.0210727689508672
-1.278541950113379e-05,0.007453334956206744,0.02851416323987733
-1.277541950113379e-05,0.008455318257242295,0.002469283228321573
-1.276541950113379e-05,0.006451351655170888,0.03967625467340606
-1.275541950113378e-05,0.008121323823564031,-0.01613420249419529
-1.274541950113379e-05,0.008789312690920559,0.03967625467338068
-1.273541950113379e-05,0.007453334956206592,0.00991067751733847
-1.272541950113379e-05,0.007453334956206592,0.002469283228321573
-1.271541950113378e-05,0.006785346088849456,0.03595555752889761
-1.270541950113379e-05,0.00645135165517104,-0.004972111060676715
-1.269541950113379e-05,0.007453334956206592,0.02479346609537227
-1.268541950113379e-05,0.005115373920456617,0.01735207180635537
-1.267541950113378e-05,0.006785346088849456,-0.001251413916186876
-1.266541950113378e-05,0.008121323823562513,0.05083834610690095
-1.265541950113379e-05,0.005449368354135184,-0.01613420249422067
-1.264541950113379e-05,0.008121323823563727,0.00991067751733847
-1.263541950113379e-05,0.006451351655170888,0.01735207180635537
-1.262541950113378e-05,0.006785346088849304,-0.008692808205176702
-1.261541950113379e-05,0.00645135165517104,0.05083834610690434
-1.260541950113379e-05,0.007119340522528024,-0.01985489963872912
-1.259541950113379e-05,0.007119340522528024,0.02479346609537227
-1.258541950113378e-05,0.007453334956206288,0.009910677517323243
-1.257541950113379e-05,0.006785346088849759,-0.02357559678322234
-1.256541950113379e-05,0.008455318257242295,0.04339695181791451
-1.255541950113379e-05,0.007119340522528024,-0.02357559678323757
-1.254541950113378e-05,0.008455318257242295,0.04711764896242296
-1.253541950113379e-05,0.0064513516551718,0.0173520718063689
-1.252541950113379e-05,0.007119340522528024,-0.008692808205203774
-1.251541950113379e-05,0.006785346088849456,0.04711764896242296
-1.250541950113378e-05,0.006451351655170888,-0.02357559678323757
-1.249541950113378e-05,0.007119340522528024,0.03967625467340098
-1.248541950113379e-05,0.007119340522528024,0.02851416323988071
-1.247541950113379e-05,0.00611735722149232,0.006189980372830022
-1.246541950113379e-05,0.007119340522528024,0.04339695181791451
-1.245541950113378e-05,0.006117357221492928,-0.001251413916171648
-1.244541950113379e-05,0.007453334956205985,0.03223486038437393
-1.243541950113379e-05,0.008121323823563727,0.02851416323988071
-1.242541950113379e-05,0.008121323823563727,-0.008692808205203774
-1.241541950113378e-05,0.008789312690919952,0.05827974039591616
-1.240541950113379e-05,0.006785346088850367,-0.01241350534968007
-1.239541950113379e-05,0.008455318257242295,0.02107276895086382
-1.238541950113379e-05,0.009123307124599432,0.01735207180635537
-1.237541950113378e-05,0.00778732938988516,-0.004972111060695325
-1.236541950113379e-05,0.008789312690920406,0.06944183182943982
-1.235541950113379e-05,0.006451351655170888,-0.01613420249422067
-1.234541950113379e-05,0.01012529042563514,0.04339695181791451
-1.233541950113378e-05,0.006451351655170888,0.02107276895086382
-1.232541950113378e-05,0.006117357221493384,0.009910677517357082
-1.231541950113379e-05,0.008455318257242295,0.05083834610693141
-1.230541950113379e-05,0.005449368354135184,0.002469283228321573
-1.229541950113378e-05,0.005449368354135184,0.01735207180635537
-1.228541950113378e-05,0.007453334956206137,0.02479346609536042
-1.227541950113379e-05,0.006451351655170888,-0.001251413916186876
-1.226541950113379e-05,0.00778732938988516,0.05827974039594831
-1.225541950113379e-05,0.005783362787813752,-0.01241350534971222
-1.224541950113378e-05,0.007119340522527569,0.03595555752889253
-1.223541950113379e-05,0.006117357221492776,0.02479346609537734
-1.222541950113379e-05,0.007453334956206592,-0.004972111060695325
-1.221541950113379e-05,0.00778732938988516,0.04339695181791451
-1.220541950113378e-05,0.006785346088849456,-0.008692808205203774
-1.219541950113379e-05,0.007119340522527873,0.03595555752887731
-1.218541950113379e-05,0.007119340522528024,0.02851416323988071
-1.217541950113379e-05,0.008455318257242295,0.002469283228321573
-1.216541950113378e-05,0.007453334956206592,0.05827974039594831
-1.215541950113379e-05,0.008789312690920256,-0.001251413916159808
-1.214541950113379e-05,0.00778732938988516,0.03595555752889761
-1.213541950113379e-05,0.008455318257242295,0.03595555752889761
-1.212541950113378e-05,0.00778732938988516,0.01363137466184692
-1.211541950113378e-05,0.007787329389884704,0.03223486038437055
-1.210541950113379e-05,0.006785346088849456,-0.008692808205203774
-1.209541950113379e-05,0.008121323823563727,0.04711764896242296
-1.208541950113379e-05,0.006785346088849456,0.02107276895086382
-1.207541950113378e-05,0.009123307124598521,0.02107276895088243
-1.206541950113379e-05,0.007119340522528935,0.06200043754043814
-1.205541950113379e-05,0.006785346088849456,-0.008692808205203774
-1.204541950113379e-05,0.008789312690920863,0.03595555752889761
-1.203541950113378e-05,0.007453334956206592,0.03595555752889761
-1.202541950113379e-05,0.006785346088849759,-0.004972111060676715
-1.201541950113379e-05,0.008455318257242295,0.05455904325143986
-1.200541950113379e-05,0.006785346088849456,-0.03101699107225447
-1.199541950113378e-05,0.009791295991956567,0.01363137466184692
-1.198541950113379e-05,0.00778732938988607,0.02479346609536719
-1.197541950113379e-05,0.008121323823563727,-0.01985489963872912
-1.196541950113379e-05,0.00778732938988516,0.04711764896242296
-1.195541950113378e-05,0.009123307124599432,-0.004972111060695325
-1.194541950113378e-05,0.006785346088850216,0.01363137466184692
-1.193541950113379e-05,0.008455318257242295,0.01363137466184692
-1.192541950113379e-05,0.00778732938988516,-0.004972111060695325
-1.191541950113379e-05,0.008455318257242295,0.04711764896242296
-1.190541950113378e-05,0.007787329389885311,-0.01985489963870205
-1.189541950113379e-05,0.008121323823563575,0.03967625467337899
-1.188541950113379e-05,0.006451351655170888,0.02479346609537227
-1.187541950113379e-05,0.007453334956206592,0.00991067751733847
-1.186541950113378e-05,0.006785346088849304,0.0285141632398621
-1.185541950113379e-05,0.00645135165517104,-0.01241350534969361
-1.184541950113379e-05,0.008789312690920863,0.02479346609537227
-1.183541950113379e-05,0.006451351655170888,0.00991067751733847
-1.182541950113378e-05,0.007453334956206592,-0.008692808205203774
-1.181541950113379e-05,0.006785346088849759,0.02479346609535703
-1.180541950113379e-05,0.007453334956206592,-0.02357559678323757
-1.179541950113379e-05,0.009123307124599432,0.006189980372830022
-1.178541950113378e-05,0.008121323823563727,0.03223486038438916
-1.177541950113378e-05,0.007787329389885767,-0.01613420249420206
-1.176541950113379e-05,0.009123307124599432,0.02479346609537227
-1.175541950113379e-05,0.006785346088849456,-0.03845838536127136
-1.174541950113379e-05,0.006785346088849456,0.002469283228321573
-1.173541950113378e-05,0.0077873293898844,-0.001251413916193644
-1.172541950113379e-05,0.006117357221493079,-0.01613420249421391
-1.171541950113379e-05,0.008121323823563727,0.02851416323988071
-1.170541950113379e-05,0.004447385053099481,-0.03101699107225447
-1.169541950113378e-05,0.0077873293898844,0.01735207180635029
-1.168541950113379e-05,0.006117357221493079,0.006189980372835097
-1.167541950113379e-05,0.00611735722149232,-0.004972111060695325
-1.166541950113379e-05,0.005783362787813752,0.02851416323988071
-1.165541950113378e-05,0.00611735722149232,-0.01613420249422067
-1.164541950113379e-05,0.008121323823562817,0.00618998037281987
-1.163541950113379e-05,0.00611735722149232,0.006189980372830022
-1.162541950113379e-05,0.008789312690920863,-0.01241350534971222
-1.161541950113378e-05,0.006785346088849456,0.04711764896242296
-1.160541950113378e-05,0.005783362787814207,-0.01241350534970038
-1.159541950113379e-05,0.006785346088849456,0.01363137466184692
-1.158541950113379e-05,0.006785346088849456,0.00991067751733847
-1.157541950113379e-05,0.00611735722149232,0.002469283228321573
-1.156541950113378e-05,0.005783362787814815,0.02851416323985703
-1.155541950113379e-05,0.008121323823562664,-0.02357559678321388
-1.154541950113379e-05,0.006785346088849456,0.03223486038438916
-1.153541950113379e-05,0.007119340522528024,0.02479346609537227
-1.152541950113378e-05,0.006785346088850367,-0.01241350534968684
